Sample,X,Y,Z,Cluster
TCGA-DD-A1EB-01A,34.981204253198,-57.0137559631054,20.903547426388,3
TCGA-DD-A1ED-01A,40.291179246846,-59.0412045327987,13.6520053016984,3
TCGA-DD-A1EH-01A,42.7711976935874,-60.7198618864755,23.7766081139739,3
TCGA-DD-A1EK-01A,41.1143608648631,-58.2813380999967,15.9491252653997,3
TCGA-DD-A39W-01A,43.3733119333382,-51.8249162350949,16.0201541119973,3
TCGA-DD-A3A1-01A,37.7526957432885,-54.6214124299717,28.922490918254,3
TCGA-DD-A3A2-01A,33.4108168179246,-57.2100819186343,13.1380475299233,3
TCGA-DD-A3A8-01A,45.7963823585802,-51.8407744229803,11.5095928203832,3
TCGA-DD-A4NB-01A,47.7268267677022,-56.183110788231,13.0376550497696,3
TCGA-DD-A4ND-01A,41.4578324852593,-61.2553729852484,24.2925520153942,3
TCGA-DD-A4NE-01A,37.3900486442978,-54.2109303541487,16.8103286318117,3
TCGA-DD-A4NI-01A,35.3021544677002,-55.8934684412211,20.564540856083,3
TCGA-DD-A4NJ-01A,35.314604816948,-55.2278089353036,20.147507607379,3
TCGA-DD-A4NK-01A,35.7516302912831,-56.4831819623027,19.4568711024442,3
TCGA-DD-A4NL-01A,40.4796656529072,-58.9284275003413,13.2043041063345,3
TCGA-DD-A4NP-01A,36.7508303158721,-61.1819592560813,17.868247773507,3
TCGA-DD-A4NR-01A,42.7188429338856,-57.2201973064064,8.24909049429079,3
TCGA-DD-A4NS-01A,42.5180742352106,-60.0218006508544,10.0541330863573,3
TCGA-DD-A4NV-01A,32.3387210469833,-55.6311370622823,19.5279328069405,3
TCGA-DD-A73A-01A,39.7860547070072,-60.2917892008409,13.859919724633,3
TCGA-DD-A73B-01A,33.987122632972,-56.0983827997813,20.8970320068636,3
TCGA-DD-A73C-01A,33.1616807700495,-58.5167245419548,15.3259133077592,3
TCGA-DD-A73D-01A,37.0096129301741,-62.2266492838472,24.1311621665583,3
TCGA-DD-A73E-01A,33.8534932668945,-59.0015538454811,20.7421084025101,3
TCGA-DD-A73F-01A,40.0535422888126,-55.4158688039576,15.4102939785423,3
TCGA-DD-AACA-01A,33.398400454487,-59.661351656664,23.9015022500789,3
TCGA-DD-AACF-01A,34.8600646173419,-52.8951262521161,21.9739797703295,3
TCGA-DD-AACK-01A,38.8369878168362,-58.6817399091878,25.2643480044121,3
TCGA-DD-AACQ-01A,40.878041581389,-58.4322656138548,10.6064395396545,3
TCGA-DD-AACV-01A,35.6882641358381,-57.1808476983692,16.4494021250658,3
TCGA-DD-AAD0-01A,35.6081734643951,-56.7501947076905,16.5984597032939,3
TCGA-DD-AAD1-01A,42.1719661529726,-59.3426106201385,13.6979890616556,3
TCGA-DD-AAD3-01A,40.1482654888589,-57.7878959401136,14.2741355386114,3
TCGA-DD-AADG-01A,35.4160564601765,-59.6444974843318,18.6186031323563,3
TCGA-DD-AADL-01A,31.7528357178742,-54.6190889967184,19.7526427299625,3
TCGA-DD-AADP-01A,37.6669585696456,-61.6543206513329,22.9218656404595,3
TCGA-DD-AADR-01A,37.7371528713611,-54.9238642524583,28.094544321908,3
TCGA-DD-AADU-01A,37.7634351474316,-54.7214063021521,28.6328783460255,3
TCGA-DD-AADV-01A,44.2590476723402,-51.1609374970905,15.9007098505043,3
TCGA-DD-AADW-01A,37.5966109822585,-62.0198649916931,24.0137412996954,3
TCGA-DD-AADY-01A,38.8912955561383,-58.5870025499319,25.3903355924923,3
TCGA-DD-AAE2-01A,40.0389812708778,-59.9360583866431,24.9994459467629,3
TCGA-DD-AAE3-01A,37.7381434747142,-54.9948018302725,27.8678923459521,3
TCGA-DD-AAE7-01A,43.5794628656998,-62.8553164072638,24.4703500209428,3
TCGA-DD-AAEA-01A,29.6868950669316,-53.7113327852961,19.2233066239349,3
TCGA-DD-AAEK-01A,36.2204086341573,-60.3628815084291,18.488091419001,3
TCGA-DD-AAVP-01A,38.9006195503581,-57.9567330597496,27.8534449858312,3
TCGA-DD-AAVW-01A,35.0357484921663,-53.4343605718246,21.5893821960779,3
TCGA-DD-AAVY-01A,43.4718228171737,-51.7368095056929,16.0256364080312,3
TCGA-DD-AAVZ-01A,43.108806637347,-61.9867277252624,24.1344131895385,3
TCGA-DD-AAW0-01A,36.1833435503176,-56.2322913609285,20.1371541202344,3
TCGA-DD-AAW1-01A,34.2880081313584,-58.5465725767217,20.1475271156138,3
TCGA-DD-AAW2-01A,43.0029852489604,-60.7908196373637,25.5043908561994,3
TCGA-ED-A4XI-01A,42.2456730743245,-59.9740028437319,10.2994355974164,3
TCGA-ED-A5KG-01A,46.0706189065669,-58.2642090592732,12.5748247133325,3
TCGA-ED-A627-01A,47.1721057752011,-61.129486532021,10.3172674566844,3
TCGA-ED-A7XO-01A,41.3784980546738,-56.5887513106091,9.34894874188832,3
TCGA-ED-A8O5-01A,43.7551261318974,-61.3310400438378,23.7241410413923,3
TCGA-ED-A97K-01A,43.0935180373826,-58.1161206277018,7.66804054464431,3
TCGA-EP-A12J-01A,34.6460505020084,-58.7076031161886,19.9782922498017,3
TCGA-EP-A26S-01A,35.8682171451852,-56.6422951617676,21.9637205408572,3
TCGA-FV-A3R2-01A,32.2065930129142,-54.3604087793088,19.4185961923061,3
TCGA-FV-A3R3-01A,47.2164729950163,-61.0842172125167,10.5988093579555,3
TCGA-FV-A496-01A,47.3629593536237,-61.3347704691727,9.25541003156779,3
TCGA-G3-A25U-01A,39.7616172365472,-59.7347914142307,24.9954476537868,3
TCGA-G3-A3CG-01A,34.2449830893724,-51.610110438722,23.4300517954843,3
TCGA-G3-A3CH-01A,41.5352546703718,-60.0110240860717,24.9864246331422,3
TCGA-G3-A3CI-01A,33.7321284904538,-57.2762962021841,13.3689880760359,3
TCGA-G3-A3CK-01A,35.9490844297974,-58.8529182059671,20.4824073102182,3
TCGA-G3-A5SI-01A,37.7908103245955,-55.5941110382514,27.003966244056,3
