Sample,X,Y,Z,Cluster
TCGA-K7-A6G5-01A,-55.6156334894087,-16.4279838089906,-7.50599494867407,2
TCGA-K7-AAU7-01A,-24.5287599936094,-14.5686260994257,-28.933843761217,2
TCGA-KR-A7K0-01A,-61.768527137201,-21.3372555485477,15.7408329769053,2
TCGA-KR-A7K2-01A,-61.4228281093768,-26.8818645242908,-6.94980302887009,2
TCGA-KR-A7K7-01A,-38.968868371794,-22.3418647087097,-17.811533369306,2
TCGA-KR-A7K8-01A,-61.8399469737372,-20.1433928614047,-16.8657768461698,2
TCGA-LG-A9QC-01A,-33.0556644123703,-13.3045651332959,-6.26691761998655,2
TCGA-LG-A9QD-01A,-71.9581001762153,-16.624905241532,-20.9574677653747,2
TCGA-MI-A75C-01A,-58.6275768523163,-31.7812700605073,-0.793591292817305,2
TCGA-MI-A75E-01A,-56.6022086957735,-31.4595027984546,-3.36932321117967,2
TCGA-MI-A75G-01A,-54.2374997919909,-14.840683916274,-26.9238296307776,2
TCGA-MI-A75H-01A,-35.4161516564837,-23.5323367277751,-10.865196547618,2
TCGA-MR-A520-01A,-52.7698451695816,-29.6013745192157,2.47302148596221,2
TCGA-MR-A8JO-01A,-57.6140046669437,-25.9869465952624,-13.0636745363053,2
TCGA-O8-A75V-01A,-60.9594331606485,-31.4054766626505,0.758470205118289,2
TCGA-PD-A5DF-01A,-65.6902586990774,-29.1538383218665,0.497054120647885,2
TCGA-RC-A6M3-01A,-55.4904563415275,-34.3113406323617,-4.54048826342304,2
TCGA-RC-A6M5-01A,-64.1365776598891,-20.8659802145538,-9.18249595850507,2
TCGA-RC-A7S9-01A,-49.3658985655151,-18.4974704575422,23.778525246067,2
TCGA-RC-A7SB-01A,-53.56693184062,-37.8192666212529,-2.62741845618786,2
TCGA-RC-A7SF-01A,-63.0928729402412,-28.9046477279628,5.84179064701406,2
TCGA-RC-A7SH-01A,-70.3278196404759,-17.2244263253466,-16.1385709693678,2
TCGA-RC-A7SK-01A,-43.8398837655446,-36.2991737143305,-11.0821511925731,2
TCGA-RG-A7D4-01A,-20.7104377780327,-19.6990444993895,-13.2503806817731,2
TCGA-UB-A7MA-01A,-68.1522145089191,-11.5849643549044,-9.26214548004771,2
TCGA-UB-A7MB-01A,-62.8521832577286,-15.0376586707892,-6.68707796697084,2
TCGA-UB-A7MC-01A,-34.2690540980739,-15.5874913700975,-16.6180225572131,2
TCGA-UB-A7ME-01A,-69.5417240343852,-17.1102589057786,-12.6793607227626,2
TCGA-UB-A7MF-01A,-56.8554968593011,-21.1790611163792,-13.6402526830096,2
TCGA-UB-AA0U-01A,-54.9120480432342,-31.7216049295104,12.5420390329706,2
TCGA-UB-AA0V-01A,-54.929375739622,-23.896529893698,-3.38187871096376,2
TCGA-WJ-A86L-01A,-54.4923461840942,-22.9434271006557,10.582682371236,2
TCGA-WQ-A9G7-01A,-56.9819977974947,-21.0856307554108,-16.8286788310466,2
TCGA-WQ-AB4B-01A,-44.6854897030693,-22.5202345481213,-11.0343420585521,2
TCGA-WX-AA44-01A,-61.8522141052127,-4.55381995767755,20.0555928821195,2
TCGA-WX-AA46-01A,-57.8872892913366,-13.0522500131682,14.5703201727917,2
TCGA-WX-AA47-01A,-61.3351476920921,-16.2698896349915,-20.9555363668026,2
TCGA-XR-A8TD-01A,-53.826592880378,-20.970443635143,5.48383916194869,2
TCGA-XR-A8TF-01A,-64.2766700897402,-20.9292095212929,3.52566177097683,2
TCGA-XR-A8TG-01A,-52.3120807094483,-32.7504596639337,-3.61796574977383,2
TCGA-YA-A8S7-01A,-34.0133991179284,-25.7421494457647,-16.2453045454284,2
TCGA-ZP-A9CV-01A,-63.3726486312791,-22.4230945585095,-27.6217337075049,2
TCGA-ZP-A9CY-01A,-63.3573481005759,-34.729675635177,-7.60653260932093,2
TCGA-ZP-A9CZ-01A,-58.9351197648736,-21.5934378804083,-7.43369175546117,2
TCGA-ZP-A9D0-01A,-69.0863422566622,-18.7457747335884,-4.32924730812878,2
TCGA-ZP-A9D4-01A,-54.7248932518727,-17.4738973065649,17.8803480257133,2
TCGA-ZS-A9CD-01A,-50.0262778531483,-20.3921263116418,-12.5490553964215,2
TCGA-ZS-A9CF-01A,-53.6322706363356,-24.4038184017178,2.85429026693767,2
