Sample,X,Y,Z,Cluster
TCGA-BC-A69H-01A,-15.7435610278452,12.8695766236279,0.993279665877314,2
TCGA-BC-A69I-01A,0.340041572506131,11.1737973639284,-6.80022188348852,2
TCGA-BC-A8YO-01A,-8.74848563583223,-0.759084516842787,-0.555248372719796,2
TCGA-BD-A3EP-01A,-15.9956049815934,10.0227381345443,3.26898674143722,2
TCGA-BW-A5NP-01A,-4.2173696842494,16.0314318516844,1.90329165478161,2
TCGA-BW-A5NQ-01A,0.0401175026544225,12.8242940554038,-2.4038462430388,2
TCGA-CC-5258-01A,-3.58441985356716,13.4826460953012,-3.916898527058,2
TCGA-CC-5259-01A,-16.0166533585932,13.4356654472806,-4.74881205397599,2
TCGA-CC-5261-01A,-3.77232184835173,15.8958179808454,1.6152509927031,2
TCGA-CC-5262-01A,-15.6145943654505,11.1390272994853,-5.84388485105014,2
TCGA-CC-5263-01A,-9.41332849749793,-0.90388873772053,5.8585656033732,2
TCGA-CC-5264-01A,-7.58066192897429,0.29393611260271,13.8201864628658,2
TCGA-CC-A1HT-01A,-7.91866571334505,5.12600341937409,-6.6411214451087,2
TCGA-CC-A3M9-01A,-7.90253429610403,-0.392446193135848,7.95320323584729,2
TCGA-CC-A3MA-01A,-8.49908677159803,6.80127155006395,-7.39710091918091,2
TCGA-CC-A5UC-01A,-12.3768416068391,9.400626982784,2.46984300480856,2
TCGA-CC-A5UD-01A,-6.43499916363622,7.53738391083555,-7.66426653366325,2
TCGA-CC-A5UE-01A,-15.7691500148737,12.8127186452036,1.42972840818434,2
TCGA-CC-A7IE-01A,-8.48207938402978,10.3309503710417,0.782103775141261,2
TCGA-CC-A7IG-01A,-13.7764495545343,16.7795529805919,-1.47410569082072,2
TCGA-CC-A7IH-01A,0.395821854731868,8.27315561097452,-3.6647055251513,2
TCGA-CC-A7II-01A,-15.5290659285681,13.3678273486061,-2.65998838538612,2
TCGA-CC-A7IJ-01A,-10.6131894115313,1.20558770639907,0.0438873044075163,2
TCGA-CC-A7IK-01A,-8.93330723988111,-0.67678385596703,-0.440173638193048,2
TCGA-CC-A8HS-01A,-15.5191606598855,11.5593999071484,0.206471692943491,2
TCGA-CC-A8HT-01A,-10.4767023956616,8.66102577914534,-7.82488782783783,2
TCGA-CC-A8HV-01A,-16.0165969675701,12.9103049986161,4.30841972433636,2
TCGA-CC-A9FU-01A,-4.78016273055706,8.09086055265388,8.45851346805315,2
TCGA-CC-A9FV-01A,-11.3241095469941,3.6183122026058,-2.23297533692509,2
TCGA-CC-A9FW-01A,-2.66839464087035,12.6948415572233,3.13162005977141,2
TCGA-DD-A113-01A,-8.23503080650682,-2.3607486276774,-5.24306969029095,2
TCGA-DD-A114-01A,-7.72127592351866,-0.70543202640665,9.36838719464711,2
TCGA-DD-A116-01A,-7.96607307061416,8.48146888007962,9.20961455551008,2
TCGA-DD-A11A-01A,-8.17578251509819,0.434027433979473,14.1952356836218,2
TCGA-DD-A11B-01A,-1.39886265173606,-3.21907101097931,2.53948896746433,2
TCGA-DD-A11C-01A,-5.48768230265123,1.34342978784732,16.3067965423349,2
TCGA-DD-A1EB-01A,-4.96770822128412,5.54679058874887,5.67055009982173,2
TCGA-DD-A1ED-01A,0.822788574983899,11.6615392783489,-3.14054425249353,2
TCGA-DD-A1EF-01A,-2.5121370212541,12.0005444257708,2.07172044622706,2
TCGA-DD-A1EG-01A,-15.3902441029997,14.0864195240523,-3.29923122249029,2
TCGA-DD-A1EH-01A,0.0377441898066812,12.9536643965464,-2.04613364217185,2
TCGA-DD-A1EI-01A,-11.9622764070955,11.6951178650025,-4.13388074740751,2
TCGA-DD-A1EJ-01A,-8.62470786276453,10.3697073270757,0.909800411534397,2
TCGA-DD-A1EL-01A,-9.87409312989118,0.18046372982224,0.0641224771151319,2
TCGA-DD-A39W-01A,-0.253035445033598,13.0658505987778,-4.6498194144972,2
TCGA-DD-A3A2-01A,-5.05597138507845,5.19938252815363,5.45398243007006,2
TCGA-DD-A3A6-01A,-11.7560141788804,3.92928082696193,-2.37693574791649,2
TCGA-DD-A3A9-01A,-15.6662652100606,13.1208258142238,-2.99622948750552,2
TCGA-DD-A4NB-01A,-6.68182735492354,-2.31088151920235,-4.2921603748138,2
TCGA-DD-A4ND-01A,-5.0942635050954,3.75269346307085,10.4663604168058,2
TCGA-DD-A4NG-01A,2.34028456319071,8.25147764362682,-5.2020962775,2
TCGA-DD-A4NH-01A,-15.3130073777333,14.8953816936241,-3.57217243242815,2
TCGA-DD-A4NI-01A,-1.07520175720888,-3.05987136333742,1.56117509879539,2
TCGA-DD-A4NJ-01A,1.3444782400164,-1.20638265504603,2.53379355945664,2
TCGA-DD-A4NL-01A,0.507513618774761,-1.51940899520469,0.670588634701492,2
TCGA-DD-A4NN-01A,-5.58043503744489,16.9396900597821,2.65116453677916,2
TCGA-DD-A4NO-01A,0.140323573417307,-5.54802333293084,2.67444848279066,2
TCGA-DD-A4NP-01A,0.0672820512673159,12.0459944581804,-5.17966287335531,2
TCGA-DD-A4NQ-01A,-16.4508453806518,10.3583848224741,-5.30832350463887,2
TCGA-DD-A4NR-01A,-2.54395496230914,1.36445468659398,13.9178640446788,2
TCGA-DD-A4NS-01A,-0.91855991461527,-1.38150795279817,-1.70173468667646,2
TCGA-DD-A73A-01A,1.94130738351073,-4.41267904836932,3.96919423990701,2
TCGA-DD-A73B-01A,-7.25687470487416,-0.644734050622856,10.2812352424675,2
TCGA-DD-A73C-01A,-4.74452492858807,4.72437996609635,5.29561412566196,2
TCGA-DD-A73D-01A,-9.06567285942497,1.94652570172207,16.1659137082692,2
TCGA-DD-A73E-01A,1.00288424636307,11.2581251589822,-3.9936121193348,2
TCGA-DD-AA3A-01A,-8.18697740708464,5.74751886758237,-6.93145676274197,2
TCGA-DD-AAC8-01A,-0.7825488136837,11.9081641170206,-5.84824295424048,2
TCGA-DD-AACA-01A,1.36655488235016,11.1112539488376,-4.59510514550852,2
TCGA-DD-AACB-01A,-11.4226124384955,15.81214224956,3.08722417726679,2
TCGA-DD-AACC-01A,-3.95604816678985,1.24792535494962,13.055864023904,2
TCGA-DD-AACE-01A,-4.57725235539431,8.40287643916792,10.8044542510762,2
TCGA-DD-AACG-01A,-10.221204761687,8.46282154492628,-7.80526976861055,2
TCGA-DD-AACH-01A,-16.1207043372208,13.0068365702175,-3.78482148581674,2
TCGA-DD-AACL-01A,-15.5404508880713,11.5208706770739,0.457106015708615,2
TCGA-DD-AACN-01A,-3.44334199458998,15.0133946433019,2.05160491038716,2
TCGA-DD-AACP-01A,-12.2798883621695,9.50726602949499,2.2816538462131,2
TCGA-DD-AACQ-01A,-4.3864513114988,8.34665059286892,9.82601673703499,2
TCGA-DD-AACS-01A,1.23981106015188,6.83554897834215,0.0409040341579969,2
TCGA-DD-AACW-01A,-4.75578854665948,8.40565915007537,6.78247182811829,2
TCGA-DD-AACZ-01A,-17.0126534435883,13.6595500840356,-4.29644877170637,2
TCGA-DD-AAD0-01A,2.42209418810276,10.7212235011962,-4.58020096510206,2
TCGA-DD-AAD1-01A,-0.803708116217039,13.4797027467337,-3.26445775618664,2
TCGA-DD-AAD3-01A,-0.74347799327535,-1.23042498145256,-2.07963231524419,2
TCGA-DD-AAD5-01A,-16.0104580075352,10.4903859351161,1.77059022693273,2
TCGA-DD-AADA-01A,-9.56606128683102,-0.804496296262355,6.27586991277483,2
TCGA-DD-AADB-01A,-8.45464637535469,10.2961047638715,0.757045919970269,2
TCGA-DD-AADC-01A,-8.68189999335294,6.46111899849105,-6.78173829023919,2
TCGA-DD-AADD-01A,-2.54588982473792,11.872042522674,2.12030141290741,2
TCGA-DD-AADG-01A,-5.91759055874286,8.23978450307341,10.876966845562,2
TCGA-DD-AADR-01A,-6.06607050112099,0.277777651933872,12.0509403568651,2
TCGA-DD-AADV-01A,1.20727375581706,-3.31295126109149,1.35334794427659,2
TCGA-DD-AADW-01A,-2.87699927384058,13.643155449953,2.51924949056401,2
TCGA-DD-AAE0-01A,-5.45532616350708,16.9587652260794,2.78223813170863,2
TCGA-DD-AAE1-01A,-5.54574530650335,8.55057367797573,7.0451518178127,2
TCGA-DD-AAE6-01A,-5.41756738917052,7.60830977065847,9.46509919994814,2
TCGA-DD-AAE7-01A,-1.4105701983634,-3.03491049465089,1.08680125021615,2
TCGA-DD-AAE9-01A,1.29914220120971,7.10948982371435,0.0238449028496334,2
TCGA-DD-AAEA-01A,-4.90643065677316,7.86904901573799,8.9469742534685,2
TCGA-DD-AAEB-01A,1.36315970437554,8.43366991085828,-0.0198417822465386,2
TCGA-DD-AAED-01A,-13.4702389711423,19.4219331871452,-3.19750605313289,2
TCGA-DD-AAEE-01A,2.02249483567325,-3.38352456881377,4.13172006286481,2
TCGA-DD-AAEH-01A,-2.21777105307801,-3.27461572588543,1.03738018250757,2
TCGA-DD-AAEK-01A,-2.37273042910108,-2.58527021406448,-2.48618576912604,2
TCGA-DD-AAVP-01A,-17.2883121098595,14.9186626946763,1.40485202595442,2
TCGA-DD-AAVQ-01A,-6.640978746489,17.0505060339468,2.35495929555508,2
TCGA-DD-AAVR-01A,-15.4100658422209,11.4647217153013,-6.05158019572024,2
TCGA-DD-AAVV-01A,-16.8954187203824,10.8629172477243,-3.9630152455558,2
TCGA-DD-AAVX-01A,-0.44677162087099,13.2802392330484,-2.78941996208947,2
TCGA-DD-AAW1-01A,2.42844089327144,8.93672606084546,-4.8455652142212,2
TCGA-ED-A459-01A,-10.8800613311849,17.1467252037413,1.33465529629556,2
TCGA-ED-A4XI-01A,-6.34494945878238,-2.65422193049905,-5.48391232177907,2
TCGA-ED-A5KG-01A,-8.38936298204778,-0.86052519816485,8.13465441218192,2
TCGA-ED-A627-01A,-2.51735714564668,-0.729526181439224,-1.77675511616746,2
TCGA-ED-A66X-01A,-14.4964096618394,17.0812749357959,-1.31637115439665,2
TCGA-ED-A66Y-01A,-1.23414441918395,13.2970760912711,-4.24478709798084,2
TCGA-ED-A7PX-01A,-13.0549836860137,18.7066059585683,-2.25985141447371,2
TCGA-ED-A7PZ-01A,-16.6032142576892,14.6561377836698,1.09702987479762,2
TCGA-ED-A7XP-01A,1.70026744128177,-1.54144567522089,0.877909466729327,2
TCGA-ED-A8O5-01A,-4.9209812449701,16.5125579142323,2.17665258472265,2
TCGA-ED-A97K-01A,-6.24899921127522,-1.08659992717211,-1.60109043275144,2
TCGA-EP-A12J-01A,2.36942845876702,8.75888422301786,-4.85303731817224,2
TCGA-EP-A26S-01A,0.751791325067353,11.619314191701,-2.57701787922931,2
TCGA-EP-A2KA-01A,-11.930087349109,8.11685493029612,4.29261291794006,2
TCGA-EP-A2KB-01A,-4.82211913337863,8.28664700129517,7.42730757393392,2
TCGA-FV-A23B-01A,-4.24870464107118,8.45496762932817,6.2035116279684,2
TCGA-FV-A3I0-01A,-13.3999448619395,19.3576482741377,-3.07214562189218,2
TCGA-FV-A496-01A,-10.7910686066864,15.6454032074433,4.07405489930209,2
TCGA-FV-A4ZQ-01A,-3.21336556674546,13.4697845130221,-3.91459370727511,2
TCGA-G3-A25S-01A,-16.1023434212312,13.1536439558215,5.18656378269809,2
TCGA-G3-A25V-01A,-7.42241009192335,4.55852580116104,-6.32737877247697,2
TCGA-G3-A25X-01A,-9.82661645732206,8.1706631954861,-7.76380558428405,2
TCGA-G3-A25Y-01A,-3.03155707691801,14.1493936936569,2.64412844243952,2
TCGA-G3-A25Z-01A,-4.01196444889294,1.2957737677476,13.0910344332088,2
TCGA-G3-A3CH-01A,-6.19599868093538,-2.55657682220959,-5.53240081913155,2
TCGA-G3-A3CK-01A,0.964050298405515,11.1227457441684,-3.53343795896109,2
TCGA-G3-A5SJ-01A,-10.0162953073345,0.029686514646793,0.653084133058196,2
TCGA-G3-A5SK-01A,1.09159746598484,-1.75570527936831,2.79197548938952,2
TCGA-G3-A5SL-01A,0.635550526603254,11.8743907895095,-6.22989331286393,2
TCGA-G3-A5SM-01A,-5.88451672052864,4.87434258311212,4.91453380419154,2
TCGA-G3-A6UC-01A,1.24667434595421,9.19145007689403,-0.356414468780999,2
TCGA-G3-A7M6-01A,-14.5848730489587,13.5668620442668,-4.05733815887132,2
TCGA-G3-A7M9-01A,-15.4824368692986,12.0372249321707,0.251202779318904,2
TCGA-G3-AAV3-01A,0.0741379518533661,12.2594864935431,-5.01161140836607,2
TCGA-G3-AAV4-01A,1.15236209403547,9.80966871936223,-0.590045699418298,2
TCGA-G3-AAV6-01A,-13.0019566991266,13.1147135455748,3.44766506017069,2
TCGA-G3-AAV7-01A,-12.6637478945859,12.4017132897451,-4.00041701911354,2
TCGA-GJ-A3OU-01A,-8.11735278431795,-0.644950404413915,8.19214598582799,2
TCGA-GJ-A6C0-01A,-17.9301652152066,15.0113826540111,1.61993254478352,2
TCGA-HP-A5MZ-01A,-10.7413285081077,3.47131059130032,-2.04120973112811,2
TCGA-K7-A5RG-01A,-7.14668910618815,-0.324993320971485,10.4537083471478,2
TCGA-K7-AAU7-01A,-15.2132554624721,11.7709717383177,-6.74613389601736,2
TCGA-KR-A7K8-01A,-5.12537037371242,4.0593205830572,10.3372001741747,2
TCGA-LG-A9QD-01A,1.59619024228051,-1.30155352005334,3.1575982286142,2
TCGA-MI-A75C-01A,-15.405871532711,13.641421393233,-1.75196947196552,2
TCGA-MI-A75H-01A,0.717364842703987,8.32603336061324,-4.02695555818066,2
TCGA-MI-A75I-01A,-11.3656813112612,16.6253622965314,2.19769106721008,2
TCGA-MR-A8JO-01A,-7.65755919312378,-0.895114843854008,-3.86376226531644,2
TCGA-NI-A4U2-01A,-5.21225084894327,5.00872304536394,5.30330430223708,2
TCGA-NI-A8LF-01A,-5.30310854865419,7.6507168434134,-7.40842606981239,2
TCGA-PD-A5DF-01A,-5.01199901083418,1.18445274846704,12.2431983945114,2
TCGA-QA-A7B7-01A,-8.20645116676671,0.552730262852799,14.3109006003157,2
TCGA-RC-A6M3-01A,-12.1674270335014,7.83254210012069,4.88258704514494,2
TCGA-RC-A6M6-01A,-16.1336875712027,13.2620643464162,5.79001236717307,2
TCGA-RC-A7S9-01A,-13.9681565371932,17.1639243283785,-2.08470289436974,2
TCGA-RC-A7SB-01A,-4.23487885702646,1.24550267264265,12.8477596653857,2
TCGA-RC-A7SH-01A,-13.6108691677123,17.2416674935014,-1.50773664278699,2
TCGA-RG-A7D4-01A,-7.98451742798728,8.46439643357362,9.08278900910111,2
TCGA-T1-A6J8-01A,1.88185470105368,-2.83839515522622,4.59816588945114,2
TCGA-UB-A7MA-01A,-16.039247604798,12.906611345272,4.51565033607613,2
TCGA-UB-A7MC-01A,-9.01944563301153,2.04197646312011,16.2717902187452,2
TCGA-UB-A7MF-01A,-16.6845490530037,13.782053980915,-5.23696741960839,2
TCGA-UB-AA0U-01A,1.68893174284442,7.16485106703334,-5.01974542896696,2
TCGA-UB-AA0V-01A,-0.86196217270302,-1.97742805297289,-0.385907378512426,2
TCGA-WJ-A86L-01A,2.98980077205478,7.6546839811502,-6.01349055292789,2
TCGA-WQ-A9G7-01A,-14.1741877091061,15.0324695164639,-0.827878749076986,2
TCGA-WX-AA44-01A,-13.4447793281005,13.3533005727121,-4.07593409536438,2
TCGA-WX-AA46-01A,-1.35019171296714,-2.54561523872729,-0.0322550120414814,2
TCGA-XR-A8TD-01A,-7.11639684218932,-0.16390503627628,10.5414655693761,2
TCGA-XR-A8TE-01A,2.40849001717698,9.60197522013466,-5.37724957690263,2
TCGA-YA-A8S7-01A,-15.6223600959003,12.3082373832407,-1.72007334250128,2
TCGA-ZP-A9D2-01A,-7.8001168483001,6.83757049731454,-7.62644314334562,2
TCGA-ZP-A9D4-01A,0.573851783660959,11.0894926135874,-0.951925590239416,2
TCGA-2Y-A9GU-01A,6.97120158720165,11.4040434884684,22.4701854347471,3
TCGA-2Y-A9GW-01A,7.22387707344546,4.21729580502935,26.2326909152228,3
TCGA-2Y-A9H1-01A,3.78324342676394,11.0392781949029,20.2981403357637,3
TCGA-2Y-A9H5-01A,5.93666041010951,7.83964931802982,22.6833606078254,3
TCGA-2Y-A9H8-01A,-0.555697592752291,11.372060983552,19.6412528616707,3
TCGA-5C-A9VH-01A,9.25532427671678,0.71858822789959,26.6312677891443,3
TCGA-5C-AAPD-01A,5.63262694163311,15.6328407577318,16.4352185088444,3
TCGA-BC-A10Q-01A,7.80087894538856,11.3865837536709,22.6032292208017,3
TCGA-BC-A10S-01A,1.41096475752802,10.1930220309193,18.8982596038562,3
TCGA-BC-A217-01A,-1.53809398857363,11.7507370781131,20.4208368414568,3
TCGA-BC-A3KF-01A,5.94148668965154,12.4553262969577,26.7366324103574,3
TCGA-BD-A2L6-01A,3.40024793982891,10.1958111734332,23.1709993803926,3
TCGA-BD-A3ER-01A,6.47219368432567,2.83137235699604,13.3376384633009,3
TCGA-BW-A5NO-01A,-1.69501279345779,11.7089966913276,20.2163298564875,3
TCGA-CC-5260-01A,7.89127429834343,2.65355962465213,12.7935657851711,3
TCGA-CC-A123-01A,-2.47819219209466,13.0731995908761,15.9619353483215,3
TCGA-CC-A3MB-01A,-4.48731844876806,12.346175565202,17.3387531263183,3
TCGA-CC-A7IF-01A,0.274195397763397,10.4731269638527,18.8512789200044,3
TCGA-CC-A8HU-01A,-0.989988905467305,11.5746438046414,19.8691812065613,3
TCGA-CC-A9FS-01A,6.16278078932912,5.2805316507069,27.4395345933969,3
TCGA-DD-A119-01A,5.56532469323134,10.1382947691769,22.443500359854,3
TCGA-DD-A1EC-01A,8.20028679567992,2.50690031028487,26.3376366090643,3
TCGA-DD-A1EK-01A,9.61582618496357,0.104989647222185,26.4652771887391,3
TCGA-DD-A39V-01A,6.4007696614459,13.5125024345031,19.3477884492398,3
TCGA-DD-A39X-01A,6.37504813519591,13.9773751882185,18.6822837263805,3
TCGA-DD-A39Y-01A,6.39340513659681,15.4036608454865,17.3346119341674,3
TCGA-DD-A39Z-01A,5.66032165199948,15.6919251915088,18.7504793572454,3
TCGA-DD-A3A1-01A,-1.76431197477923,11.5765197266784,19.7271457368321,3
TCGA-DD-A3A3-01A,5.8296282843254,11.4116019683291,22.1879773523514,3
TCGA-DD-A3A5-01A,6.54706330516231,7.08937074199592,29.8376835672571,3
TCGA-DD-A3A7-01A,4.39252585365761,11.3925010932566,20.2847204591005,3
TCGA-DD-A4NA-01A,7.74726631496674,3.11942896339266,13.0926153794289,3
TCGA-DD-A4NV-01A,8.17498270766259,2.4923589749422,27.1854645821724,3
TCGA-DD-A73G-01A,5.88622423153436,15.4853092334051,18.4320770106528,3
TCGA-DD-AAC9-01A,5.64106411056821,11.246463728844,17.9906649529674,3
TCGA-DD-AACD-01A,3.6176083241857,9.68707780702282,20.2084589289201,3
TCGA-DD-AACF-01A,5.88035479896888,4.74140831239337,15.3353251072106,3
TCGA-DD-AACI-01A,4.62835237050802,11.2334670358239,19.8187098484622,3
TCGA-DD-AACJ-01A,-3.64270163331362,12.385220852958,17.2894548083884,3
TCGA-DD-AACO-01A,6.1904161955392,8.54020394771126,15.0717636381706,3
TCGA-DD-AACT-01A,5.92008388124436,9.28025849416668,22.6894123008408,3
TCGA-DD-AACU-01A,7.28056583638169,6.71530395907189,30.9672338527255,3
TCGA-DD-AACV-01A,5.95142150349758,12.5266267065128,26.6726210722983,3
TCGA-DD-AAD2-01A,6.32189986993706,3.11290455766262,13.5797241789652,3
TCGA-DD-AADF-01A,1.43676750806834,11.786423841769,21.5600363224637,3
TCGA-DD-AADI-01A,5.46386841139773,5.94045058959185,22.8256459293952,3
