Sample,X,Y,Z,Cluster
TCGA-DD-A119-01A,25.0599312122608,-3.2366021735206,-1.7147399474739,1
TCGA-DD-A11A-01A,4.45071672232616,-1.80554373352557,-11.6343117914681,1
TCGA-DD-A1EE-01A,25.0780812751338,-0.330061627868332,-15.3530221763199,1
TCGA-DD-A1EF-01A,7.43912942231144,3.94366294726357,-3.37728596268814,1
TCGA-DD-A1EG-01A,24.9624644923777,-5.75490585219064,-12.1425539200518,1
TCGA-DD-A1EH-01A,5.79618097874113,10.9522782321133,8.53284180840013,1
TCGA-DD-A1EI-01A,-2.32059843344133,4.4632504107799,6.94410541167738,1
TCGA-DD-A1EJ-01A,-2.33203421075053,3.48789528797926,5.68814585839858,1
TCGA-DD-A1EL-01A,2.62751284312845,4.6993589561374,11.7204757635791,1
TCGA-DD-A39V-01A,25.7881997525048,-3.40541232824691,-9.08273116275059,1
TCGA-DD-A39W-01A,-4.791959151265,-0.559300318049506,-11.2608664296433,1
TCGA-DD-A39X-01A,12.5607226262215,1.2085040442366,-7.3786357627274,1
TCGA-DD-A39Y-01A,2.12132256587361,5.03328286875684,10.4849804525419,1
TCGA-DD-A39Z-01A,17.4422917357232,9.76097814596202,2.64112756619909,1
TCGA-DD-A3A1-01A,26.6025266945896,-3.73349633966628,-9.51996499218304,1
TCGA-DD-A3A2-01A,14.7039349616368,12.7476577592235,4.50878631000097,1
TCGA-DD-A3A3-01A,24.8391377200852,-2.84929523354823,-7.57958276195797,1
TCGA-DD-A3A6-01A,8.72304272194058,3.32895447185549,-3.22880872542064,1
TCGA-DD-A3A7-01A,19.3387396823274,10.813041310429,6.78001934238188,1
TCGA-DD-A3A9-01A,10.3042679020177,3.46762171887596,-3.67816290988681,1
TCGA-DD-A4NB-01A,24.9007114582638,1.06329775165468,-15.2643914972715,1
TCGA-DD-A4ND-01A,5.04773129211149,14.1948285161307,7.44511659149184,1
TCGA-DD-A4NE-01A,7.48234589217266,15.69580313649,6.42257282385232,1
TCGA-DD-A4NF-01A,-2.09032121555403,-0.79487112074991,-12.2781659895766,1
TCGA-DD-A4NG-01A,26.3100311030757,-5.28976538148808,-10.9458856306283,1
TCGA-DD-A4NH-01A,2.4542704568078,13.7017079229911,8.27168184485187,1
TCGA-DD-A4NJ-01A,-4.12909301345983,10.6968705366648,6.3659281240173,1
TCGA-DD-A4NN-01A,20.3132646570307,10.0589870167339,6.24799245845459,1
TCGA-DD-A4NQ-01A,0.900290495831324,6.56300607742566,7.73046917969593,1
TCGA-DD-A4NR-01A,26.101607318676,-8.64798473567094,-12.4326912361787,1
TCGA-DD-A73A-01A,28.8255981010564,-6.12603894399514,-8.91315147747339,1
TCGA-DD-A73B-01A,14.1224672131032,13.5537836882912,5.59519679212711,1
TCGA-DD-A73F-01A,13.256057932439,13.3500288167309,7.66146912790196,1
TCGA-DD-A73G-01A,13.2169387480989,4.16373322904765,-2.97906701141476,1
TCGA-DD-AA3A-01A,3.29231379497101,1.71968301283981,1.36034755188466,1
TCGA-DD-AAC8-01A,19.622033114916,-4.45692057898281,-13.0268680981257,1
TCGA-DD-AAC9-01A,31.8420958698661,-8.4374259424411,-10.7550463312714,1
TCGA-DD-AACA-01A,21.0291302712762,-3.03943878093426,-13.8387334856892,1
TCGA-DD-AACB-01A,24.5903083614727,-6.8898196000599,-12.0086772071387,1
TCGA-DD-AACC-01A,26.3713223641758,-0.143750861189371,1.0640449666904,1
TCGA-DD-AACD-01A,12.6263568417203,1.34823876326918,-7.14325558116944,1
TCGA-DD-AACE-01A,-5.81013514345444,-2.91981047503158,-12.2461832963011,1
TCGA-DD-AACG-01A,25.3527336077671,-3.45298085453307,-12.1405603148734,1
TCGA-DD-AACH-01A,28.2360497416739,-11.1592426129468,-12.7447816214645,1
TCGA-DD-AACI-01A,27.8244438870036,-0.423152367243702,-0.0249970203169459,1
TCGA-DD-AACJ-01A,20.8681814296953,-4.16457965888128,-13.1317463420653,1
TCGA-DD-AACK-01A,28.6689571629852,-5.38795681492876,-9.35674940814134,1
TCGA-DD-AACL-01A,-2.36966749214246,3.35380558343058,5.52703395334277,1
TCGA-DD-AACN-01A,21.3754057707599,4.18533449309799,-2.66970429011304,1
TCGA-DD-AACO-01A,27.7985023944788,-0.513496662213682,-0.086263693950902,1
TCGA-DD-AACP-01A,-0.866542137431153,5.8841098819407,9.91633516613914,1
TCGA-DD-AACQ-01A,32.2725452973281,-9.75953903473158,-11.7554931799269,1
TCGA-DD-AACT-01A,29.0305625566462,-0.238710626510718,0.0578896423314014,1
TCGA-DD-AACU-01A,-6.0258943247373,-3.34738303761431,-12.3502882349855,1
TCGA-DD-AACV-01A,14.4015918913856,13.8216700372965,5.50542900260299,1
TCGA-DD-AACX-01A,-6.05330564276808,-3.43507576482859,-12.3912846100507,1
TCGA-DD-AACY-01A,26.0278596031626,-2.67502607808992,0.173748475851978,1
TCGA-DD-AACZ-01A,0.378026525290348,4.14143399077819,8.83024977094677,1
TCGA-DD-AAD0-01A,26.0600837923382,0.455494810132772,-0.592262064955672,1
TCGA-DD-AAD2-01A,-4.98977608744005,-0.938364580114721,-11.3570785598738,1
TCGA-DD-AAD5-01A,0.843697296444926,3.78903906850519,8.37996338296703,1
TCGA-DD-AAD6-01A,2.53923738015111,-1.33109440405272,-11.5157449524985,1
TCGA-DD-AAD8-01A,28.7721451537633,0.301404571395533,-0.707589974158465,1
TCGA-DD-AADB-01A,1.40687107248476,0.561751097160264,3.62062720349101,1
TCGA-DD-AADC-01A,28.6717719456814,-4.07004595514437,-8.72485289377941,1
TCGA-DD-AADD-01A,-3.72726056613599,10.6487757154807,6.52348945486316,1
TCGA-DD-AADF-01A,25.5614917270859,-3.07018109948903,-1.25278726952305,1
TCGA-DD-AADI-01A,20.2709829034438,4.40807542080245,0.0675683590206558,1
TCGA-DD-AADJ-01A,26.5055993993669,-2.27780963107927,-7.40128191398028,1
TCGA-DD-AADK-01A,13.2232448346368,0.0101320056926937,-9.45088676729084,1
TCGA-DD-AADL-01A,-2.6588597724071,11.9799344220528,6.67735297483319,1
TCGA-DD-AADM-01A,27.8020398672589,-4.80578291431872,-9.26380204005267,1
TCGA-DD-AADN-01A,18.5069969437594,-4.8653946076145,-12.4653290120387,1
TCGA-DD-AADO-01A,9.17515777368835,2.8936620063217,-3.8254492802849,1
TCGA-DD-AADP-01A,23.3237451843589,3.29671916656804,-2.48202150626194,1
TCGA-DD-AADQ-01A,-0.913526663710739,-0.653800648707727,-12.9855573361233,1
TCGA-DD-AADR-01A,25.885285208841,-3.57679121212329,-9.40627680614245,1
TCGA-DD-AADS-01A,20.9873708004412,5.48104074406554,1.29177097617924,1
TCGA-DD-AADU-01A,26.5353630947211,-1.63198111804343,-8.34847138321702,1
TCGA-DD-AADW-01A,7.36269097016093,10.1485563986746,8.39818534026537,1
TCGA-DD-AADY-01A,24.3711587348904,2.68084367023857,-1.40211079881244,1
TCGA-DD-AAE0-01A,9.94200772354953,4.14841829226452,-3.2373181822627,1
TCGA-DD-AAE1-01A,21.0785908290044,-1.37205873455594,-14.1038997767331,1
TCGA-DD-AAE2-01A,13.4636795905098,14.0241036378887,6.25912596052805,1
TCGA-DD-AAE3-01A,19.2181173244111,6.70280500093427,1.14960678455845,1
TCGA-DD-AAE4-01A,23.3189902986579,5.32872387838423,2.33071841277586,1
TCGA-DD-AAE7-01A,6.69931537153197,15.2333500843946,6.7215900748203,1
TCGA-DD-AAE9-01A,21.2525964469123,-3.62084282739376,-13.9340730847756,1
TCGA-DD-AAEA-01A,22.5924012290787,6.94666812794044,2.95907827240915,1
TCGA-DD-AAEB-01A,25.1608316096106,1.55053292496362,-1.33433891315555,1
TCGA-DD-AAEE-01A,27.9174762098749,-8.76006023899613,-12.4247308446585,1
TCGA-DD-AAEG-01A,-0.848536405833675,13.1800707674525,7.99493795463395,1
TCGA-DD-AAEH-01A,26.0323967773544,-1.01918897564415,-4.7801723038596,1
TCGA-DD-AAEI-01A,25.0912164962418,-9.19512152515218,-13.7647416578269,1
TCGA-DD-AAEK-01A,-2.61429948766966,-1.07512364534615,-11.813569844461,1
TCGA-DD-AAVP-01A,20.6398320492796,3.1015437145425,0.0277712774695571,1
TCGA-DD-AAVQ-01A,17.7513481376821,9.47210858934247,2.45622144098387,1
TCGA-DD-AAVR-01A,26.5325539069933,-1.68661275301525,-0.111752421152529,1
TCGA-DD-AAVS-01A,13.4721900928326,-0.0121930558181095,-9.44908443977145,1
TCGA-DD-AAVU-01A,27.2690172961621,-0.662455872431015,-0.774758294793136,1
TCGA-DD-AAVV-01A,24.8412837084615,-0.622465699559289,-15.6953383596452,1
TCGA-DD-AAVW-01A,15.7500656150463,-0.189193891256136,-9.07227976030683,1
TCGA-DD-AAVY-01A,0.441601552573585,-1.15321615072157,-12.244362413184,1
TCGA-DD-AAW0-01A,16.068709352325,-0.643801903569668,-9.48615401206912,1
TCGA-DD-AAW2-01A,0.919676042511114,-1.20475899895831,-12.095167953987,1
TCGA-ED-A4XI-01A,26.5036582363636,-0.255614146452498,-7.80754201481955,1
TCGA-ED-A5KG-01A,4.12630329171136,2.34575868471561,-0.803954758491723,1
TCGA-ED-A66X-01A,8.29409277631341,3.15410837359034,-3.19634135475166,1
TCGA-ED-A66Y-01A,4.39204035457619,1.83492642819649,1.52022277942456,1
TCGA-ED-A7PX-01A,3.34044481417234,2.0091638754942,3.38182730815242,1
TCGA-ED-A7PY-01A,21.6886149608948,3.9303275568817,-2.77448475719964,1
TCGA-ED-A7PZ-01A,2.27002292509492,5.18769274851914,10.189854145669,1
TCGA-ED-A7XO-01A,12.8503085036868,13.3163940833072,7.42605125428371,1
TCGA-ED-A7XP-01A,27.4529531338068,-8.97449246730539,-12.5623355177382,1
TCGA-ED-A82E-01A,5.00987979393709,2.3197967440377,-0.410815806481794,1
TCGA-ED-A8O5-01A,5.6804123723814,1.4401295684266,-5.68204528339646,1
TCGA-ED-A8O6-01A,4.81058263753443,0.802310012452897,-6.76035279359663,1
TCGA-ED-A97K-01A,26.9351460260066,1.98797127807909,-0.897291534550939,1
TCGA-EP-A26S-01A,-5.12202127357403,-1.21323998189048,-11.4960957956622,1
TCGA-EP-A2KA-01A,3.42360614929624,1.10293462200065,5.01975429729437,1
TCGA-EP-A2KB-01A,11.1867708471025,2.93640064581114,-4.43277006803965,1
TCGA-EP-A2KC-01A,-0.859225947062074,-0.859145097312386,-12.5627157813076,1
TCGA-EP-A3JL-01A,24.7822144707216,-5.99594324974365,-12.4989056799151,1
TCGA-EP-A3RK-01A,26.5518222536694,-3.35827998959072,-9.00446449290114,1
TCGA-ES-A2HS-01A,20.3983870952594,4.53484548497837,0.310841276572792,1
TCGA-ES-A2HT-01A,25.9826374133201,-2.67112806339028,-1.37582545164647,1
TCGA-FV-A2QQ-01A,26.995506215451,-5.45345652667398,-10.6530993055476,1
TCGA-FV-A2QR-01A,25.9405460714577,0.637597831705871,-1.26008688119125,1
TCGA-FV-A3I0-01A,7.84511881422867,2.77569246653491,-2.53398635060215,1
TCGA-FV-A3I1-01A,29.1862157588344,-11.5412266696463,-12.7911758333511,1
TCGA-FV-A3R3-01A,20.6494430531789,4.64650150281674,-1.85641754845665,1
TCGA-FV-A495-01A,20.3365603088017,4.86543720209917,0.469717457309426,1
TCGA-FV-A496-01A,-3.9259758910013,10.3059379341782,6.46495716872876,1
TCGA-FV-A4ZP-01A,19.2282470564528,10.9567681533881,6.96080929538378,1
TCGA-FV-A4ZQ-01A,0.144270073075602,6.80287875475339,10.9640525706967,1
TCGA-G3-A25S-01A,27.4994709069916,-1.14354821521869,-0.447383892643674,1
TCGA-G3-A25T-01A,8.73746209614472,3.84177182330565,-3.06592414045648,1
TCGA-G3-A25V-01A,32.3040263397481,-9.83178651117896,-11.7994291376028,1
TCGA-G3-A25X-01A,12.583698462551,3.97049735366649,-3.2413959353558,1
TCGA-G3-A25Y-01A,6.98923759341505,10.6569404833066,8.46674020877975,1
TCGA-G3-A25Z-01A,-2.72277757225332,-0.954065056753879,-11.901312129905,1
TCGA-G3-A3CJ-01A,26.2750319384562,-0.988552932921229,-7.22637541563859,1
TCGA-G3-A3CK-01A,28.6249881646675,-0.213167959368491,-0.146052973824677,1
TCGA-G3-A5SI-01A,26.4050724326533,-0.127659315682776,0.981582129062431,1
TCGA-G3-A5SJ-01A,-3.07101709890964,4.40330059104593,7.35568278365248,1
TCGA-G3-A5SL-01A,-3.47127264025047,-0.667728491288968,-11.765236621583,1
TCGA-G3-A5SM-01A,31.7595073426996,-7.7728088733311,-10.1456737013065,1
TCGA-G3-A7M5-01A,15.9466963920347,11.6251698198085,4.1717723894632,1
TCGA-G3-A7M7-01A,31.1594580532699,-8.1449382783733,-10.7727293370035,1
TCGA-G3-A7M9-01A,0.242946931907806,3.76963569861794,6.17992413003588,1
TCGA-G3-AAUZ-01A,23.202346604285,5.16533112674323,2.19329769325784,1
TCGA-G3-AAV0-01A,20.5543348110337,5.88224008544541,1.27111908567395,1
TCGA-G3-AAV1-01A,24.5072044742915,-5.67483220673479,-12.5278391423038,1
TCGA-G3-AAV2-01A,-1.15370476708051,-0.677437260532882,-12.8637541990988,1
TCGA-G3-AAV3-01A,21.3187227150971,-3.62826812130865,-14.094579146834,1
TCGA-G3-AAV5-01A,2.58155280011127,4.73514797811986,11.6997586956314,1
TCGA-G3-AAV6-01A,10.4385401113085,2.88996065885397,-4.3019251481029,1
TCGA-G3-AAV7-01A,-2.50031169454967,4.31569162057523,6.94473396678371,1
TCGA-GJ-A3OU-01A,2.76707239183638,4.52454144216732,11.5719371277627,1
TCGA-GJ-A6C0-01A,-3.40720928844712,10.8915850092199,6.62531422450064,1
TCGA-GJ-A9DB-01A,-2.38400834846598,12.3229364413271,6.84780107158559,1
TCGA-HP-A5MZ-01A,26.6888945558989,-9.11814720193715,-12.7535562521585,1
TCGA-K7-A5RF-01A,9.27781296215747,15.6066084666971,5.46104000237359,1
TCGA-K7-A5RG-01A,0.554281840308266,6.56983749573303,10.9307007445298,1
TCGA-K7-A6G5-01A,23.8642195689547,-1.34562922263003,-15.5496584185967,1
TCGA-K7-AAU7-01A,1.73237110756079,3.36264406068617,6.44960386815977,1
TCGA-KR-A7K0-01A,25.515782692652,0.209850936662412,-15.2207085919014,1
TCGA-KR-A7K7-01A,24.1654847016728,-3.27474451929547,-8.99847845780497,1
TCGA-KR-A7K8-01A,23.2298102083381,-4.59183153759307,-12.0810310134535,1
TCGA-LG-A9QC-01A,22.0293530207424,3.57839813702068,-3.02042530508501,1
TCGA-MI-A75C-01A,20.2218922283725,-4.61757428578368,-13.0771017367453,1
TCGA-MI-A75E-01A,23.2103643733729,-1.76099121966724,-15.4030573706159,1
TCGA-MI-A75G-01A,14.4909371231147,13.3490375082967,5.15317452989625,1
TCGA-MI-A75H-01A,24.8910823786073,-2.81660788649861,-7.99329688820068,1
TCGA-MI-A75I-01A,1.48661939527817,5.59453977143027,10.948879554353,1
TCGA-MR-A8JO-01A,-3.38812888118252,4.48517224731764,7.5507279958551,1
TCGA-NI-A4U2-01A,23.2299866532296,5.60497868899293,2.36941508831859,1
TCGA-NI-A8LF-01A,26.3832756888842,-0.749825332251037,-7.58974322593812,1
TCGA-O8-A75V-01A,26.3077262756551,-2.0863301906087,-7.55239601809403,1
TCGA-QA-A7B7-01A,12.7470067060843,13.5081404625872,7.91044297243287,1
TCGA-RC-A6M3-01A,-2.58297836409107,6.05639553616535,7.92340519577834,1
TCGA-RC-A6M6-01A,3.6358881789311,5.37414302274367,7.55723685608293,1
TCGA-RC-A7S9-01A,19.4417774318595,3.93306385666749,-1.77160852628239,1
TCGA-RC-A7SF-01A,25.2521037766947,-9.20376881106901,-13.6023711016353,1
TCGA-RC-A7SH-01A,12.8346058910971,4.01164213326047,-3.19815675168327,1
TCGA-RC-A7SK-01A,26.7331315519616,-5.37466076939952,-10.751038039783,1
TCGA-RG-A7D4-01A,2.68112508132607,-1.34502509494097,-11.4877479789661,1
TCGA-T1-A6J8-01A,22.5889734706536,-2.11363933394084,-15.1150951444366,1
TCGA-UB-A7MA-01A,9.32509958421065,2.5445608673141,-4.40960497199057,1
TCGA-UB-A7MC-01A,21.3609764557849,-1.65704740421107,-14.2851417892335,1
TCGA-UB-A7MD-01A,32.0985835684661,-7.39335103002343,-9.58824014564885,1
TCGA-UB-A7ME-01A,20.1935908449767,10.1493110644591,6.2957070878964,1
TCGA-UB-A7MF-01A,14.4161257166322,12.9734150318782,8.05319641391779,1
TCGA-WQ-A9G7-01A,18.915647586491,3.46064154421429,-2.2537089121095,1
TCGA-WQ-AB4B-01A,26.9611118684071,-0.719743999938065,0.471828684706999,1
TCGA-WX-AA44-01A,0.577042956287923,7.00393813596402,7.25573755511335,1
TCGA-WX-AA47-01A,-1.82149150582247,12.9069412176443,7.1625104307488,1
TCGA-XR-A8TC-01A,13.2135367081157,-0.0673574932841621,-9.61560773791578,1
TCGA-XR-A8TD-01A,13.7952430300775,13.2081650078463,7.88639743499826,1
TCGA-XR-A8TE-01A,-4.60883601354182,10.3170248593261,6.09973980985528,1
TCGA-XR-A8TF-01A,-4.49662445644891,-0.13364945055123,-11.3479975218081,1
TCGA-YA-A8S7-01A,2.45283406972937,0.901116912601113,5.00909731751008,1
TCGA-ZP-A9CV-01A,13.6716067097558,14.5918497914656,6.3819565187858,1
TCGA-ZP-A9CZ-01A,19.1973893406752,7.00761122046874,1.31789391723925,1
TCGA-ZP-A9D1-01A,7.49493958422679,15.7699591926106,6.4341060949881,1
TCGA-ZP-A9D2-01A,4.39828849443746,6.1341000337352,7.61563830282133,1
TCGA-ZP-A9D4-01A,-5.75921995803121,-2.90749805783991,-12.2647799318367,1
TCGA-ZS-A9CD-01A,31.2601415790152,-8.07717853139922,-10.6573233250818,1
TCGA-2Y-A9GT-01A,-43.8483798832088,-7.8081553188797,4.28988333569242,2
TCGA-2Y-A9GV-01A,-43.1156655518138,-11.1943706269948,8.00359309954486,2
TCGA-2Y-A9GZ-01A,-40.4078136318312,-13.73747462575,9.4901479221563,2
TCGA-2Y-A9H6-01A,-41.6744786292285,-14.1993659559343,12.410650316513,2
TCGA-2Y-A9H9-01A,-43.0775418971386,-11.1135051058898,8.12819243773543,2
TCGA-3K-AAZ8-01A,-40.9880380584735,-12.697041025656,11.4825334437993,2
TCGA-4R-AA8I-01A,-40.7654018769945,2.90631670458352,3.08446389090663,2
TCGA-5C-AAPD-01A,-44.6433552482478,-14.2022458647655,11.0033393039392,2
TCGA-5R-AAAM-01A,-45.365879858771,-8.57708175167842,1.43941488213165,2
TCGA-BC-A10R-01A,-42.9020053027629,-1.99882357123587,5.83664299655883,2
TCGA-BC-A10S-01A,-42.7109279706004,-8.19039448005516,2.77503323723621,2
TCGA-BC-A10Z-01A,-42.7110519858405,-0.0165609161491656,4.24192878092194,2
TCGA-BC-A216-01A,-42.2669734407183,-12.2471920685401,8.27706979644096,2
TCGA-BC-A5W4-01A,-42.1054521406603,-10.2838786569283,10.6757043002369,2
TCGA-BC-A69I-01A,-36.7100621280469,-10.1962110910126,1.43159086209138,2
TCGA-BW-A5NO-01A,-42.6457301026335,-9.966944804833,9.77698316796867,2
TCGA-CC-A7IF-01A,-39.4370152624026,-12.2492638190664,2.74231897349491,2
TCGA-CC-A7IH-01A,-43.8839991798056,-7.00184902839761,2.65631275594535,2
TCGA-DD-A11B-01A,-43.0380044880188,-2.66916995257893,5.98754136135008,2
TCGA-DD-A11C-01A,-42.7413284769673,0.575123581919306,6.11119529812099,2
TCGA-DD-A11D-01A,-42.6528473720278,0.0560797404153672,4.78510039756616,2
TCGA-DD-A1EA-01A,-44.3500757107171,-8.05839557802465,-0.418067893512895,2
TCGA-DD-A1EB-01A,-40.8851705119887,2.86298317181982,3.18692913647924,2
TCGA-DD-A1EC-01A,-43.9553807808358,-7.75132712520622,3.53220222394495,2
TCGA-DD-A1ED-01A,-43.7676006021935,-7.850219155866,4.23551016600667,2
TCGA-DD-A1EK-01A,-43.8669128163652,-4.20087560480549,3.16580291945857,2
TCGA-DD-A3A4-01A,-43.6047186357198,-3.61776453690519,3.81071407315301,2
TCGA-DD-A3A5-01A,-41.9075269962314,0.951953869157036,5.77616906800551,2
TCGA-DD-A3A8-01A,-42.1775497399748,-8.31844006287796,2.49688371583188,2
TCGA-DD-A4NA-01A,-42.4998903116105,-15.9044242161781,12.6577154083107,2
TCGA-DD-A4NI-01A,-43.3174150550072,-8.34602433660659,7.79497465355764,2
TCGA-DD-A4NK-01A,-41.8710482908146,-13.9228879133312,8.87614260756075,2
TCGA-DD-A4NL-01A,-42.4247703367354,-13.4449945802012,8.18284467444412,2
TCGA-DD-A4NO-01A,-40.4967059294334,3.16986992236442,2.77360297665606,2
TCGA-DD-A4NP-01A,-36.6490539984785,-9.81985176862783,1.44776644469935,2
TCGA-DD-A4NS-01A,-42.7228138372322,-16.5766614557502,13.5298462334771,2
TCGA-DD-A4NV-01A,-43.2466925784874,0.836042210025295,5.5107612044565,2
TCGA-DD-A73C-01A,-43.4574759023381,-7.91730507127167,7.29751634812637,2
TCGA-DD-A73D-01A,-35.2970205971668,-8.10800153118184,3.06846554752334,2
TCGA-DD-A73E-01A,-44.6495734097887,-8.04856923203321,1.74433610873714,2
TCGA-DD-AACF-01A,-42.7565502480249,-0.978238563978759,5.16813930006884,2
TCGA-DD-AACS-01A,-40.459841030758,3.20426613445625,2.7292749056097,2
