Sample,X,Y,Z,Cluster
TCGA-CC-A3M9-01A,3.98286128124379,-0.0889841982024352,-2.86892383849248,1
TCGA-CC-A3MB-01A,-3.66219229126904,12.4640201355583,10.4670138364687,1
TCGA-CC-A3MC-01A,-6.84600259772907,-2.06915489588305,5.74482687485474,1
TCGA-CC-A5UD-01A,8.26902642521693,-1.77946168864293,-0.0975688830040039,1
TCGA-CC-A5UE-01A,0.374211752697825,14.2086120563781,7.44890056944881,1
TCGA-CC-A7IF-01A,-6.62813785284593,-0.0152633544304593,1.08311532120398,1
TCGA-CC-A7IH-01A,9.18483040830708,-0.204576214529492,3.14235930353036,1
TCGA-CC-A7IL-01A,-4.23200738581674,8.1484202989084,9.35567812738802,1
TCGA-CC-A8HT-01A,-3.74550380240197,0.844026493981693,3.61136381761778,1
TCGA-CC-A8HU-01A,-2.75472243837881,0.0771019083065092,-2.6788581165619,1
TCGA-CC-A9FS-01A,-3.14174591631888,0.606728066129869,2.95309781856339,1
TCGA-DD-A113-01A,5.68929729546841,11.2890348183348,5.9410798133704,1
TCGA-DD-A115-01A,3.84744670132485,8.40177000319975,5.37275808435761,1
TCGA-DD-A118-01A,4.27155979362361,7.03225320549045,5.11237111154853,1
TCGA-DD-A119-01A,5.5645345990947,1.46499041980983,-1.04592314174254,1
TCGA-DD-A11A-01A,5.42860372461893,4.67060957118432,1.16010681471029,1
TCGA-DD-A11C-01A,5.41368289071733,3.48263686704907,0.331691392150038,1
TCGA-DD-A11D-01A,-1.3743373092643,11.6170379660253,9.27274908565815,1
TCGA-DD-A1EA-01A,9.18432674513477,-2.44066454028045,0.781545240427821,1
TCGA-DD-A1EB-01A,1.40969821584448,12.9006547930722,8.67194098694556,1
TCGA-DD-A1EC-01A,-2.17486279768463,14.6724971389928,10.2525403456546,1
TCGA-DD-A1EE-01A,9.09204648395369,-0.14592627671217,2.90944421762277,1
TCGA-DD-A1EF-01A,6.06478560648871,1.8789239942665,-0.466870558383258,1
TCGA-DD-A1EG-01A,2.22400708046068,10.4855034763126,7.78882483912788,1
TCGA-DD-A1EK-01A,-0.917861761362058,12.4455609268653,8.83635707693202,1
TCGA-DD-A39X-01A,-2.11421828010742,0.300351170796864,-2.9237873763684,1
TCGA-DD-A39Y-01A,6.15366738480943,6.62099486615662,4.91445158886285,1
TCGA-DD-A39Z-01A,-4.62764080019917,8.23072005390362,8.95563225840451,1
TCGA-DD-A3A1-01A,6.19402330073601,6.78189840003586,5.14667486185857,1
TCGA-DD-A3A2-01A,0.895577825328268,13.0574505555126,8.86454696114006,1
TCGA-DD-A3A3-01A,-5.2436086949626,1.94041814739111,7.05812067947886,1
TCGA-DD-A3A5-01A,4.68052610301844,10.0922904392636,3.37795683868839,1
TCGA-DD-A3A9-01A,-5.83165286759836,3.97995962509553,5.66649371500991,1
TCGA-DD-A4NA-01A,-0.936631170305749,-1.88862671763289,-3.22922682182109,1
TCGA-DD-A4ND-01A,-1.5450227134863,13.1879733985594,10.3531967388068,1
TCGA-DD-A4NE-01A,-0.193045082590168,12.7575746483906,8.41000222579282,1
TCGA-DD-A4NF-01A,6.38225962374014,0.366770653271162,-1.30729905686523,1
TCGA-DD-A4NH-01A,-4.03630584664966,1.18895186041681,4.63905257836058,1
TCGA-DD-A4NI-01A,-3.13290180296114,1.36142585216126,3.75109307916661,1
TCGA-DD-A4NJ-01A,-1.43341024173098,4.90604973578652,4.91493748476637,1
TCGA-DD-A4NK-01A,2.76640432689271,9.09943318051776,6.53523229248805,1
TCGA-DD-A4NL-01A,-0.480456949834331,11.0716763052748,9.86986815303248,1
TCGA-DD-A4NN-01A,-0.206047387676578,13.8366844432246,11.4819576015663,1
TCGA-DD-A4NO-01A,1.07700931634183,10.4177255107317,12.5608234580806,1
TCGA-DD-A4NR-01A,4.26124733217442,1.49257506209188,-2.29082390022749,1
TCGA-DD-A4NV-01A,-0.3797499720607,12.8644807438044,9.71912004825313,1
TCGA-DD-A73A-01A,5.58006587566552,2.21172445053261,-0.657794296351504,1
TCGA-DD-A73B-01A,1.09025546020329,1.4209857216019,-1.70259979827626,1
TCGA-DD-A73C-01A,1.29218407484715,12.7262854646221,8.79997516035631,1
TCGA-DD-A73D-01A,-5.18875937820741,0.697960187859582,6.5519080301459,1
TCGA-DD-A73E-01A,7.81091024224867,-0.606099174368098,-0.0409003271390922,1
TCGA-DD-A73F-01A,5.55796986632793,7.6519571766607,2.88170136653435,1
TCGA-DD-A73G-01A,5.45651036303889,9.81743528965044,2.73353273359017,1
TCGA-DD-AAC9-01A,3.9129743543458,9.94347556878832,8.5995626022132,1
TCGA-DD-AACC-01A,-3.76250631124478,-0.164966197485211,4.53733056703625,1
TCGA-DD-AACE-01A,-2.39707893962808,12.0345118319383,10.0268097557001,1
TCGA-DD-AACF-01A,-5.68374287753484,0.299325816951978,4.61343590941768,1
TCGA-DD-AACH-01A,-4.16837634860085,0.533842961955889,4.94997623406881,1
TCGA-DD-AACI-01A,-6.63799117907165,-2.14725526808013,5.64432309843937,1
TCGA-DD-AACJ-01A,9.65656766739283,-2.81120367409581,2.54946309919724,1
TCGA-DD-AACK-01A,4.63758935514389,7.17342913343727,6.60367667521015,1
TCGA-DD-AACO-01A,2.8209058532246,0.777438131813735,-2.23289719737327,1
TCGA-DD-AACQ-01A,3.83626117683437,8.50407516189004,5.3136971389554,1
TCGA-DD-AACS-01A,-6.10025480896674,2.15079859659886,3.37542017006887,1
TCGA-DD-AACT-01A,-1.97534727520975,10.8519345828254,9.5122359738013,1
TCGA-DD-AACU-01A,4.83960840195582,7.61498315621977,5.25692201577366,1
TCGA-DD-AACV-01A,0.412220972936139,1.23685668087173,-1.55499244111587,1
TCGA-DD-AACX-01A,9.60733280196933,-2.93860554210899,2.50304661267795,1
TCGA-DD-AACY-01A,-0.573858050371036,10.8474536096056,8.64459398762416,1
TCGA-DD-AACZ-01A,4.92723171010858,0.882218222525141,-1.61102997683877,1
TCGA-DD-AAD0-01A,9.37025409263167,-2.56054277798972,1.92329267791117,1
TCGA-DD-AAD2-01A,2.27979114667669,0.144965680977044,-4.19436668564351,1
TCGA-DD-AAD3-01A,4.9071734075333,8.32440040123783,5.18559454379269,1
TCGA-DD-AAD5-01A,-4.85572242887297,1.99958983842326,-0.779842136942644,1
TCGA-DD-AAD6-01A,5.54562097941654,-1.160841148329,-2.46648038720977,1
TCGA-DD-AAD8-01A,-0.303431703047607,0.346207273838364,-1.03660128007573,1
TCGA-DD-AADA-01A,-4.65603847914186,7.69577031245105,8.12457476728664,1
TCGA-DD-AADF-01A,-5.57960415695664,0.649474385711401,-0.575280485100126,1
TCGA-DD-AADG-01A,9.52530716595119,-1.28664321070748,2.97786489744214,1
TCGA-DD-AADJ-01A,-5.53048080939368,-0.406319887587975,5.01651707284074,1
TCGA-DD-AADL-01A,5.65115485813458,8.05352765856466,1.37386712406033,1
TCGA-DD-AADM-01A,-4.48295135338872,2.12278712208055,-0.535685778169874,1
TCGA-DD-AADN-01A,5.16086398329632,9.86279543746316,2.46703462973304,1
TCGA-DD-AADO-01A,-5.21186216356587,0.0359113757768889,-0.267718592919104,1
TCGA-DD-AADP-01A,-1.70325274735202,13.0288289922911,10.1639493223834,1
TCGA-DD-AADQ-01A,-2.31391176441959,12.7832568524084,11.0907776124905,1
TCGA-DD-AADR-01A,0.256596025646029,-0.00144617089297098,-1.2414107727645,1
TCGA-DD-AADS-01A,-5.13937204272867,1.20928944687271,-0.915656908812285,1
TCGA-DD-AADV-01A,3.64622270996836,7.36910563815572,5.20739182901852,1
TCGA-DD-AADY-01A,-1.22050374594076,1.81426041425998,-0.826137382423583,1
TCGA-DD-AAE1-01A,-4.79623789797477,7.38613856618283,7.42014416714092,1
TCGA-DD-AAE2-01A,5.04132478935638,7.48779271560979,4.49318713825635,1
TCGA-DD-AAE3-01A,3.34321618684649,-0.474427162505712,-2.73866087638238,1
TCGA-DD-AAE4-01A,0.178663677853151,-0.0304742748481829,-1.22088154455131,1
TCGA-DD-AAE6-01A,-2.0835041895227,14.2506660198132,10.2580876929897,1
TCGA-DD-AAE7-01A,-2.83590171068858,-0.649171800983006,4.12167737364117,1
TCGA-DD-AAEG-01A,-3.34237207865351,11.2626306311402,10.2797109261808,1
TCGA-DD-AAEH-01A,-2.1015967201087,10.291620607576,7.70268956381066,1
TCGA-DD-AAEI-01A,0.160257099518183,10.5818417412071,8.01129825671241,1
TCGA-DD-AAVR-01A,2.93276450034239,-0.883002927578114,-2.94860955141884,1
TCGA-DD-AAVS-01A,-4.40102687532834,-0.457369555882629,5.05405077628459,1
TCGA-DD-AAVU-01A,-6.75290393451963,-0.266257269456372,5.36849076154533,1
TCGA-DD-AAVV-01A,-8.13913838398169,2.42124222672966,4.78687757808692,1
TCGA-DD-AAVW-01A,1.00094867741945,0.636976940313768,-2.93210672827529,1
TCGA-DD-AAVY-01A,-4.92174665718237,1.68687860461086,6.8441868646918,1
TCGA-DD-AAVZ-01A,-1.88336192421053,2.80161562326721,5.88605396905139,1
TCGA-DD-AAW0-01A,5.44396582304788,6.72728508301519,4.94014670459277,1
TCGA-DD-AAW1-01A,8.47361658557513,-2.03254457250053,0.257843207065615,1
TCGA-DD-AAW2-01A,6.19033612815707,0.0197549850154646,-0.467067529335058,1
TCGA-DD-AAW3-01A,-5.04954411255769,2.45264241520425,7.43437861340231,1
TCGA-ED-A459-01A,-0.489684929979535,13.3141881419227,9.90887244854115,1
TCGA-ED-A7PY-01A,-6.1492012663955,0.611343379903986,5.11046049841442,1
TCGA-ED-A7XO-01A,-5.21961039500392,0.169490251164755,-1.68187862701857,1
TCGA-ED-A8O6-01A,0.854638395592657,2.04200315114268,-1.11388395927049,1
TCGA-EP-A12J-01A,8.43991935047891,-1.80920076966163,0.281240279921443,1
TCGA-EP-A26S-01A,9.00675991558851,-2.13499236905621,1.55072773722387,1
TCGA-EP-A2KC-01A,9.61217691370508,-3.19232588477762,1.71518688912152,1
TCGA-EP-A3JL-01A,-5.44357653738142,4.42785099511447,5.82077109423945,1
TCGA-EP-A3RK-01A,9.00957718017894,-1.62917949085693,1.28003960544339,1
TCGA-ES-A2HS-01A,2.77487125976691,10.6349313637437,2.43059510264726,1
TCGA-ES-A2HT-01A,-1.73050909804874,11.5667393118148,9.47346819012015,1
TCGA-FV-A23B-01A,2.49486883787119,10.7545439235179,2.48767980786725,1
TCGA-FV-A2QQ-01A,-2.79033463149686,2.20660146790056,4.96174801721512,1
TCGA-FV-A2QR-01A,1.78804459339536,12.6858957052449,8.18948428250537,1
TCGA-FV-A3I1-01A,1.60044101985062,12.779969465956,8.85069677712807,1
TCGA-FV-A3R2-01A,5.52961184632754,7.94436681031734,2.43664681907405,1
TCGA-FV-A496-01A,-1.33255911593673,12.5654580209056,9.48089705925441,1
TCGA-FV-A4ZP-01A,-2.83892540565833,0.234785129703012,-2.8460366215196,1
TCGA-G3-A25S-01A,-0.715848890806049,-1.49440527787287,-2.86231590145894,1
TCGA-G3-A25T-01A,-1.11535430309226,-2.17229357979056,-3.59980725548887,1
TCGA-G3-A25U-01A,-5.58895173601961,0.568956319670753,3.35911888655303,1
TCGA-G3-A25V-01A,3.42664468654446,9.99375215054948,6.7937710434678,1
TCGA-G3-A25X-01A,-5.58155522692719,-1.95946426825379,-2.97297952458468,1
TCGA-G3-A25Z-01A,-3.174031355441,9.22343273386902,8.66470867772775,1
TCGA-G3-A3CG-01A,-2.0360450521366,11.8284936699646,9.45509319833646,1
TCGA-G3-A3CH-01A,-6.3223538785954,0.367686693836474,2.44176235993347,1
TCGA-G3-A3CI-01A,-1.27784068891478,12.1833750171691,9.68668047214488,1
TCGA-G3-A3CJ-01A,-5.01630600177556,8.46405267749761,9.53829055068838,1
TCGA-G3-A3CK-01A,7.3762352636285,-0.236028233664913,-0.217523422273446,1
TCGA-G3-A5SI-01A,-5.51001473642288,0.153573740974436,4.40474656596784,1
TCGA-G3-A5SJ-01A,4.49605836935876,0.413354617446882,-2.00545390563344,1
TCGA-G3-A5SK-01A,-5.39485636421182,0.931292368696721,5.77856652954008,1
TCGA-G3-A5SL-01A,-3.8647473905766,-0.0127172241106623,5.15935635440617,1
TCGA-G3-A6UC-01A,-5.01764165230384,8.42024568474273,9.66612147031019,1
TCGA-G3-A7M5-01A,-0.807986835738912,13.6574347613764,8.60979970398388,1
TCGA-G3-A7M7-01A,-0.392684221825139,10.2252917987021,7.67770189839143,1
TCGA-G3-A7M8-01A,1.96408390667503,13.4736634739539,9.29933488385307,1
TCGA-G3-AAUZ-01A,-6.26090350030035,-0.21674660327069,0.24224210784037,1
TCGA-G3-AAV0-01A,-2.68473867221219,12.1838613986501,10.3492302475963,1
TCGA-G3-AAV2-01A,6.3832737525052,0.614099436604032,-0.52909266136032,1
TCGA-G3-AAV3-01A,6.806088337232,0.274549088891355,-0.655918807858916,1
TCGA-G3-AAV4-01A,6.14842665573926,1.1287723227838,-0.655517738100347,1
TCGA-G3-AAV5-01A,4.67722955186673,7.15310461342819,7.18337303467729,1
TCGA-G3-AAV7-01A,5.01040298228372,0.627001622887901,-1.26116532669407,1
TCGA-GJ-A6C0-01A,-2.45460599350873,3.5775697516695,4.94494929896467,1
TCGA-GJ-A9DB-01A,2.48544798076915,0.711999111817285,-3.48341750052568,1
TCGA-HP-A5N0-01A,5.40093668821584,8.581394812664,4.61851664777209,1
TCGA-K7-A5RG-01A,5.53481889359965,5.70006664424947,2.86778595521705,1
TCGA-K7-A6G5-01A,-2.56472670685141,9.31247637955882,9.13515901983666,1
TCGA-K7-AAU7-01A,4.35313125412545,0.499897975491328,-2.30465151008082,1
TCGA-KR-A7K0-01A,7.54098880745756,0.00890300514305789,0.607698468035374,1
TCGA-KR-A7K2-01A,-5.71581358687206,0.877189247344902,5.46225348347918,1
TCGA-KR-A7K8-01A,-7.26844185803061,-0.424864560613786,-0.525850328088734,1
TCGA-LG-A6GG-01A,-2.27702744258243,12.6333516445409,8.41421480206224,1
TCGA-LG-A9QC-01A,-5.54851445429536,8.76936687372482,10.3399807952981,1
TCGA-LG-A9QD-01A,-2.43277920726054,10.9929119855549,9.09776759477089,1
TCGA-MI-A75C-01A,0.829969237819531,9.49539003656432,9.23077643339534,1
TCGA-MI-A75E-01A,-1.22978302478098,13.3287837237135,11.2938409778504,1
TCGA-MI-A75H-01A,-1.96883889878458,2.23780520019494,6.07151247638428,1
TCGA-MI-A75I-01A,5.37107000122341,7.70048564729515,3.99678218183064,1
TCGA-MR-A520-01A,-0.0629034253995816,11.5510698218108,8.90111441411556,1
TCGA-NI-A4U2-01A,4.3648751091615,6.58332841709619,4.66123226208429,1
TCGA-O8-A75V-01A,1.0986425513435,10.1181023016147,9.06731147657267,1
TCGA-PD-A5DF-01A,4.19111757238762,9.54380563923959,7.51366004647833,1
TCGA-QA-A7B7-01A,5.48788464725936,3.07916930936467,0.142325502137199,1
TCGA-RC-A6M3-01A,-0.517997812932599,8.50616566350644,8.84770851716295,1
TCGA-RC-A6M4-01A,8.41999896173357,-2.97923623481833,2.44015746161197,1
TCGA-RC-A7SB-01A,-1.89528076658303,12.794050269054,8.70852774098464,1
TCGA-RC-A7SF-01A,-1.74905372115679,13.0315937308793,10.205776713116,1
TCGA-RC-A7SH-01A,-6.1869190033304,0.920108185867208,5.19561162304631,1
TCGA-RC-A7SK-01A,-2.51571446408424,9.2905123874523,9.11207591302147,1
TCGA-T1-A6J8-01A,2.14612745601143,8.47468685374939,5.58430056834098,1
TCGA-UB-A7MA-01A,-4.12450427070575,0.424619541914783,-0.942173167725279,1
TCGA-UB-A7MB-01A,-6.96374402825896,-1.36328938792387,5.29115428688565,1
TCGA-UB-A7MD-01A,8.65204415257085,-0.850105559692274,1.16290278575143,1
TCGA-UB-A7ME-01A,-0.340992802969101,11.1745909204777,8.51935853716577,1
TCGA-UB-A7MF-01A,-6.31367124710993,1.2877370319198,1.053780893492,1
TCGA-UB-AA0U-01A,4.88823799155847,10.6537987361094,4.17614011639522,1
TCGA-WJ-A86L-01A,-3.5411252033938,12.9087366325063,10.5618914434012,1
TCGA-WQ-AB4B-01A,-7.33190816465021,1.28746777422344,4.8563591250149,1
TCGA-WX-AA46-01A,2.62257638602698,6.54885408055629,5.82581164104856,1
TCGA-XR-A8TC-01A,-4.16705576182707,0.16519981113286,4.9771800778822,1
TCGA-XR-A8TD-01A,0.623103391756736,0.737092169434987,-2.78941257777156,1
TCGA-XR-A8TF-01A,-6.23859935817693,-1.5876817020118,5.44006367782851,1
TCGA-XR-A8TG-01A,-4.25709606833269,2.0121356769559,-0.177700484404273,1
TCGA-YA-A8S7-01A,4.76660613546619,1.22083470880686,-1.81150775978221,1
TCGA-ZP-A9CV-01A,0.754710522787138,9.4918589685565,9.36985346383988,1
TCGA-ZP-A9CY-01A,3.52812317086506,9.12014472108466,6.38541283484527,1
TCGA-ZP-A9CZ-01A,-3.03644940435894,0.678637656742294,-0.527581975223853,1
TCGA-ZP-A9D1-01A,-6.85731462126829,-0.958867563939329,5.84448863573666,1
TCGA-ZP-A9D4-01A,9.27406487606376,-2.52585441832993,1.89262439804501,1
TCGA-ZS-A9CD-01A,-5.71950796867266,2.79733905833605,5.34598656376778,1
TCGA-ZS-A9CE-01A,-0.0483014523108251,13.1443416500089,9.35658382691999,1
TCGA-ZS-A9CF-01A,5.65558850927482,8.03439389168413,1.30456196213457,1
TCGA-ZS-A9CG-01A,3.82309771512102,-3.60948797869646,-2.89603620103229,1
TCGA-2Y-A9GX-01A,-2.06155095668995,-4.11897083381627,-6.94846003787287,2
TCGA-2Y-A9H2-01A,-8.74051058964334,-7.15247925095263,-9.65834543542256,2
TCGA-2Y-A9HA-01A,1.55863359058008,-9.57452067206039,-6.83630310472988,2
TCGA-4R-AA8I-01A,8.25900973621049,-9.02892393357254,-4.80536984479818,2
TCGA-5C-A9VG-01A,6.75534608383866,-10.2818767502917,-5.07090598375524,2
TCGA-5R-AA1D-01A,-5.33644648559008,-5.84143169177274,-10.313820023278,2
TCGA-BC-4072-01B,1.56874419068736,-14.9583721459012,-10.7745981270871,2
TCGA-BC-A10X-01A,-9.43408632867717,-5.94637738009741,-8.98262139692717,2
TCGA-BC-A110-01A,-8.14114276884551,-6.55390076173912,-8.36789567638141,2
TCGA-BC-A3KG-01A,0.905179860613145,-14.869087463336,-11.1081440839937,2
TCGA-BC-A69H-01A,1.80021472496615,-15.4580066706736,-11.0637045614775,2
TCGA-BW-A5NP-01A,-7.84228358772799,-9.21835034536176,-10.7547022699685,2
TCGA-BW-A5NQ-01A,1.69215651109668,-14.8922650633876,-10.4303989498328,2
TCGA-CC-5260-01A,-6.93650101455701,-5.48117069552352,-7.77568841081352,2
TCGA-CC-5261-01A,-8.00640976261572,-6.68615493936165,-7.44815303885057,2
TCGA-CC-5263-01A,1.0835984798566,-16.0511816289041,-10.5034097091819,2
TCGA-CC-A3MA-01A,-8.80283851289519,-7.22754143365652,-9.69026437377642,2
TCGA-CC-A5UC-01A,0.223389692792996,-14.483586146152,-10.7560069603367,2
TCGA-CC-A7IE-01A,1.46196856235359,-15.8222012371385,-12.1507392301413,2
TCGA-CC-A7IG-01A,-8.41987355302715,-8.44987246050986,-10.4584646353152,2
TCGA-CC-A7II-01A,-6.38194678294637,-6.4728836366141,-10.4525540671442,2
TCGA-CC-A7IJ-01A,-5.39144666703231,-5.86491890311867,-10.3187086958485,2
TCGA-CC-A7IK-01A,2.24718648723443,-7.74408891389761,-6.1729155797512,2
TCGA-CC-A8HS-01A,-8.74341962670661,-8.92154239515171,-11.158937613057,2
TCGA-CC-A8HV-01A,0.906799092446365,-17.0174716868034,-11.0268770419606,2
TCGA-CC-A9FU-01A,1.37693674223953,-16.4443257921789,-11.1685417681318,2
TCGA-CC-A9FV-01A,1.26891597231819,-8.49392587210087,-6.44941824777297,2
TCGA-CC-A9FW-01A,2.91716000004646,-12.9415816263671,-8.37605090054546,2
TCGA-DD-A114-01A,-6.44883364743986,-6.3044975591033,-10.2441069870854,2
TCGA-DD-A116-01A,1.8926411789322,-9.2259069325088,-6.57905383795718,2
TCGA-DD-A11B-01A,8.97465295220859,-7.91196895752925,-4.29941496392246,2
TCGA-DD-A1ED-01A,1.30920809548325,-14.6385506294465,-11.3760270244356,2
TCGA-DD-A1EH-01A,-9.65122718340218,-7.45709262702066,-9.43297621526863,2
TCGA-DD-A1EI-01A,-0.930595355303729,-5.55611726316298,-7.50746400401884,2
TCGA-DD-A1EJ-01A,1.64744911349022,-16.2266917914672,-11.7472097598039,2
TCGA-DD-A1EL-01A,1.73206454949296,-9.17229957350758,-6.66660575200439,2
TCGA-DD-A39V-01A,3.2410190902841,-9.83172629062366,-6.35198304770486,2
TCGA-DD-A39W-01A,2.17002587244513,-10.0960458562475,-7.03748357953215,2
TCGA-DD-A3A4-01A,7.01293582685614,-10.3430846624063,-5.0395614430559,2
TCGA-DD-A3A6-01A,-2.54427342408392,-5.01475815258644,-6.98775735019357,2
TCGA-DD-A3A7-01A,6.92229089841294,-11.9974749584587,-4.68411423388224,2
TCGA-DD-A3A8-01A,1.96920636661603,-7.86277103060106,-5.96128153123157,2
TCGA-DD-A4NB-01A,-2.10953355822101,-4.80480293433074,-7.03563702327169,2
TCGA-DD-A4NG-01A,2.08272885612817,-16.4326130990972,-10.9712840370392,2
TCGA-DD-A4NP-01A,1.6926451303103,-8.5148531095192,-6.31910715403515,2
TCGA-DD-A4NQ-01A,7.82195227168942,-8.16861192682662,-4.06927748361599,2
TCGA-DD-A4NS-01A,-7.90034257139013,-6.07704518510235,-8.60599850848679,2
TCGA-DD-AA3A-01A,-8.81054463034537,-7.08140821711097,-9.71363276801995,2
TCGA-DD-AAC8-01A,2.05017322119209,-8.85066176139536,-6.48791962130815,2
TCGA-DD-AACA-01A,6.84623495119121,-9.24782869885848,-4.29282416168577,2
TCGA-DD-AACB-01A,6.7686988628977,-10.3348164578967,-5.08483424406943,2
TCGA-DD-AACD-01A,0.501369700454087,-13.5845547762704,-9.51863990545951,2
TCGA-DD-AACG-01A,-0.610778808523777,-14.9360684745583,-10.7441626683365,2
TCGA-DD-AACL-01A,1.14642810823872,-14.9973936095399,-10.7150293936148,2
TCGA-DD-AACN-01A,-8.92245472025391,-8.40136526375906,-9.2255563766699,2
TCGA-DD-AACP-01A,1.78259040727327,-14.5261781837305,-10.1754621495244,2
TCGA-DD-AACW-01A,0.300806168401103,-16.7198586702448,-12.3355195682955,2
TCGA-DD-AAD1-01A,-9.98357346532545,-5.2856489795009,-8.96557856291128,2
TCGA-DD-AADB-01A,1.0494106218274,-16.6021157774236,-11.7917641344226,2
TCGA-DD-AADC-01A,3.16033281810467,-11.9789943168853,-7.66332502276583,2
TCGA-DD-AADD-01A,2.29355528768774,-13.2816137462036,-8.91968938788528,2
TCGA-DD-AADI-01A,-7.94888385216039,-9.64214473227775,-10.1481598771866,2
TCGA-DD-AADK-01A,-0.951391107351592,-8.37371561787298,-4.80378070159071,2
TCGA-DD-AADU-01A,6.36183717639794,-8.52332470410043,-3.27052857086038,2
TCGA-DD-AADW-01A,-8.72232429623124,-8.22991032078784,-10.0358872147067,2
TCGA-DD-AAE0-01A,-8.97691419762415,-7.41244639438892,-9.66164444783231,2
TCGA-DD-AAE9-01A,2.44528345463033,-11.4323679827709,-7.70144556368717,2
TCGA-DD-AAEA-01A,6.89244367519933,-11.4260220080595,-4.81070597260592,2
TCGA-DD-AAEB-01A,1.34511260373886,-8.75362993052747,-5.28892117473696,2
TCGA-DD-AAED-01A,1.55542753092945,-16.1592760054029,-10.6702536075801,2
