Sample,X,Y,Z,Cluster
TCGA-2Y-A9H4-01A,8.10125266938752,-10.3627185052511,-0.215175275362984,2
TCGA-2Y-A9H7-01A,1.62396350868258,-9.58174119668037,5.4642596245207,2
TCGA-2Y-A9H8-01A,7.70567479724219,8.53205578297427,5.03292080355093,2
TCGA-2Y-A9H9-01A,-2.33418379776917,-6.47816301457505,14.5563371550998,2
TCGA-2Y-A9HA-01A,-5.78661791451293,-5.15882310556564,9.29188157159438,2
TCGA-2Y-A9HB-01A,-1.72855619015497,3.16872701368034,-0.66529889251874,2
TCGA-3K-AAZ8-01A,3.97862016732716,-9.22716992327111,-0.211765383550695,2
TCGA-4R-AA8I-01A,-5.75298494954658,-5.15104479003619,7.47495716945263,2
TCGA-5C-AAPD-01A,14.1935823499643,3.21832753649532,2.81252016134051,2
TCGA-5R-AA1C-01A,-5.07058968732298,-8.89537492875409,13.7288449223734,2
TCGA-BC-A10S-01A,10.9266024301518,-9.34802128257442,-8.21929213673818,2
TCGA-BC-A10T-01A,9.76946556585509,-9.89611130552658,-9.21079413846193,2
TCGA-BC-A10U-01A,-7.81264968517242,-2.55307070489867,9.40802225100806,2
TCGA-BC-A10W-01A,-6.46112428915423,-12.2850849534779,8.75893994639238,2
TCGA-BC-A10X-01A,9.23781425120317,-10.8695429390144,-8.58422736811973,2
TCGA-BC-A10Y-01A,15.9754409492978,-6.33531632099816,-4.45812594706176,2
TCGA-BC-A10Z-01A,7.90873113199142,9.606283115987,7.78287506529306,2
TCGA-BC-A110-01A,10.1434120258863,-11.5241515536803,-6.72673705468023,2
TCGA-BC-A216-01A,17.1630253732856,-4.09676965821663,-5.3372736998937,2
TCGA-BC-A217-01A,5.06258482421228,6.53353284913341,3.55295266712386,2
TCGA-BC-A3KF-01A,-8.22593625580789,-4.8806363670401,10.2787956587678,2
TCGA-BC-A3KG-01A,5.59792767816599,6.98646665833933,6.1768747425116,2
TCGA-BC-A5W4-01A,5.80921576692429,-11.1362651677713,4.17579289351364,2
TCGA-BC-A69H-01A,12.1752072724515,3.15383210279795,0.396898072839383,2
TCGA-BC-A69I-01A,10.3113274524852,-11.5361449075406,-7.89912589884068,2
TCGA-BC-A8YO-01A,-8.72694963925951,-4.44051215569986,9.1836461397954,2
TCGA-BD-A2L6-01A,14.4462996137056,-6.92074214915713,-5.6808039084619,2
TCGA-BW-A5NO-01A,10.2114126291997,8.52764134261347,5.00064562562575,2
TCGA-BW-A5NP-01A,14.3217678683792,-10.8342972968415,-3.29448976487976,2
TCGA-BW-A5NQ-01A,5.66109208472019,-0.407813523605937,12.0946433798291,2
TCGA-CC-5258-01A,3.491224492189,10.234236822111,6.2892915802054,2
TCGA-CC-5259-01A,15.9956793598739,-1.81414125898367,-1.33834609111422,2
TCGA-CC-5263-01A,-10.4958018138597,-5.06168827643196,8.84138861765566,2
TCGA-CC-5264-01A,5.05835356589988,-5.2088848656928,12.2501896016595,2
TCGA-CC-A123-01A,14.343906845404,2.40747580143943,1.94289017872277,2
TCGA-CC-A1HT-01A,12.3759198162168,1.827909065245,-8.51857830111358,2
TCGA-CC-A3MB-01A,2.59932745832611,-15.0776074636202,6.31306559150703,2
TCGA-CC-A3MC-01A,13.0077883158083,-8.88784651799256,-12.7142626906253,2
TCGA-CC-A5UD-01A,15.5580135799811,-7.152261273359,-5.33081842183062,2
TCGA-CC-A5UE-01A,8.91524341136966,5.91104471351031,6.86447018636975,2
TCGA-CC-A7IE-01A,17.9798019285026,-9.87651631253499,-4.29618014072943,2
TCGA-CC-A7IF-01A,-6.07129249233283,-2.28690674858621,-1.93842387768885,2
TCGA-CC-A7IG-01A,18.1723465462325,-7.95294070419981,-4.40361470692485,2
TCGA-CC-A7IH-01A,-5.00594415092657,-9.46114146436646,13.2502720082036,2
TCGA-CC-A7IK-01A,-6.70219745890889,-9.1794815832383,14.7239734474364,2
TCGA-CC-A7IL-01A,3.74664141883433,-7.33396018000973,-0.791584063100884,2
TCGA-CC-A8HS-01A,13.0639646543169,-11.8007319948227,-8.38859290610213,2
TCGA-CC-A8HT-01A,5.41090047485506,1.15195770849218,12.0095670387946,2
TCGA-CC-A8HU-01A,10.0505024319862,3.47762800664262,4.38399547947977,2
TCGA-CC-A8HV-01A,18.3160154391479,-9.77441054869905,-5.43259346443641,2
TCGA-CC-A9FS-01A,-1.40052067022368,-11.2640974252985,7.3973632930105,2
TCGA-CC-A9FU-01A,9.81974175520272,8.49388572149191,10.6293956004433,2
TCGA-CC-A9FW-01A,-2.28537828677558,-8.10536655920334,10.8788146893009,2
TCGA-DD-A113-01A,-3.31128480758723,3.12940052519474,1.02334886199558,2
TCGA-DD-A116-01A,6.20279471533398,-12.961855216367,-4.46456713011341,2
TCGA-DD-A119-01A,11.5083499950131,-7.91783743030628,-12.8923612870115,2
TCGA-DD-A11A-01A,4.43180081905865,-11.5891667703837,-9.84804078798671,2
TCGA-DD-A11D-01A,-3.80037510161229,-8.8862206781236,4.94197532739351,2
TCGA-DD-A1EA-01A,-6.89260743371926,-5.14542650856624,10.1905167691164,2
TCGA-DD-A1EB-01A,-6.88456854405659,-7.66966376475217,8.13244730164809,2
TCGA-DD-A1EC-01A,2.7268745401062,-9.60199929006822,12.1470838637865,2
TCGA-DD-A1ED-01A,5.73443716570853,-11.5326231330693,-8.87118275050735,2
TCGA-DD-A1EE-01A,0.488645189375192,-8.33230948114482,10.9780545281474,2
TCGA-DD-A1EF-01A,2.99413961944618,12.0924406813132,5.75243551637895,2
TCGA-DD-A1EJ-01A,-2.95756100148422,-9.50322279373618,10.0623649659468,2
TCGA-DD-A1EK-01A,-8.83817331180877,-0.76546771415649,-1.61302693996386,2
TCGA-DD-A1EL-01A,6.36487493662737,8.70068339668056,6.41197695518604,2
TCGA-DD-A39V-01A,4.33068706338091,-2.83259153922429,12.4277238335525,2
TCGA-DD-A39W-01A,-5.59583996597955,-6.96447132413678,15.8289919441611,2
TCGA-DD-A39X-01A,15.3849234487697,-11.0723610092537,-4.70367457653131,2
TCGA-DD-A39Y-01A,8.75938416983889,5.71296869178326,3.99409014693733,2
TCGA-DD-A39Z-01A,16.0234380785487,0.356483267789413,1.09795909791914,2
TCGA-DD-A3A1-01A,1.6058945526153,-9.59159806811936,3.85309545528433,2
TCGA-DD-A3A2-01A,1.61026685291735,-15.2193236836934,4.71123874436746,2
TCGA-DD-A3A3-01A,2.57779189982393,1.93886565773128,11.8451292548297,2
TCGA-DD-A3A4-01A,10.2791782205062,7.57794751878831,6.81053617111793,2
TCGA-DD-A3A5-01A,16.8876893027052,-2.32578063034516,0.157452434255184,2
TCGA-DD-A3A6-01A,11.968779711928,4.53684618379401,-8.38763676053036,2
TCGA-DD-A3A7-01A,1.43583100954879,3.7639686659623,1.70177938926758,2
TCGA-DD-A3A8-01A,-5.04786495781622,-7.07457771839982,13.0816850958982,2
TCGA-DD-A3A9-01A,10.6790187878025,-10.0184547354573,-14.1779991476418,2
TCGA-DD-A4NF-01A,-4.68335758059727,-7.64034901777513,13.7759697568526,2
TCGA-DD-A4NG-01A,-0.915993085264306,-10.1359642689478,7.53911526058279,2
TCGA-DD-A4NI-01A,7.83979992610676,-9.72793923554798,-7.33160117503791,2
TCGA-DD-A4NK-01A,-5.48145750861905,-4.89103933322701,6.71409822221386,2
TCGA-DD-A4NL-01A,5.19599737041114,-11.4695830594875,-9.01484499632563,2
TCGA-DD-A4NN-01A,13.4415477554551,-9.76023379667881,-8.32312776523528,2
TCGA-DD-A4NO-01A,6.53882208400234,-10.6055328763465,-4.5017746843771,2
TCGA-DD-A4NP-01A,2.38921130510685,-12.8334831871062,10.228184361799,2
TCGA-DD-A4NQ-01A,5.3350597411212,-1.97252918579041,10.0172391573879,2
TCGA-DD-A73A-01A,-7.34653921944308,-2.64778040251432,9.5078755289853,2
TCGA-DD-A73B-01A,-3.7982030154929,-8.81546147354468,12.3500799255442,2
TCGA-DD-A73C-01A,-4.95205207560145,-7.17729090056862,5.76100512235886,2
TCGA-DD-A73D-01A,-0.0561341490679202,-6.26828061356223,13.1324347018636,2
TCGA-DD-A73E-01A,0.122821100197836,-8.35081619577337,10.038799350504,2
TCGA-DD-A73F-01A,-8.32631946548457,-3.21034272381007,8.20225122113665,2
TCGA-DD-A73G-01A,6.15788476462238,9.79159828731886,4.41777798349037,2
TCGA-DD-AAC8-01A,-4.80322244634877,-7.35550291780827,13.6481249845952,2
TCGA-DD-AACA-01A,-1.64211487535356,-9.93488889550602,9.95147900499022,2
TCGA-DD-AACB-01A,7.52763278907572,9.54163319534477,4.83563503151655,2
TCGA-DD-AACC-01A,16.0495155641802,-1.01190307348689,0.650696420568412,2
TCGA-DD-AACD-01A,2.57258256180058,-10.4194939506566,10.1450829692843,2
TCGA-DD-AACE-01A,-7.26190753929666,-0.467379853471909,-1.31715434339579,2
TCGA-DD-AACF-01A,5.13123917258613,-9.96518439465617,1.33225930221059,2
TCGA-DD-AACG-01A,9.6631304670427,6.87327325201879,5.46404078407012,2
TCGA-DD-AACH-01A,3.47414951253729,-4.7861021987318,11.8871856704565,2
TCGA-DD-AACI-01A,1.13542236570954,-1.52315055825365,1.51051061268865,2
TCGA-DD-AACJ-01A,3.40298132985531,-7.95590203415056,-0.567373265244029,2
TCGA-DD-AACK-01A,-0.178412498229864,-14.1842212621549,5.70847122249544,2
TCGA-DD-AACL-01A,7.34696136210145,10.4936164513662,8.36942410368374,2
TCGA-DD-AACN-01A,11.6632940878248,-9.00263177163967,-7.00557899418514,2
TCGA-DD-AACP-01A,5.90805009412135,-0.688357844276304,11.7741322780914,2
TCGA-DD-AACQ-01A,17.2756772423214,-5.28099627284018,-3.7318485943742,2
TCGA-DD-AACS-01A,13.2180418204247,-9.14472434354292,-3.60509140276125,2
TCGA-DD-AACT-01A,0.774608552219744,-6.103247588302,-0.684534556064299,2
TCGA-DD-AACU-01A,-3.78401517845141,4.63959344520038,-0.97372149341978,2
TCGA-DD-AACV-01A,-9.39670190992636,-4.29276731865807,10.580314216783,2
TCGA-DD-AACW-01A,4.8523922858933,-11.2332308484787,2.60166030857511,2
TCGA-DD-AACX-01A,5.63826775266072,8.2599660737851,6.2748582307524,2
TCGA-DD-AACY-01A,14.9301438941046,-8.64285603422996,-4.04807783139835,2
TCGA-DD-AACZ-01A,10.3268606464169,6.82730798019235,7.06340138163305,2
TCGA-DD-AAD0-01A,3.40829348475918,-9.33953500637564,5.65000265859536,2
TCGA-DD-AAD3-01A,8.83674440915228,-10.7944181953124,-11.2488873023842,2
TCGA-DD-AAD5-01A,1.44753056524229,3.24668588666016,0.507816324538925,2
TCGA-DD-AAD6-01A,11.3351538920487,-10.8266939885178,-2.97409401012271,2
TCGA-DD-AAD8-01A,14.5789747540252,-8.62823918383823,-4.57540505752823,2
TCGA-DD-AADA-01A,7.60839589097068,-10.3536923162058,-9.78176431041856,2
TCGA-DD-AADB-01A,9.54944195365045,8.63444665628064,11.443510754002,2
TCGA-DD-AADC-01A,13.2911872217926,1.50279345519344,1.30866857886406,2
TCGA-DD-AADD-01A,9.31321223178831,9.25850406948079,5.11990363345172,2
TCGA-DD-AADF-01A,16.1188090552957,-1.19497135660901,-0.621246638592877,2
TCGA-DD-AADG-01A,0.275586829890426,-9.79381208996112,7.27283800207847,2
TCGA-DD-AADI-01A,17.3129100560209,-11.9216521566827,-6.18128638072592,2
TCGA-DD-AADJ-01A,5.20943166786801,-8.53142277206983,2.96293464740085,2
TCGA-DD-AADK-01A,12.5590632577598,-8.6706546784358,-12.5300365648897,2
TCGA-DD-AADL-01A,1.39887319187445,-14.4402160960643,5.62961510829313,2
TCGA-DD-AADM-01A,1.33142346114636,-4.18952696445497,11.5455899783445,2
TCGA-DD-AADN-01A,10.8420879093577,8.50814722708872,5.18386790302772,2
TCGA-DD-AADO-01A,9.03034947223787,7.06193871934993,3.71181617084025,2
TCGA-DD-AADP-01A,-4.95817715513626,-3.27088453652307,6.37340863155259,2
TCGA-DD-AADQ-01A,5.67985036962807,-12.0459584084452,2.77921814595656,2
TCGA-DD-AADR-01A,0.806396343409246,-9.4409387851755,8.93989560117469,2
TCGA-DD-AADS-01A,3.59495268902313,-11.9532924015774,0.417117911810702,2
TCGA-DD-AADU-01A,7.66944995180251,-11.4324486391093,-5.99660425834653,2
TCGA-DD-AADY-01A,13.3911009013548,-10.0780837358664,-9.88906650196611,2
TCGA-DD-AAE0-01A,11.3516876615035,3.9291594241348,-7.87485892570255,2
TCGA-DD-AAE1-01A,4.3394862921806,-9.84618439669671,4.79831697306297,2
TCGA-DD-AAE3-01A,11.6018345352108,-11.516975990331,-7.70833647129875,2
TCGA-DD-AAE4-01A,17.7058555143218,-9.41834424362171,-3.63361285379819,2
TCGA-DD-AAE6-01A,9.07748267452702,5.67829694323562,6.0227812417223,2
TCGA-DD-AAE7-01A,9.53905989581697,-10.0676087375436,-9.20556696171074,2
TCGA-DD-AAE9-01A,-5.38238999173693,-8.0543569852163,13.5278812540793,2
TCGA-DD-AAEA-01A,2.66564151092359,-9.41400165012091,-0.258078752181921,2
TCGA-DD-AAEB-01A,0.76394195395775,-6.60425185917129,11.0368569732197,2
TCGA-DD-AAED-01A,12.537835176224,3.51546765857942,1.98844088465888,2
TCGA-DD-AAEE-01A,3.9583623167414,-13.4302893069692,-3.3713996937737,2
TCGA-DD-AAEG-01A,-0.89539154469072,-2.28455406979443,-1.37678222296554,2
TCGA-DD-AAEH-01A,15.3097315023975,-12.2553557110553,-4.61735752112136,2
TCGA-DD-AAEI-01A,0.221711576017743,-15.0613282999307,5.04871512164601,2
TCGA-DD-AAVP-01A,2.91877016543984,-12.1523308519218,4.9865669540942,2
TCGA-DD-AAVQ-01A,-0.683734806560534,4.35681489891319,7.92765726223389,2
TCGA-DD-AAVU-01A,3.03253391980691,-14.2718839000947,2.54397338949195,2
TCGA-DD-AAVV-01A,0.132252960983212,-2.08827388108697,0.963026061417595,2
TCGA-DD-AAVX-01A,2.34854733005303,-10.7494488396894,9.69278500989716,2
TCGA-DD-AAVY-01A,-6.04135137758647,-4.66246879364681,9.30051903693791,2
TCGA-DD-AAVZ-01A,-3.34170989310218,6.00907683124172,-4.12278224597061,2
TCGA-DD-AAW1-01A,-10.7144573694847,-10.2229321275146,9.36995479173985,2
TCGA-DD-AAW2-01A,0.0344794716050281,-14.0411020631012,4.76358888764821,2
TCGA-DD-AAW3-01A,5.97138929795203,-11.9011164850031,3.89682654969572,2
TCGA-ED-A459-01A,3.83670415297026,-4.98099331673702,11.6032742347602,2
TCGA-ED-A66Y-01A,-10.7344871248503,-5.21216058965318,10.6040343402211,2
TCGA-ED-A7PY-01A,15.9521771334126,-9.16746627411629,-5.05611684262321,2
TCGA-ED-A7PZ-01A,6.67734742585122,7.97183833520487,7.12799864551878,2
TCGA-ED-A7XO-01A,11.6608342510615,3.75665335414557,-4.27246462707743,2
TCGA-ED-A8O5-01A,-3.66701914530559,6.76068926126801,-9.31499523794868,2
TCGA-EP-A12J-01A,-8.9758007239587,-8.99006380002962,11.6773106132255,2
TCGA-EP-A26S-01A,1.11695891179336,-12.9783702482021,8.26867191408674,2
TCGA-EP-A2KA-01A,10.4544442879436,5.83074996596621,7.17310168288529,2
TCGA-EP-A2KB-01A,16.7820000143129,-3.44216522742226,-1.91904342155628,2
TCGA-EP-A2KC-01A,0.520234584311876,-7.8923663403408,7.87442513397221,2
TCGA-EP-A3JL-01A,-0.736831821457079,-0.0916278335135441,0.464766397882873,2
TCGA-EP-A3RK-01A,-1.61034429635727,-7.79545080940191,8.91064894040146,2
TCGA-ES-A2HS-01A,9.63449811758839,-11.5279014075528,-8.00755518502244,2
TCGA-ES-A2HT-01A,2.36859374432514,1.68895155692767,1.57211285906724,2
TCGA-FV-A23B-01A,7.97998603198155,-10.0013440378375,-4.22458037570994,2
TCGA-FV-A2QQ-01A,1.64313255985815,-6.0746199532884,-0.138759724434712,2
TCGA-FV-A2QR-01A,-4.47162840389937,-8.14410744320805,5.79968560837539,2
TCGA-FV-A3R2-01A,0.669591172397068,-15.8538083149329,6.25667509201312,2
TCGA-FV-A496-01A,14.5992083493379,-5.02498301382727,-4.38666962845228,2
TCGA-FV-A4ZP-01A,-2.14145609881944,3.1426423505304,8.06368192657459,2
TCGA-FV-A4ZQ-01A,7.2873660472716,10.3871267237917,8.58524936900062,2
TCGA-G3-A25S-01A,5.57162690429475,7.8181575227302,5.70364518517329,2
TCGA-G3-A25U-01A,12.2218707316623,-8.60278280022582,-3.58883433550502,2
TCGA-G3-A25Z-01A,9.1767017146083,-9.62831025700963,-2.48407006181953,2
TCGA-G3-A3CG-01A,5.0446654134409,-10.7236310673271,-2.30665307676455,2
TCGA-G3-A3CH-01A,-5.05493068389923,-6.04775925855232,5.89937807931749,2
TCGA-G3-A3CI-01A,-11.0673183681773,-8.8566792512607,10.2404540984319,2
TCGA-G3-A3CJ-01A,9.00256273669587,-12.3048030375453,-3.1042719920961,2
TCGA-G3-A3CK-01A,1.26016610228385,-10.5435378592402,9.13654610938838,2
TCGA-G3-A5SI-01A,8.52765546681553,6.59135328087856,6.46638032180245,2
TCGA-G3-A5SJ-01A,10.3975879615271,8.92524414823318,4.26176683420225,2
TCGA-G3-A5SK-01A,11.5185876018754,-11.0929118886922,-6.6080597460702,2
TCGA-G3-A5SL-01A,-4.63190966618079,-9.87396013602823,11.5553212628696,2
TCGA-G3-A6UC-01A,-8.37929208071255,-7.81148550420278,8.78176683366066,2
TCGA-G3-A7M5-01A,6.50208081444625,-12.4434620030338,-2.23900222123219,2
TCGA-G3-A7M6-01A,11.1773322033056,2.47046123143327,-6.61607583007885,2
TCGA-G3-A7M7-01A,2.52936242412536,3.14201273131905,9.84210422296939,2
TCGA-G3-A7M8-01A,11.887283704998,-10.5979261899065,-7.04128165845613,2
TCGA-G3-A7M9-01A,12.3001435693193,4.81611939287703,3.06823351166248,2
TCGA-G3-AAUZ-01A,11.1261163338934,-10.1806313674723,-5.87749923477459,2
TCGA-G3-AAV0-01A,13.572048886329,-9.84334787216658,-5.96960394466504,2
TCGA-G3-AAV1-01A,-6.08572876762544,-9.75843181595235,8.70220156320823,2
TCGA-G3-AAV2-01A,-4.64769252777495,-7.83469954071803,12.5053013349642,2
TCGA-G3-AAV3-01A,3.67096346421857,-3.08736033062321,11.9838821531988,2
TCGA-G3-AAV4-01A,-2.75190431228436,-7.28518159363754,13.9924882958124,2
TCGA-G3-AAV5-01A,2.94186188872782,-4.04052572522941,11.2596549424485,2
TCGA-G3-AAV6-01A,2.77040798186226,-1.11771518505608,11.9163511037029,2
TCGA-G3-AAV7-01A,10.4282390192968,7.20934692266736,9.40489834488486,2
TCGA-GJ-A6C0-01A,-4.77925062880117,-7.35404130278733,12.952513827444,2
TCGA-K7-A5RF-01A,-5.90143157907486,-4.10945686034473,5.48170834631593,2
TCGA-K7-A5RG-01A,9.99343583057532,9.61695868505831,7.11700535438859,2
TCGA-K7-A6G5-01A,16.3552579349087,-0.663460996260166,-0.652709931629673,2
TCGA-KR-A7K0-01A,7.83538825629197,-13.1897018044335,-4.90647446523283,2
TCGA-KR-A7K2-01A,2.249101607382,2.79429068971107,1.84516300940626,2
TCGA-KR-A7K7-01A,3.89074042345096,0.525741882750152,11.5651265512389,2
