Sample,X,Y,Z,Cluster
TCGA-BD-A3EP-11A,-2.52085903679483,-9.26518627989266,-22.0873879645755,1
TCGA-BW-A5NQ-01A,12.6521370794258,-4.07392448062252,-16.6391599516158,1
TCGA-CC-5259-01A,20.0135485615091,4.68951178606013,-9.11317987340556,1
TCGA-CC-A123-01A,13.7985438243741,0.911234285681991,-16.7002425918651,1
TCGA-CC-A3MC-01A,6.99775142978742,1.55525180993623,-23.3662580397194,1
TCGA-CC-A5UD-01A,16.8434266469766,3.90556888567725,-17.9192209871014,1
TCGA-CC-A7IF-01A,9.4988055746864,0.830995579266194,-23.0801986639672,1
TCGA-CC-A7IG-01A,12.5766520477302,4.56495387173801,-16.0997824805224,1
TCGA-CC-A7IH-01A,14.7476694983049,6.70814962968328,-10.7895313189877,1
TCGA-CC-A7IK-01A,14.4276383041365,-5.41425043175467,-13.5161507218939,1
TCGA-CC-A7IL-01A,13.8556608966196,2.31844235617541,-1.36323207629082,1
TCGA-CC-A8HU-01A,9.21869440605105,-7.17210070663077,-19.4099977965085,1
TCGA-CC-A9FU-01A,15.196395729439,0.667907540926563,-18.8779921486458,1
TCGA-DD-A113-11A,-1.5869612519295,-13.1287624079099,-21.2882124737962,1
TCGA-DD-A114-11A,2.78924024365989,-8.56277375016249,-23.8733873333755,1
TCGA-DD-A116-01A,16.2977180945098,3.24882525655792,-21.9572516211299,1
TCGA-DD-A116-11A,0.865971393920181,-3.73070315896244,-21.9463723798407,1
TCGA-DD-A118-01A,6.90778277143564,-5.75378686830346,-13.0236823820166,1
TCGA-DD-A118-11A,-1.64815267506414,-8.96430334300037,-23.4070905477177,1
TCGA-DD-A119-11A,-0.35558904615377,-9.24028030545794,-24.0603885822875,1
TCGA-DD-A11A-11A,1.23077007493696,-14.0040268147295,-22.4121212081683,1
TCGA-DD-A11B-01A,13.0374188796701,5.93224216306812,-17.5727126121848,1
TCGA-DD-A11B-11A,-1.53627175400207,-9.35242644374903,-19.1127140054653,1
TCGA-DD-A11C-11A,-2.64337564707507,-7.21941060912443,-22.5423982990493,1
TCGA-DD-A11D-01A,7.03096290687254,-3.19042193463219,-12.2203199158037,1
TCGA-DD-A11D-11A,2.42906878085931,-8.21227562669857,-20.9311730401112,1
TCGA-DD-A1EA-01A,10.2586221682254,-3.68607033256543,-14.3398182498236,1
TCGA-DD-A1EB-01A,4.78331628066452,-0.25483121930293,-23.2124462379378,1
TCGA-DD-A1EB-11A,0.066740705309886,-5.49034916041156,-25.1133954468522,1
TCGA-DD-A1ED-01A,9.55949239262149,0.116336156681861,-23.562992718276,1
TCGA-DD-A1EE-11A,1.20618657905861,-11.8813221637652,-22.6041510878658,1
TCGA-DD-A1EG-11A,0.138380017210112,-2.70046392832826,-20.6377631120736,1
TCGA-DD-A1EH-01A,11.2469763796264,-4.33719212017214,-15.4927886869694,1
TCGA-DD-A1EH-11A,-1.06440322163621,-5.00657935101319,-20.322752395607,1
TCGA-DD-A1EI-11A,1.58960606770331,-7.98060197840267,-22.1649100088912,1
TCGA-DD-A1EL-11A,5.05444530214462,-0.590454884093396,-21.6921043762415,1
TCGA-DD-A39V-01A,10.2536829948134,8.35787424869488,-21.067356837577,1
TCGA-DD-A39V-11A,-1.61501437281094,-3.75121495590957,-22.6151410109553,1
TCGA-DD-A39W-11A,-0.928679592926555,-7.17305524926569,-22.7699833353233,1
TCGA-DD-A39X-01A,13.8607187633614,4.29003125983966,-17.4947791406266,1
TCGA-DD-A39X-11A,0.75206038949982,-6.23594924473189,-20.8826514676023,1
TCGA-DD-A39Z-01A,11.8947722409167,7.00220570932328,-14.9073987078341,1
TCGA-DD-A39Z-11A,-0.16011128105325,-9.15715033039378,-21.0955908471008,1
TCGA-DD-A3A1-01A,12.3823342885851,7.9437698357377,-14.718238409402,1
TCGA-DD-A3A1-11A,0.376628575795695,-6.97424958334464,-18.0620849420131,1
TCGA-DD-A3A2-01A,1.25000685842439,-11.2990800022946,-25.392072177654,1
TCGA-DD-A3A2-11A,-0.311454124041736,-12.6195982329555,-22.3283523022019,1
TCGA-DD-A3A4-01A,6.67959525907054,-3.13340289199597,-23.385786007476,1
TCGA-DD-A3A4-11A,-1.72300835162714,-7.56560606078558,-19.6894941491346,1
TCGA-DD-A3A5-01A,8.571418481391,0.804698088109858,-20.2729016479828,1
TCGA-DD-A3A5-11A,-1.02513741992924,-8.39348588242554,-22.5381233553952,1
TCGA-DD-A3A6-11A,2.60123380521825,-6.31886957386545,-20.8899341304343,1
TCGA-DD-A3A7-01A,19.7572558917257,0.841323746644694,-19.3411678635295,1
TCGA-DD-A3A8-01A,13.0138595008611,7.77500476543268,-19.8567200968973,1
TCGA-DD-A3A8-11A,6.04599505552901,-3.06026773021745,-20.3263184270745,1
TCGA-DD-A3A9-01A,12.5692772197164,0.526460356757505,-20.8711058350288,1
TCGA-DD-A4NB-01A,14.4645470658105,7.35207133015866,-20.4271239225344,1
TCGA-DD-A4NG-01A,12.2431416912608,5.61254877132746,-23.3649826257995,1
TCGA-DD-A4NI-01A,10.3033600892744,5.31933514925235,-23.5596827143456,1
TCGA-DD-A4NK-01A,1.18828252620388,-2.2632723705648,-25.9212224773619,1
TCGA-DD-A4NL-01A,3.3847743547379,-5.32074197072006,-19.6463153095462,1
TCGA-DD-A4NP-01A,8.61413834477779,6.25165048796146,-13.2305887875382,1
TCGA-DD-A4NV-01A,1.80850433760196,1.04830239760383,-21.9019216371998,1
TCGA-DD-A73A-01A,-0.10061084587909,-7.87961274114754,-25.934320288687,1
TCGA-DD-A73C-01A,2.54888878067411,-15.2403416657615,-24.071745736515,1
TCGA-DD-A73E-01A,14.4577086099221,-1.82906154017677,-22.5148329215139,1
TCGA-DD-A73G-01A,17.4147615156338,2.10559183215745,-9.33200930479984,1
TCGA-DD-AAC9-01A,9.09772665999138,6.79179256995902,-23.3283215512512,1
TCGA-DD-AACA-01A,9.45322225119086,-3.04578800932545,-23.9430010781585,1
TCGA-DD-AACB-01A,16.0140336290952,0.0187845478183696,-17.7576586576958,1
TCGA-DD-AACD-01A,8.32994639943309,5.31579783781286,-24.1098474282595,1
TCGA-DD-AACE-01A,13.3925113850785,0.609189959919309,-21.2956390112177,1
TCGA-DD-AACF-01A,3.93550753212612,0.130961917070248,-21.6651613609075,1
TCGA-DD-AACG-01A,7.21705752110295,0.701200901067519,-17.2618994567887,1
TCGA-DD-AACH-01A,8.24074508877075,-3.78265580113512,-14.5123124338208,1
TCGA-DD-AACL-01A,15.583033486407,0.170510296126884,-15.9146693765924,1
TCGA-DD-AACN-01A,15.2096651806586,4.01884658831141,-16.4147260334474,1
TCGA-DD-AACP-01A,8.79075107022568,11.7253518276872,-10.8399277701974,1
TCGA-DD-AACT-01A,15.6736681952479,6.51924630093201,-19.1108936290751,1
TCGA-DD-AAD0-01A,4.73204086810279,-3.52098714224633,-23.5119994182905,1
TCGA-DD-AAD3-01A,9.86670994499771,1.16714240137876,-16.2608432475717,1
TCGA-DD-AAD8-01A,6.67619137377548,6.18374131107347,-16.44716731969,1
TCGA-DD-AADA-01A,15.4610396008746,5.22734756408659,-11.4347104939512,1
TCGA-DD-AADC-01A,11.5243053199926,2.17605064612114,-19.7820862931012,1
TCGA-DD-AADD-01A,8.46503994991098,-1.62968444815726,-16.9878341547585,1
TCGA-DD-AADF-01A,10.120158551687,0.868983985837386,-22.6478739527225,1
TCGA-DD-AADG-01A,15.0160806191287,-1.06909541592975,-19.4038855252623,1
TCGA-DD-AADI-01A,12.0597777749028,3.02282611216562,-19.6694290821227,1
TCGA-DD-AADJ-01A,15.2985764941025,5.06760789436083,-15.5956343895302,1
TCGA-DD-AADK-01A,11.003177556574,8.74066081521166,-19.7501238696087,1
TCGA-DD-AADO-01A,15.0929232588159,7.09501870548176,-11.6350009912993,1
TCGA-DD-AADQ-01A,10.7073234857347,8.67661551174965,-21.84294248512,1
TCGA-DD-AADS-01A,8.12454492241241,9.72105176230118,-17.9119118255003,1
TCGA-DD-AADU-01A,6.96908222894835,10.1046635110511,-15.9240682412706,1
TCGA-DD-AADV-01A,9.14122802837818,-0.801032238144311,-16.1641916500088,1
TCGA-DD-AADW-01A,10.4883040034256,-3.70603237456586,-17.6758606358784,1
TCGA-DD-AAE4-01A,1.77161165601069,-2.79585754219309,-21.2909862929745,1
TCGA-DD-AAE6-01A,9.34135423027913,-7.53992056510001,-21.8093900800016,1
TCGA-DD-AAE7-01A,10.204142861247,8.98565035571149,-10.9150866365451,1
TCGA-DD-AAE9-01A,16.2700902510414,5.3145308239144,-13.3316466651347,1
TCGA-DD-AAEA-01A,10.3997815895121,3.87365106649144,-19.9592266423657,1
TCGA-DD-AAEB-01A,8.51700755503231,2.09412458357144,-21.0045104629585,1
TCGA-DD-AAEH-01A,11.640297080386,0.820867316170686,-5.68069346268053,1
TCGA-DD-AAEI-01A,5.24744052862634,3.18258345601998,-22.9505505686082,1
TCGA-DD-AAEK-01A,10.8809578949263,2.55294910714348,-17.9696996255598,1
TCGA-DD-AAVP-01A,15.9232465150423,6.11276845215709,-18.8116358216747,1
TCGA-DD-AAVQ-01A,16.0990442129925,2.7980870314597,-18.638931948869,1
TCGA-DD-AAVR-01A,8.26996292937961,-2.79652557515549,-13.2467885720642,1
TCGA-DD-AAVS-01A,12.0120223936579,4.30018893779596,-0.553600457332213,1
TCGA-DD-AAVU-01A,7.67833279957738,-1.34338882405345,-18.0886746865096,1
TCGA-DD-AAVV-01A,16.1206917547646,0.623544671111467,-20.6123013728163,1
TCGA-DD-AAW0-01A,10.7975839336876,8.38158135067477,-20.0005059912879,1
TCGA-DD-AAW1-01A,10.9676181631084,0.613358125445583,-21.5542853377941,1
TCGA-DD-AAW2-01A,10.1480231988527,4.32905618427341,-25.2094273943022,1
TCGA-ED-A66X-01A,13.9559634370634,7.34997691018307,-14.6652674750096,1
TCGA-ED-A7PY-01A,11.6927532028448,4.02748364619819,-2.86221060799098,1
TCGA-ED-A7PZ-01A,14.8043292696482,-1.7590675411714,-14.6847473260717,1
TCGA-EP-A12J-01A,9.19767043819769,0.72167002980618,-22.2859914471716,1
TCGA-EP-A12J-11A,4.4562845470471,-2.21953656474846,-21.8899456421868,1
TCGA-EP-A26S-01A,13.7346368800251,2.3323681240121,-24.9502615032327,1
TCGA-EP-A26S-11A,-1.87293395309435,-4.34852636100613,-26.2214585733801,1
TCGA-EP-A2KC-01A,11.8143662870079,8.51865897349806,-23.9176317884439,1
TCGA-EP-A3JL-01A,10.8952036839928,9.16020387188379,-18.1143546661292,1
TCGA-EP-A3RK-01A,9.82355991263472,8.76086971706815,-11.4534619652946,1
TCGA-EP-A3RK-11A,0.680272616119155,-4.54914188925027,-22.0826106742605,1
TCGA-ES-A2HS-01A,10.7916632249297,3.34234530747004,-20.4050677649234,1
TCGA-ES-A2HT-01A,9.76878567302993,19.6365302108651,-26.1769180802714,1
TCGA-ES-A2HT-11A,1.43775605350869,-4.14456340548403,-18.153378076488,1
TCGA-FV-A23B-11A,-1.33314989468517,-3.24911818605327,-23.5075373720457,1
TCGA-FV-A2QQ-01A,11.3140311303876,7.00287246387373,-15.2320175950983,1
TCGA-FV-A2QR-01A,13.5172007532871,-3.23349722885754,-21.1834075378932,1
TCGA-FV-A3I0-11A,-0.258534266751283,-9.41119428180568,-26.2876137783085,1
TCGA-FV-A3I1-11A,-3.32965980000604,-8.37993223682527,-20.0760304926702,1
TCGA-FV-A495-01A,15.5247366883306,3.08038669486626,-18.1337271206541,1
TCGA-FV-A4ZP-01A,12.3106912274412,7.70675545634694,-18.0031962135396,1
TCGA-G3-A25S-01A,19.5110651701263,-0.79665147364631,-18.6864403996148,1
TCGA-G3-A25V-01A,11.9110081541683,2.75062386693662,-20.9800148973073,1
TCGA-G3-A25Z-01A,11.5259257536768,1.31482541321856,-19.4048548898847,1
TCGA-G3-A3CH-11A,-0.30727613968117,-9.01998503203235,-26.7457370185955,1
TCGA-G3-A3CJ-01A,7.19630379359115,6.51780996180729,-24.9371171158842,1
TCGA-G3-A3CK-01A,10.9689120944564,-4.60699356383938,-14.7181043384253,1
TCGA-G3-A5SI-01A,15.3929907014245,1.55799548827909,-1.82990064327118,1
TCGA-G3-A5SM-01A,10.3151811392533,3.27659793589137,-18.1144178842906,1
TCGA-G3-A6UC-01A,11.9197609925052,0.289940400413082,-4.07730617407938,1
TCGA-G3-A7M5-01A,7.70328014889492,-5.92272737427606,-20.3662402285163,1
TCGA-G3-A7M7-01A,6.92100667286955,8.06551100186166,-23.6075709438546,1
TCGA-G3-AAUZ-01A,5.38335236427441,0.572541752927832,-24.2037252312189,1
TCGA-G3-AAV0-01A,15.4764584728034,4.50269915301164,-16.3748508213739,1
TCGA-G3-AAV2-01A,9.19904567567983,7.98584306189964,-16.3990350810845,1
TCGA-G3-AAV3-01A,8.79771936107919,0.761057712843852,-23.461166821918,1
TCGA-G3-AAV5-01A,11.5612287347581,6.35235619031728,-21.4797847809738,1
TCGA-G3-AAV6-01A,17.2461932699738,5.6178885667112,-14.7990161849852,1
TCGA-G3-AAV7-01A,11.4581617494219,0.519168501577454,-20.3745109568783,1
TCGA-GJ-A6C0-01A,7.32052521584607,0.396018771899142,-20.2377166784347,1
TCGA-HP-A5MZ-01A,10.693575559956,10.4842679848315,-18.1859371491208,1
TCGA-HP-A5N0-01A,6.4800830122451,1.09857529104386,-19.4230836217839,1
TCGA-K7-A5RF-01A,-1.4641945595643,-14.3941534298274,-20.9933976082826,1
TCGA-K7-A6G5-01A,8.9303255858037,6.85294296211559,-21.9581063462398,1
TCGA-KR-A7K0-01A,11.5008706653332,0.0555761175160661,-19.6098100312271,1
TCGA-KR-A7K7-01A,10.6236305882268,10.0112545117562,-11.9314951291542,1
TCGA-LG-A9QD-01A,9.09112451647886,12.0411726651979,-23.3760250131793,1
TCGA-MI-A75C-01A,7.83132789564901,13.3571106653368,-21.5941727171154,1
TCGA-MI-A75E-01A,8.3507096624385,8.04668518228874,-21.2192506472631,1
TCGA-MI-A75G-01A,11.2480215213904,7.06007881409047,-12.7968465031027,1
TCGA-MI-A75I-01A,9.06008094047869,5.70653340007934,-22.5902361557819,1
TCGA-NI-A4U2-01A,-0.329771362573579,-9.74642202529883,-25.9654763411861,1
TCGA-NI-A8LF-01A,15.3774687911158,2.72070911601973,-18.4187803394716,1
TCGA-RC-A6M5-01A,14.0833137592517,9.23474457292295,-16.9673652407419,1
TCGA-RC-A7SH-01A,16.445273593498,2.19008385586723,-13.0494975368787,1
TCGA-T1-A6J8-01A,2.03111103968729,-7.00950094006977,-22.4152362844419,1
TCGA-UB-A7MC-01A,18.4686157470139,2.34363026001685,-12.8913746687916,1
TCGA-UB-A7ME-01A,12.0306982916894,4.01785890121609,-4.2847704292303,1
TCGA-UB-AA0V-01A,8.93489802472491,9.10942313168897,-11.9319101275744,1
TCGA-WJ-A86L-01A,7.66221315985857,-0.76861689383443,-25.8129916199557,1
TCGA-WQ-AB4B-01A,10.1491402822713,9.93261572660321,-22.6773159073116,1
TCGA-WX-AA46-01A,-1.80564192655107,-11.0876474701847,-18.8729901790833,1
TCGA-XR-A8TC-01A,12.7012726850397,2.26385310758679,-2.9533219612716,1
TCGA-XR-A8TE-01A,8.03381922514585,7.0396149850927,-10.0662636544983,1
TCGA-ZP-A9CV-01A,15.4859204117914,5.21265420968717,-19.9933956692093,1
TCGA-ZP-A9CY-01A,8.42558818148774,11.3353063613022,-6.76678364967619,1
TCGA-ZP-A9D4-01A,11.1356899099245,0.411321620627606,-18.3543929369051,1
TCGA-ZS-A9CE-01A,11.605922073228,-2.8223440081522,-20.8602631863093,1
TCGA-ZS-A9CG-01A,7.22592370907542,10.8846332735059,-22.2227776082367,1
TCGA-2V-A95S-01A,1.72686283405586,6.47661730863571,20.4997270992919,2
TCGA-2Y-A9GS-01A,-12.6713128942693,-2.4040068534401,22.1567430574966,2
TCGA-2Y-A9GT-01A,-9.03525496867783,1.99589695773619,16.2109339303643,2
TCGA-2Y-A9GU-01A,-7.94168975941084,-4.39675821522968,20.4843073526402,2
TCGA-2Y-A9GV-01A,-17.5716895985888,4.60651380248058,11.2739512147822,2
TCGA-2Y-A9GW-01A,1.73155949592731,3.33311068596438,20.5684867825043,2
TCGA-2Y-A9GX-01A,2.11892201164464,2.07544672554474,21.4640647482258,2
TCGA-2Y-A9GY-01A,0.320520360836624,-0.242220394898873,26.2477380316584,2
TCGA-2Y-A9H2-01A,-4.68643278405167,-0.288610473018396,24.1634560632242,2
TCGA-2Y-A9H4-01A,-13.4839295749428,0.718143451969293,14.6072450149393,2
TCGA-2Y-A9H6-01A,-0.655876069691811,1.99287218434875,27.3621678479785,2
TCGA-2Y-A9H7-01A,3.76264000904307,3.41650290679426,28.06569971489,2
TCGA-2Y-A9H8-01A,-19.1535687553825,4.80865248848233,10.8830037184103,2
TCGA-2Y-A9H9-01A,-9.00131564571911,2.71286170925135,20.7777890723304,2
TCGA-2Y-A9HB-01A,-16.8525614575857,3.76099785284554,15.8861317064185,2
TCGA-3K-AAZ8-01A,0.00476353664150734,5.0210133476679,22.9249803055418,2
TCGA-5C-A9VG-01A,-1.98108662333753,-1.03699156731202,20.8136600857145,2
TCGA-5C-A9VH-01A,3.69295543331757,3.21227183746543,23.7298827503987,2
TCGA-5R-AA1C-01A,-15.5217436970425,-3.10922047661012,11.5061137810032,2
TCGA-5R-AAAM-01A,-12.1947145556618,-4.34313439815313,21.0709561552178,2
TCGA-BC-4072-01B,-6.08327560639198,-0.126722975845805,18.0665261938431,2
TCGA-BC-4073-01B,-11.5459234845921,-5.91483894915579,19.5740180983616,2
TCGA-BC-A10Q-01A,-5.36034355412183,0.341788474792591,26.0187815713965,2
TCGA-BC-A10R-01A,-8.89029846659958,-6.42546599765285,19.5082604965305,2
TCGA-BC-A10S-01A,3.55269120745569,7.43357768508745,23.2625038905872,2
TCGA-BC-A10T-01A,-19.0159205358984,-0.627020333011851,15.518806535965,2
TCGA-BC-A10W-01A,-5.88721922782308,1.17358152596154,19.1490011934694,2
TCGA-BC-A10Y-01A,-19.1132830187777,0.403824295542124,19.8961790637252,2
TCGA-BC-A10Y-11A,-19.8218878451158,4.19392346551589,14.7369499296232,2
TCGA-BC-A10Z-01A,-15.0851725787079,-4.91539395483444,18.9107820439989,2
TCGA-BC-A112-01A,-6.29335239087054,0.5773717322989,15.7801891935911,2
TCGA-BC-A216-01A,1.82381757187666,2.20084729046141,24.8617027015861,2
TCGA-BC-A3KF-01A,-16.539969143058,2.53322323538069,8.46553109324869,2
TCGA-BC-A3KG-01A,-10.3584149584241,-1.11230017116919,15.2020480464931,2
TCGA-BC-A5W4-01A,-14.7982698590391,-7.29290049163227,18.1190324340547,2
TCGA-BC-A8YO-01A,-17.4961644266009,3.67937889899294,16.8895304915654,2
TCGA-BD-A2L6-11A,-22.4014651480568,3.41757438648091,16.8602256968478,2
TCGA-BD-A3EP-01A,-20.0933198618987,1.19133284217547,19.6795235909957,2
TCGA-BD-A3ER-01A,-0.525802373624302,5.61572277809005,21.5897712624152,2
TCGA-BW-A5NO-01A,-21.5970451273406,-1.84888971637378,18.0236033760983,2
TCGA-BW-A5NP-01A,-5.22080018104749,-6.07681668503395,19.4934014241368,2
TCGA-CC-5258-01A,-10.5573064976625,-4.01448854007865,18.1938498538569,2
TCGA-CC-5260-01A,-6.79308349543651,-7.54701695170605,24.4063742140782,2
TCGA-CC-5261-01A,-9.61207343534887,-1.12731093106186,18.8793263076302,2
TCGA-CC-5262-01A,-15.9369794949511,-1.98008169066707,11.7221759063602,2
TCGA-CC-5263-01A,-3.96429456053088,-12.2309450488898,22.1052442324198,2
TCGA-CC-5264-01A,-8.48660591665171,-7.0724387245013,18.4678287031417,2
TCGA-CC-A1HT-01A,-10.2824099320409,-1.84784551362247,17.5855200491247,2
TCGA-CC-A3M9-01A,-9.26429558115746,-8.59336885342621,21.9405392466708,2
TCGA-CC-A3MA-01A,-7.04809804979169,2.53616362783496,20.6351644562318,2
TCGA-CC-A3MB-01A,-1.21419626594212,-1.10513893476403,16.2148711830196,2
TCGA-CC-A5UC-01A,-9.42793929915504,-4.3798042374083,3.24447166715096,2
TCGA-CC-A5UE-01A,-8.76688755776829,-3.6639329003684,17.8656869044294,2
TCGA-CC-A7IE-01A,2.93984051512761,-1.93620365351423,27.160179184352,2
TCGA-CC-A7II-01A,-12.5816474323083,-2.63849842321114,19.377871072588,2
TCGA-CC-A7IJ-01A,-5.91458421431712,-8.62162895265829,21.0760883375485,2
TCGA-CC-A8HS-01A,-4.32040388508417,-3.62678115937808,0.755369682104083,2
TCGA-CC-A8HT-01A,-14.0177222056428,-1.44031659830543,13.1387926378807,2
TCGA-CC-A8HV-01A,0.888862925472859,1.31988216045619,25.9367707340452,2
TCGA-CC-A9FS-01A,-4.60792521115657,0.492004025034166,11.2377397728753,2
TCGA-CC-A9FV-01A,-4.71332022044793,-5.5081697926311,20.3511897255378,2
TCGA-CC-A9FW-01A,-0.671233797185845,0.743399134981019,26.7276082419635,2
TCGA-DD-A113-01A,-4.14859000872496,-3.48478327528487,23.1469205514112,2
TCGA-DD-A114-01A,-15.6091689688731,-1.92699491391315,16.5615791074206,2
TCGA-DD-A115-01A,-16.0838121827038,-4.26629434709371,17.4833560019717,2
TCGA-DD-A119-01A,-2.4613655297943,0.239548940571784,6.95566943272692,2
TCGA-DD-A11A-01A,-10.33134038277,-0.97611458103985,18.1716714675111,2
TCGA-DD-A11C-01A,-18.496207495358,-3.17737865807851,13.6152280849996,2
TCGA-DD-A1EC-01A,-3.58146751839431,-1.10163414519103,24.8544203346617,2
TCGA-DD-A1EC-11A,-20.1343491232032,0.532747013563088,16.7679555336109,2
TCGA-DD-A1EE-01A,-1.03905240874629,2.01549823968259,25.549477045842,2
TCGA-DD-A1EF-01A,-11.1443395458076,-6.77514914509432,15.7872086201063,2
TCGA-DD-A1EG-01A,-5.45090473311171,-2.46775283417024,10.3526135227794,2
TCGA-DD-A1EI-01A,-3.15675921390756,-3.51907961407218,17.0279430477842,2
TCGA-DD-A1EJ-01A,-7.03984723770569,-5.79844185189961,21.6557115942086,2
TCGA-DD-A1EJ-11A,-21.8693780292386,2.2479328136165,17.2140843040063,2
TCGA-DD-A1EK-01A,-18.468817902018,-1.33354184163456,12.8738608869935,2
TCGA-DD-A1EL-01A,-7.4470958788035,-4.98267052427983,17.8164594225759,2
TCGA-DD-A39W-01A,-20.680259763746,0.0134187495122768,15.8297978742237,2
TCGA-DD-A39Y-01A,-2.91028978522143,-0.816700416073858,9.04339294180924,2
TCGA-DD-A3A3-01A,-4.48315825312242,0.0822767392739593,8.00941660928982,2
TCGA-DD-A3A3-11A,-19.5051275207701,2.42356979402813,17.7660018180248,2
TCGA-DD-A3A6-01A,-2.12978468921196,-0.540027734828201,25.8627002858988,2
TCGA-DD-A4NA-01A,-7.0586690398476,-6.54997449681632,18.527034178835,2
TCGA-DD-A4ND-01A,-9.10367097188255,4.16449594463248,22.7417912099224,2
TCGA-DD-A4NE-01A,-15.6726683383252,0.225794621403649,16.1867420814831,2
TCGA-DD-A4NF-01A,-20.1767874619103,3.04620783387583,17.7790490418202,2
TCGA-DD-A4NH-01A,-9.77894946150953,-4.11309105897962,2.77943398737621,2
TCGA-DD-A4NJ-01A,-12.8454438141274,-4.3459778103789,16.265923505572,2
TCGA-DD-A4NN-01A,3.38953091486302,1.55373291369277,24.3152245236921,2
TCGA-DD-A4NO-01A,-6.44230180342638,-0.931684137334392,16.9702023549598,2
TCGA-DD-A4NQ-01A,-2.30934430555157,0.883538205158358,15.607918380163,2
TCGA-DD-A4NR-01A,-2.63304861033828,2.61253365450792,27.2240006201907,2
TCGA-DD-A4NS-01A,-4.4234636468287,3.32251945677744,22.3027053939656,2
TCGA-DD-A73B-01A,-3.76135742411611,-4.56349019053695,7.45265376542033,2
TCGA-DD-A73D-01A,-14.5937968580719,1.35964510863965,17.9410955694167,2
TCGA-DD-A73F-01A,-19.2868795861368,0.799981306801976,13.3298010145371,2
TCGA-DD-AA3A-01A,1.11406152598675,-2.30195863827512,24.9561567092159,2
TCGA-DD-AAC8-01A,-12.8348637643208,-4.34357454453529,23.9663097641641,2
TCGA-DD-AACC-01A,-8.595781490117,-2.475895108832,4.93928283439868,2
TCGA-DD-AACI-01A,2.10555182006743,6.7890755134584,26.3585108803991,2
TCGA-DD-AACJ-01A,-15.838920900384,1.0451900509039,14.7929376169159,2
TCGA-DD-AACK-01A,1.08983988083777,3.73290636276248,27.9462314228459,2
TCGA-DD-AACO-01A,0.331219001569617,1.48452504056854,26.8224516134627,2
TCGA-DD-AACQ-01A,-19.1112579389485,5.48409472914876,13.0553414529858,2
TCGA-DD-AACS-01A,-2.46295261627654,-2.39105903878844,27.0639648182587,2
TCGA-DD-AACU-01A,-8.11481925705139,-6.64795390030904,21.3997303366372,2
TCGA-DD-AACV-01A,-21.1895157438824,1.28506307131923,11.7659559145395,2
TCGA-DD-AACW-01A,-6.42768492788182,1.46588316902175,25.2868706268138,2
TCGA-DD-AACX-01A,-12.3701619359099,2.27186299914591,12.1078080166379,2
TCGA-DD-AACY-01A,1.9368928607801,1.0784908819996,23.4853769045017,2
TCGA-DD-AACZ-01A,-3.23877956090516,-0.402694331293462,15.7922099487198,2
TCGA-DD-AAD1-01A,-7.4000206111064,-1.64626446128117,17.9891032612968,2
TCGA-DD-AAD2-01A,2.60971557033891,0.914041400767537,16.4939653607133,2
TCGA-DD-AAD5-01A,-1.08359420534177,-1.65246037179074,20.1357377322723,2
TCGA-DD-AAD6-01A,3.48388584770117,3.84809012744946,23.2550826771337,2
