Sample,X,Y,Z,Cluster
TCGA-BC-A3KF-01A,-27.5986780485662,2.93416091953072,-35.5487980260027,1
TCGA-BC-A3KG-01A,-35.7763925715018,4.47830387230519,-23.3461351908966,1
TCGA-BC-A5W4-01A,-34.8464671876574,11.4909832009868,-22.7996530924436,1
TCGA-BC-A8YO-01A,-34.861337645937,6.55564881212498,-19.8419732648249,1
TCGA-BD-A2L6-01A,-27.9808178698919,9.69079033417927,-28.0483213727612,1
TCGA-BD-A3ER-01A,-31.5962030584076,1.42169632926724,-34.5634582991143,1
TCGA-BW-A5NO-01A,-39.513150796589,-1.29454676835618,-17.3806733422129,1
TCGA-CC-5259-01A,-38.1943055650263,0.867361393905019,-26.3794125418144,1
TCGA-CC-5260-01A,-34.5135245768887,-3.02071149770964,-15.7779214427352,1
TCGA-CC-5263-01A,-34.357732455029,6.76944190494521,-21.8438913479982,1
TCGA-CC-5264-01A,-29.2688534761999,10.6337387448798,-22.9834457232762,1
TCGA-CC-A3MA-01A,-37.9221076789299,-3.54737897348438,-13.6062910329294,1
TCGA-CC-A3MC-01A,-34.4921866146783,6.5852665699206,-21.5622171203222,1
TCGA-CC-A7IF-01A,-34.7430473274498,-2.33751167723144,-11.9571089114794,1
TCGA-CC-A7IG-01A,-38.7358565255997,5.04092890438817,-20.2214875016044,1
TCGA-CC-A7II-01A,-35.3393546439237,-3.30315065503455,-13.8969980566383,1
TCGA-CC-A8HS-01A,-39.2731997854838,5.20417737363103,-20.0518483039341,1
TCGA-CC-A8HT-01A,-29.7145135602925,10.6139346175101,-23.6745366676795,1
TCGA-CC-A8HU-01A,-35.9974499536331,6.39698501908046,-19.5736185267564,1
TCGA-CC-A8HV-01A,-26.9021422660278,7.96704869999303,-21.7618624963735,1
TCGA-CC-A9FW-01A,-40.2573510119705,-0.971172118118809,-18.0109500993492,1
TCGA-DD-A115-01A,-35.2399463857626,1.17479368329211,-30.6988978217904,1
TCGA-DD-A119-01A,-43.4105859983131,1.2223274916592,-16.0057912754111,1
TCGA-DD-A1EG-01A,-40.4476719520013,-2.83482200996076,-11.8285838384605,1
TCGA-DD-A1EK-01A,-28.8321496104176,10.7132660642621,-27.9738291965417,1
TCGA-DD-A39Y-01A,-37.4946749309137,5.29808450420268,-19.4585939317722,1
TCGA-DD-A39Z-01A,-34.1793242140005,9.95497713035431,-22.7933132357685,1
TCGA-DD-A3A1-01A,-38.7728708087647,2.25116726941863,-24.6988221810369,1
TCGA-DD-A3A3-01A,-34.9878250331909,7.49392912055852,-19.0782893845977,1
TCGA-DD-A3A5-01A,-29.1047270885071,11.1660410205924,-28.0878805762014,1
TCGA-DD-A3A6-01A,-38.0050610188594,0.633741984666146,-26.8830994154277,1
TCGA-DD-A3A7-01A,-29.4619025088809,9.92558225715939,-25.1748629295961,1
TCGA-DD-A3A9-01A,-26.5786787373492,-1.73347652834895,-9.72678943127937,1
TCGA-DD-A4NA-01A,-27.0341018254774,3.31733249067737,-35.396848851757,1
TCGA-DD-A4NE-01A,-25.4513726299063,-0.467386366461255,-10.9674808640446,1
TCGA-DD-A4NH-01A,-26.3617775935,9.02994546368991,-21.1772283470436,1
TCGA-DD-A4NJ-01A,-22.266008790016,7.53342232243811,-26.1743560341603,1
TCGA-DD-A4NP-01A,-26.1672547740035,-0.997191243955072,-10.5313718685445,1
TCGA-DD-A4NQ-01A,-32.7139464853915,1.89962076331503,-32.6669316720723,1
TCGA-DD-A4NR-01A,-33.7203950584956,1.98119770852,-31.2294640070987,1
TCGA-DD-A73A-01A,-31.7257862814767,2.0659409995084,-33.4664996701126,1
TCGA-DD-A73B-01A,-29.0612476540934,7.40417100501964,-28.8362431680363,1
TCGA-DD-A73F-01A,-34.6266819693816,1.61697605314807,-30.7199702967307,1
TCGA-DD-AA3A-01A,-32.8565394751073,-2.09723954598257,-10.9000862566013,1
TCGA-DD-AACD-01A,-32.4597575728757,12.866674553004,-27.3860893533526,1
TCGA-DD-AACF-01A,-43.6602703232777,1.28528255300705,-15.54680947428,1
TCGA-DD-AACH-01A,-27.1741223242539,8.53974963727789,-28.2443868670242,1
TCGA-DD-AACI-01A,-25.7235796998003,-0.700523711390086,-10.7644866412988,1
TCGA-DD-AACJ-01A,-37.4874131513748,5.32735775707626,-19.5223804986908,1
TCGA-DD-AACL-01A,-29.2834997213039,3.80877053862606,-33.1594566282522,1
TCGA-DD-AACO-01A,-40.9218980434069,-0.646031740830895,-17.5897955331495,1
TCGA-DD-AACQ-01A,-33.9788437696187,7.68852312769407,-21.8791022054295,1
TCGA-DD-AACS-01A,-40.1511949112367,-2.92447533663485,-11.9665285803018,1
TCGA-DD-AACU-01A,-23.3671798625354,7.42122101425296,-25.5048681879038,1
TCGA-DD-AACV-01A,-37.8881543002409,5.27000295665575,-23.2017538084668,1
TCGA-DD-AACX-01A,-24.7971304669951,8.6023763655235,-21.0939171980491,1
TCGA-DD-AACY-01A,-29.0602669717443,9.75058240637897,-26.4324135114121,1
TCGA-DD-AAD0-01A,-37.1298989788297,-3.65379188992079,-13.3739333171556,1
TCGA-DD-AAD5-01A,-26.2812246750047,9.66465434954163,-20.409551897904,1
TCGA-DD-AAD6-01A,-24.3228934060819,0.108450022182775,-11.3410623858483,1
TCGA-DD-AAD8-01A,-33.680336818692,9.37891566890976,-22.7327666892725,1
TCGA-DD-AADA-01A,-31.6619348903027,1.64881833582768,-34.1628897913363,1
TCGA-DD-AADC-01A,-36.0649632142906,-3.02610326473111,-12.7782195261159,1
TCGA-DD-AADD-01A,-31.9769842052393,-3.12203088633689,-11.9951732485766,1
TCGA-DD-AADF-01A,-37.6564710643356,3.87548837642412,-23.5506730560422,1
TCGA-DD-AADI-01A,-40.4600542016289,-2.77950995137347,-11.994227353901,1
TCGA-DD-AADL-01A,-29.4238856310647,9.89854312628357,-25.8312476670714,1
TCGA-DD-AADM-01A,-40.6924722732294,-0.737428100885907,-18.0102037413483,1
TCGA-DD-AADN-01A,-29.614937503826,10.1971487295024,-24.4619607779627,1
TCGA-DD-AADQ-01A,-35.1449930501283,10.5748501436975,-22.6619376347269,1
TCGA-DD-AADS-01A,-41.7288575765666,-0.68074105758099,-17.4889423596935,1
TCGA-DD-AADY-01A,-26.6141838291676,9.64370491399396,-28.5690639899326,1
TCGA-DD-AAE0-01A,-24.8703217383567,-0.162343487875909,-11.1694248132705,1
TCGA-DD-AAE1-01A,-35.8034041342108,4.46519969072272,-23.2388142771222,1
TCGA-DD-AAE6-01A,-26.5532425675739,8.22593364139589,-25.850021353191,1
TCGA-DD-AAEA-01A,-34.7510108352878,6.61909906444174,-19.3725703751545,1
TCGA-DD-AAEB-01A,-34.4144729878041,-2.2927749199214,-11.7706216265893,1
TCGA-DD-AAED-01A,-31.2865872291312,-2.46086429034984,-11.5316939161941,1
TCGA-DD-AAEE-01A,-26.6451539583902,-1.75129135510742,-9.75205686036616,1
TCGA-DD-AAEI-01A,-29.3274762246295,3.94245183700177,-32.9514221574239,1
TCGA-DD-AAVQ-01A,-38.3665785238256,-3.36851900538824,-13.8006757645719,1
TCGA-ED-A459-01A,-33.2559151956833,4.49324244860901,-18.6136204073883,1
TCGA-ED-A66Y-01A,-23.3158198766622,7.33402036896053,-25.2929946306091,1
TCGA-ED-A7PX-01A,-31.1375475247035,-2.70431226947759,-11.5429808607156,1
TCGA-ED-A7PY-01A,-38.8611573462335,2.1774137769614,-20.7156981820184,1
TCGA-ED-A7PZ-01A,-21.3443063485895,7.54861667136393,-26.4993836018656,1
TCGA-ED-A7XO-01A,-31.8749833368618,12.3288933462392,-27.0875259242118,1
TCGA-ED-A82E-01A,-25.7755913625063,8.44022971033486,-21.3787389082196,1
TCGA-ED-A97K-01A,-35.798144158309,-3.25203991393892,-14.4211465592733,1
TCGA-EP-A2KA-01A,-28.7307742383663,10.0512681977617,-27.333704674944,1
TCGA-EP-A3JL-01A,-32.181159598609,1.41642174482419,-33.9821608068548,1
TCGA-ES-A2HT-01A,-31.906546947136,1.73161574418296,-33.7944880463033,1
TCGA-FV-A2QQ-01A,-27.2574297183028,3.91268396902956,-34.3754795395266,1
TCGA-FV-A2QR-01A,-39.4412563181822,1.7487657494347,-25.3874288468866,1
TCGA-FV-A3I0-01A,-33.9491974765498,5.88933582058834,-19.0709134433344,1
TCGA-FV-A3I1-01A,-31.3221807149964,-1.25293810969716,-11.0307023783093,1
TCGA-FV-A495-01A,-40.9579041829199,-0.789285265809322,-16.9753450389444,1
TCGA-FV-A496-01A,-38.4972144929799,-0.10160008509359,-27.5573293357061,1
TCGA-FV-A4ZP-01A,-41.1116883974818,0.157015233446524,-17.3591333871714,1
TCGA-G3-A25T-01A,-30.8635759618207,-2.03251606261914,-11.2575217694728,1
TCGA-G3-A25X-01A,-38.7383177867866,2.51513115120015,-20.9232408529012,1
TCGA-G3-A25Y-01A,-39.306833342334,-2.72343657312288,-16.0256934830782,1
TCGA-G3-A3CG-01A,-28.0166054802215,2.74166642382275,-35.527379566402,1
TCGA-G3-A3CJ-01A,-38.9282777306526,-3.15503311297575,-13.6262212769794,1
TCGA-G3-A5SI-01A,-41.6775065736019,1.41569615575655,-17.1807362513845,1
TCGA-G3-A7M5-01A,-35.6522698314664,12.5700474870569,-22.698613309065,1
TCGA-G3-A7M7-01A,-35.4670025094431,1.70746370379757,-29.4620552172954,1
TCGA-G3-A7M8-01A,-30.7840563043077,3.19068111549311,-32.7077642603103,1
TCGA-G3-A7M9-01A,-27.7285137873019,7.67369720913451,-21.7115254690717,1
TCGA-G3-AAV0-01A,-41.5616287735412,1.54639644960874,-17.263063646667,1
TCGA-G3-AAV7-01A,-33.2227878083123,1.76487239149253,-32.2998973451081,1
TCGA-GJ-A6C0-01A,-28.6850018946728,10.5429222526111,-22.2787179575258,1
TCGA-GJ-A9DB-01A,-32.4504964112366,9.04247715171772,-22.8462616259942,1
TCGA-K7-AAU7-01A,-34.5793412246106,-2.67099904135889,-16.6429341055364,1
TCGA-KR-A7K2-01A,-38.8804599916362,1.7762819043925,-25.1805923042058,1
TCGA-KR-A7K7-01A,-34.988621939241,-2.69645829029379,-16.8967105373945,1
TCGA-LG-A9QC-01A,-34.3815349776749,12.0080423960914,-23.0030258848269,1
TCGA-LG-A9QD-01A,-29.0899285381662,7.44378996058685,-28.7325378572464,1
TCGA-MI-A75C-01A,-26.6169504594807,8.965752909461,-21.1413065699627,1
TCGA-MI-A75E-01A,-27.9183098227258,2.75047780061536,-35.5808590901173,1
TCGA-MI-A75I-01A,-35.4186794041441,11.4613429528129,-22.6480001019549,1
TCGA-MR-A520-01A,-35.3875151088265,1.25532838476288,-30.3208741573388,1
TCGA-O8-A75V-01A,-28.9853637987937,3.9617196603338,-33.1738591583831,1
TCGA-PD-A5DF-01A,-36.7344613103427,2.33418047138588,-26.5985578250635,1
TCGA-QA-A7B7-01A,-37.0146750764234,1.80125000058706,-26.9499990462537,1
TCGA-RC-A6M3-01A,-38.0214285470596,0.397241064764377,-27.3951553934692,1
TCGA-RC-A7S9-01A,-26.6633313506742,8.2840293320572,-26.6170604784124,1
TCGA-RC-A7SB-01A,-35.6395227027639,10.8252041034011,-22.5459138128336,1
TCGA-RC-A7SF-01A,-26.6041274637439,8.05676743128781,-21.7707391128485,1
TCGA-RC-A7SH-01A,-31.7841532339036,-3.16857798537631,-12.0006378115087,1
TCGA-RC-A7SK-01A,-35.7202452413427,12.293242488727,-22.5978728955387,1
TCGA-RG-A7D4-01A,-38.9650102805677,-2.44709955993966,-15.9363059462447,1
TCGA-UB-A7MA-01A,-31.8664170416604,-3.08962572939819,-11.9510568196078,1
TCGA-UB-A7MF-01A,-32.3166200735237,9.53725015073985,-23.3837916599307,1
TCGA-UB-AA0U-01A,-21.1340599330932,7.54364442664964,-26.5394079134232,1
TCGA-WJ-A86L-01A,-38.6855695872559,2.37127232017629,-21.3818420268697,1
TCGA-WQ-A9G7-01A,-34.4680671115644,6.53344757307124,-21.3978413642445,1
TCGA-WQ-AB4B-01A,-37.314049048393,1.57444879917239,-26.6596913083138,1
TCGA-WX-AA44-01A,-34.3204486359718,5.76033662731506,-22.5901118086555,1
TCGA-WX-AA47-01A,-26.7718984306641,9.21294976673111,-19.986436969703,1
TCGA-XR-A8TG-01A,-34.4968785265638,5.67614826695253,-22.6654546878835,1
TCGA-ZP-A9CZ-01A,-27.776731664478,10.5222075087318,-21.3721145954406,1
TCGA-ZP-A9D0-01A,-27.264045934214,3.96958425119387,-34.2579893682411,1
TCGA-ZP-A9D4-01A,-31.5838774661042,-2.98232837823586,-11.8212145776615,1
TCGA-ZS-A9CE-01A,-29.1592024510503,10.6493247007678,-22.7106553388988,1
TCGA-ZS-A9CF-01A,-35.7920621834619,1.96162026520088,-28.605198782555,1
TCGA-2Y-A9GT-01A,42.2584417218792,-0.775649448133384,29.2195676824037,2
TCGA-2Y-A9GV-01A,50.5473464401976,-10.3132270000758,19.6293018723276,2
TCGA-2Y-A9GX-01A,58.1947113585774,-1.93863272362167,24.3990690268636,2
TCGA-2Y-A9GZ-01A,41.2046883576659,-1.52121967919009,30.6942727065288,2
TCGA-2Y-A9H3-01A,36.2911237423736,1.22501034459061,29.2694473401989,2
TCGA-2Y-A9H6-01A,37.1922235508717,1.16263398232838,28.2488053580073,2
TCGA-5C-A9VG-01A,58.5617248273662,-0.841216495531709,24.1691485784454,2
TCGA-5C-A9VH-01A,40.6296982051069,0.0682697708434048,28.1792097020332,2
TCGA-5R-AA1C-01A,51.2312794549193,-12.0254731573041,25.5265040777303,2
TCGA-5R-AA1D-01A,51.7671438959796,-10.6191772663872,26.0281678681107,2
TCGA-5R-AAAM-01A,46.9115126031414,-6.07383202754511,29.5503700041738,2
TCGA-BC-4073-01B,56.0118290925792,-2.94488563484902,26.3002289436605,2
TCGA-BC-A10T-01A,56.9719877638024,-6.43037543679785,22.9767903677717,2
TCGA-BC-A10U-01A,43.7522239192505,-5.26135509100156,29.0598554982427,2
TCGA-BC-A10X-01A,51.4955544764857,-10.5416691742584,22.9961913793993,2
TCGA-BC-A110-01A,47.5016328496174,-6.74257997755608,29.607859840468,2
TCGA-CC-5258-01A,45.7684391352692,-5.25905557630093,29.4275805693143,2
TCGA-CC-A3M9-01A,56.9584502820785,-6.92284652064126,23.6295824905479,2
TCGA-CC-A5UC-01A,37.5073689399156,0.793766772443659,28.8780259060232,2
TCGA-CC-A7IE-01A,46.2958226369217,-5.6047242619489,29.510456494513,2
TCGA-CC-A9FV-01A,52.1864061723435,-10.6520529062804,25.7595148612808,2
TCGA-DD-A113-01A,49.7492612045514,-10.8964392104137,17.4323973045433,2
TCGA-DD-A114-01A,33.7728859157841,2.33013720111066,29.3248970653189,2
TCGA-DD-A118-01A,51.1234608617957,-11.2450240536389,26.1525322928265,2
TCGA-DD-A11A-01A,51.9504853375486,-5.43353400356182,28.6539994898728,2
TCGA-DD-A11B-01A,41.3047521699239,-1.53686044643427,28.4613789365072,2
TCGA-DD-A11C-01A,58.3249980994993,-6.39280756184266,23.3614973914933,2
TCGA-DD-A11D-01A,57.3654061184677,-5.38937939433481,23.9409797026025,2
TCGA-DD-A1EB-01A,41.2092796636512,-1.71543270521531,31.1574416449521,2
TCGA-DD-A1EC-01A,57.274311744193,-4.58717238626577,24.4858361596742,2
TCGA-DD-A1ED-01A,48.8702963255039,-14.0981904455498,25.0320201976963,2
TCGA-DD-A1EF-01A,48.1637065967217,-13.7937463542474,23.5468462113477,2
TCGA-DD-A1EI-01A,51.4580111077151,-11.5368069172122,25.419211504471,2
TCGA-DD-A3A2-01A,32.1747121932275,3.10510152691768,29.16422002039,2
TCGA-DD-A3A4-01A,40.3627764968792,-0.0539095938505047,28.1894833189102,2
TCGA-DD-A4NB-01A,58.531132148269,-0.755010110482614,24.2024384406606,2
TCGA-DD-A4ND-01A,57.1645144268611,-3.76852901086006,25.0048845691001,2
TCGA-DD-A4NI-01A,48.8102292548217,-10.4917000833455,24.6958291331019,2
TCGA-DD-A4NK-01A,48.3253117218049,-8.04977718175606,25.7655266423973,2
TCGA-DD-A4NL-01A,40.4458394307268,-1.05465929740975,29.3021482588474,2
TCGA-DD-A4NV-01A,56.4916023002944,-6.65855723535093,24.2984696442284,2
TCGA-DD-A73C-01A,50.5534226259669,-9.83480473946514,23.6966497110915,2
TCGA-DD-A73D-01A,49.4501869258683,-12.4531069218757,20.0311069405876,2
TCGA-DD-AAC9-01A,51.4878628885827,-6.14860779835934,28.6698073187124,2
TCGA-DD-AACC-01A,51.1870382925448,-6.96821507007287,28.6271023965734,2
TCGA-DD-AACE-01A,49.58619107033,-12.341448476327,20.1541860954268,2
TCGA-DD-AACK-01A,56.9589248385316,-2.63961623710257,25.8635935171039,2
TCGA-DD-AACT-01A,34.4400742644061,2.06306935791153,29.2843398992795,2
TCGA-DD-AACZ-01A,43.4507364364392,-4.2820481389565,29.065538687183,2
TCGA-DD-AAD1-01A,40.1612142652434,-0.634198738280183,28.8855444795442,2
TCGA-DD-AAD2-01A,57.1261227116575,-1.30309060317655,27.0733646311108,2
TCGA-DD-AAD3-01A,48.1208178387973,-13.6865070902194,23.2965164677348,2
TCGA-DD-AADB-01A,46.8570906500492,-6.40813748766373,29.5839304826781,2
TCGA-DD-AADJ-01A,58.4516729962191,-0.284081652043573,24.2463523883994,2
TCGA-DD-AADK-01A,36.4958389549084,1.18713387398746,29.1137216813447,2
TCGA-DD-AADR-01A,57.8590735130714,-6.63877246288751,23.0744520784029,2
TCGA-DD-AADV-01A,47.7480173548196,-15.3872069780058,25.042025235759,2
TCGA-DD-AAE2-01A,45.2465292335184,-4.86271817109454,29.5319379994396,2
TCGA-DD-AAE7-01A,50.8846378506499,-6.36007745121669,28.4234211950272,2
TCGA-DD-AAE9-01A,47.7018056203437,-15.530447835857,25.0918643239213,2
TCGA-DD-AAEG-01A,34.0545074609296,2.22146733101326,29.3052103471543,2
TCGA-DD-AAEH-01A,50.7429010522546,-10.0316154234564,22.7342922864635,2
TCGA-DD-AAVR-01A,50.2910574002538,-9.95968962627277,24.244100144468,2
TCGA-DD-AAVS-01A,40.2290599289228,-1.32071038052751,30.5232551927235,2
TCGA-DD-AAVV-01A,44.4982860378342,-4.96197438563973,29.3237011184463,2
TCGA-DD-AAVW-01A,46.7479883708466,-5.70664107696363,29.2182765309453,2
TCGA-DD-AAVZ-01A,51.2351644603438,-6.49848776244683,28.6168686626676,2
TCGA-DD-AAW0-01A,51.0547233248062,-10.9208590768799,21.2944995908377,2
TCGA-DD-AAW2-01A,48.2762824762517,-14.7269135502522,24.9371277897448,2
TCGA-DD-AAW3-01A,47.6384699154266,-6.80625380076999,25.0996718246361,2
TCGA-ED-A4XI-01A,37.1143816941532,1.00130384466646,28.8208604835985,2
TCGA-ED-A627-01A,52.40910738261,-11.306368612135,25.1301248357903,2
TCGA-ED-A66X-01A,43.5456328057873,-5.85083648869734,28.9172989512509,2
TCGA-ED-A7XP-01A,49.7157400992202,-11.1476216929186,27.4190111367173,2
TCGA-ED-A8O5-01A,50.3455667548704,-11.3823732577377,20.1998603850999,2
TCGA-FV-A3R2-01A,39.3538480006617,0.871911880108658,26.5708682942871,2
TCGA-FV-A3R3-01A,47.0858135354412,-6.60845062178832,29.6068749812289,2
TCGA-G3-A25U-01A,50.4508802124713,-11.054015491916,20.0421407385316,2
TCGA-G3-A25V-01A,39.3862926865786,0.860067661091462,26.63271412812,2
TCGA-G3-A25Z-01A,32.2179960196025,3.08744760800631,29.1673417278206,2
TCGA-G3-A3CH-01A,48.7065134210105,-4.93480123452206,28.935916740601,2
TCGA-G3-A3CI-01A,56.7051984309729,-2.57886686436113,25.9951808280186,2
TCGA-G3-A3CK-01A,48.5067003172138,-14.4524828694076,24.9894213792801,2
TCGA-G3-A5SM-01A,40.8346557814804,-1.48863710940331,30.6968267936437,2
TCGA-G3-AAV1-01A,49.6920152694493,-10.6956593370283,25.3461478385579,2
TCGA-G3-AAV2-01A,48.4905236071366,-10.6112409360859,24.6799436425828,2
TCGA-G3-AAV5-01A,42.5515756059459,-3.30596699664865,29.0415127445775,2
TCGA-G3-AAV6-01A,56.8617353509668,-6.96722116391476,23.1596099817581,2
TCGA-GJ-A3OU-01A,50.9080628975869,-7.20581222781305,28.7787636538138,2
TCGA-HP-A5MZ-01A,57.3375329914995,-4.27973649958473,24.5757398790595,2
TCGA-HP-A5N0-01A,46.8204079173626,-5.05480469551803,29.3863818674652,2
TCGA-K7-A5RF-01A,49.9538169988344,-10.6796526522315,25.4343975361992,2
TCGA-K7-A5RG-01A,56.5915873971808,-6.01609314931866,23.059940749655,2
TCGA-K7-A6G5-01A,40.5944730304075,-1.06804358095802,29.1660342276962,2
TCGA-LG-A6GG-01A,57.5114016018145,1.64684130279697,24.5575948405114,2
TCGA-MR-A8JO-01A,57.4049087915951,-4.33189439688922,24.4854179256813,2
TCGA-NI-A4U2-01A,53.4710845792297,-10.067187095349,24.743475171716,2
TCGA-NI-A8LF-01A,49.8635280921337,-11.6456552662089,27.2039941419093,2
TCGA-RC-A6M5-01A,48.7119260506777,-7.61643258561679,29.3589604028502,2
TCGA-T1-A6J8-01A,35.9102333992354,1.44712739158631,29.1514710583542,2
TCGA-UB-AA0V-01A,51.4308431922443,-10.7186295718303,22.0837878294858,2
TCGA-WX-AA46-01A,51.1225847170602,-10.6397703817375,21.8572872680862,2
TCGA-XR-A8TC-01A,47.8677694920721,-10.5588672928611,24.7962248758248,2
TCGA-XR-A8TD-01A,50.9536052089742,-9.99564492922032,23.1221110955412,2
TCGA-XR-A8TE-01A,49.4252357377421,-13.8529160708853,25.2079036349187,2
TCGA-YA-A8S7-01A,57.1883690642007,-1.37566564753148,26.8779886751224,2
TCGA-ZP-A9CV-01A,38.2638371693082,0.494798672654398,28.6672608522938,2
TCGA-ZP-A9CY-01A,57.8224687723598,0.806837548447207,24.5336940800333,2
TCGA-ZS-A9CD-01A,40.3024109184333,0.151260431440005,28.0695832148993,2
TCGA-ZS-A9CG-01A,47.3926920971327,-7.69063391605003,29.4211587324478,2
TCGA-2Y-A9H5-01A,-3.87584279734495,5.08928577139499,-1.33821922986691,3
TCGA-2Y-A9H7-01A,-6.50208679852692,1.84875240011059,-0.478464232981468,3
TCGA-2Y-A9H9-01A,-0.499590349571026,1.12954581325341,9.0597877267761,3
TCGA-2Y-A9HA-01A,-4.22281494163288,4.81519038431727,0.17937706352714,3
TCGA-BC-A10Q-01A,-5.89944547397187,2.91601882424792,-0.99720215833074,3
TCGA-BC-A10S-01A,14.0061995338039,-6.10245763882428,12.4490910953285,3
TCGA-BC-A69H-01A,7.87469379470573,5.32542407820699,11.8656729753984,3
TCGA-BC-A69I-01A,2.00854886212304,5.29097946681752,10.6960657959775,3
TCGA-BD-A3EP-01A,13.8864613821362,-10.3636653516892,15.1041245800377,3
TCGA-BW-A5NP-01A,14.3824098055011,-11.2750847919225,17.2868749020642,3
TCGA-BW-A5NQ-01A,12.9162220822561,-6.46335660473148,13.0277564347454,3
TCGA-CC-5261-01A,12.904252927531,-8.54490991787674,15.2246313147804,3
TCGA-CC-5262-01A,-6.24969551415775,1.73658872082326,-1.55144958704657,3
TCGA-CC-A123-01A,2.05251820333154,-0.246127583721303,12.4811941916453,3
TCGA-CC-A1HT-01A,-6.12084250763942,3.01658323621325,-0.675186125414686,3
TCGA-CC-A3MB-01A,-2.18642524581347,5.38502848693328,1.27356171206923,3
TCGA-CC-A5UD-01A,-4.71114459204716,3.99863821752916,-1.32399679617481,3
TCGA-CC-A5UE-01A,0.674257099189732,4.07818461184455,8.81656770505084,3
TCGA-CC-A7IH-01A,2.70349741876556,3.6831361570976,11.5831407350914,3
TCGA-CC-A7IJ-01A,-4.01581540336124,-3.89248748763256,7.39712492495476,3
TCGA-CC-A7IK-01A,4.03657288160359,2.6417527859103,13.2815195285653,3
TCGA-CC-A7IL-01A,-1.10510419130639,-2.85836102256519,9.63387106360708,3
TCGA-CC-A9FS-01A,-0.441867593038241,0.90643953286571,9.22341289480967,3
TCGA-CC-A9FU-01A,-5.18768213159442,4.59788064343626,1.0104118709951,3
TCGA-DD-A116-01A,-2.94758069652617,5.22310756082012,0.622458904005559,3
TCGA-DD-A1EA-01A,-5.4383391723772,3.10826934906533,-1.41208385817474,3
TCGA-DD-A1EE-01A,15.4887538404872,-8.79371783088099,14.9610723433597,3
TCGA-DD-A1EH-01A,14.8243854107457,-6.11321963108952,12.4737693900328,3
TCGA-DD-A1EJ-01A,14.0324291448241,-11.0272272781346,17.1380069037677,3
TCGA-DD-A1EL-01A,-5.43751500084661,-4.01782645515219,5.8199549929706,3
TCGA-DD-A39V-01A,-2.31383034618421,-1.49090329822173,8.4651873011321,3
TCGA-DD-A39W-01A,12.8199467783001,-8.52519029088421,15.1939974553853,3
TCGA-DD-A39X-01A,-1.73770360819996,-3.38865689660739,9.22032271978118,3
TCGA-DD-A3A8-01A,6.21174762109044,3.0173974651399,13.3758245166018,3
TCGA-DD-A4NF-01A,3.78753039832009,2.08681542836036,13.368515313823,3
TCGA-DD-A4NG-01A,1.52888917284457,5.81386592487251,10.82157301063,3
TCGA-DD-A4NN-01A,3.33647979867547,6.65479977897057,9.51427912387121,3
TCGA-DD-A4NO-01A,14.7468527904613,-11.7486001087245,17.6395520586172,3
TCGA-DD-A4NS-01A,14.1185109525965,-9.64236613490759,16.1516127501692,3
TCGA-DD-A73E-01A,3.93889927184233,3.44224459693437,12.4422418898303,3
TCGA-DD-A73G-01A,-7.67341707583436,3.83766849386558,-0.613135004392997,3
TCGA-DD-AAC8-01A,1.24736671738385,5.1485490307015,10.9772135183533,3
TCGA-DD-AACA-01A,3.22933575531881,2.51742445591572,12.7017645836637,3
TCGA-DD-AACB-01A,2.88499388451167,6.40801127248649,8.97344184541057,3
TCGA-DD-AACG-01A,-2.74760659596431,-1.68899942477771,8.18332008376417,3
