Sample,X,Y,Z,Cluster
TCGA-EP-A3RK-01A,8.39139377890349,-31.7142605912234,60.8215175468207,2
TCGA-FV-A23B-01A,24.1827877585652,-24.1414323915289,59.0022493536893,2
TCGA-FV-A2QQ-01A,24.0908212441017,-16.6405861899105,62.5164091916553,2
TCGA-FV-A3I0-01A,6.03393878063099,-30.4798123036929,55.2545278940173,2
TCGA-FV-A3I1-01A,-2.77905725155056,-39.1233001564333,49.8898629313394,2
TCGA-FV-A3R3-01A,0.956810451102921,-33.7954334546879,50.9494995581414,2
TCGA-FV-A4ZQ-01A,-0.569095937960912,-32.1345678820947,53.8017803347472,2
TCGA-G3-A25T-01A,6.99989161479782,-38.6539573583715,59.3104266490847,2
TCGA-G3-A25V-01A,13.6437428227942,-29.877558581735,64.0819938439563,2
TCGA-G3-A25X-01A,7.84016283296515,-38.2448305220117,58.9646724012322,2
TCGA-G3-A25Y-01A,11.2892390870672,-25.7539793535873,63.722322178748,2
TCGA-G3-A25Z-01A,10.6404524271002,-29.830939917036,59.7141181054612,2
TCGA-G3-A3CK-01A,8.31375111493243,-22.4786734536716,56.1371496489894,2
TCGA-G3-A5SJ-01A,10.4423558920596,-28.0317374547429,60.5641382220183,2
TCGA-G3-A5SL-01A,21.870659105918,-33.2356936598828,61.0082780060695,2
TCGA-G3-A7M6-01A,0.56887048492884,-33.4224637902316,54.4714419001574,2
TCGA-G3-A7M7-01A,-0.864739481666192,-31.3140967250045,47.3236131918533,2
TCGA-G3-A7M9-01A,1.19942491893486,-34.351994732811,48.1408023944301,2
TCGA-G3-AAV1-01A,8.0856790109146,-27.8672370562063,52.3250066598216,2
TCGA-G3-AAV3-01A,-0.172927325109628,-35.3633635778812,50.7009915630872,2
TCGA-G3-AAV5-01A,17.6004370964831,-23.8914281130175,58.0461820482533,2
TCGA-G3-AAV7-01A,-2.40372928451078,-34.4218218434797,50.5049723514104,2
TCGA-GJ-A3OU-01A,7.94850813323264,-29.8008673258113,59.5175490270203,2
TCGA-HP-A5MZ-01A,10.5840107269457,-29.190519241754,63.906265011242,2
TCGA-K7-A5RF-01A,19.2906941536561,-22.9476566905336,56.9265095075147,2
TCGA-K7-AAU7-01A,4.79859843245586,-34.9180690218375,56.7257844262522,2
TCGA-KR-A7K7-01A,24.3967703720987,-19.1461652434838,65.888727714843,2
TCGA-LG-A9QD-01A,20.4674360709524,-20.2499868199342,59.4272857745357,2
TCGA-MI-A75C-01A,20.9125813635608,-19.3362323087059,65.0800771465712,2
TCGA-MR-A8JO-01A,4.47533301727096,-35.499871091802,54.66691764897,2
TCGA-O8-A75V-01A,26.1025491954572,-18.7541165452603,58.1358175642547,2
TCGA-RC-A6M3-01A,17.2096636428159,-27.5728232721078,57.525944273688,2
TCGA-RC-A6M5-01A,-0.48902862465621,-28.1810353278672,47.0664833471663,2
TCGA-RC-A6M6-01A,10.5866191112469,-32.1099393662141,52.866175533938,2
TCGA-RG-A7D4-01A,20.0572804008228,-22.3853466520046,59.0023351209354,2
TCGA-UB-A7MA-01A,13.4637368497602,-26.4153254182807,60.3502082744159,2
TCGA-UB-A7MD-01A,17.1906360761377,-22.8348246925014,59.85978766321,2
TCGA-UB-AA0V-01A,15.1893030040319,-27.3477117489105,56.0568600468229,2
TCGA-WQ-A9G7-01A,-4.9000094348328,-35.9215706731701,47.1443187592285,2
TCGA-WX-AA46-01A,18.8818174217485,-18.4768696866229,60.1958075512649,2
TCGA-XR-A8TC-01A,22.9274612511537,-19.4005014085874,60.7423681068523,2
TCGA-XR-A8TE-01A,25.8772722486264,3.28069235427241,93.3805181428991,2
TCGA-XR-A8TF-01A,22.9766868302335,-18.6672298992092,63.8836212718301,2
TCGA-YA-A8S7-01A,8.24078629731664,-34.5835840715381,53.2872667717066,2
TCGA-ZP-A9D0-01A,0.396454477335117,-21.567349677842,44.7467830956435,2
TCGA-ZP-A9D2-01A,0.244005766770145,-31.069014675608,45.8463884219083,2
TCGA-ZS-A9CD-01A,14.4805246080114,-26.2275011347103,60.5382443093699,2
