Sample,X,Y,Z,Cluster
TCGA-DD-AADI-01A,56.2267719015594,51.4792692700387,83.3861570410159,1
TCGA-DD-AADK-01A,51.9269248465708,47.0350556142466,88.8180464532819,1
TCGA-DD-AADM-01A,53.3184223155489,48.6423208398599,82.2507488353005,1
TCGA-DD-AADS-01A,44.8112426956408,55.4083409459314,76.443245218971,1
TCGA-DD-AAE3-01A,41.6379834622341,46.8183511010002,81.7217027445972,1
TCGA-DD-AAEB-01A,42.0425491778273,55.8939389522245,79.7323389954062,1
TCGA-DD-AAEG-01A,47.8348901690825,49.2326190978372,91.5816706466629,1
TCGA-DD-AAVV-01A,44.7144853183157,53.4458755507905,77.254684099787,1
TCGA-DD-AAVW-01A,46.7890699091316,50.6283826565448,92.7603231446811,1
TCGA-ED-A7PY-01A,45.8622776400577,51.8223062406623,96.226716160212,1
TCGA-ED-A7PZ-01A,48.9183107865575,52.8126887714165,76.2088793861617,1
TCGA-ED-A7XP-01A,52.7119839044089,48.2344170966635,86.1172232643717,1
TCGA-ED-A97K-01A,50.9857478394717,51.1965772527978,80.0526117244532,1
TCGA-EP-A2KC-01A,51.6254353883246,53.92683388096,94.0154839214637,1
TCGA-EP-A3JL-01A,53.5750554052998,44.9320008406801,85.2337484311027,1
TCGA-EP-A3RK-01A,51.0720717721933,48.3167641419945,91.4258677022781,1
TCGA-ES-A2HS-01A,51.304025763431,42.8117060465795,86.5215075689496,1
TCGA-ES-A2HT-01A,46.7015763725838,48.9509769557184,91.575964537804,1
TCGA-FV-A2QQ-01A,45.1051343800695,52.0054999726013,88.4016325386949,1
TCGA-FV-A2QR-01A,53.3509626882547,44.6456814864475,86.8911965376286,1
TCGA-FV-A3I0-01A,45.4047519612391,52.2738943040563,87.1175051107055,1
TCGA-FV-A495-01A,54.0957524754314,54.2479250779717,82.5729197804607,1
TCGA-G3-A25Z-01A,52.1604056675523,68.4878001343171,83.251130796228,1
TCGA-G3-A3CG-01A,39.843814584432,44.8406662620642,95.1996737082026,1
TCGA-G3-A3CJ-01A,55.8269130857802,52.6599878874698,91.5144193236805,1
TCGA-G3-A5SI-01A,50.8467909896377,44.9083176003876,85.0661527555994,1
TCGA-G3-A7M5-01A,45.0478678186796,44.3477730605587,82.677098821072,1
TCGA-G3-A7M7-01A,55.8119472070525,58.4691829543972,87.8389490458597,1
TCGA-G3-AAUZ-01A,50.2829108556187,53.6602576302261,78.5864366152253,1
TCGA-G3-AAV0-01A,41.7027836775656,52.5188142364203,84.3438180925624,1
TCGA-G3-AAV2-01A,54.2712783639423,54.3220278315982,79.0647166844928,1
TCGA-GJ-A3OU-01A,47.2171102997831,47.6821489190998,83.6364643688789,1
TCGA-HP-A5MZ-01A,51.3855937112888,44.5983449700984,95.2939352877177,1
TCGA-HP-A5N0-01A,51.5667338622895,57.3697209518719,85.0015671342339,1
TCGA-K7-A6G5-01A,53.6702493235219,54.123146836369,92.8739153046127,1
TCGA-KR-A7K2-01A,46.5913864111781,49.8932378197819,79.9996702517085,1
TCGA-KR-A7K8-01A,49.2581547815787,49.1820289131893,80.2034345616788,1
TCGA-LG-A6GG-01A,45.8444733452486,56.5034062748428,90.1921275799037,1
TCGA-MI-A75C-01A,49.0912578475101,43.0600266764884,82.3310330652308,1
TCGA-MI-A75G-01A,56.2857685322873,52.8161505264921,89.6421821454623,1
TCGA-MI-A75H-01A,51.5166053452864,56.9480572460706,81.1898593556421,1
TCGA-O8-A75V-01A,48.2207289736388,50.3404704630836,85.6874400802255,1
TCGA-RC-A6M5-01A,52.0525541820017,49.0276639825189,97.2145207650309,1
TCGA-RC-A7S9-01A,47.3817690666547,47.8362934289957,91.6270346939179,1
TCGA-RC-A7SB-01A,50.9062588071779,45.5157392371745,86.7051713638876,1
TCGA-T1-A6J8-01A,47.7034739012042,46.8880541648316,92.9542755418117,1
TCGA-UB-A7MD-01A,55.0340812059971,56.0453844396587,87.5937251826282,1
TCGA-UB-A7ME-01A,45.7659295961772,54.5429515063693,89.063427893307,1
TCGA-UB-A7MF-01A,45.7094312245823,48.5931945090845,84.5493687513326,1
TCGA-WX-AA44-01A,47.8467701585716,48.3282869340258,89.2920412322754,1
TCGA-YA-A8S7-01A,42.9288626467922,43.9549468345493,91.3612128260257,1
TCGA-ZP-A9D2-01A,42.9188507666943,60.4630467778456,84.6149639428353,1
TCGA-ZS-A9CD-01A,50.0550572050295,45.5480638032575,86.3770311294444,1
TCGA-2Y-A9GV-01A,-35.0262194314902,-62.6388656437293,-70.578735346874,2
TCGA-2Y-A9H7-01A,-30.9769432191573,-61.3591060483305,-65.4621833722527,2
TCGA-2Y-A9HB-01A,-35.3629554645936,-56.1661853223938,-73.9164411831087,2
TCGA-5R-AA1C-01A,-27.4047175558456,-58.2618374417644,-65.9257163847035,2
TCGA-5R-AA1D-01A,-36.4783130797921,-70.3475105612243,-74.0507387288678,2
TCGA-BC-A10S-01A,-32.7469011750614,-52.3089472485865,-68.3713089275543,2
TCGA-BC-A10X-01A,-38.0101340199492,-60.1802903620468,-63.31453847489,2
TCGA-BC-A110-01A,-29.106980950554,-58.5004545869604,-77.858735577361,2
TCGA-BD-A3ER-01A,-40.9598723090606,-58.4180848042665,-72.2439618210174,2
TCGA-CC-A7IH-01A,-27.706971240786,-60.5493663664396,-79.3290375789871,2
TCGA-CC-A7IJ-01A,-31.9252353188828,-57.5117066849772,-69.925458455044,2
TCGA-DD-A11D-01A,-40.1788247386341,-66.8673798118133,-77.001091244838,2
TCGA-DD-A1EB-01A,-28.8821868182688,-65.7957395762831,-71.1095065172386,2
TCGA-DD-A1EC-01A,-31.8212805822203,-59.2873725683685,-62.0589131374192,2
TCGA-DD-A1ED-01A,-36.7312434410293,-68.7859259314133,-63.8763277873668,2
TCGA-DD-A1EK-01A,-35.4092430936649,-61.9482093322912,-71.8296653059946,2
TCGA-DD-A39W-01A,-33.2306937018657,-64.1605007175678,-70.7614097939726,2
TCGA-DD-A3A2-01A,-26.8801917210872,-57.4592821000248,-71.5086134271445,2
TCGA-DD-A3A4-01A,-35.9175479096336,-68.7933361021844,-74.2413489315022,2
TCGA-DD-A4NB-01A,-42.3997328020819,-60.8914869038192,-75.5323113274435,2
TCGA-DD-A4NF-01A,-38.4298917564388,-65.5789613214763,-69.7910047402251,2
TCGA-DD-A4NI-01A,-35.6927909003115,-58.6613441760654,-68.0286761424774,2
TCGA-DD-A4NL-01A,-36.9880732149979,-67.3956595898629,-67.4930251031854,2
TCGA-DD-A4NP-01A,-34.9950669361621,-61.3589380601691,-64.2030548658629,2
TCGA-DD-A4NS-01A,-24.1464822136344,-53.589368703387,-73.5388459397315,2
TCGA-DD-A4NV-01A,-35.9625691909059,-63.6250833169766,-74.0713606630492,2
TCGA-DD-A73C-01A,-35.3568202283891,-56.8167202771139,-65.74490865705,2
TCGA-DD-A73D-01A,-37.1902141704444,-61.7372579252419,-65.1421729010487,2
TCGA-DD-AACN-01A,-33.98524814274,-57.8369240514261,-57.5281145565611,2
TCGA-DD-AAD0-01A,-27.627705445429,-68.6560394257157,-73.8151355776119,2
TCGA-DD-AADG-01A,-34.1117048520448,-68.4815269506428,-68.7582969663781,2
TCGA-DD-AADW-01A,-36.9055181308453,-55.4618996505761,-58.4205538469092,2
TCGA-DD-AAE7-01A,-35.2854032294427,-60.0660692963283,-76.1639405794928,2
TCGA-DD-AAEA-01A,-37.2446805380095,-51.7155088234774,-67.404070194629,2
TCGA-DD-AAEK-01A,-37.9760186516274,-59.5367899415767,-79.0834387681613,2
TCGA-DD-AAVX-01A,-36.4310835676888,-70.9792422721464,-64.0038056680597,2
TCGA-DD-AAW1-01A,-35.198224359642,-49.3364088095146,-74.5782372033271,2
TCGA-DD-AAW3-01A,-39.8247245039077,-59.0098691569618,-70.1158013401576,2
TCGA-ED-A627-01A,-31.8264603724228,-53.8916036849901,-66.0694280334261,2
TCGA-EP-A12J-01A,-36.6937726752022,-53.035256776589,-71.7488556043895,2
TCGA-EP-A26S-01A,-34.8895877164027,-62.9979461106312,-69.7320377290754,2
TCGA-EP-A2KB-01A,-28.2714205934885,-55.9503045938556,-65.5816295132912,2
TCGA-FV-A23B-01A,-28.9943920909951,-59.3175230053214,-69.7122535206276,2
TCGA-FV-A496-01A,-32.5677142096233,-64.390343147844,-76.9515621800462,2
TCGA-G3-A25U-01A,-30.9979628095623,-67.7902848554513,-71.5036458533568,2
TCGA-G3-A25Y-01A,-31.5135235710663,-57.5159734203386,-58.5697782367976,2
TCGA-G3-A3CK-01A,-35.3871784533485,-65.5732741617642,-63.6219623149575,2
TCGA-G3-A5SK-01A,-39.9146423214403,-56.4044511497176,-78.8502192979443,2
TCGA-G3-A5SL-01A,-31.6890371948759,-64.6332980489909,-70.8412635641402,2
TCGA-G3-A6UC-01A,-36.7674713292729,-57.7577163843499,-69.8442295141571,2
TCGA-G3-AAV3-01A,-31.3863743388672,-60.5866231501276,-72.1533926240876,2
TCGA-K7-A5RF-01A,-32.0941693530358,-64.0425979369001,-66.6972807060516,2
TCGA-KR-A7K0-01A,-32.0795084749403,-60.7736467780762,-69.0021261176411,2
TCGA-LG-A9QC-01A,-40.7938114585977,-68.8033353462499,-72.6350611727257,2
TCGA-LG-A9QD-01A,-38.6583503404619,-58.6937657944518,-67.8795079297085,2
TCGA-MR-A8JO-01A,-32.4560302259808,-60.2639157827775,-71.3617040767025,2
TCGA-NI-A4U2-01A,-31.1843214125222,-63.1884065861184,-74.2029190492057,2
TCGA-PD-A5DF-01A,-26.1840212823924,-58.4396763511003,-69.7733857444172,2
TCGA-UB-A7MC-01A,-29.4337082884569,-61.9619105219997,-70.6267835908452,2
TCGA-UB-AA0V-01A,-27.9951932960947,-69.1580252268348,-67.3195071461396,2
TCGA-WJ-A86L-01A,-29.9215413129355,-53.0637657602334,-76.8018893996202,2
TCGA-WX-AA46-01A,-35.2515464128316,-66.9786183722523,-74.5894298813527,2
TCGA-ZP-A9CV-01A,-30.5994911665103,-60.8383138759784,-79.0346027569928,2
TCGA-ZP-A9CY-01A,-31.9440252863583,-60.9426346401891,-75.5678848945389,2
TCGA-ZP-A9D1-01A,-34.7390560134558,-57.9316603981978,-80.0103076533111,2
TCGA-ZP-A9D4-01A,-29.1632419655695,-64.0133702743675,-69.2765664219365,2
TCGA-ZS-A9CG-01A,-29.6983853686515,-56.4462628478002,-76.5221914687116,2
TCGA-2Y-A9GS-01A,-11.932426352957,-2.28814138217402,-8.74173849805127,3
TCGA-2Y-A9GT-01A,-18.135430363768,-4.95039975448131,-38.1572735806924,3
TCGA-2Y-A9GU-01A,-9.28231965971688,-7.0546952727763,-2.93119734657669,3
TCGA-2Y-A9GX-01A,-5.16270090381438,-14.5904825277457,-29.9395127547088,3
TCGA-2Y-A9GY-01A,-19.439001655677,0.842129790283436,-10.0578532569564,3
TCGA-2Y-A9GZ-01A,-1.61891598199642,-5.31999290883119,-7.80415998778373,3
TCGA-2Y-A9H0-01A,-2.98378921600813,-5.37975549325732,-23.4739864245569,3
TCGA-2Y-A9H2-01A,-5.7140457843252,7.94496970141527,-10.757965502725,3
TCGA-2Y-A9H3-01A,-4.16485498752265,1.52582990187585,3.8374670723174,3
TCGA-2Y-A9H4-01A,-15.5431030969834,-3.0495771440744,-34.7213939586703,3
TCGA-2Y-A9H5-01A,-3.08030689564716,2.94431163687417,9.36174446457125,3
TCGA-2Y-A9H6-01A,6.67211531331087,4.85812383523816,1.06400923711785,3
TCGA-2Y-A9HA-01A,-14.6310481388215,-8.58666434604781,-32.8813452942644,3
TCGA-3K-AAZ8-01A,-1.54464389995736,8.38350368328327,10.3008798472202,3
TCGA-4R-AA8I-01A,-16.7082219686363,0.520055684881203,-30.3667790087382,3
TCGA-5C-A9VG-01A,-0.512997787725559,-3.87861243427115,-6.17916830833936,3
TCGA-5R-AAAM-01A,-6.54554317162892,-14.9590351041577,-24.3660624406698,3
TCGA-BC-4072-01B,-11.8958579223611,0.511395436071212,-13.2715524824724,3
TCGA-BC-4073-01B,-16.3375848508654,-6.02517909185335,-11.1519580835694,3
TCGA-BC-A10Q-01A,3.41763240629527,-6.95677789468543,-24.9159930315138,3
TCGA-BC-A10R-01A,-0.354175344686228,5.89470401190109,8.21517105538865,3
TCGA-BC-A10T-01A,-17.9895972980001,-2.63435627994545,-11.9719392392442,3
TCGA-BC-A10U-01A,-17.6621623772698,-1.27644520613378,-20.7716038273242,3
TCGA-BC-A10W-01A,-16.6138392360984,-11.5517795111151,-18.5881714981945,3
TCGA-BC-A10Y-01A,-12.5607380114157,5.37973566032999,-16.1552017426449,3
TCGA-BC-A10Z-01A,-8.53342493186655,-9.37730699726715,-24.2689579732193,3
TCGA-BC-A112-01A,-15.2658755955842,-5.07753790854991,-6.5550700793964,3
TCGA-BC-A216-01A,-12.7793348069435,10.8926857727138,-21.3884581900158,3
TCGA-BC-A217-01A,-11.7889439563627,0.351031221750246,-16.7763904982804,3
TCGA-BC-A3KF-01A,-11.0268617304543,-4.22036567655374,-30.5844066677845,3
TCGA-BC-A3KG-01A,0.739323354209096,-1.43849707667356,-23.5512372665011,3
TCGA-BC-A69H-01A,-11.3402741104031,6.47827393694298,-5.60385627829438,3
TCGA-BC-A8YO-01A,-10.9229391094782,9.47185570835092,-21.8239851601647,3
TCGA-BD-A2L6-01A,-5.58191992997235,4.37602083953995,2.51820135160261,3
TCGA-BD-A3EP-01A,-11.925213131237,-12.3507982458587,-28.15697283526,3
TCGA-BW-A5NO-01A,-10.0147436442352,-0.582785590213379,-21.630824866909,3
TCGA-BW-A5NP-01A,4.39595142005382,-9.81594729289634,-25.3037240648755,3
TCGA-BW-A5NQ-01A,-10.6619935471245,-3.67382241920741,-19.8124814641243,3
TCGA-CC-5258-01A,-17.0533540500527,-11.0637090292424,-16.5892280732706,3
TCGA-CC-5259-01A,-1.06947136660099,10.369910012321,-0.771252297278562,3
TCGA-CC-5260-01A,-14.4882071821518,-9.41161202971923,-11.2571012363126,3
TCGA-CC-5261-01A,-2.74142709914077,-2.97707325138311,-27.4491693239375,3
TCGA-CC-5262-01A,-22.3840563270759,-0.503800605586679,-17.6351828356326,3
TCGA-CC-5263-01A,-10.1445958998623,2.44284004973483,-21.6785380281863,3
TCGA-CC-5264-01A,1.29443763216473,1.40848247176835,-22.7934528671674,3
TCGA-CC-A123-01A,-18.9806550207814,0.0939356099393309,-8.87585105583104,3
TCGA-CC-A1HT-01A,-10.2752897598812,-0.835035402364363,-13.9443996103621,3
TCGA-CC-A3M9-01A,-0.84022571810207,-8.58515655670918,-17.6131497082137,3
TCGA-CC-A3MA-01A,-16.8167087225559,4.720157584834,-6.19983216126869,3
TCGA-CC-A3MB-01A,-20.0848009815221,-5.24546124239707,-13.250574997573,3
TCGA-CC-A3MC-01A,-1.22257441432878,13.1467052116126,5.05288101522836,3
TCGA-CC-A5UC-01A,-19.9447368842582,-1.21687502502947,-13.6363465771053,3
TCGA-CC-A5UD-01A,-4.73762947510603,-0.398069043927555,8.71594717477824,3
TCGA-CC-A5UE-01A,-15.9162102133506,1.21678860216926,-13.0910847177777,3
TCGA-CC-A7IE-01A,-16.7282305686115,-9.0284050147193,-12.9342765605117,3
TCGA-CC-A7IG-01A,-11.8665826775434,5.56461609287636,-5.67093535588193,3
TCGA-CC-A7II-01A,-17.8286308407077,-8.0396489363891,-9.03651523157546,3
TCGA-CC-A7IK-01A,-12.5536119214685,-11.0120542886585,-21.7426478329133,3
TCGA-CC-A8HS-01A,-5.70211446005229,-10.9870753327998,-3.64646839555561,3
TCGA-CC-A8HT-01A,-15.4422679171053,-0.132337580879112,-15.8498069637205,3
TCGA-CC-A8HU-01A,4.42852176992172,4.97879356374479,1.32193207676737,3
TCGA-CC-A8HV-01A,-7.53186330012437,8.18717976304166,-10.3668899640215,3
TCGA-CC-A9FS-01A,-16.5085725325109,1.24697019612884,-10.8872097481393,3
TCGA-CC-A9FU-01A,-15.5436662517824,-8.79960748314956,-3.4375337346399,3
TCGA-CC-A9FV-01A,-2.09111549898996,12.2569886510631,5.88601275402009,3
TCGA-CC-A9FW-01A,-16.2180396209168,-3.94146273854628,-8.83709212594229,3
TCGA-DD-A113-01A,-7.24462867966388,-1.3331838969824,5.56926287906579,3
TCGA-DD-A114-01A,-2.52445826699265,-7.79140265028621,-22.6714389989489,3
TCGA-DD-A115-01A,-12.1873597648543,13.4009959995515,-4.87142737073653,3
TCGA-DD-A116-01A,-18.6969243033424,5.36925188513555,2.68350278311339,3
TCGA-DD-A118-01A,-1.27796345501154,-3.50155013195377,6.11844746278194,3
TCGA-DD-A11A-01A,-11.4515519563684,2.4932709223471,-33.8035968238076,3
TCGA-DD-A11B-01A,-2.45774212499516,-7.2421737487046,-36.5711335312417,3
TCGA-DD-A11C-01A,-4.37639329721922,-9.77865671750371,-21.8493665103936,3
TCGA-DD-A1EA-01A,-9.38827507985018,-4.59257558430999,-25.3872870301478,3
TCGA-DD-A1EE-01A,-9.16539217941742,-13.5551331305796,-32.3649286100837,3
TCGA-DD-A1EF-01A,-2.27359375161678,1.13067874690046,-3.58547336411435,3
TCGA-DD-A1EH-01A,4.47109560191404,-6.20700320590936,-23.970001948383,3
TCGA-DD-A1EI-01A,-15.098597121732,-11.6045563415913,-16.233803315091,3
TCGA-DD-A1EJ-01A,-7.92286459654649,-8.61564517478482,-9.55784527585471,3
TCGA-DD-A1EL-01A,-23.2123621958023,-2.6663238449799,-17.7594772110495,3
TCGA-DD-A39X-01A,-4.89930951066615,8.5274067802293,4.2276312483095,3
TCGA-DD-A39Y-01A,-5.66718702773762,11.2655641111182,4.45998927110127,3
TCGA-DD-A3A6-01A,-2.96298526692425,7.36815970925072,9.95403454601726,3
TCGA-DD-A4NA-01A,2.9593806411241,-7.04819479383324,-15.9245433051336,3
TCGA-DD-A4ND-01A,-12.5699440667076,-4.01056635753006,-27.4873232527113,3
TCGA-DD-A4NE-01A,-13.4904534229434,-5.88234967566565,-4.72353804296107,3
TCGA-DD-A4NG-01A,-6.10614110697631,-2.1134712770053,0.806565637760613,3
TCGA-DD-A4NH-01A,1.3235212393929,-3.26996570093998,-26.6229923089961,3
TCGA-DD-A4NJ-01A,-7.37286401257911,-4.6703342000953,-7.89825218595797,3
TCGA-DD-A4NK-01A,-12.3544528981398,-0.729148309019461,-38.3927022943427,3
TCGA-DD-A4NN-01A,-0.33285221946806,-8.93713077125585,-16.7373548872093,3
TCGA-DD-A4NR-01A,-12.3869835316643,0.963898960633851,-24.1179439910871,3
TCGA-DD-A73A-01A,-9.79155273075015,-12.1959743153062,-29.2401503857322,3
TCGA-DD-A73B-01A,-10.8855522542476,-2.85691685499368,-30.8257157610899,3
TCGA-DD-A73E-01A,0.425914611028979,-5.69346250800672,-4.89910661330928,3
TCGA-DD-A73F-01A,-10.6029364967094,0.25828733470063,-26.6104456359413,3
TCGA-DD-AA3A-01A,-6.56117964635715,3.88856592174424,0.803981285702423,3
TCGA-DD-AAC8-01A,-18.3274041700847,0.895348064122233,-3.55022152557028,3
TCGA-DD-AACA-01A,-7.53607098051818,-12.2312594780853,-5.66107420527776,3
TCGA-DD-AACB-01A,-13.0456171570766,1.65970729970778,-19.7789873582246,3
TCGA-DD-AACD-01A,-1.55056942842478,6.71481070276334,9.41075851542511,3
TCGA-DD-AACG-01A,-17.6880421272232,-5.03969320843421,-13.5024398521,3
TCGA-DD-AACH-01A,-15.4359381239167,-6.59304894116728,-6.68707951754041,3
TCGA-DD-AACJ-01A,-19.0099285781266,10.2009317355079,-3.83127349910103,3
TCGA-DD-AACK-01A,-6.49224943842317,-10.3259391778004,-24.1073090781308,3
TCGA-DD-AACL-01A,-23.4308578328829,-8.66449030211641,-12.3712553097918,3
TCGA-DD-AACO-01A,1.43297589168144,7.59744930056053,1.89348691336687,3
TCGA-DD-AACP-01A,-14.480535598873,-7.53845491925671,-10.1977773560555,3
TCGA-DD-AACS-01A,-10.9993172824955,6.50751270441909,-11.9101592690532,3
TCGA-DD-AACT-01A,-2.72458266775859,7.53545297542893,1.61863584213453,3
TCGA-DD-AACU-01A,-12.676622144861,-2.33871328801738,-27.3240609191443,3
TCGA-DD-AACV-01A,-11.0135013830484,10.2470626375067,-24.8391068408052,3
TCGA-DD-AACW-01A,-18.665866400709,-6.31810312846746,-11.8376145767743,3
TCGA-DD-AACX-01A,-23.1546525161705,-7.28401011866632,-6.00729365317371,3
TCGA-DD-AACZ-01A,-22.707391910244,-9.2205075100085,-10.4905758496705,3
TCGA-DD-AAD1-01A,2.02261897742041,-4.74780468293341,-25.236373029606,3
TCGA-DD-AAD2-01A,-21.0772594031885,-2.06953987946572,-27.1427515206776,3
TCGA-DD-AAD5-01A,-19.5271045044465,16.5024780590704,3.38418092737229,3
TCGA-DD-AAD6-01A,-26.254197141052,-4.0217269353046,-12.3401424547501,3
TCGA-DD-AAD8-01A,-9.32081068501536,4.0104828991146,-36.6231295121306,3
TCGA-DD-AADB-01A,-15.2394196968868,-2.83701886003569,-11.0496132984686,3
TCGA-DD-AADC-01A,-6.25328753297485,1.73953888615834,-0.00658026068246215,3
TCGA-DD-AADD-01A,-15.9634619106656,-11.6235282634013,-12.4844947927243,3
TCGA-DD-AADF-01A,-13.9634137019775,0.70159555093034,-27.8267985794485,3
TCGA-DD-AADJ-01A,1.70075579695727,-9.13658939687988,-22.706438329333,3
TCGA-DD-AADL-01A,-13.153133700661,-3.83006553378662,-27.779246293738,3
TCGA-DD-AADN-01A,-9.78284107488775,4.86671260420814,-6.36029128730876,3
TCGA-DD-AADO-01A,-23.7869061560357,10.5226922632066,0.454285112831321,3
TCGA-DD-AADP-01A,-1.80748056997475,-4.65672562903203,-25.1134597813483,3
TCGA-DD-AADQ-01A,-8.15060419880646,-5.20589040954042,1.90327332830008,3
TCGA-DD-AADR-01A,-10.7347696691911,-3.2663313103623,-21.6241820167889,3
TCGA-DD-AADU-01A,-19.584910955059,13.9982216459402,6.33746537451529,3
TCGA-DD-AADV-01A,-16.826489861503,-2.85218109903421,-15.982748362393,3
TCGA-DD-AADY-01A,4.59287631874271,-0.986828976623239,-19.4034154831185,3
TCGA-DD-AAE0-01A,-18.7887933834675,3.96623773708454,4.13282293040595,3
TCGA-DD-AAE1-01A,-1.36864670354848,-5.23824724233122,-17.2445624057161,3
TCGA-DD-AAE2-01A,-6.59196744539901,-2.88528606885779,-22.8855426460039,3
TCGA-DD-AAE4-01A,-0.29588123028694,0.931891882677354,-2.36934171213496,3
TCGA-DD-AAE6-01A,-20.4044871802114,-5.66957791670541,-12.331866319503,3
TCGA-DD-AAE9-01A,-12.5724930504611,5.85988898411077,1.45196712818154,3
TCGA-DD-AAED-01A,-20.514153983148,5.02473698704058,0.7938931829888,3
TCGA-DD-AAEE-01A,-22.6054091121228,-7.01189290959016,-11.3174060552453,3
TCGA-DD-AAEH-01A,-4.2188402511026,2.59091987399946,2.22573095308213,3
TCGA-DD-AAEI-01A,-13.0294776446755,-7.54443326187207,-30.7723596946958,3
TCGA-DD-AAVP-01A,-4.29495040747326,8.60106407938783,1.13221819065314,3
TCGA-DD-AAVQ-01A,2.55870206986306,11.9931919588747,8.26264530329547,3
TCGA-DD-AAVR-01A,-5.62851273884814,4.67369197430769,0.411229786610001,3
TCGA-DD-AAVS-01A,0.54387507145883,-11.6685680784254,-27.4762754416573,3
TCGA-DD-AAVU-01A,-15.2001189596719,14.8618294961339,-2.89491514546436,3
TCGA-DD-AAVY-01A,-15.3556208414372,-5.73267420517643,-26.0162326903717,3
TCGA-DD-AAVZ-01A,-0.641736443093238,-0.77583523284803,-26.3283233358611,3
TCGA-DD-AAW0-01A,-3.0352014944499,0.98939236119732,3.97414094372221,3
TCGA-DD-AAW2-01A,-12.066540142298,-6.02483161556927,-27.3407433361269,3
TCGA-ED-A459-01A,0.923634748810111,8.88732108692293,1.88846206345735,3
TCGA-ED-A4XI-01A,-0.433841025638534,-7.95235372454889,-6.58367547128586,3
TCGA-ED-A5KG-01A,-0.355853991815237,-14.2425789331592,-19.4628789560873,3
TCGA-ED-A66X-01A,5.09075145096221,-3.89430467965394,-25.475459967106,3
TCGA-ED-A66Y-01A,-14.5825714024994,5.53633744245583,-18.6811818276482,3
TCGA-ED-A7PX-01A,-7.99666150662457,12.2228358351663,3.33935838689144,3
TCGA-ED-A7XO-01A,-5.80027023471313,4.19250530519915,-18.5098139068619,3
TCGA-ED-A82E-01A,-5.5609162224292,10.3840931353061,3.96995893511513,3
TCGA-ED-A8O5-01A,-1.21746568075023,-4.81027418938981,-21.9739417292602,3
TCGA-ED-A8O6-01A,-19.9896098682341,-13.5671712386035,-24.5168497501445,3
TCGA-EP-A2KA-01A,-15.3231786481121,-3.75968836850107,-27.5766973223891,3
TCGA-FV-A3I1-01A,-3.74057381113137,7.5301480718132,-4.6707729763873,3
TCGA-FV-A3R2-01A,-9.07358083354672,-4.2985258444563,-28.9742297005065,3
TCGA-FV-A3R3-01A,-8.04833628129475,1.23420678493175,0.868074977855354,3
TCGA-FV-A4ZP-01A,-10.2708188718539,10.3916987525577,-2.50046231440462,3
