Sample,X,Y,Z,Cluster
TCGA-BW-A5NP-01A,-29.2794026380093,16.1054272111929,-39.1801243091611,1
TCGA-BW-A5NQ-01A,-33.0138672668734,16.7071472650214,-44.8387553938052,1
TCGA-CC-5258-01A,-31.1327103818175,12.7806326610538,-42.4850535181383,1
TCGA-CC-5259-01A,-31.8027167815609,20.6911121365122,-45.5175123688643,1
TCGA-CC-5260-01A,-29.3357075751342,11.2635706176678,-42.0993306694935,1
TCGA-CC-5264-01A,-51.8780468148583,16.6880491674591,-38.0906595999121,1
TCGA-CC-A1HT-01A,-30.0172074154341,17.9146139506823,-45.3113221816095,1
TCGA-CC-A3M9-01A,-49.317171969883,20.8158669933218,-41.141850825369,1
TCGA-CC-A3MA-01A,-49.4794098496126,20.3915572607005,-41.2649044439027,1
TCGA-CC-A3MB-01A,-51.9756971041686,16.3905989202565,-37.5798969706121,1
TCGA-CC-A5UC-01A,-32.3415389563648,12.6421962913534,-42.6877574338381,1
TCGA-CC-A5UD-01A,-30.3090894108699,16.4741937373157,-45.8570084847791,1
TCGA-CC-A5UE-01A,-27.6713849469731,18.7158827733066,-40.9035193993781,1
TCGA-CC-A7IE-01A,-30.5601605396707,14.9268921703953,-40.7699045096451,1
TCGA-CC-A7IH-01A,-45.9048176134847,20.4827299631822,-45.124498898143,1
TCGA-CC-A7II-01A,-27.5222755876312,17.6847395980099,-40.2925984153267,1
TCGA-CC-A7IJ-01A,-30.4745845575276,15.8125064383407,-45.5245876687292,1
TCGA-CC-A7IK-01A,-32.6559035356524,16.9041089889149,-45.5806311228958,1
TCGA-CC-A7IL-01A,-35.0093774100255,21.9897567316821,-42.8411549012996,1
TCGA-CC-A8HT-01A,-28.0499891904788,20.6023268767548,-41.0196508235727,1
TCGA-CC-A8HU-01A,-27.7289363225273,19.6615657391699,-39.111861498291,1
TCGA-CC-A8HV-01A,-29.3271037675884,18.1669922131933,-45.4153538479385,1
TCGA-CC-A9FS-01A,-51.7952554047422,16.6345055580636,-36.0562903413326,1
TCGA-CC-A9FU-01A,-32.8674991030912,16.7085102020057,-43.6362344073676,1
TCGA-DD-A116-01A,-52.3826350031407,15.1903995120893,-35.8437170247515,1
TCGA-DD-A11B-01A,-58.2155374448598,13.716270749188,-40.8781008367218,1
TCGA-DD-A1EA-01A,-50.2077158235475,16.9069969598702,-41.0336662174238,1
TCGA-DD-A1EB-01A,-59.4910431303575,13.1316232372605,-38.6190603219873,1
TCGA-DD-A1EC-01A,-48.4912598376709,18.50736304392,-42.1943263549804,1
TCGA-DD-A1EF-01A,-29.0318372100818,15.2454888309181,-39.5318309999307,1
TCGA-DD-A1EI-01A,-31.6281963702714,16.1039408978356,-41.9818056372421,1
TCGA-DD-A1EJ-01A,-28.382155498493,13.7378413247901,-40.8883789547951,1
TCGA-DD-A39W-01A,-51.1366945964898,17.1931614185341,-38.930544754492,1
TCGA-DD-A39Z-01A,-43.2618124990305,24.4136162907435,-46.227594008901,1
TCGA-DD-A3A2-01A,-59.8935462782579,12.9424194901829,-39.3396298931665,1
TCGA-DD-A3A3-01A,-32.7900165283098,12.9415190334327,-42.3149280673338,1
TCGA-DD-A3A4-01A,-45.9756209663103,19.7000171162125,-43.6227358738876,1
TCGA-DD-A3A8-01A,-49.9290846057678,17.5311139929624,-40.5940233552087,1
TCGA-DD-A4NA-01A,-48.6208385040045,18.2553462506114,-41.9378326353156,1
TCGA-DD-A4ND-01A,-55.1340647030039,14.9266422734139,-36.8364400204808,1
TCGA-DD-A4NF-01A,-60.7459291929212,11.5044991535032,-40.4398099714965,1
TCGA-DD-A4NG-01A,-37.1777563601741,21.6960040812847,-46.7091004711022,1
TCGA-DD-A4NI-01A,-60.5720910334381,12.8872127968298,-39.7021141772613,1
TCGA-DD-A4NN-01A,-54.7690140328315,18.1886901764248,-36.4519779069601,1
TCGA-DD-A4NP-01A,-44.7165555750311,19.2575565677097,-46.9104110091156,1
TCGA-DD-A4NS-01A,-54.2757610126126,12.6205791786115,-38.6529167904392,1
TCGA-DD-A4NV-01A,-55.5716004993876,14.392472150125,-37.4261087113648,1
TCGA-DD-A73C-01A,-44.9927298237055,19.0656814578906,-46.7596222139419,1
TCGA-DD-A73D-01A,-39.02039660131,21.1601260929546,-47.0925247692366,1
TCGA-DD-AACA-01A,-32.4055869974933,18.2343668227466,-44.3492276107459,1
TCGA-DD-AACB-01A,-47.6461794894388,21.1033916655658,-43.1658182831815,1
TCGA-DD-AACC-01A,-44.6963898694865,20.2461555526766,-47.7792494147901,1
TCGA-DD-AACG-01A,-31.8462440490455,20.2488923748586,-45.211940420416,1
TCGA-DD-AACJ-01A,-39.484713861777,23.0509920946353,-46.9014439964264,1
TCGA-DD-AACK-01A,-31.1716816285507,11.3452509152884,-42.7379852338448,1
TCGA-DD-AACL-01A,-27.3215179540616,18.5665820201283,-40.8577427816092,1
TCGA-DD-AACP-01A,-27.7888630243209,14.0518070074314,-40.8384664760212,1
TCGA-DD-AACU-01A,-44.7696264196965,18.8333262703301,-42.610020779645,1
TCGA-DD-AACW-01A,-32.2776731777631,12.6234307011439,-42.8239669952235,1
TCGA-DD-AACX-01A,-47.496229421313,20.8238666736983,-43.3500017184147,1
TCGA-DD-AACZ-01A,-30.8122076054086,15.8344428295328,-41.0771742886712,1
TCGA-DD-AAD0-01A,-27.9589458922641,13.1402194618126,-41.2144450612858,1
TCGA-DD-AAD1-01A,-55.6625817729387,12.8455896466646,-37.1244986649628,1
TCGA-DD-AAD5-01A,-26.8839752269302,19.6980730902649,-41.0923537509592,1
TCGA-DD-AAD6-01A,-53.9948888976635,18.0071369089742,-40.4637122951359,1
TCGA-DD-AAD8-01A,-52.6650336900006,16.0569274446685,-37.5666471202287,1
TCGA-DD-AADB-01A,-30.8554612729433,16.2748637795413,-41.3703538252382,1
TCGA-DD-AADC-01A,-31.7736968208282,18.2119582788793,-43.4004127339697,1
TCGA-DD-AADD-01A,-32.7387256237209,16.9835320065333,-44.102286981859,1
TCGA-DD-AADG-01A,-57.9960490302648,13.8287003985374,-41.5775293084882,1
TCGA-DD-AADI-01A,-40.9856231236174,19.1264632525967,-49.4381268494585,1
TCGA-DD-AADJ-01A,-43.138380713406,17.2986651904206,-48.0669624222692,1
TCGA-DD-AADL-01A,-52.643172704022,16.6191665447461,-36.9951498405402,1
TCGA-DD-AADN-01A,-30.2915563307926,18.4196095247821,-45.0154117291121,1
TCGA-DD-AADP-01A,-50.9634252274968,18.7464015515429,-40.508785908178,1
TCGA-DD-AADR-01A,-27.8274438570898,19.8262682536612,-39.2521580925797,1
TCGA-DD-AADU-01A,-44.7759505541373,22.9159159389703,-46.2958845221336,1
TCGA-DD-AADY-01A,-54.0154722542754,15.9663242445103,-38.3682100371336,1
TCGA-DD-AAE0-01A,-49.1650756199279,21.2823243985602,-41.4070544992073,1
TCGA-DD-AAE3-01A,-57.5351611266789,13.9375256961076,-37.1798256796537,1
TCGA-DD-AAE6-01A,-49.2690962139825,21.0295447308428,-41.3010946127658,1
TCGA-DD-AAEA-01A,-33.5969236739681,22.1655097698387,-42.8757507675099,1
TCGA-DD-AAEB-01A,-44.4159960582664,22.7369726650829,-46.3316815169917,1
TCGA-DD-AAED-01A,-48.8677277744978,19.7659840078724,-44.816480034394,1
TCGA-DD-AAEE-01A,-32.6702404538242,17.2795790369007,-43.8102801442277,1
TCGA-DD-AAEH-01A,-48.6470387849045,19.5862060479841,-43.630446162879,1
TCGA-DD-AAEI-01A,-31.4133638553773,12.9043152152633,-42.7852002975093,1
TCGA-DD-AAEK-01A,-51.0701922966782,17.8881485117881,-39.82576428757,1
TCGA-DD-AAVQ-01A,-33.9723381788167,17.8720406568397,-43.0129466822935,1
TCGA-DD-AAVU-01A,-31.7939465995081,20.0464852535154,-45.1157060628727,1
TCGA-DD-AAVX-01A,-38.3994620546992,21.5333772749602,-47.2533766102589,1
TCGA-DD-AAVY-01A,-53.9818331088713,12.7033941263577,-38.8580351803587,1
TCGA-DD-AAW1-01A,-46.4735681288736,19.6226471573091,-43.8917257135264,1
TCGA-DD-AAW2-01A,-48.7304474761659,16.2174915916389,-42.4408523417313,1
TCGA-ED-A4XI-01A,-59.4881681005996,13.0831867557227,-38.9934778402849,1
TCGA-ED-A5KG-01A,-38.9206840300188,19.898268931739,-49.8522374027911,1
TCGA-ED-A7PY-01A,-45.2010802808787,20.5138846801395,-45.8504777675033,1
TCGA-ED-A7PZ-01A,-39.5739151314593,23.7697613824179,-46.7500539978639,1
TCGA-ED-A7XP-01A,-33.6144533965054,16.5012928836387,-45.4709473445797,1
TCGA-ED-A8O5-01A,-38.3122551373962,21.3714100088301,-47.1106207928059,1
TCGA-ED-A8O6-01A,-29.2580572815278,14.8570302670731,-40.2531380226631,1
TCGA-ED-A97K-01A,-49.2321064994032,17.1054414449469,-39.6725733084008,1
TCGA-EP-A12J-01A,-49.6731652131157,17.6475213322938,-41.0751874877707,1
TCGA-EP-A2KA-01A,-31.8270772667412,12.0034327095322,-42.8290755712552,1
TCGA-EP-A2KB-01A,-30.9645154221168,16.0995583854594,-39.4742513041231,1
TCGA-EP-A2KC-01A,-38.1145364955075,18.5884357566234,-48.8353907606512,1
TCGA-EP-A3RK-01A,-27.04336059268,15.6310687121995,-40.530240750809,1
TCGA-ES-A2HS-01A,-53.0666755717027,15.2097855647855,-36.6061481293447,1
TCGA-FV-A2QQ-01A,-43.0493246363853,17.2126580909253,-48.1160933119585,1
TCGA-FV-A3I1-01A,-33.4194609821947,14.4830577247399,-44.7373086662523,1
TCGA-FV-A3R2-01A,-33.0913011412948,16.9920323581735,-43.1192708362923,1
TCGA-FV-A3R3-01A,-45.1353990070562,18.3553541180241,-41.9483568691261,1
TCGA-FV-A496-01A,-38.6694358979331,21.8363958783408,-46.3737363182032,1
TCGA-FV-A4ZP-01A,-33.1558801505877,22.2494273853844,-42.7578138607604,1
TCGA-FV-A4ZQ-01A,-47.9650534729041,21.3473740030855,-42.5921629088768,1
TCGA-G3-A3CK-01A,-60.3467869355349,12.6613316556267,-39.5137568445434,1
TCGA-G3-A5SJ-01A,-52.3041085638954,16.2823468971197,-38.0196144156921,1
TCGA-G3-A5SM-01A,-37.0794899215566,21.4111042022478,-45.7916528136691,1
TCGA-G3-A7M6-01A,-32.2080954600681,16.0716125057983,-43.9375784817919,1
TCGA-G3-A7M9-01A,-28.1208931177187,17.0370975960492,-39.9801501768045,1
TCGA-G3-AAV1-01A,-38.0220506128221,21.61074683858,-46.5553494673536,1
TCGA-G3-AAV2-01A,-43.4435509661083,23.9979699567245,-46.2414021200049,1
TCGA-G3-AAV4-01A,-39.3349018305269,22.1299576193834,-47.065241985681,1
TCGA-G3-AAV6-01A,-29.0600420284896,15.2858491029457,-40.2108466173438,1
TCGA-GJ-A3OU-01A,-38.73624168072,19.9723972126481,-49.7678383256859,1
TCGA-GJ-A9DB-01A,-53.8926558910664,15.3866939580009,-37.064003006134,1
TCGA-HP-A5N0-01A,-56.5400197384841,12.0033917723916,-36.914901397545,1
TCGA-K7-A5RG-01A,-51.2213143383932,18.96726272674,-40.6675541900414,1
TCGA-KR-A7K0-01A,-60.6815672966688,11.6368842741332,-40.3674859919798,1
TCGA-KR-A7K2-01A,-48.0460158643581,19.7820222901671,-45.3977418978611,1
TCGA-KR-A7K8-01A,-35.0877916632976,22.3253766393059,-42.4073649370764,1
TCGA-LG-A6GG-01A,-55.8507646980281,14.9824609591333,-35.7751487280925,1
TCGA-MI-A75E-01A,-54.8850006881703,12.7041161171353,-38.0677621676634,1
TCGA-MI-A75G-01A,-42.1403231698414,19.5654056176624,-45.6283400978819,1
TCGA-MI-A75H-01A,-43.3809445117702,23.9171806390678,-46.2565089427643,1
TCGA-NI-A4U2-01A,-39.5488368657179,20.3758075483365,-47.3142252264251,1
TCGA-NI-A8LF-01A,-44.72355002192,20.428567127812,-46.1497637461801,1
TCGA-RC-A6M4-01A,-33.9290272909808,15.8909194879943,-43.7693684155872,1
TCGA-RC-A6M6-01A,-26.9915215415783,17.4640397424437,-39.076194301294,1
TCGA-RC-A7SB-01A,-48.8426701760263,21.2181900981501,-41.850397511401,1
TCGA-RC-A7SK-01A,-38.2297977845739,21.3021530370752,-48.3009114187983,1
TCGA-RG-A7D4-01A,-31.9884397478863,17.236088177654,-43.0350655860868,1
TCGA-UB-A7MC-01A,-51.0066611579798,18.2780751713265,-40.0897815860598,1
TCGA-UB-A7MD-01A,-42.0255905108576,19.518098148558,-45.7746882957274,1
TCGA-UB-A7ME-01A,-54.9597012957353,17.6620399564672,-36.6824482944732,1
TCGA-UB-AA0V-01A,-54.1792859979485,15.1924032025427,-37.716378286172,1
TCGA-WQ-A9G7-01A,-48.3684791890414,22.3912780691915,-40.423721527585,1
TCGA-XR-A8TC-01A,-36.9840025257096,21.9521734094377,-46.764724059867,1
TCGA-XR-A8TF-01A,-36.2127124519302,21.6667296836532,-45.4362448278159,1
TCGA-YA-A8S7-01A,-26.5453306694312,19.6815244091258,-41.5075664646373,1
TCGA-ZP-A9CV-01A,-59.3221706987331,13.2005250419109,-38.3459342295304,1
TCGA-ZP-A9CY-01A,-58.9144908954243,13.3935149241691,-40.1433491202546,1
TCGA-ZP-A9D0-01A,-44.2394688461147,18.2739615473399,-47.3468525586045,1
TCGA-ZP-A9D2-01A,-30.0167313978675,17.75745613586,-40.6361214397857,1
TCGA-ZS-A9CE-01A,-56.1985489602748,14.6958498182958,-36.6114433532934,1
TCGA-2Y-A9GW-01A,106.138888945932,-78.6182042639456,67.5737545105512,2
TCGA-2Y-A9GX-01A,103.062808671974,-78.8085303453604,58.1833054004804,2
TCGA-2Y-A9H1-01A,108.410505687516,-81.5193359136138,59.4723029140488,2
TCGA-2Y-A9H3-01A,107.98119958401,-80.9234841324378,66.17889169396,2
TCGA-2Y-A9H6-01A,99.0322796285642,-78.9866462742478,57.1594965309476,2
TCGA-2Y-A9HB-01A,102.957566150152,-81.6922805237007,67.7104077963196,2
TCGA-5R-AA1C-01A,109.295320827102,-82.86290384271,60.4385905871847,2
TCGA-BC-A10U-01A,103.498775949683,-83.1937355674528,59.436660910236,2
TCGA-BC-A110-01A,108.052074819184,-79.5428916361256,64.5370530749757,2
TCGA-BC-A69I-01A,107.268221566803,-79.0699198254454,62.1448928249728,2
TCGA-BD-A3ER-01A,104.027627206698,-78.4687434060486,56.4286428321538,2
TCGA-CC-A9FV-01A,98.1629775228722,-79.2275977718966,57.4381304986136,2
TCGA-CC-A9FW-01A,110.071088243009,-81.2913350056366,63.480151110654,2
TCGA-DD-A119-01A,98.7305895740248,-81.7620475923669,64.0184975800345,2
TCGA-DD-A11D-01A,101.134656062503,-77.5135516501389,54.8586156082157,2
TCGA-DD-A1ED-01A,104.672769922171,-78.1327303637796,63.2966458973514,2
TCGA-DD-A1EE-01A,103.248402050981,-83.4883847141834,55.0126758998863,2
TCGA-DD-A1EH-01A,103.200453437923,-83.6946677214451,54.9454873753836,2
TCGA-DD-A39V-01A,102.195018487473,-85.9311018652477,54.9216575044839,2
TCGA-DD-A39X-01A,108.755533655567,-79.7988375856932,65.666961299639,2
TCGA-DD-A3A1-01A,109.749058191673,-81.1278003839603,66.1451372695325,2
TCGA-DD-A3A6-01A,97.4721426184295,-79.719103179036,58.3683894039712,2
TCGA-DD-A3A9-01A,109.107682714715,-80.2900769953999,62.6944302926145,2
TCGA-DD-A4NB-01A,103.365366094426,-78.7014555398045,64.9054422936735,2
TCGA-DD-A4NK-01A,107.07632910834,-79.1642934885538,64.1873481477302,2
TCGA-DD-A4NL-01A,106.923362056595,-78.8903686266889,61.6988292739732,2
TCGA-DD-A4NO-01A,102.823069101857,-78.8539711113983,58.469677457758,2
TCGA-DD-A73A-01A,100.616879128682,-77.5674022317931,55.5806504900526,2
TCGA-DD-A73E-01A,102.537505013292,-85.0091568504134,54.5803677495155,2
TCGA-DD-AA3A-01A,111.433850058441,-81.7128928248264,67.1964754732772,2
TCGA-DD-AAC9-01A,102.757378264924,-80.1485727973794,67.8608496567686,2
TCGA-DD-AACD-01A,103.728953842097,-81.582784966631,58.2263051468002,2
TCGA-DD-AACE-01A,106.279523725514,-80.080714496969,65.1647749584612,2
TCGA-DD-AACI-01A,103.568305190721,-80.7902709463936,58.0141210092385,2
TCGA-DD-AACN-01A,108.36755571767,-79.729126689354,61.995623215635,2
TCGA-DD-AACT-01A,103.394788962575,-77.9894617957075,54.6126566344695,2
TCGA-DD-AAD2-01A,101.004396805633,-77.8059521898034,55.3328278254456,2
TCGA-DD-AAD3-01A,102.752779430437,-78.6883364617248,59.4254070340767,2
TCGA-DD-AADA-01A,106.716071426255,-78.7987830049217,61.7418027139946,2
TCGA-DD-AADQ-01A,103.075274261561,-78.294856867919,62.3203471912842,2
TCGA-DD-AADS-01A,107.136566600156,-79.2148205213769,60.0061743252839,2
TCGA-DD-AAE7-01A,104.922004295942,-78.1332227675994,66.9683398836392,2
TCGA-DD-AAE9-01A,109.620234399123,-78.792059818169,67.1359626704106,2
TCGA-DD-AAEG-01A,108.462808313711,-78.634459993321,65.6786929496013,2
TCGA-DD-AAVP-01A,110.53185843424,-81.3045929620255,66.6975667657079,2
TCGA-DD-AAVR-01A,103.779696033255,-78.1517816518071,63.2186614125383,2
TCGA-DD-AAVW-01A,101.820634129147,-78.5676303933933,61.0873715147961,2
TCGA-DD-AAW0-01A,102.877553250101,-77.9787039450243,54.6059638364838,2
TCGA-DD-AAW3-01A,103.560655618193,-82.5333987950395,58.6217556775119,2
TCGA-ED-A627-01A,103.074918009534,-78.9717905293645,58.8298638108609,2
TCGA-ED-A66X-01A,109.681282588397,-80.9479589891223,64.1532556447206,2
TCGA-ED-A82E-01A,108.958963231709,-80.9890609854639,66.4893534712851,2
TCGA-EP-A26S-01A,102.523484538111,-85.0305170783405,54.5801170288592,2
TCGA-ES-A2HT-01A,107.043712910734,-79.3438930264079,59.339111206897,2
TCGA-FV-A2QR-01A,105.18595839027,-78.6509989853079,56.2238020000478,2
TCGA-FV-A3I0-01A,109.775136589331,-81.0647005870329,64.2262675629665,2
TCGA-G3-A25S-01A,108.878745382631,-79.0027018636608,65.6952658395341,2
TCGA-G3-A25V-01A,102.4144608801,-77.5763546844051,53.9706634314978,2
TCGA-G3-A3CG-01A,107.836959467835,-79.2849413890766,65.1677117962117,2
TCGA-G3-A3CI-01A,106.988379213021,-79.5795818780523,65.3214726337886,2
TCGA-G3-A3CJ-01A,99.5467664080867,-82.0230272684326,64.9702978263881,2
TCGA-G3-A5SK-01A,103.030376885631,-78.4535227755066,60.585501409322,2
TCGA-G3-A5SL-01A,107.067478056412,-79.2268492643624,65.3948325806686,2
TCGA-G3-A6UC-01A,99.2671509418084,-81.8835308318233,64.5574708695744,2
TCGA-G3-A7M5-01A,106.102265621191,-78.1949183067562,62.6051726945586,2
TCGA-G3-A7M7-01A,107.92781000526,-79.4740464009795,65.0167371298908,2
TCGA-G3-A7M8-01A,107.281313510809,-79.1473893274812,60.9008026610189,2
TCGA-G3-AAV0-01A,104.41418453554,-78.2024788828744,56.1012176356875,2
TCGA-G3-AAV3-01A,103.005902222494,-81.8734751242607,67.6946547618259,2
TCGA-G3-AAV5-01A,109.031621654579,-82.403135555374,60.0604480386274,2
TCGA-HP-A5MZ-01A,104.850269584259,-78.9239557918842,64.9169675772877,2
TCGA-K7-A5RF-01A,102.879973737147,-77.8515896540169,54.7205246712492,2
TCGA-K7-A6G5-01A,102.979486918209,-77.9417605390376,55.2973166487023,2
TCGA-LG-A9QC-01A,99.4068334157696,-82.0040110082813,64.77472735676,2
TCGA-LG-A9QD-01A,101.859262044333,-77.6186763582202,54.7583314485687,2
TCGA-MI-A75C-01A,108.132939960596,-81.1025090716819,59.2549766087683,2
TCGA-MR-A520-01A,105.857545726436,-78.8967517364198,64.8105417917784,2
TCGA-MR-A8JO-01A,104.211647020534,-79.6953253951358,62.7325839679696,2
TCGA-O8-A75V-01A,108.063570963102,-79.4367629661908,65.719508617247,2
TCGA-RC-A6M5-01A,104.661338403399,-78.0234290384348,66.7014360873843,2
TCGA-RC-A7SF-01A,104.524857240933,-78.2148984194804,55.8859587843365,2
TCGA-WQ-AB4B-01A,105.559834823404,-78.0583198102833,63.8452698090139,2
TCGA-WX-AA46-01A,102.772627897158,-77.6929737798174,53.9655257760666,2
TCGA-WX-AA47-01A,106.685810909854,-78.7504269344808,60.8390283186823,2
TCGA-XR-A8TE-01A,103.635126706183,-82.0699529175576,58.3817878349181,2
TCGA-ZP-A9D1-01A,102.818854585277,-79.2291536283386,65.1504225482607,2
TCGA-ZP-A9D4-01A,103.054505469175,-77.6664933451808,53.4235502543282,2
TCGA-ZS-A9CD-01A,106.559280356331,-78.7423017119073,64.3021647734082,2
TCGA-ZS-A9CG-01A,104.333530696685,-77.8329481167383,66.0129213849351,2
TCGA-2Y-A9GZ-01A,-26.914227297096,38.1199743409466,22.4786595870139,3
TCGA-2Y-A9H0-01A,-11.0953285513183,41.1220716987675,23.6847183705329,3
TCGA-2Y-A9H4-01A,-17.6025709891429,39.7119490248746,20.0558886139853,3
TCGA-2Y-A9H8-01A,-18.9601955523416,38.2066984154808,22.8602697244694,3
TCGA-5C-AAPD-01A,-18.7817793858208,39.6956471773547,22.0891553364546,3
TCGA-BC-A10Q-01A,-22.667348940348,35.9151229372493,23.904312795824,3
TCGA-BC-A10T-01A,-10.4165364336101,42.1901783525368,23.6879773242856,3
TCGA-BC-A10W-01A,-25.4998197449631,39.3045489707662,22.0572696816353,3
TCGA-BC-A10Y-01A,-24.6545419579426,38.190556004095,20.2684800435581,3
TCGA-BC-A10Z-01A,-26.769804319318,38.1370366490333,22.301991073795,3
TCGA-BC-A216-01A,-13.8992951960873,41.9800462536099,19.1103137730023,3
TCGA-BC-A217-01A,-10.9182102562044,39.7791183595363,17.5225880355118,3
TCGA-BC-A3KF-01A,-15.1691371288931,34.3865632268747,24.4362736363172,3
TCGA-BC-A3KG-01A,-20.5982232663239,39.8659492030927,19.1778729673406,3
TCGA-BC-A5W4-01A,-15.7348162734066,34.238981822226,24.6946496780762,3
TCGA-BC-A8YO-01A,-11.6025438740594,40.9448375516938,18.6748596449392,3
TCGA-BD-A2L6-01A,-26.6923788886052,38.8254616314025,20.5290626017365,3
TCGA-BW-A5NO-01A,-27.1133977969169,39.9175918425283,21.5319151806782,3
TCGA-CC-5261-01A,-23.6672572996722,38.7610816882188,22.0905026229812,3
TCGA-CC-5262-01A,-20.191437298141,36.5330876931453,25.0850499626844,3
TCGA-CC-5263-01A,-10.6564378844503,39.3220552360555,17.908291023233,3
TCGA-CC-A123-01A,-14.5842126755862,41.4558070885201,17.7588145294028,3
TCGA-CC-A3MC-01A,-25.6991006521358,38.2035976786818,20.6770164791353,3
TCGA-CC-A7IF-01A,-13.4237685455598,41.8023096656552,17.0441176052922,3
TCGA-CC-A7IG-01A,-10.2417961306769,39.4334834478239,19.0028517287554,3
TCGA-CC-A8HS-01A,-10.200504852158,39.3321635086185,18.8515343744804,3
TCGA-DD-A113-01A,-26.2381062549487,38.1050394638807,21.4331169132779,3
TCGA-DD-A114-01A,-18.2312934784579,39.5230675564474,22.2057048297393,3
TCGA-DD-A115-01A,-9.81744640014291,43.0282179943484,23.6640514699107,3
TCGA-DD-A118-01A,-16.0088645781749,33.2045708216401,25.0797670230525,3
TCGA-DD-A11A-01A,-22.3871532415918,38.1904235652638,23.2244585817909,3
TCGA-DD-A11C-01A,-13.2935579742078,41.8934414957715,16.0874769440043,3
TCGA-DD-A1EG-01A,-13.9386459226637,35.8832460197279,23.2682210978412,3
TCGA-DD-A1EK-01A,-19.1110979472723,37.1321161580049,23.8518173423317,3
TCGA-DD-A1EL-01A,-22.7304841768844,37.9540261835875,22.935063533054,3
TCGA-DD-A39Y-01A,-13.7165196821574,36.0837010874106,23.0954380560712,3
TCGA-DD-A3A5-01A,-24.727062310866,38.9212977323613,20.8854571034571,3
TCGA-DD-A3A7-01A,-13.3598846578476,40.9927832757856,14.245277371279,3
TCGA-DD-A4NE-01A,-25.3294364386608,39.5694512963713,21.9478908406261,3
TCGA-DD-A4NH-01A,-20.3823352286735,36.9581945019617,24.5768675834317,3
TCGA-DD-A4NJ-01A,-23.0193665595263,38.2572539529432,22.4689729493631,3
TCGA-DD-A4NQ-01A,-21.4374945780637,39.426291509328,22.6869173486439,3
TCGA-DD-A4NR-01A,-20.4082608856159,36.0594976562499,25.878486615358,3
TCGA-DD-A73B-01A,-26.0112582501279,38.6916402972256,22.0862681519291,3
TCGA-DD-A73F-01A,-25.7587686330948,37.6623628337998,20.346595015773,3
TCGA-DD-A73G-01A,-10.7579755054654,30.422598232789,24.6067053532354,3
TCGA-DD-AAC8-01A,-16.4399038045293,32.1128325874639,25.5179105811939,3
TCGA-DD-AACF-01A,-12.4801700090621,41.4720594349868,15.2490785423724,3
TCGA-DD-AACH-01A,-17.2155701224268,39.6244808500685,19.9502858074723,3
TCGA-DD-AACO-01A,-20.3351467635532,39.9678527709752,19.0420288630415,3
TCGA-DD-AACQ-01A,-14.0746875261049,41.9492815228629,14.9541105415748,3
TCGA-DD-AACS-01A,-13.2659340765962,41.9125345259158,15.4374985045234,3
TCGA-DD-AACV-01A,-10.1802951928372,42.8093135203775,22.8968281853384,3
TCGA-DD-AACY-01A,-11.8078766603772,31.296549211728,24.5124730117919,3
TCGA-DD-AADF-01A,-23.7659176456174,38.9920689790249,19.9328144400234,3
TCGA-DD-AADK-01A,-26.4022446253356,37.2898386096753,20.7750895309755,3
TCGA-DD-AADM-01A,-14.5056995455828,41.016715905629,19.3842301814655,3
