Sample,X,Y,Z,Cluster
TCGA-HP-A5MZ-01A,-4.23708049430016,8.93172594044223,-36.6684880422925,1
TCGA-HP-A5N0-01A,-9.44749025265208,2.85996973956719,-28.2192545021076,1
TCGA-K7-A5RF-01A,-7.54231612199867,7.30391667024949,-32.8974197265057,1
TCGA-K7-A5RG-01A,-4.3800975722091,7.96236524444343,-35.7285973324675,1
TCGA-K7-A6G5-01A,-17.3106727522671,-7.55685242479293,-29.0635759494392,1
TCGA-K7-AAU7-01A,-5.57637035239998,8.34674325659962,-36.3496116905575,1
TCGA-KR-A7K0-01A,-6.63990766849337,7.4202017331415,-30.2459910315265,1
TCGA-KR-A7K2-01A,-16.6716231773545,-8.01103034641986,-35.7025870502382,1
TCGA-KR-A7K7-01A,-5.890787711637,7.15487469430864,-33.5634543569525,1
TCGA-KR-A7K8-01A,-19.7325547617241,-9.06255215435244,-30.2688414711823,1
TCGA-LG-A6GG-01A,-5.9141246913045,8.30308733489385,-36.3139776828186,1
TCGA-LG-A9QC-01A,-18.6582708877113,-8.82567364860742,-31.3551177199426,1
TCGA-LG-A9QD-01A,-17.7018149429479,-6.96246630893578,-33.1682833274227,1
TCGA-MI-A75C-01A,-9.46450716733986,6.77612490469893,-37.0175483375853,1
TCGA-MI-A75E-01A,-8.19310936205952,8.57005217983925,-34.3151082084133,1
TCGA-MI-A75G-01A,-16.6817368365284,-6.63148099392194,-28.3363218275451,1
TCGA-MI-A75H-01A,-7.22052838318881,7.73947794562298,-30.5808722128965,1
TCGA-MI-A75I-01A,-10.6859421161777,3.67195649918882,-30.2043154491642,1
TCGA-MR-A520-01A,-7.31808860088649,5.23756034858436,-38.9505789340618,1
TCGA-MR-A8JO-01A,-18.4901667490603,-8.44196092569467,-31.0953177497754,1
TCGA-NI-A4U2-01A,-7.11767438906356,7.22951685695917,-33.719344945358,1
TCGA-NI-A8LF-01A,-10.2962470851299,6.8530092008916,-32.5219220637476,1
TCGA-O8-A75V-01A,-11.1201741936729,6.14126544832557,-37.0323354499687,1
TCGA-PD-A5DF-01A,-0.698872907775164,5.70311733909757,-36.5587922669199,1
TCGA-QA-A7B7-01A,-10.1036517231344,5.11172061349025,-31.0399998390948,1
TCGA-RC-A6M3-01A,-5.1433186704764,8.6615801598148,-31.271782228892,1
TCGA-RC-A6M4-01A,-8.30505234983643,6.07070395508439,-33.44628843306,1
TCGA-RC-A6M5-01A,-18.341723174966,-8.41569761677645,-30.0735634369377,1
TCGA-RC-A6M6-01A,-6.67635950459807,5.23576288293042,-39.2553169607224,1
TCGA-RC-A7S9-01A,-8.79815255402747,3.81197816096601,-38.5788342812614,1
TCGA-RC-A7SB-01A,-13.2425915417255,-3.83080459893147,-29.0503181719385,1
TCGA-RC-A7SF-01A,-8.19452039359813,4.11888567670589,-35.6335643856166,1
TCGA-RC-A7SH-01A,-5.97606918412584,6.84699561905524,-34.7812192867364,1
TCGA-RC-A7SK-01A,-15.0863222694704,-6.17679213525189,-28.440033792819,1
TCGA-RG-A7D4-01A,-9.4319046346291,2.9111316596155,-28.2610919945782,1
TCGA-T1-A6J8-01A,-13.5384322107211,-4.30093607065674,-32.0242333413987,1
TCGA-UB-A7MA-01A,-9.21287261225203,6.94897887050852,-36.6184189222153,1
TCGA-UB-A7MB-01A,-11.0023853159549,0.458400536176377,-24.799793056414,1
TCGA-UB-A7MC-01A,-15.4295163369197,-5.67179823313334,-33.4851922217125,1
TCGA-UB-A7MD-01A,-8.05223973673182,6.11462312144917,-30.0763723859651,1
TCGA-UB-A7ME-01A,-5.5405923332563,9.28893059318387,-37.2449716997707,1
TCGA-UB-A7MF-01A,-4.56642322018859,6.69007502381193,-34.7623825230733,1
TCGA-UB-AA0U-01A,-7.33505468229074,7.20075534998963,-31.9683278738137,1
TCGA-UB-AA0V-01A,-15.2465283131963,-6.10424825640308,-28.7990889089952,1
TCGA-WJ-A86L-01A,-14.8058738089991,-5.50815172686481,-29.5414604625033,1
TCGA-WQ-A9G7-01A,-9.09078298361809,7.95495950303962,-32.9862025988971,1
TCGA-WQ-AB4B-01A,-2.23030224347239,6.44965908400013,-35.4262153831077,1
TCGA-WX-AA44-01A,-18.589516688287,-7.33247645706243,-33.7268042510027,1
TCGA-WX-AA46-01A,-18.6297859496039,-8.58775694694002,-30.7153936085959,1
TCGA-WX-AA47-01A,-6.83733859919619,7.04473164997369,-33.4614051521785,1
TCGA-XR-A8TC-01A,-6.53407330850501,9.09182054018312,-32.4932327965263,1
TCGA-XR-A8TD-01A,-16.5772038989856,-7.7961142372217,-35.5542397693542,1
TCGA-XR-A8TE-01A,-10.5093864973043,5.36858527485991,-33.8254907930325,1
TCGA-XR-A8TF-01A,-10.3675925669353,5.0304016223652,-34.6552892397497,1
TCGA-XR-A8TG-01A,-6.79967340888298,6.09297302248684,-34.8134703957771,1
TCGA-YA-A8S7-01A,-4.7055172426021,1.36725324696955,-27.4063093787816,1
TCGA-ZP-A9CV-01A,-16.6429215055232,-6.45834366529339,-33.5761751762902,1
TCGA-ZP-A9CY-01A,-8.80316356833162,6.60852700132575,-31.664480582376,1
TCGA-ZP-A9CZ-01A,-16.6911662565287,-6.35311889202289,-34.2096843792206,1
TCGA-ZP-A9D0-01A,-11.3918718576978,6.00168278419907,-37.1658969283027,1
TCGA-ZP-A9D1-01A,-15.7152108976044,-5.98369329524067,-32.9796344613787,1
TCGA-ZP-A9D2-01A,-8.51281637819212,6.74038187496524,-32.5897400696621,1
TCGA-ZP-A9D4-01A,-12.0534940089824,5.71724183211377,-37.2728821957171,1
TCGA-ZS-A9CD-01A,-9.48395830266008,6.91344616029576,-32.6249274576625,1
TCGA-ZS-A9CE-01A,-14.9442638523978,-5.65802435252867,-30.0512859657168,1
TCGA-ZS-A9CF-01A,-16.4367370042033,-6.47417153542969,-33.3568080353568,1
TCGA-ZS-A9CG-01A,-8.29503310858601,-3.23543876786958,-6.86032294717415,1
TCGA-2V-A95S-01A,-1.7766731020829,-0.569166011060698,70.1996148496543,2
TCGA-2Y-A9GS-01A,8.98760028011474,-8.52262043630073,52.7640791040402,2
TCGA-2Y-A9GT-01A,2.88417467897012,-5.86886675799229,68.6170289057328,2
TCGA-2Y-A9GU-01A,14.2781753472765,-4.10732108788015,65.3345947413573,2
TCGA-2Y-A9GV-01A,-2.25150589102895,-11.0517701705593,59.830754840498,2
TCGA-2Y-A9GW-01A,9.28554275294405,-8.30764134272933,58.167249951283,2
TCGA-2Y-A9GX-01A,9.19054010966238,-8.00228531003211,54.5470488743134,2
TCGA-2Y-A9GY-01A,4.9079129180398,-6.43095377944463,62.2661847706971,2
TCGA-2Y-A9GZ-01A,5.54215609156009,-6.117443373236,61.9444295297058,2
TCGA-2Y-A9H0-01A,13.1143825726858,-4.58670033402649,58.2616917262806,2
TCGA-2Y-A9H1-01A,7.59873831822653,-10.1266033174409,57.1196527519625,2
TCGA-2Y-A9H2-01A,3.21401682045332,-8.1729102109492,62.6686267611804,2
TCGA-2Y-A9H3-01A,10.5325878204062,-4.59125778078472,55.9683441553157,2
TCGA-2Y-A9H4-01A,6.6990268052709,-4.29896399490503,66.6654236910298,2
TCGA-2Y-A9H5-01A,8.01808759568762,-8.91856423839407,55.409443547449,2
TCGA-2Y-A9H6-01A,11.521092590885,-9.58087634985065,52.0133925367898,2
TCGA-2Y-A9H7-01A,0.646979520602653,-7.99342665296151,63.9000208792585,2
TCGA-2Y-A9H8-01A,10.0831629600558,-3.39658043608286,64.2436226189683,2
TCGA-2Y-A9H9-01A,13.4814390118081,-4.28305850314231,58.0576129591853,2
TCGA-2Y-A9HB-01A,1.24113327031786,-9.3190078876362,65.1310512521827,2
TCGA-4R-AA8I-01A,-2.03998419761596,-4.80489917872106,64.3962029216405,2
TCGA-5C-A9VG-01A,7.66208952330804,-8.79274253772458,62.3811578654872,2
TCGA-5C-A9VH-01A,4.10468317568277,-5.09574769024583,69.2613344837505,2
TCGA-5R-AA1C-01A,2.65865388370965,-7.54663240634153,66.2547157828842,2
TCGA-5R-AA1D-01A,4.56431119959983,-5.72762548230092,66.1641778808773,2
TCGA-5R-AAAM-01A,1.21107901475529,-10.1729785725666,58.0871641452905,2
TCGA-BC-4072-01B,2.41395456081007,-8.57557168715324,65.0837716976476,2
TCGA-BC-4073-01B,8.46083090718737,-8.70542666195213,52.4586842446863,2
TCGA-BC-A10Q-01A,1.18719458600967,-8.2586106488995,63.5054647416687,2
TCGA-BC-A10R-01A,5.32087953525832,-7.14542083611199,55.0506762077159,2
TCGA-BC-A10S-01A,11.8964578697787,-9.77425282105468,52.0509732188333,2
TCGA-BC-A10T-01A,9.08880418725973,-7.03793529533538,62.6640851975886,2
TCGA-BC-A10U-01A,3.00447521886418,-8.72019980146831,61.9140901490653,2
TCGA-BC-A10W-01A,3.50993740280519,-7.36873744114164,63.174678514362,2
TCGA-BC-A10X-01A,13.8175056943741,-3.76276277424781,61.5922148179167,2
TCGA-BC-A10Y-01A,7.44686134665017,-9.16193414851692,52.3779968602221,2
TCGA-BC-A10Z-01A,5.64817767709161,-5.93229589458488,64.2349999952011,2
TCGA-BC-A112-01A,7.60555624925545,-9.65428274145884,61.2865535426279,2
TCGA-BC-A216-01A,5.92020579587717,-7.49281344455775,62.9510401757034,2
TCGA-BC-A217-01A,-1.22311240308246,-1.04549193319794,70.1811619191661,2
TCGA-BC-A3KF-01A,4.72629525067043,-7.2122703649254,63.4368564411626,2
TCGA-BC-A3KG-01A,3.55103983461182,-5.70805386641368,68.5545482353803,2
TCGA-BC-A69H-01A,5.63021644524744,-12.5766742946664,57.3845920912505,2
TCGA-BC-A69I-01A,4.18748898840871,-6.49870762099599,64.0199184780492,2
TCGA-BC-A8YO-01A,10.6339092771529,-8.5574737901107,60.6552251025772,2
TCGA-BD-A2L6-01A,-0.048299628444481,-6.84233185084622,63.1747228248663,2
TCGA-BD-A3EP-01A,5.89275606496422,-7.39824156707698,63.066696099381,2
TCGA-BD-A3ER-01A,-1.35099204108457,-5.40744460633699,64.1513478546244,2
TCGA-BW-A5NO-01A,-1.69993019111232,-0.846259514718956,69.8986276974893,2
TCGA-BW-A5NP-01A,9.72542500487213,-8.64405857839663,60.8093561707655,2
TCGA-BW-A5NQ-01A,2.50544632314021,-7.46585378866468,66.5128661027303,2
TCGA-CC-5258-01A,5.61276771587392,-5.63699496100511,64.6757067757798,2
TCGA-CC-5260-01A,4.71885552651678,-5.72321835116427,66.054611422084,2
TCGA-CC-5261-01A,5.47934959045909,-6.70567106311174,63.4510254501967,2
TCGA-CC-5262-01A,8.22169412870059,-10.4985182878099,59.4339497067436,2
TCGA-CC-5263-01A,3.53230457599312,-7.41122892451937,63.4388311605699,2
TCGA-CC-5264-01A,12.2881401538177,-4.05248514507692,64.8206462810816,2
TCGA-CC-A123-01A,4.30926789560639,-9.94528005628035,59.8035587822169,2
TCGA-CC-A1HT-01A,0.0490080243208334,-9.83942759910373,66.0033340538999,2
TCGA-CC-A3M9-01A,6.2225668662788,-10.8022850895346,60.0898690907036,2
