Sample,X,Y,Z,Cluster
TCGA-2V-A95S-01A,24.7956537280153,18.5305139464857,-26.1256752215776,1
TCGA-2Y-A9GS-01A,-1.68391962413864,-1.17484227285029,9.03610274751694,1
TCGA-2Y-A9GT-01A,-12.0185008189059,3.32968063491192,7.30967319781988,1
TCGA-2Y-A9GX-01A,1.69875420721577,15.5682628954256,-6.7023880460035,1
TCGA-2Y-A9GY-01A,6.76026205760473,16.4459335373767,5.18021363868644,1
TCGA-2Y-A9GZ-01A,16.5633664716888,21.0129858383051,-27.4857946000443,1
TCGA-2Y-A9H0-01A,23.6493662658849,23.4193636595329,-21.5504802922365,1
TCGA-2Y-A9H1-01A,24.8994147033592,13.5398233250281,2.7036137351819,1
TCGA-2Y-A9H4-01A,23.9046656184902,21.0154188147985,-25.2518340572436,1
TCGA-2Y-A9H8-01A,-1.65392399410397,17.4189399381783,-2.22718243613408,1
TCGA-2Y-A9H9-01A,22.2353674968205,20.546855410649,-22.8253851296531,1
TCGA-2Y-A9HB-01A,30.3514474211163,19.1210680008141,-22.5985802125397,1
TCGA-4R-AA8I-01A,14.2658013837721,22.5433487272841,-24.2473542314756,1
TCGA-5C-A9VH-01A,23.6850941897124,14.6593850396113,-3.89341161499106,1
TCGA-5C-AAPD-01A,25.4383731332621,19.2320837347061,-16.193064961331,1
TCGA-5R-AA1C-01A,5.61794285433459,9.30679569590047,7.06661079127799,1
TCGA-5R-AA1D-01A,-4.68141590646035,16.3563445104608,-5.04327439498143,1
TCGA-5R-AAAM-01A,-0.373344976958061,15.1802516289282,-2.37902495257309,1
TCGA-BC-4072-01B,1.70224110810966,18.7823543425709,-5.76256900207481,1
TCGA-BC-4073-01B,4.75199676534744,8.29293683046625,4.64121449044296,1
TCGA-BC-A10S-01A,24.4300193438846,11.7797357978128,-2.07066609573456,1
TCGA-BC-A10T-01A,23.0716595044447,18.4464671592787,-20.3270456005316,1
TCGA-BC-A10U-01A,3.96826196310437,10.9194214005458,1.67900781799641,1
TCGA-BC-A10W-01A,3.41513522218153,10.9661990705729,5.92485067183395,1
TCGA-BC-A10X-01A,1.13205795546738,12.9553035034755,-5.50119218698918,1
TCGA-BC-A10Y-01A,20.034759260456,22.3357505791331,-23.7043260912714,1
TCGA-BC-A10Z-01A,7.21655606828873,3.16781907474429,9.34407866310548,1
TCGA-BC-A112-01A,7.76392231828481,13.8180681689064,-0.387977284592011,1
TCGA-BC-A216-01A,21.5662505002058,23.5449579230508,-22.7758836644188,1
TCGA-BC-A3KG-01A,21.9204661815667,23.1101023753042,-22.8846786121528,1
TCGA-BC-A5W4-01A,17.4890643282202,26.8432878295433,-27.8731244130297,1
TCGA-BC-A69H-01A,19.2717470439021,16.6610393016378,-0.312606451705218,1
TCGA-BC-A8YO-01A,-3.49652395070352,13.2055762747447,-6.20861029384477,1
TCGA-BD-A2L6-01A,-1.10011499867989,18.5284450794075,-4.2543256335134,1
TCGA-BW-A5NO-01A,-4.8555987330229,-0.171745501958768,8.24672773994475,1
TCGA-BW-A5NP-01A,1.45994439698504,9.27264449997841,8.16193317123684,1
TCGA-BW-A5NQ-01A,11.8081136072013,13.0536616004903,-2.40893873307093,1
TCGA-CC-5259-01A,22.4590743658926,21.9032265707693,-23.0955280579657,1
TCGA-CC-5261-01A,-12.7961025322716,-0.104504786110763,5.25350395687326,1
TCGA-CC-5262-01A,18.1081244667122,10.1579537804906,2.96929556018532,1
TCGA-CC-5263-01A,-2.02996961036556,-2.70361022770585,6.39085866861364,1
TCGA-CC-5264-01A,15.9395758400378,17.4440754167479,-14.8664067564479,1
