Sample,X,Y,Z,Cluster
TCGA-61-2111-01A,-26.0165825138502,-3.70186084312925,-21.7492061392575,1
TCGA-04-1331-01A,45.3465959395291,-34.7583394163541,-1.23420295322399,2
TCGA-04-1332-01A,41.42453645447,-30.4676090638852,7.6611455890586,2
TCGA-04-1341-01A,46.4627959320041,-32.721461341513,8.95896049174026,2
TCGA-04-1343-01A,46.5337705629143,-33.4007686323741,-3.30668187444016,2
TCGA-04-1365-01A,50.9118854734734,-32.4316509620913,2.57773635045687,2
TCGA-04-1530-01A,44.5168483380031,-30.920857562425,7.59174985984524,2
TCGA-04-1536-01A,41.2820781850335,-36.5476564443088,0.97484277825953,2
TCGA-04-1651-01A,48.8586743304982,-23.9372405386294,1.08305849775961,2
TCGA-09-0366-01A,44.7635109335772,-29.1594897860437,3.13786789458994,2
TCGA-09-1659-01B,44.5033784821426,-28.1108504880865,3.17285201806879,2
TCGA-09-1665-01B,46.5302677725653,-37.4258016350519,-0.11572267224624,2
TCGA-09-1666-01A,46.1845407414602,-25.0930071396677,2.08423080259051,2
TCGA-09-1667-01C,39.6102709651,-23.5446991467374,4.0246394973174,2
TCGA-09-1668-01B,42.529044423512,-33.5753803138254,7.19456212621874,2
TCGA-09-1669-01A,51.7930566596464,-30.3690436498379,4.3608811538833,2
TCGA-09-2044-01B,48.2409290566795,-30.2054380776382,-0.894978095964333,2
TCGA-09-2045-01A,50.4225436159689,-19.8992415666783,1.30236040120645,2
TCGA-09-2051-01A,48.8883178180034,-27.5016038151331,5.22248704056745,2
TCGA-09-2053-01C,45.3778463082968,-25.263517652449,-2.58107831640892,2
TCGA-10-0933-01A,50.2121237515113,-22.6831604332301,6.85468471116095,2
TCGA-10-0936-01A,41.4855515820025,-24.8215029313097,2.02515465783236,2
TCGA-10-0937-01A,54.2256279188154,-24.8864379209354,1.44769720014596,2
TCGA-13-0724-01A,47.864140518462,-20.6924179739708,2.47793433161995,2
TCGA-13-0725-01A,49.6692081413391,-30.6952871182213,1.63731122458987,2
TCGA-13-0727-01A,46.8258296900396,-33.6943126114127,-2.42945067927776,2
TCGA-13-0765-01A,52.8202054272428,-21.6007684494785,-0.539015173511819,2
TCGA-13-0766-01A,51.9448995218796,-27.6501950269949,-0.155874910141911,2
TCGA-13-0768-01A,43.8952964617019,-34.4906006015995,-3.73872314178037,2
TCGA-13-0797-01A,53.5916587323906,-33.6403765191223,2.83646340033588,2
TCGA-13-0804-01A,40.0716397529903,-22.7264980869797,5.05549712177416,2
TCGA-13-0884-01B,49.3894631693477,-20.5569203859401,3.45291769065654,2
TCGA-13-0885-01A,45.8423222822707,-35.1445200806184,0.353234713962414,2
TCGA-13-0886-01A,39.9452854335123,-29.6661463525394,4.62443813356022,2
TCGA-13-0887-01A,52.6737769027506,-28.1486772264383,2.08416540811596,2
TCGA-13-0891-01A,42.3996902236744,-26.169773448022,1.93619983878626,2
TCGA-13-0893-01B,48.0694470882588,-23.1478175249612,0.939007921589577,2
TCGA-13-0897-01A,40.6353461404205,-32.6488026415238,4.15468006226514,2
TCGA-13-0901-01B,51.6633364905908,-23.2414637025457,6.67617740052638,2
TCGA-13-0905-01B,43.5580769183168,-34.758071626703,-4.67717716098582,2
TCGA-13-0911-01A,51.6352092068244,-22.1317444839346,1.86996030812984,2
TCGA-13-0920-01A,45.757521945094,-26.9796631010848,-0.1175337695434,2
TCGA-13-0923-01A,49.8170779589774,-26.2817698078806,2.57895858491385,2
TCGA-13-1404-01A,45.4034713520352,-32.6223723834118,9.11605366347945,2
TCGA-13-1405-01A,49.2477970131623,-24.227012045186,-0.586546100432759,2
TCGA-13-1407-01A,51.3357393622602,-21.1948013913865,1.29169646499347,2
TCGA-13-1408-01A,48.8719099628362,-21.0225239830511,-5.52507163180475,2
TCGA-13-1487-01A,54.7155132081479,-19.1556142592634,1.82838053279867,2
TCGA-13-1488-01A,46.2809701057635,-20.7289649865328,2.27195385730607,2
TCGA-13-1492-01A,52.0660483627725,-20.8031964018438,0.248136028031977,2
TCGA-13-1495-01A,50.0937336052821,-30.7517022328309,0.0451043530642891,2
TCGA-13-1496-01A,46.9613367499869,-26.4402754509107,0.100600431969847,2
TCGA-13-1497-01A,48.6860518823072,-27.3074938200626,3.42455649175612,2
TCGA-13-1507-01A,47.5819283628023,-21.1879300973105,4.11041171323224,2
TCGA-13-1509-01A,52.1716142007889,-26.7398364850665,2.03987279945041,2
TCGA-13-1510-01A,44.0790336546133,-39.9841359537153,-3.8706825557531,2
TCGA-13-1511-01A,47.4425062660911,-33.0989301053902,0.354908644414952,2
TCGA-20-0987-01A,44.4094874415659,-23.0744151625656,-0.619814703132515,2
TCGA-20-1682-01A,52.2465529526737,-32.248947026694,1.35987762088108,2
TCGA-23-1023-01A,51.9913171311839,-27.6391455339107,4.55624182125313,2
TCGA-23-1024-01A,54.4656487514854,-29.283581045327,6.59895204339172,2
TCGA-23-1026-01B,51.2136214861082,-20.1880042725112,-0.22774649797967,2
TCGA-23-1028-01A,55.3688294243872,-23.704911652649,3.29234143272586,2
TCGA-23-1030-01A,58.0907805357922,-21.7358970094193,1.8781083771713,2
TCGA-23-1107-01A,47.8311294831979,-27.1663379428918,-4.23491228745775,2
TCGA-23-1110-01A,53.107831820288,-32.1997031644406,2.49094606563633,2
TCGA-23-1113-01A,52.7961638477849,-21.201148609102,4.0446396678441,2
TCGA-23-1118-01A,51.1487405446528,-22.9239439509659,0.250075860960531,2
TCGA-23-1119-01A,39.5234081996768,-32.3624998484526,5.96381916416785,2
TCGA-23-1120-01A,44.3895860403226,-35.7499643091587,-4.66671067123428,2
TCGA-23-1122-01A,45.1378534098704,-36.9452462875874,-3.37905185593366,2
TCGA-23-1809-01A,45.2567880072115,-34.9651419023177,1.12486589585933,2
TCGA-23-2077-01A,52.3268144686161,-21.25859187587,1.3456836292418,2
TCGA-23-2084-01A,39.7507398087519,-21.9726497101556,2.70817455498002,2
TCGA-24-0966-01A,52.098619949212,-25.7410768329235,2.67986864352628,2
TCGA-24-0968-01A,52.4296695281724,-29.1538062709428,0.24263898317757,2
TCGA-24-0979-01A,50.9783811083408,-20.615156238548,-2.62748639601879,2
TCGA-24-1104-01A,46.0956239880482,-24.7630447837997,5.95697527639015,2
TCGA-24-1416-01A,42.3938418030448,-32.1726679222814,-5.75356326224765,2
TCGA-24-1417-01A,50.4537967993925,-27.9039328417625,2.73481336676947,2
TCGA-24-1424-01A,41.8578942666481,-23.571459146271,4.69390229584194,2
TCGA-24-1428-01A,43.2365554111176,-34.4394522887185,1.31376025421761,2
TCGA-24-1431-01A,45.8937483554706,-22.2760243462949,2.03723739334088,2
TCGA-24-1435-01A,44.2662323793933,-39.5932923134289,-2.87699755764856,2
TCGA-24-1470-01A,45.9013101050018,-33.5550478508494,-2.52562658897102,2
TCGA-24-1471-01A,44.967919995983,-23.8722468254302,1.59809259539508,2
TCGA-24-1544-01A,50.1433765682586,-24.5815171487878,2.35439970196782,2
TCGA-24-1549-01A,51.388595585352,-19.2883559756674,-2.89236699007166,2
TCGA-24-1551-01A,51.2175097473587,-33.8904134512451,10.5019980735986,2
TCGA-24-1552-01A,45.5980933226651,-29.3584395719738,6.54721865148333,2
TCGA-24-1557-01A,52.8816866411206,-33.2677677984801,11.407701431533,2
TCGA-24-1562-01A,54.4357590268203,-22.6385766089998,-0.446590702827321,2
TCGA-24-1616-01A,58.575646296279,-20.3512543432848,-1.91249359511282,2
TCGA-24-1842-01A,49.3626678867873,-29.639023281461,-3.70819222836522,2
TCGA-24-1843-01A,45.2101806892613,-21.9520641075582,5.90909280660006,2
TCGA-24-1845-01A,48.2354141282151,-24.8813452057126,0.941839332583235,2
TCGA-24-1846-01A,42.1944675348251,-35.860898474543,6.6557198393012,2
TCGA-24-1850-01A,49.8436412269185,-35.2179442099358,11.3986330489101,2
TCGA-24-1923-01A,46.1520438879695,-28.0516721327982,-1.23093509611094,2
TCGA-24-1924-01A,48.1503297580508,-29.2356579201312,1.23617272140406,2
TCGA-24-2020-01A,50.503668709634,-35.798844634023,11.599035834134,2
TCGA-24-2023-01A,44.4135110774283,-21.4964882007858,0.340898894651271,2
TCGA-24-2026-01A,48.7751552200396,-37.8062017569667,-1.51123152319794,2
TCGA-24-2036-01A,41.4735302031475,-40.1971609665265,-2.75416871368623,2
TCGA-24-2254-01A,45.3199521991284,-25.9486042046245,2.86126484044053,2
TCGA-24-2262-01A,44.4561242952249,-31.8675335160039,-4.5181522888255,2
TCGA-24-2267-01A,43.7916716222756,-23.7528866571918,2.94806205906866,2
TCGA-24-2271-01A,43.2092264726911,-28.4591448388731,-3.75749956283627,2
TCGA-24-2281-01A,49.7361762607194,-29.0966185708473,4.23235643032519,2
TCGA-24-2290-01A,47.1781823595688,-30.294508365442,-3.41575100281163,2
TCGA-24-2297-01A,41.7612351554115,-29.6674266952584,0.980555346366565,2
TCGA-24-2298-01A,44.8702227490783,-20.7237780746718,-0.184263930302805,2
TCGA-25-1319-01A,51.7333996857929,-25.8297797512554,3.64165678870555,2
TCGA-25-1322-01A,48.8989932198315,-33.3502810313241,-1.26922908360376,2
TCGA-25-1635-01A,52.3496499474435,-31.3802447499325,2.28055416789019,2
TCGA-25-1877-01A,53.6491294090348,-30.0201585924335,4.82544398169657,2
TCGA-25-2391-01A,51.389804335365,-28.8820206860565,2.98115848095146,2
TCGA-25-2396-01A,43.2851454446692,-21.9813282235059,4.40456731405468,2
TCGA-25-2398-01A,53.5216415931357,-32.5744191838131,8.37677454843972,2
TCGA-25-2404-01A,35.239519667502,-32.2396131354312,6.29360606103849,2
TCGA-29-1688-01A,52.0656521774459,-32.1544312438681,1.30488650511584,2
TCGA-29-1691-01A,51.5962916746375,-27.8764496744962,1.24328505607105,2
TCGA-29-1697-01A,40.0609192310471,-32.6532047711124,6.80532554334711,2
TCGA-29-1703-01A,45.8013364035341,-34.757231654346,-1.96338588375352,2
TCGA-29-1711-01A,45.5498477750746,-25.714832988009,-0.658209718985809,2
TCGA-29-1762-01A,51.952647737313,-30.5294328282865,7.63384890622239,2
TCGA-29-1763-01A,51.9878930543107,-20.9650406214896,-2.75529448984996,2
TCGA-29-1766-01A,51.8017536485711,-29.3772918326007,3.72294086479727,2
TCGA-29-1769-01A,50.5550284739411,-19.1751713678157,4.4216964631013,2
TCGA-29-1770-01A,52.5380984594753,-31.2225303566412,1.12195147821418,2
TCGA-29-1777-01A,52.3701158745286,-29.6497842154234,1.73310624670846,2
TCGA-29-1781-01A,54.7760079101523,-30.45225175801,1.49829531951409,2
TCGA-29-1784-01A,47.4735974451839,-36.1162334731102,7.33131244652764,2
TCGA-29-1785-01A,47.2218131341835,-32.0980353623139,1.09774417992618,2
TCGA-29-2427-01A,47.8835635457277,-21.7252216968673,4.71115815520286,2
TCGA-29-2428-01A,47.0935227017393,-36.7513239222552,9.01254568924799,2
TCGA-30-1714-01A,43.0282985885885,-24.5700605946084,5.64088212252214,2
TCGA-30-1718-01A,50.1533611035786,-25.2414256504121,-1.27404259964666,2
TCGA-30-1860-01A,49.1381204254167,-37.4005431773419,8.57477629826133,2
TCGA-30-1866-01A,50.0102896202542,-26.3988301685625,-1.28422987567806,2
TCGA-30-1892-01A,49.3999351451089,-28.422391086973,1.37913347538756,2
TCGA-31-1946-01A,35.6820677326259,-34.6963673104101,11.3998831838597,2
TCGA-31-1951-01A,47.63386468759,-14.887411293336,-0.626019592516527,2
