Sample,X,Y,Z,Cluster
TCGA-13-1489-01A,7.01185040539503,-31.0329763763573,21.4741560556308,2
TCGA-13-1506-01A,15.360592688032,-25.366161110992,19.9713726896294,2
TCGA-13-1509-01A,8.3838365647254,-34.1489529789715,21.2737267827045,2
TCGA-20-1686-01A,12.4783234741704,-31.1755504233054,21.229362872704,2
TCGA-23-1021-01B,13.3690210777456,-30.691817436049,21.3393606180781,2
TCGA-23-1022-01A,17.1101797585261,-26.9551732169513,24.1506435634189,2
TCGA-23-1024-01A,10.3231388351224,-34.7146034610116,18.7735651742321,2
TCGA-23-1110-01A,19.9145901949223,-29.2416075981766,17.0602778817556,2
TCGA-23-1111-01A,9.30657367643062,-35.2620193282754,22.4414844531612,2
TCGA-23-1113-01A,18.4529902834033,-29.7601518966374,17.3350327561161,2
TCGA-23-1119-01A,8.29827308851194,-32.99459948692,23.1592639822916,2
TCGA-23-1123-01A,17.6142002474986,-25.9146695339555,24.1875732543694,2
TCGA-24-0966-01A,14.4089078291027,-28.4426787300427,21.3946722129098,2
TCGA-24-1413-01A,12.065191114338,-24.4348670334918,15.2412040309764,2
TCGA-24-1416-01A,18.8593213319664,-30.4682933431688,16.7878924709634,2
TCGA-24-1424-01A,20.6722842496441,-28.7688253063885,17.0465700089789,2
TCGA-24-1426-01A,13.6177498206393,-23.6148893991484,20.486537805859,2
TCGA-24-1428-01A,16.0642294114688,-20.7787485360973,21.3978622319202,2
TCGA-24-1431-01A,16.9005784101111,-28.4139752694398,23.0567866677557,2
TCGA-24-1467-01A,11.7445890088864,-24.5109474613867,16.2878595056884,2
TCGA-24-1471-01A,8.9792672284285,-13.664126289211,15.2597329034775,2
TCGA-24-1565-01A,8.84136683641036,-36.1651583275112,22.6050435276005,2
TCGA-24-1616-01A,11.3881473991977,-14.2266402264172,17.8520906528462,2
TCGA-24-1844-01A,18.7828443917776,-30.4101362270127,16.8527771467033,2
TCGA-24-2024-01A,12.0917259637487,-31.9347015052053,22.4452210727605,2
TCGA-24-2033-01A,13.9632184612068,-26.0598593253733,17.2369752186552,2
TCGA-24-2038-01A,10.2336130376443,-14.2574130503243,16.2595397876994,2
TCGA-24-2267-01A,11.4657805608896,-13.9040811252102,17.9637382072287,2
TCGA-24-2288-01A,14.6658691204758,-21.4660607630129,19.3578044614116,2
TCGA-25-1318-01A,11.2742783612845,-16.826376991527,17.0797035294258,2
TCGA-25-1319-01A,16.2369839931357,-24.4789978013376,21.0863655270257,2
TCGA-25-1321-01A,10.0966603264697,-28.7069450914759,26.2552942269988,2
TCGA-25-1329-01A,12.8864868232911,-21.3421931273401,19.0755564192386,2
TCGA-25-1870-01A,12.0400067038503,-21.1009169883973,19.2827137414478,2
TCGA-25-2396-01A,10.1370723971257,-28.6198436792607,26.1989292975375,2
TCGA-25-2401-01A,17.39495535423,-23.7557377021101,22.0480102679867,2
TCGA-25-2409-01A,12.2852947775745,-21.0703757005937,18.9794288982383,2
TCGA-29-1690-01A,11.2620238621151,-33.6904152065984,19.0598940054549,2
TCGA-29-1693-01A,18.1646572616005,-24.6779664124778,23.3927157364337,2
TCGA-29-1694-01A,11.3390417107062,-16.9123745655497,17.15419358713,2
TCGA-29-1703-01A,16.4096625197509,-24.4304349603695,21.1943655059524,2
TCGA-29-1770-01A,13.4239998645054,-27.9982051270234,17.0425567634232,2
TCGA-29-1777-01A,8.23316936236918,-30.1796004847351,22.5961378450318,2
TCGA-29-1778-01A,11.4402620024038,-14.0484729150675,17.9212914796031,2
TCGA-29-1784-01A,8.85828818074381,-20.9440311177992,23.8104804678702,2
TCGA-30-1853-01A,13.7082404276601,-29.5317710227341,20.871403160787,2
TCGA-30-1866-01A,18.1992428277536,-24.3817826153417,23.2614971236512,2
TCGA-30-1892-01A,10.1761273266592,-34.5598955503778,22.6183013167897,2
TCGA-31-1951-01A,15.1820183332631,-21.735274705105,19.5026318362606,2
TCGA-36-1570-01A,17.0093865742402,-28.5733934268847,23.0596086908295,2
TCGA-36-1571-01A,14.6156672951194,-27.9808733055196,21.0061928095206,2
TCGA-57-1583-01A,13.5177042992853,-27.8500955122971,17.3012706732228,2
TCGA-59-2355-01A,12.1782193403099,-31.661146851507,19.1139800582167,2
TCGA-59-2363-01A,11.8770448238036,-24.4720638523476,16.5206611137774,2
TCGA-61-1724-01A,11.4313055317006,-17.0785014949952,17.3010659056346,2
TCGA-61-1728-01A,11.4513623130303,-29.288296052886,22.726778459961,2
TCGA-61-1736-01B,9.90142898205024,-14.3421241944828,15.9297624478613,2
TCGA-61-1914-01A,9.1409120401093,-34.709858431524,20.2156459770228,2
TCGA-61-1919-01A,7.40591976029859,-32.6098703572292,23.1607148743425,2
TCGA-61-2000-01A,12.4276237796034,-32.0916684456138,21.7140844746171,2
TCGA-61-2101-01A,10.8419212242892,-28.9193531974974,22.9998194147371,2
TCGA-61-2109-01A,9.02629647202382,-13.7231539615579,15.2887342459616,2
TCGA-WR-A838-01A,14.1151821085467,-25.9872736040126,17.3680747115781,2
TCGA-04-1332-01A,2.52536478183278,9.8154309603606,-9.65613784912644,3
TCGA-04-1350-01A,1.07593647903903,-7.79477571354357,-4.03893523090086,3
TCGA-04-1357-01A,-0.571196049098821,-9.53815804145526,-6.07514767894163,3
TCGA-04-1364-01A,-3.18712916613127,6.13725052428086,-11.4262500284183,3
TCGA-04-1655-01A,-2.40725368712985,6.76399747498307,-13.4825327296799,3
TCGA-09-1659-01B,1.1349172435652,-9.90913974782129,-4.30891813830591,3
TCGA-09-1661-01B,0.104571827606171,9.81849492239915,-13.4345742210096,3
TCGA-09-1668-01B,-1.28654732629293,6.08028103707246,-3.79816331427124,3
TCGA-09-2051-01A,-0.740776817280624,0.612511154961514,-13.7862650487414,3
TCGA-09-2056-01B,1.13143777393265,-9.90105713496331,-4.33856109033002,3
TCGA-13-0720-01A,-0.690064167232521,-1.14645492033846,-13.0539365086817,3
TCGA-13-0727-01A,0.771553017677104,-9.83491930673972,-5.5179349694527,3
TCGA-13-0730-01A,-2.77393496277809,2.72321788374045,-16.9265746165619,3
TCGA-13-0893-01B,-1.20783005238786,5.11800545439594,-4.49933638905164,3
TCGA-13-0897-01A,0.749318825853922,-9.14968483310315,-5.61962368417154,3
TCGA-13-0911-01A,1.80189050370726,-7.13130013165327,-8.67477174966877,3
TCGA-13-0920-01A,-3.14831297892111,9.54956078587524,-17.3197477235824,3
TCGA-13-1407-01A,-2.79702583886199,2.72502835980058,-16.9316666837939,3
TCGA-13-1485-01A,0.741629506266017,-3.05518640023898,-5.37767868727463,3
TCGA-13-1487-01A,0.234301661224417,-4.63993954092255,-6.5312245852582,3
TCGA-13-1492-01A,-3.1293304581254,6.63280094902528,-12.7101073733117,3
TCGA-13-1498-01A,0.0639821342327428,-3.62129307514598,-4.77746620106992,3
TCGA-13-1512-01A,-2.49382209399797,-11.3301676159172,-9.28738507267062,3
TCGA-13-2060-01A,-1.2723938915538,3.8124467670901,-15.822851973903,3
TCGA-20-0991-01A,1.04845708619192,-8.65692515000532,-6.33587537649496,3
TCGA-20-1682-01A,1.75463496558194,-7.07075952884919,-8.70848448640567,3
TCGA-20-1687-01A,1.61770702320555,9.20660025969219,-6.55553244563129,3
TCGA-23-1026-01B,-0.199842473360575,-5.17455311908948,-9.30605152894257,3
TCGA-23-1107-01A,-0.169349925731938,-5.1314581349938,-9.67193870167302,3
TCGA-23-1109-01A,-1.30157416953754,-7.27734047168736,-8.16227750323016,3
TCGA-23-1116-01A,-0.325633284004968,-5.79176564498067,-10.9142357766202,3
TCGA-23-1118-01A,-0.0374240830462488,-3.86868370477418,-4.92285685533506,3
TCGA-23-1120-01A,-1.23020106324352,6.5188244720574,-3.51764203100582,3
TCGA-23-2084-01A,0.385356227968664,1.7912970860355,-7.68910669437012,3
TCGA-24-1418-01A,-2.44537941816505,6.5000421313938,-13.5938554455609,3
TCGA-24-1423-01A,0.268886209514581,2.01576034029152,-7.55378474779681,3
TCGA-24-1427-01A,0.0932146298275085,3.44450297623251,-7.22635279157608,3
TCGA-24-1464-01A,-0.284735457980455,-4.88327845300378,-8.04989654446588,3
TCGA-24-1469-01A,-2.39375868079831,7.08212544866195,-14.0178272896399,3
TCGA-24-1544-01A,-1.55646820504466,7.15813251161864,-15.5563092026678,3
TCGA-24-1551-01A,1.81523464624414,8.99950796188504,-7.92431112957792,3
TCGA-24-1552-01A,-1.07672503624609,-7.26714467311915,-8.62176590579432,3
TCGA-24-1560-01A,-0.976536731943859,4.94810254551608,-15.9776036389072,3
TCGA-24-1603-01A,3.64068836754029,4.02378647684997,-7.50411936037591,3
TCGA-24-1604-01A,-0.0054434191859625,-0.619191290948458,-3.49685996600108,3
TCGA-24-1850-01A,0.748701054496533,-8.44482408306738,-5.1999109334727,3
TCGA-24-2020-01A,-1.67214030509734,8.03743770274672,-14.9724210855057,3
TCGA-24-2254-01A,-1.2410407309883,7.18247781089901,-3.18570081645678,3
TCGA-24-2271-01A,0.138545963846314,-1.40096445306389,-3.55027074986601,3
TCGA-24-2290-01A,1.68703522754462,8.75280570899242,-7.73011332481749,3
TCGA-24-2298-01A,-5.35724450996315,-6.48098452920365,-5.73479655981611,3
TCGA-25-1312-01A,-6.63930996490998,-6.93461595605539,-5.75945548993063,3
TCGA-25-1313-01A,-0.661847107081261,3.70287397671621,-6.68378139183614,3
TCGA-25-1316-01A,1.38684037932799,7.49906186733262,-7.81596661330873,3
TCGA-25-1317-01A,0.208957180902505,-1.82805153987029,-3.5045709397311,3
TCGA-25-1320-01A,-6.02484197907268,-6.53820210673048,-5.73011470799505,3
TCGA-25-1623-01A,3.54477405523741,5.08081616026506,-7.6575768541113,3
TCGA-25-1627-01A,0.640078618737384,2.35196184075282,-10.5397130226525,3
TCGA-25-1632-01A,-0.746068551077479,-0.625990079178738,-13.3580564854725,3
TCGA-25-1633-01A,-0.949623547981273,2.88850027366839,-15.2384668303147,3
TCGA-25-1634-01A,-0.0652850659708861,9.71571268871305,-13.6483826809341,3
TCGA-25-1877-01A,-1.81711113157319,7.27053626813963,-15.7530260439109,3
TCGA-25-2392-01A,3.42563455418818,3.50442030859788,-7.47784365752856,3
TCGA-25-2404-01A,0.771896241674441,1.63543727002472,-11.1221032678991,3
TCGA-29-1695-01A,-0.513261886135319,1.65243167985862,-13.5306221282769,3
TCGA-29-1696-01A,-2.31099096257901,-5.04226273474237,-4.15331029203464,3
TCGA-29-1701-01A,-1.3730150168396,3.71964457721983,-15.998379072958,3
TCGA-29-1761-01A,0.87377466901739,-8.51679957031632,-4.81808284252442,3
TCGA-29-1766-01A,-2.24401094327225,-5.03526053554959,-4.52225456287256,3
TCGA-29-1769-01A,-3.29128355434745,5.81655621450278,-10.9308324209361,3
TCGA-29-1774-01A,-2.338249430631,8.54534452949431,-15.4353562531261,3
TCGA-29-1781-01A,-1.59565721004746,-5.25064910968265,-7.27491100994613,3
TCGA-29-1785-01A,-1.8573920544929,-7.68378265406933,-7.69681017760151,3
TCGA-29-2427-01A,0.346901588114932,-4.26612970983063,-6.12768145230273,3
TCGA-29-2428-01A,-1.35577218775052,-7.14195248282973,-7.96036189733412,3
TCGA-30-1714-01A,0.294642628115055,-5.40692245694894,-5.40308626435491,3
TCGA-30-1718-01A,3.60050423427819,4.51542440037537,-7.58317066802485,3
TCGA-30-1860-01A,-2.47641010150659,-11.3575766416461,-9.2791983514552,3
TCGA-31-1946-01A,1.19359862998551,1.46422647103108,-10.6805879209079,3
TCGA-31-1950-01A,-0.801375455254925,0.297744689702452,-13.8944783796341,3
TCGA-36-1576-01A,0.743301298820647,1.96109607605893,-10.2182704783483,3
TCGA-36-1580-01A,-1.00419403502475,-5.8668907450182,-7.64650437887611,3
TCGA-57-1582-01A,-2.13142178448375,8.00269659803767,-14.8712277821133,3
TCGA-59-2348-01A,0.0115799568102044,-5.28632380222083,-8.68827020562253,3
TCGA-59-2351-01A,3.35882561285466,3.30845912635751,-7.4855623873379,3
TCGA-59-2354-01A,0.913072946043831,1.98913470538436,-9.03140709869162,3
TCGA-59-A5PD-01A,-3.26977517841762,5.65788608471529,-10.7315209227111,3
TCGA-61-1738-01A,-0.216998919198121,-5.19633118685453,-9.54931236017942,3
TCGA-61-1907-01A,0.466505957299816,1.19410634199853,-10.6661498767,3
TCGA-61-1995-01A,2.48973754035872,9.70704794062301,-9.51944193394669,3
TCGA-61-1998-01A,-0.778250275728502,2.15093907690968,-13.7221654718377,3
TCGA-61-2111-01A,0.240922320640099,1.07567059594037,-11.4251236196109,3
TCGA-04-1361-01A,3.89207761166965,7.767516487579,5.23958824380008,4
TCGA-04-1519-01A,0.754256255562243,9.078869972377,6.94111512488377,4
TCGA-04-1651-01A,-0.620934677829016,12.422334494814,2.08255453711159,4
TCGA-09-0364-01A,8.16245129567821,18.5955465659889,3.77191883086367,4
TCGA-09-1662-01A,4.28360775426027,8.98959929935507,-0.648776108197304,4
TCGA-09-1665-01B,5.47358517624699,5.86347269970805,5.52666356258243,4
TCGA-09-2044-01B,5.08828714011806,13.6847797876781,5.40873507373051,4
TCGA-09-2048-01A,5.02997089732356,6.85759433539865,5.45122729422428,4
TCGA-10-0928-01A,5.45842305554948,7.98046160835522,7.04290188581004,4
TCGA-10-0936-01A,-1.57589278962099,11.7165647063697,4.38235891851417,4
TCGA-13-0714-01A,0.792656012019694,12.6549103118002,1.51510795225107,4
TCGA-13-0883-01A,4.36198783916077,9.1177640441485,-0.943650693880347,4
TCGA-13-0924-01A,-0.322551437252051,10.5648385781519,6.12206371180773,4
TCGA-13-1404-01A,4.493319374599,9.74144718903509,6.65581267749592,4
TCGA-13-1497-01A,6.96562014945583,16.5392772139125,5.02225736801178,4
TCGA-13-1501-01A,4.9367690591161,12.7637511831732,5.45075821033352,4
TCGA-13-1510-01A,1.01480071781998,8.81039109581223,7.020015031938,4
TCGA-13-A5FT-01A,0.0728180485857547,12.4843553488977,0.779247003766316,4
TCGA-20-0987-01A,6.56722513521245,9.07782140210736,-4.11952943220247,4
TCGA-23-1023-01A,-0.239122161334245,10.0229404973702,7.64243999996226,4
TCGA-23-1028-01A,1.05808644548637,11.0734790930362,5.37506941506809,4
TCGA-23-1029-01B,5.35245648246468,11.192104716203,4.01168857916878,4
TCGA-23-1030-01A,5.17488821808514,9.84815571401217,-2.29316901577855,4
TCGA-23-2078-01A,7.38222176028664,17.3063657187494,4.60706026216303,4
TCGA-24-0968-01A,2.58628023082298,12.4227171725249,-2.53772906317259,4
TCGA-24-0979-01A,0.190346846902626,10.3045010273197,6.35426185643267,4
TCGA-24-1103-01A,4.6505601435037,7.81434272058912,5.5235742819322,4
TCGA-24-1105-01A,7.48119490310156,18.8271555309392,3.27545499265808,4
TCGA-24-1425-01A,5.77607092121908,11.289790244491,2.15328832075463,4
TCGA-24-1435-01A,-1.91771900381021,12.3859305973298,4.40633849969159,4
TCGA-24-1474-01A,3.93504613783149,10.3687416943167,-2.16439980540535,4
TCGA-24-1546-01A,-1.75904475221208,10.9792543204633,4.70940039550204,4
TCGA-24-1562-01A,6.46857466363356,11.4520650251113,2.00717227423266,4
TCGA-24-1563-01A,4.47990133870687,9.9814007993136,5.43082894979912,4
