Sample,X,Y,Z,Cluster
TCGA-13-1497-01A,7.10361983704827,7.25861757293553,28.918504869565,1
TCGA-13-1498-01A,-0.649292524579801,23.6122927281501,22.8383290678186,1
TCGA-13-1499-01A,-3.84296394233711,40.250083537226,5.68110788464412,1
TCGA-13-1501-01A,-8.29599833469251,-4.07377948709797,15.3406200611639,1
TCGA-13-1506-01A,-0.690203410088087,29.9820361321622,12.5854596053977,1
TCGA-13-1509-01A,-4.65255514968341,34.2846817398638,5.70228220024197,1
TCGA-13-1510-01A,-2.25582587681277,33.4526031105022,17.5657933475136,1
TCGA-13-1511-01A,-2.31404568169624,21.7381257464325,3.70680175894192,1
TCGA-13-1512-01A,1.58365092083677,6.10472497769675,17.1373197276387,1
TCGA-13-2060-01A,0.942452896880681,28.9966857850871,11.9785986781556,1
TCGA-13-A5FT-01A,-0.925366811260866,8.08858920937549,17.055067211755,1
TCGA-20-0987-01A,3.39601878612799,14.8510461976006,27.323591952076,1
TCGA-20-1682-01A,4.97171841525909,9.68008840653082,34.5401026380386,1
TCGA-20-1683-01A,-1.46431148371072,19.8520207007259,6.79803032031123,1
TCGA-20-1686-01A,2.07428140894509,4.85705054275406,25.1542921256496,1
TCGA-20-1687-01A,-0.98462602826275,17.9185277904131,16.1438618791842,1
TCGA-23-1021-01B,-4.66528412999262,34.0875188858216,17.4021309176902,1
TCGA-23-1022-01A,6.13245669858167,15.5161635228626,30.4481561542891,1
TCGA-23-1023-01A,8.75787497992027,10.942629209853,33.2062823560846,1
TCGA-23-1024-01A,-2.09426260793144,15.1519920646971,6.46737602554512,1
TCGA-23-1026-01B,6.64731915740098,2.78995296317252,29.0843578313658,1
TCGA-23-1029-01B,-3.38547028917346,-6.27839919869746,18.3251438406192,1
TCGA-23-1030-01A,-2.05615312018685,-2.02438512893431,27.3568130096043,1
TCGA-23-1109-01A,-6.59289530018947,14.7411417984774,1.08686006418621,1
TCGA-23-1111-01A,8.06366458474428,16.31901441746,34.2331603993508,1
TCGA-23-1118-01A,-4.71737038450508,32.4924970066865,12.5980558069902,1
TCGA-23-1119-01A,-4.73712024260512,29.4188267147809,20.5937620627845,1
TCGA-23-1123-01A,1.92018917610998,1.73634742468545,25.5323330262486,1
TCGA-23-1809-01A,-4.55599710240806,16.0014239769724,0.996763579204024,1
TCGA-23-2077-01A,1.4148318571258,-2.39733267935616,23.7542068729703,1
TCGA-23-2078-01A,-6.22898126919391,13.8567767684606,21.8191990529086,1
TCGA-23-2084-01A,-0.981233955512561,34.2107494583356,10.9384215602297,1
TCGA-24-0966-01A,4.40367131467949,29.6845312975939,22.5646967340837,1
TCGA-24-0979-01A,-0.445995941315047,16.7437985481387,12.505919359361,1
TCGA-24-0982-01A,1.99943881920491,3.56879164737684,30.7977169900556,1
TCGA-24-1103-01A,-4.37783843606975,18.6583863229542,26.3820763580408,1
TCGA-24-1104-01A,0.687948205354512,14.9189812784913,13.0557871097811,1
TCGA-24-1413-01A,-7.23964534638814,1.78909611933726,14.9076181292594,1
TCGA-24-1416-01A,-3.421499015938,11.8244147172337,20.563291381998,1
TCGA-24-1417-01A,1.93750075016545,28.5022722985234,11.4586886932308,1
TCGA-24-1422-01A,-4.66019265274058,27.8708964293942,13.3774417604621,1
TCGA-24-1423-01A,-7.33695729960205,-4.54845251152138,15.6908479978603,1
TCGA-24-1425-01A,0.998687376371575,7.01010161455119,5.40757085234339,1
TCGA-24-1426-01A,-2.58664526356848,19.8219663343247,23.6967202748109,1
TCGA-24-1427-01A,0.681162017538704,9.93357029531503,8.02165354614799,1
TCGA-24-1428-01A,6.3974759258854,5.64501582070663,25.8257035427051,1
TCGA-24-1430-01A,-3.41972252902575,-8.69526541225128,20.650792869426,1
TCGA-24-1431-01A,-3.35293601684517,25.7624101039785,19.146310885684,1
TCGA-24-1434-01A,-2.07434896044214,21.7746622584999,12.1835394986911,1
TCGA-24-1435-01A,-1.37650668898656,32.3886415470651,10.6940784387924,1
TCGA-24-1464-01A,-0.775645553732595,24.4083565421297,20.2950287298467,1
TCGA-24-1467-01A,2.64670429879817,9.92661719803058,17.2108329164492,1
TCGA-24-1470-01A,2.93814075983342,16.2645387815216,14.8611920811942,1
TCGA-24-1471-01A,-9.73327059788167,3.67518231419872,20.0165747910599,1
TCGA-24-1474-01A,-0.960498284830585,23.6760176964396,10.631191656821,1
TCGA-24-1546-01A,0.678065078244799,15.6048176505114,17.3304964405115,1
TCGA-24-1549-01A,-8.02729493028611,23.079789414321,11.6786460189851,1
TCGA-24-1550-01A,1.01980986298942,-8.22646318933307,17.258407374111,1
TCGA-24-1552-01A,1.6022928779884,35.1615309345309,18.500110978123,1
TCGA-24-1557-01A,-4.81967730005336,15.2638289215907,0.89058390417005,1
TCGA-24-1558-01A,-1.36684329470537,-2.64253181571363,24.3464917989975,1
TCGA-24-1560-01A,-1.06042541557218,32.5081129443978,13.3057405169038,1
TCGA-24-1562-01A,4.33284318129362,18.5800212113228,31.200281661469,1
TCGA-24-1563-01A,4.07361828440075,-4.09842951948589,20.2010539984646,1
TCGA-24-1565-01A,-6.83313322609143,28.5877019171412,16.0766664184929,1
TCGA-24-1603-01A,-7.28482093994448,7.34329540115032,17.5583577075985,1
TCGA-24-1604-01A,-6.65292725742686,-1.46729171952085,21.0280966725616,1
TCGA-24-1616-01A,-7.662116286556,-0.65634736069558,17.3340427285932,1
TCGA-24-1843-01A,11.5463407224107,-0.0914798771581546,30.8687574067667,1
TCGA-24-1844-01A,-9.33006375326337,25.2625267007924,17.339111349187,1
TCGA-24-1845-01A,5.17264273708828,3.88136283437198,28.8814978393572,1
TCGA-24-1846-01A,-3.60468415329788,7.7641311105474,18.283101240952,1
TCGA-24-1847-01A,0.834418849814778,30.0718216737474,9.4453055039916,1
TCGA-24-1923-01A,6.03888175571365,-3.87393759956949,19.7204670636708,1
TCGA-24-1928-01A,0.100643503975292,24.1023955522647,19.4196163539226,1
TCGA-24-1930-01A,0.961558448999747,17.4979690778298,23.4563788323464,1
TCGA-24-2023-01A,-3.70992802729975,33.0844521335427,18.0038165742905,1
TCGA-24-2024-01A,-0.565845898971024,5.02319331075502,23.9415761873362,1
TCGA-24-2026-01A,-3.41807149303074,23.4649894148636,14.7630893225799,1
TCGA-24-2027-01A,-3.13540454607637,-5.01844733794011,20.5998062422463,1
TCGA-24-2033-01A,-1.63541611932231,-5.89461188504065,16.9636847376355,1
TCGA-24-2035-01A,-0.508392014307253,-8.80871619246191,15.9010981246717,1
TCGA-24-2036-01A,-4.54051444433477,-4.94541582328868,13.0359990913719,1
TCGA-24-2038-01A,-1.82467124349973,10.4991703073882,12.1767977853686,1
TCGA-24-2254-01A,-8.4694372855369,0.133689113048611,12.306412196696,1
TCGA-24-2261-01A,3.21305845185231,20.3443440385279,6.88982213191003,1
TCGA-24-2262-01A,-0.976715229766189,15.8520175119468,17.3651058119824,1
TCGA-24-2267-01A,0.0137723579533353,-5.70487020777176,25.1891931167554,1
TCGA-24-2271-01A,1.43834026172993,10.9790688893049,17.6520985218841,1
TCGA-24-2280-01A,4.27167218950578,5.70260550896227,23.8950850935908,1
TCGA-24-2288-01A,-1.45670082151929,13.9122173913281,10.4455688167499,1
TCGA-24-2289-01A,-1.28603425249274,5.00589353983644,23.1664771910043,1
TCGA-24-2293-01A,1.04579078411936,19.5963821931779,7.0752466947113,1
TCGA-24-2297-01A,-0.878752347567577,12.287087868485,22.4421251384389,1
TCGA-24-2298-01A,-1.10646969162601,12.570966304551,9.61093453773235,1
TCGA-25-1312-01A,-5.41331000177025,-1.77969794423657,16.5130060393519,1
TCGA-25-1313-01A,-0.206295920004598,15.9548809230016,4.79979224678218,1
TCGA-25-1315-01A,-10.4754462827259,-8.97983170541964,18.4882717163451,1
TCGA-25-1316-01A,6.44280835569965,-4.40523219474047,17.0432550460693,1
TCGA-25-1318-01A,-0.0791208733052016,18.3536338776863,15.4793925707599,1
TCGA-25-1319-01A,-7.06041386242806,32.6144437204916,11.4148884781841,1
TCGA-25-1321-01A,-1.32477731251434,16.0128180149444,3.33237374269404,1
TCGA-25-1322-01A,-7.11182430613781,-9.68039242323587,19.0010232574955,1
TCGA-25-1326-01A,-4.02385743193032,16.0928307676057,1.79720893713309,1
TCGA-25-1328-01A,-4.87237231446336,9.5201707811829,12.384346323499,1
TCGA-25-1329-01A,-1.00304920629729,14.885826159978,1.40454842714882,1
TCGA-25-1623-01A,-4.27197183768445,-4.87976986912469,16.551522199585,1
TCGA-25-1626-01A,5.38688405122423,14.9649819647187,4.74788285039622,1
TCGA-25-1630-01A,-0.154670158579305,-1.44811683983955,20.8779429493864,1
TCGA-25-1631-01A,-1.5657547641504,-4.22927191085345,18.3186894296763,1
TCGA-25-1632-01A,-5.00290555608503,24.0509927508891,19.3581232933361,1
TCGA-25-1633-01A,-6.5114642470971,-9.51790839404275,15.5287230301185,1
TCGA-25-1635-01A,-2.50547759257592,18.1161881244973,6.65366372110776,1
TCGA-25-2042-01A,0.206604672067908,8.32190631904496,7.92885187509612,1
TCGA-25-2391-01A,-0.833393181590373,9.24805085831264,13.5455440930325,1
TCGA-25-2392-01A,-7.98979783823068,30.6422746375712,17.4908277646231,1
TCGA-25-2396-01A,-0.766137009740367,26.0425804171856,19.4333161886734,1
TCGA-25-2398-01A,3.11536806785456,1.61593776562845,30.7792381333023,1
TCGA-25-2399-01A,-3.93279177416687,29.5396414641296,14.2556501345028,1
TCGA-25-2400-01A,-5.69363823308908,25.6201584164626,16.9345787310376,1
TCGA-25-2401-01A,-4.47930233926091,-3.28976017565369,21.0644426166863,1
TCGA-25-2404-01A,1.1205854540141,9.8922415704877,13.0016365143465,1
TCGA-25-2409-01A,1.38198553362539,10.0721260396966,11.2929379680462,1
TCGA-29-1690-01A,-0.811792090746803,29.7947042110604,16.5504725218694,1
TCGA-29-1693-01A,-3.12404186315583,16.1673033667638,27.0735379155371,1
TCGA-29-1694-01A,0.404482838859463,18.5978065806319,24.1345913565756,1
TCGA-29-1696-01A,-5.32868746171233,33.8318837791784,12.484621937936,1
TCGA-29-1697-01A,-3.76692208633397,35.0673951325656,6.18985084039082,1
TCGA-29-1703-01A,4.69795271472099,14.7937556954551,31.6644878491878,1
TCGA-29-1705-01A,-5.26622116134814,16.250804510598,4.48383110584041,1
TCGA-29-1710-01A,-6.04103051386438,30.8150678329186,20.3225599262884,1
TCGA-29-1711-01A,0.778872657488086,17.3434218906219,32.5303187356526,1
TCGA-29-1763-01A,-5.22209193350901,-5.05087427024374,20.8645831610437,1
TCGA-29-1768-01A,-5.81632072673922,39.0561446248723,8.01071719121913,1
TCGA-29-1776-01A,-1.32662074121222,-1.72014799032326,15.0922308596272,1
TCGA-29-1777-01A,2.45855463588381,16.3651035195164,28.1009236724654,1
TCGA-29-1778-01A,-1.61241824663479,0.340158604070343,11.920895023559,1
TCGA-29-1783-01A,-5.30493845934943,-5.95856591350316,23.2024452583966,1
TCGA-29-1784-01A,-6.32307326150781,36.1133326056934,13.6409948751777,1
TCGA-29-1785-01A,1.69229016337438,34.8981143207752,14.3859011033412,1
TCGA-29-2414-01A,6.04089058942444,10.2784591247232,31.2252520613673,1
TCGA-29-2425-01A,-0.621209759306626,-1.51779783197524,19.0316344776706,1
TCGA-29-2427-01A,-0.402708629703787,30.9824348909395,16.9128705163077,1
TCGA-30-1714-01A,-2.99667372360441,32.426045093019,16.1573447481871,1
TCGA-30-1853-01A,0.481982639753461,-1.1095459415701,17.4846595203516,1
TCGA-30-1857-01A,-6.9044715034518,22.9797971670935,21.1065969661557,1
TCGA-30-1861-01A,-1.27557927874926,10.5729698393597,7.03147048677848,1
TCGA-30-1862-01A,-8.96621425250751,22.6117247410776,13.2931375434436,1
TCGA-30-1891-01A,-8.58601626049226,-1.42710705635721,17.8100454095419,1
TCGA-31-1944-01A,-2.64247633124871,3.03384470324416,13.0493296583498,1
TCGA-31-1946-01A,-2.3653556499689,-0.88041585493925,16.825621336864,1
TCGA-31-1950-01A,-7.10336020805511,19.6078645815838,14.0740959363935,1
TCGA-31-1951-01A,-1.02605873795023,17.0194472780899,23.2298357160046,1
TCGA-31-1953-01A,-1.72021240696748,35.9613710280523,11.9130112559787,1
TCGA-31-1956-01A,-2.79198617914244,17.416260986268,16.9732380870604,1
TCGA-36-1568-01A,-5.99377244848066,28.6384564018035,12.7581899147857,1
TCGA-36-1569-01A,-0.054947206434973,7.88421767155062,12.6384992767206,1
TCGA-36-1570-01A,1.04876665302153,11.8966529394199,14.6126167770496,1
TCGA-36-1571-01A,-7.70986310986541,22.3456361138039,11.2047267392162,1
TCGA-36-1574-01A,-0.906692270561038,34.692361953527,17.27909432771,1
TCGA-36-1577-01A,-7.11794812029403,-6.3641578321957,16.2165007157305,1
TCGA-36-1580-01A,-0.626851706863874,22.3405863538086,20.9418610802827,1
TCGA-36-1581-01A,-2.6218181745311,19.2212774317669,6.77038675236951,1
TCGA-57-1583-01A,-3.02309043363683,40.9848511436849,9.62738545510431,1
TCGA-57-1584-01A,-2.8237158702806,4.99863993853933,14.9457387400526,1
TCGA-57-1586-01A,5.96957553541691,11.846499794416,28.6058070231819,1
TCGA-57-1993-01A,-0.773956631141091,14.9693707520418,3.14517009986614,1
TCGA-57-1994-01A,-8.96960024785885,18.5299033140532,12.0669200428412,1
TCGA-59-2352-01A,-6.59943007571471,-3.49489080504562,16.9914580976697,1
TCGA-59-2355-01A,-0.990533428152306,19.6704089567274,29.6668186142522,1
TCGA-59-A5PD-01A,10.5823297685667,1.86179684075098,29.0220092461903,1
TCGA-5X-AA5U-01A,-2.57633846196679,-3.97303615171323,12.3963100320998,1
TCGA-61-1721-01A,1.63297998791925,-6.16989468340698,17.3299704435756,1
TCGA-61-1724-01A,-5.579683293487,30.0267963824408,17.2425600038561,1
TCGA-61-1725-01A,-1.25722505129976,14.3966008941588,27.5083874264931,1
TCGA-61-1733-01A,-6.5746542971367,11.1890780639354,1.21976086345612,1
TCGA-61-1736-01B,7.83795275852345,-1.84554415788046,19.9577979892374,1
TCGA-61-1907-01A,-11.8116781726158,-10.0128945198451,15.1290792183482,1
TCGA-61-1914-01A,-6.40312485706362,32.6838627908454,11.4935335742417,1
TCGA-61-1918-01A,-1.70224295973783,27.3551362120551,10.628034754783,1
TCGA-61-1995-01A,-7.72698654406847,-4.10615220417083,15.1490363445019,1
TCGA-61-2000-01A,-4.06230189885065,20.9966046294131,3.50999758824199,1
TCGA-61-2002-01A,-1.13947102926451,-5.97028728803737,16.7830260567287,1
TCGA-61-2003-01A,6.47131885661082,19.8752509389932,7.59067441837813,1
TCGA-61-2008-01A,7.94606541328456,5.34874252472108,21.2769320065586,1
TCGA-61-2012-01A,-3.79091821035784,38.9121738080894,12.7077810327512,1
TCGA-61-2088-01A,-7.23032442390789,30.0609617519226,14.2986756966874,1
TCGA-61-2092-01A,5.70582082403146,9.07846166919167,29.6597336983158,1
TCGA-61-2101-01A,4.0327299894303,7.03345044858607,28.1957040765993,1
TCGA-61-2109-01A,-5.51729252175002,1.73429492371661,16.082490567177,1
TCGA-61-2110-01A,-0.159071270722765,20.226199754096,27.0860800708811,1
TCGA-61-2111-01A,3.20860937021578,-4.28731279705159,27.847212028973,1
TCGA-OY-A56Q-01A,-3.04422158631195,-5.79837235181046,20.0039175095157,1
TCGA-VG-A8LO-01A,-0.301707138387044,-3.778115357057,17.9764057847748,1
TCGA-WR-A838-01A,-4.96141632357102,37.786292749004,13.4030797936363,1
TCGA-04-1331-01A,7.43612496408208,-35.162473930374,-49.2485441569215,2
TCGA-04-1347-01A,3.9820634684402,-35.37150705761,-46.2342275567357,2
TCGA-04-1365-01A,0.872536034076762,-32.9160143151791,-48.1215141849408,2
TCGA-04-1530-01A,9.84359283841478,-33.1083117140113,-49.3027331723686,2
TCGA-04-1651-01A,5.50374952327934,-39.0254534643998,-47.3296910813792,2
TCGA-09-0364-01A,9.79827590863364,-34.8842257876855,-51.6799889482813,2
TCGA-09-0366-01A,-5.00927386102388,-32.3304602784122,-50.5254913751594,2
TCGA-09-0369-01A,5.77726189644647,-36.2206652022816,-45.3578314668795,2
TCGA-09-2044-01B,-3.56316208964524,-28.9930996944361,-45.8235480132456,2
TCGA-09-2048-01A,9.83751367450721,-42.7357520031001,-46.8383192985759,2
TCGA-10-0933-01A,6.4365930586413,-32.7413381492562,-48.9082704002738,2
TCGA-13-0730-01A,9.26240898025345,-33.6509582477359,-46.6610701614496,2
TCGA-13-0885-01A,5.92176421249668,-40.0437084725105,-49.9782502211835,2
TCGA-13-0891-01A,-1.3274593067144,-37.5915100429757,-49.1165523218,2
TCGA-13-0900-01B,4.05711903844473,-42.6443384024591,-50.5231926149329,2
TCGA-13-0923-01A,0.770710203725138,-36.5862779142307,-40.8149252937036,2
TCGA-13-1405-01A,-1.1592305116246,-37.01247227656,-48.5838751833536,2
TCGA-13-1407-01A,10.5862306482652,-44.0281709422077,-50.2281547633579,2
TCGA-13-1409-01A,14.0408922794983,-46.9141150231282,-47.3432133806054,2
TCGA-13-1411-01A,-2.73660689359919,-38.1408523207829,-53.0645836585847,2
TCGA-13-1492-01A,5.61756523586677,-40.6224163669247,-52.4799569808243,2
TCGA-13-1505-01A,6.51712431748208,-39.8037507710885,-52.3869732987233,2
TCGA-13-1507-01A,1.27844548580034,-31.4871028127463,-43.5673244095825,2
TCGA-20-0991-01A,1.20011328999854,-37.5538963421094,-45.7532802293829,2
TCGA-23-1027-01A,6.99108684991234,-36.1959467969555,-49.6668536604258,2
TCGA-23-1028-01A,6.76587260958133,-45.2401223369299,-49.4930627030053,2
TCGA-23-1107-01A,-1.19926772066743,-34.1466503805675,-41.1120519742849,2
TCGA-23-1110-01A,8.27243519002231,-38.3997167274266,-53.7876635711613,2
TCGA-23-1113-01A,1.57424594447021,-34.3020281390341,-49.7300045060117,2
TCGA-23-1114-01B,6.76796139714037,-31.3061673763408,-51.2362352979331,2
TCGA-23-1116-01A,2.46289191091744,-32.4395607876818,-44.1180221470499,2
TCGA-23-1120-01A,4.17229404138654,-37.9067098928961,-51.8692032350858,2
TCGA-23-1122-01A,-1.18167751242193,-37.3102455481516,-47.1156434441759,2
TCGA-24-0968-01A,1.97660300166449,-35.3635449051258,-45.2595701240445,2
TCGA-24-0970-01B,-1.65589575494124,-30.8581039338135,-52.7512743049733,2
TCGA-24-1105-01A,14.3275892422021,-34.7733821712021,-48.3304899774048,2
TCGA-24-1418-01A,0.787518712142864,-34.3802693033527,-53.7716670870879,2
TCGA-24-1419-01A,10.2983640832951,-39.1247479831424,-49.283283101751,2
TCGA-24-1424-01A,4.7896806943363,-43.6396637642241,-49.2897974637382,2
TCGA-24-1469-01A,-3.55828733857075,-37.6586026899782,-46.8481082629561,2
TCGA-24-1544-01A,7.70885907926925,-35.0972212686635,-55.4741939732819,2
TCGA-24-1551-01A,11.401801277199,-37.6084702900586,-51.6054168649123,2
TCGA-24-1553-01A,3.48239816330502,-44.7121412141791,-48.797402037016,2
TCGA-24-1567-01A,3.77718255038626,-34.4039198051821,-48.4448631853507,2
TCGA-24-1842-01A,-0.46634428677983,-32.3680530952709,-54.8492591403777,2
TCGA-24-1850-01A,-0.802817818752303,-32.0153471928379,-42.665453719668,2
TCGA-24-1924-01A,-2.49657045189229,-37.4084750243585,-42.8282650009666,2
TCGA-24-2020-01A,6.24591628399928,-37.5295776779097,-48.9722275766125,2
TCGA-24-2281-01A,0.0982375770095856,-32.9451660795678,-54.2249332040635,2
TCGA-24-2290-01A,-1.9471321415821,-31.0363548445868,-56.9175346081055,2
TCGA-25-1317-01A,9.10281936064767,-41.2626292360653,-48.7363390699578,2
TCGA-25-1320-01A,8.22574453205451,-33.2762696474374,-50.4136340861192,2
TCGA-25-1323-01A,10.6391254093383,-38.9306881647928,-48.8093455864021,2
TCGA-25-1627-01A,1.09495030785575,-33.4907211645303,-55.8820101438883,2
TCGA-25-1628-01A,6.80576348887306,-39.5097275163783,-52.0536020809041,2
TCGA-25-1634-01A,12.0411935515787,-40.4377017594931,-52.3037096509797,2
TCGA-25-1870-01A,2.25554962661087,-39.6310660003249,-53.8334316492219,2
TCGA-25-1877-01A,5.53556298446075,-36.07393746874,-48.1251044772071,2
TCGA-25-2393-01A,-1.99094288395474,-36.6828448985689,-44.9376255308471,2
TCGA-29-1688-01A,-1.5101509001285,-32.7069949526843,-47.973322812618,2
TCGA-29-1691-01A,2.27210196649042,-26.9521285051948,-49.5094351639345,2
TCGA-29-1695-01A,2.61098261295214,-42.4764824214021,-47.5886526268102,2
TCGA-29-1701-01A,1.26079049362654,-39.5312054415149,-44.6270715694145,2
TCGA-29-1761-01A,-3.59820656437594,-37.476084250146,-43.6753103636043,2
TCGA-29-1762-01A,6.07263184603515,-40.535999905309,-47.2056718439367,2
TCGA-29-1766-01A,-1.21800588715968,-34.9772491906934,-42.4299022231717,2
TCGA-29-1769-01A,0.280624907208363,-39.2193378265687,-41.69682011534,2
TCGA-29-1770-01A,2.50819473462167,-32.7373185522117,-56.0141506914863,2
TCGA-29-1774-01A,9.35585894932967,-38.2123683150977,-48.4286512496293,2
TCGA-29-1781-01A,-1.81901724176511,-31.561763035264,-43.0628902306339,2
TCGA-29-2428-01A,3.5699169479419,-35.1201062102575,-45.3166391678344,2
TCGA-29-A5NZ-01A,12.969039204609,-34.463004972935,-45.5680355651262,2
TCGA-30-1718-01A,7.09373289139078,-37.9238943572896,-45.0240780394336,2
TCGA-30-1860-01A,8.14925152880521,-36.7318547957694,-48.1256155897131,2
