Sample,X,Y,Z,Cluster
TCGA-61-1919-01A,3.0033404430528,114.982306457397,98.3981182204196,3
TCGA-61-1995-01A,-18.8042768969269,138.428518098072,97.6825928941813,3
TCGA-61-1998-01A,-11.5358680225418,139.210034004885,83.4519849341796,3
TCGA-61-2000-01A,1.80123213816311,126.211279957405,105.191018660081,3
TCGA-61-2003-01A,8.16222489546342,121.512891846996,87.5409627131032,3
TCGA-61-2009-01A,-0.521194478085853,129.227888318945,101.225183093106,3
TCGA-61-2012-01A,-5.71172535380617,125.559178009499,96.1375430577508,3
TCGA-61-2092-01A,6.90560730441696,120.26170396156,103.085350910618,3
TCGA-61-2098-01A,1.47820580872766,130.038189637078,84.1998248704478,3
TCGA-61-2102-01A,-23.9901338538052,121.819234249627,95.5354256056533,3
TCGA-61-2104-01A,-3.32279747426697,135.630263952715,105.472729694588,3
TCGA-61-2110-01A,-12.8863540418217,140.403220880828,91.6739669635594,3
TCGA-61-2111-01A,-1.69270218598475,132.068471999369,89.8385064526934,3
TCGA-61-2113-01A,1.00808415276095,139.512149604982,105.990200208865,3
TCGA-WR-A838-01A,7.57873450430874,123.597553033975,90.0833597301571,3
