Sample,X,Y,Z,Cluster
TCGA-25-2042-01A,2.35552268369827,9.77012050726405,-4.20262465456673,3
TCGA-29-1688-01A,3.08311524654015,1.11745959000689,-12.7977654577061,3
TCGA-29-1690-01A,-0.647351129487318,9.15514233335652,-15.509447441704,3
TCGA-29-1694-01A,-0.184142758071301,1.5290155544821,-16.0287752193753,3
TCGA-29-1701-01A,3.04053989857983,0.773738588298294,-12.6089615602294,3
TCGA-29-1710-01A,-0.83559951569645,-3.23512229908608,-15.1340443392622,3
TCGA-29-1761-01A,2.49878176485749,-0.983889926403249,-15.2670555436259,3
TCGA-29-1766-01A,2.07167804363613,-1.19188847699613,-15.4425724011641,3
TCGA-29-1770-01A,0.596289193518182,2.19182903670195,-16.3891015161141,3
TCGA-29-1774-01A,3.91491714331128,1.49895362541406,-17.1281701990538,3
TCGA-29-1777-01A,1.19715569403085,2.05322104787346,-16.4743200534605,3
TCGA-29-1783-01A,0.264476327269159,7.67673132158573,-16.6681393319224,3
TCGA-29-2428-01A,4.5290803850297,1.8847957761947,-11.0567639465759,3
TCGA-30-1718-01A,-0.242761721659001,0.10713841906855,-15.8276720921366,3
TCGA-30-1891-01A,3.33634181473711,5.75772494528385,-16.7358936480663,3
TCGA-30-1892-01A,0.289073143706758,-2.60676037762719,-15.7108334671278,3
TCGA-31-1944-01A,-0.390598968357661,2.04710751711553,-13.9174832382885,3
TCGA-36-1568-01A,-0.954697518283518,2.17033959922202,-14.3571582095271,3
TCGA-57-1585-01A,3.28002476909858,1.90396094123279,-16.8398214072138,3
TCGA-61-1725-01A,0.40871448883725,-0.242246735693453,-16.5403439036622,3
TCGA-61-1728-01A,0.561380336353611,2.46039229016036,-17.0744364754603,3
TCGA-61-1910-01A,-0.750278730391728,0.677173901368534,-16.6937337049885,3
TCGA-61-1911-01A,-0.633404500570643,-3.00499521221102,-15.2852870669119,3
TCGA-61-2003-01A,-1.33225180833478,-0.49647965767176,-15.0070307524376,3
TCGA-61-2008-01A,2.1435248465793,10.0388178090864,-4.69183910843837,3
TCGA-61-2009-01A,0.966683089135979,7.80116961860456,-17.7263794073661,3
TCGA-61-2101-01A,1.59852480526866,6.50864245854689,-15.8216166881281,3
TCGA-61-2104-01A,-0.996929083040175,7.10220302142471,-17.5046739548025,3
TCGA-61-2110-01A,-2.23139953484253,2.51013378708738,-14.4745114109291,3
