Sample,X,Y,Z,Cluster
TCGA-13-1507-01A,-17.4643063992228,-20.1836326846263,1.48576871376316,1
TCGA-13-1509-01A,14.5935832424466,-3.53037779381968,22.1030756472151,1
TCGA-13-1510-01A,-0.482536537025833,-12.3631028186964,19.9108702095452,1
TCGA-13-1512-01A,-44.8400576914038,-28.9627948828447,1.15972040278505,1
TCGA-13-A5FT-01A,-24.3062612425782,-0.591032725688643,6.17215052768091,1
TCGA-20-0987-01A,-41.1992929336931,-27.128454315051,0.40461090871077,1
TCGA-20-0991-01A,-45.3983856022583,-24.6314931983195,2.45606546855071,1
TCGA-20-1682-01A,-40.7683838107137,-26.0898055225185,11.5176345491777,1
TCGA-20-1683-01A,0.447126603021003,-5.61925581807291,4.6221284918994,1
TCGA-20-1687-01A,-22.1085185471029,-21.56493656829,-0.432088402004471,1
TCGA-23-1021-01B,-32.2227967860747,-4.58555264115972,7.93749408433315,1
TCGA-23-1022-01A,-51.0892351084518,-22.2148576670317,3.11005024252206,1
TCGA-23-1024-01A,-35.4832247973666,-23.4557868499924,3.78718545752103,1
TCGA-23-1026-01B,-30.5960495460938,-7.52277367124758,8.07888663745126,1
TCGA-23-1027-01A,-17.7491788138114,-20.8637802072728,1.33208773023625,1
TCGA-23-1028-01A,-41.5290826227227,-31.4106199619147,8.02399966296617,1
TCGA-23-1030-01A,-11.8549341991359,-2.59845775058104,-1.40533894055051,1
TCGA-23-1107-01A,-22.4531520765097,-12.7982956011603,0.535503903971502,1
TCGA-23-1109-01A,-12.3871142112228,2.26973911551082,-1.72345520575404,1
TCGA-23-1111-01A,-12.9988632692461,-1.94062813421535,-0.182149100670829,1
TCGA-23-1113-01A,-41.0144856779079,-27.1698656846271,-0.0368512273706245,1
TCGA-23-1116-01A,-43.2298589425813,-27.4230696314087,1.27367093486398,1
TCGA-23-1118-01A,-14.3412423058494,-0.141092606579195,-0.0657230556626249,1
TCGA-23-1119-01A,13.0874995507889,-6.73014784148557,20.5431027936078,1
TCGA-23-1120-01A,-4.86476526083955,-2.81314358233692,7.07759067516188,1
TCGA-23-1809-01A,-1.28490221648574,13.5636328841678,-1.98782774704875,1
TCGA-23-2077-01A,-30.14621618886,-10.3978037907535,-1.18636252634523,1
TCGA-23-2078-01A,-4.80479900111739,11.4262073465238,3.18964142041841,1
TCGA-24-0966-01A,-46.7797565492008,-21.3705027918279,10.0282891575487,1
TCGA-24-0968-01A,-14.5201814487426,-5.56338572321769,7.91816727467981,1
TCGA-24-0979-01A,-33.98071472021,-6.62171634994024,2.38496455531472,1
TCGA-24-0982-01A,-1.62926806212767,-3.16503540740487,0.532760804017205,1
TCGA-24-1103-01A,-36.2944819530913,-29.1016422254111,12.0126716339007,1
TCGA-24-1104-01A,-32.4541804102119,-8.94957849889617,-1.57664610521493,1
TCGA-24-1105-01A,1.93815415332781,-12.6373154557784,21.7654613093307,1
TCGA-24-1417-01A,11.2183327086904,-4.42274985174195,13.9784730264411,1
TCGA-24-1418-01A,-13.747232563762,-2.33452060261572,0.467475731359837,1
TCGA-24-1422-01A,-20.1272202391018,-15.6297341470802,2.45591799024139,1
TCGA-24-1423-01A,-1.19608697368507,-16.0305897636526,17.8719267244507,1
TCGA-24-1424-01A,-25.3165843803567,-10.0078016399916,3.26769519922617,1
TCGA-24-1425-01A,-42.5484611093093,-26.6836936085656,13.1532622570851,1
TCGA-24-1426-01A,-15.9354416809393,-8.67255509768234,11.1369896940929,1
TCGA-24-1430-01A,-45.1985429130894,-21.0616017683713,11.0079541610219,1
TCGA-24-1431-01A,-19.2147014527501,-22.751794563661,-2.58807443905076,1
TCGA-24-1434-01A,1.35092755207619,-7.33849588968387,13.6111612434419,1
TCGA-24-1435-01A,-35.7336703874657,-10.4987324301143,1.05202237739269,1
TCGA-24-1464-01A,-25.3978752143427,-13.4749882922402,0.0461997071713352,1
TCGA-24-1467-01A,-42.1841941372177,-27.0857690066175,9.21123206753044,1
TCGA-24-1471-01A,-18.5489541910565,-17.1984457616767,4.26712085332445,1
TCGA-24-1546-01A,-31.2180229780716,-8.75467134815304,8.66511106743039,1
TCGA-24-1549-01A,-22.6496925821334,-7.59188621021048,4.85643135626499,1
TCGA-24-1552-01A,-18.7340670882861,-13.9604621715626,5.81095110544081,1
TCGA-24-1553-01A,-27.0620879927754,-5.74869186649119,8.93820567016519,1
TCGA-24-1557-01A,9.26594070823218,6.20593988522183,2.42848731264975,1
TCGA-24-1558-01A,8.40799981169554,6.00878334258314,-0.47056248619774,1
TCGA-24-1560-01A,-2.72074176511022,-2.61160501505379,7.70037609417061,1
TCGA-24-1562-01A,-23.8859905967999,-7.89634944226867,5.46150505308094,1
TCGA-24-1563-01A,11.1892874717318,-5.07952674870574,15.2938489411803,1
TCGA-24-1565-01A,-2.42674761761727,-15.56540300027,21.9561001934127,1
TCGA-24-1603-01A,-10.4285912603182,-10.2468965913354,4.56294189370129,1
TCGA-24-1604-01A,-0.199995894180746,-9.46390900521784,19.0750001751966,1
TCGA-24-1616-01A,-13.0283004058948,-11.8833380376484,7.13280204383314,1
TCGA-24-1842-01A,3.09746418741059,-2.06310485487234,-0.163772561283731,1
TCGA-24-1843-01A,-19.93002676913,-20.1203749943515,2.79320179184969,1
TCGA-24-1844-01A,-15.7150709072245,-17.4993976553653,1.00368232665153,1
TCGA-24-1845-01A,-33.1435831754295,-11.1373972203195,7.06956671210659,1
TCGA-24-1847-01A,-38.3110578160493,-27.0547527036599,14.9646774131279,1
TCGA-24-1850-01A,7.43619149524653,6.75607593738179,0.779735709211925,1
TCGA-24-1923-01A,11.2529158226367,4.66047141603673,7.62234158531104,1
TCGA-24-1924-01A,12.0732149136492,-1.64604607123195,7.86119602177738,1
TCGA-24-1928-01A,-18.9917389716723,5.28570571338981,8.50639838976947,1
TCGA-24-1930-01A,-23.3131510920267,4.39517582523113,8.61734679749481,1
TCGA-24-2020-01A,9.35487179947088,11.3151777156033,-1.43827880484202,1
TCGA-24-2023-01A,13.4759774657679,-4.08110302058515,23.7927883481021,1
TCGA-24-2024-01A,0.641785774219692,-10.8982240552958,18.0275464107669,1
TCGA-24-2026-01A,-12.7732356370729,4.75726806702633,2.79025793032739,1
TCGA-24-2027-01A,9.31579407262445,-4.87504626042526,18.5781968664728,1
TCGA-24-2033-01A,-24.942903036974,-25.8247496165124,-3.69040231439056,1
TCGA-24-2035-01A,-8.58239089670705,-16.4919048255107,3.48992837620707,1
TCGA-24-2036-01A,-10.962311107673,-15.7698079810092,5.40728570721945,1
TCGA-24-2038-01A,-2.1133925023858,-11.2340260913549,26.5283816316701,1
TCGA-24-2254-01A,13.0382583836548,0.873972896068521,4.12583034108164,1
TCGA-24-2261-01A,-20.155822900769,7.8018868543756,0.73954747478206,1
TCGA-24-2262-01A,-40.9312101211621,-27.5231044295967,9.2195278671415,1
TCGA-24-2267-01A,-3.18596812076536,12.4662792191203,5.44465142071669,1
TCGA-24-2271-01A,-44.9861988416796,-24.2757684305047,12.6813243819398,1
TCGA-24-2280-01A,-26.7381752847958,-1.73189269908801,5.29007359176851,1
TCGA-24-2281-01A,-21.3008243628397,3.3845801814367,6.07069656675906,1
TCGA-24-2288-01A,-4.85909633344317,10.2177368626662,-0.977110095286634,1
TCGA-24-2290-01A,-24.4628377229411,-7.74128580818759,6.37651820766295,1
TCGA-24-2297-01A,-16.172885250796,-6.92713850213614,13.7689744526408,1
TCGA-24-2298-01A,0.944363188597874,-7.39794071166687,-2.33482655752044,1
TCGA-25-1312-01A,-15.9881984902712,-4.27277295855838,-3.48660277433892,1
TCGA-25-1316-01A,-8.54306719365858,-12.5275661063474,10.4133346935921,1
TCGA-25-1317-01A,-27.6230545075606,-0.457228847651835,9.80520790089869,1
TCGA-25-1318-01A,-0.659855609550049,-16.5617023854301,17.3970540295472,1
TCGA-25-1319-01A,10.2042192184513,8.06447998091853,-2.7633331443224,1
TCGA-25-1320-01A,-22.6313356845142,-0.599187947117731,9.28862097285341,1
TCGA-25-1322-01A,-20.3004164453346,-12.3626735069817,10.4115284118205,1
TCGA-25-1323-01A,-12.6348269534559,3.48931289650856,0.100965013442428,1
TCGA-25-1326-01A,16.4456424494224,1.29622350542234,12.3616640657473,1
TCGA-25-1328-01A,1.79506219153928,-14.5533225791374,22.6538674848521,1
TCGA-25-1329-01A,-15.6937024968648,-0.492548182701113,13.5828464801439,1
TCGA-25-1623-01A,-40.6508343333997,-25.4730528945672,1.28318910961111,1
TCGA-25-1630-01A,15.2749258167291,-0.721854355604031,16.9623580879093,1
TCGA-25-1631-01A,3.77526906054724,-11.5860344760827,20.7217379484448,1
TCGA-25-1632-01A,-4.42751535264951,13.788093848047,2.34726290464461,1
TCGA-25-1633-01A,-16.5720024610042,6.83077368543484,6.44977128029704,1
TCGA-25-1634-01A,6.40445018437062,3.40079378306073,0.38073024747161,1
TCGA-25-1870-01A,-13.0895372089842,-0.286056377416726,4.63987391180446,1
TCGA-25-1877-01A,8.47720331654354,-0.36218454240169,7.64564285606409,1
TCGA-25-2042-01A,14.4976213173635,-1.45731123844592,12.583301550749,1
TCGA-25-2391-01A,-28.0794870500455,-22.4946989971943,2.66962790692206,1
TCGA-25-2396-01A,-17.7884881087925,-11.5171251255214,6.04349807666049,1
TCGA-25-2398-01A,0.55165057011756,11.1457083296538,2.73186540254731,1
TCGA-25-2399-01A,-20.7906405804261,-14.9471631925974,4.48645299295186,1
TCGA-25-2400-01A,-23.951268616321,-8.09553362390318,5.25527303427251,1
TCGA-25-2404-01A,-3.73894233641868,10.5125290849763,0.574720483583852,1
TCGA-25-2409-01A,-30.5739555351241,-2.11837167718171,13.4520608243231,1
TCGA-29-1690-01A,-1.91547112933239,-14.319327516883,21.6481530931909,1
TCGA-29-1693-01A,-19.0737127227206,-19.7004090273072,2.26394919175786,1
TCGA-29-1695-01A,-27.2417401540014,-3.62281822647913,5.30352993538335,1
TCGA-29-1696-01A,10.8842434904603,-2.02300043967261,19.5351044359375,1
TCGA-29-1697-01A,-5.19318839173548,17.3914232908689,-1.30707783876217,1
TCGA-29-1701-01A,13.3792754804087,-1.17282493442638,18.6767108480146,1
TCGA-29-1703-01A,-4.16996723556693,-3.22866784974744,6.37812706187571,1
TCGA-29-1705-01A,-24.979947646761,-2.58042579605726,3.70619233508197,1
TCGA-29-1710-01A,-5.22363276318504,-6.94562195718311,5.93611439653784,1
TCGA-29-1711-01A,-14.3551850186891,-6.00939821095815,11.104985981853,1
TCGA-29-1761-01A,-16.3913216836164,-17.1033885449627,-2.17982261290551,1
TCGA-29-1762-01A,-3.46100211044936,-12.0162731136899,8.09631551208543,1
TCGA-29-1763-01A,-9.1790282007529,11.1886348791952,7.84848026917869,1
TCGA-29-1766-01A,1.94974963322958,-5.88083381369711,4.66155631341018,1
TCGA-29-1768-01A,-41.3905877350712,-31.2017674456255,5.73749620640839,1
TCGA-29-1770-01A,-8.97582365710793,-12.6723150201633,5.33999196710482,1
TCGA-29-1774-01A,-5.96669201190307,-14.7260064989589,11.682310241681,1
TCGA-29-1776-01A,13.6112578220513,-4.42360307512816,12.7554278687795,1
TCGA-29-1777-01A,-29.4660188687409,-16.7009481623001,-2.66342249980893,1
TCGA-29-1778-01A,-14.6761640418954,5.66613651067483,1.60451537012285,1
TCGA-29-1781-01A,10.159819645641,-0.509929342986727,12.2696897639704,1
TCGA-29-1783-01A,-15.5007411021873,-6.10280158291082,-6.72900085977145,1
TCGA-29-1785-01A,1.2049050869068,-3.77998561248387,6.79003994226279,1
TCGA-29-2414-01A,-10.6097353556138,-2.14247268866439,3.17667884372155,1
TCGA-29-2425-01A,-23.3151380159989,-0.921750597994262,3.11717738711446,1
TCGA-29-2428-01A,-44.9136704749304,-24.872027254508,-1.03948439529345,1
TCGA-29-A5NZ-01A,-18.4018644637624,5.1269056220887,6.81411944739075,1
TCGA-30-1714-01A,5.65034864525324,-6.38946617754162,10.9485650723903,1
TCGA-30-1853-01A,-19.3439322560453,-24.481871209926,-2.53937580668022,1
TCGA-30-1857-01A,10.6554204374656,-1.20335334578997,14.2435131804847,1
TCGA-30-1860-01A,-46.9370348954577,-29.340892612652,5.41440577367469,1
TCGA-30-1862-01A,-18.2884562744001,-22.1131583473908,0.532052320222907,1
TCGA-30-1866-01A,-16.2367783264079,-16.302442033151,2.75336969147897,1
TCGA-30-1891-01A,-16.9011145879311,-15.9463181571479,-1.8041854402946,1
TCGA-30-1892-01A,-18.0831156902257,-22.073490396941,3.24202604436021,1
TCGA-31-1944-01A,-30.3961137181625,-15.4701358992786,4.20158535082775,1
TCGA-31-1946-01A,-48.9793793460684,-24.4676200800346,10.8565086359518,1
TCGA-31-1950-01A,-4.56820337641904,4.44519531835853,0.367313593029589,1
TCGA-31-1951-01A,-13.5886812139862,9.0264717330916,5.33732590082831,1
TCGA-31-1956-01A,13.7575630376083,2.22654640018534,11.4996473223326,1
TCGA-36-1568-01A,-2.24266423382914,-4.84421751413652,7.52327134149761,1
TCGA-36-1569-01A,-4.32351278865727,-7.98012590526734,8.25680445921872,1
TCGA-36-1570-01A,4.44644599500486,-2.61865759672643,11.15780845835,1
TCGA-36-1574-01A,15.6228351082896,-3.98561668551696,14.3125776801391,1
TCGA-36-1577-01A,12.6450355909807,2.887538103172,14.1623680743878,1
TCGA-36-1580-01A,-23.186295599609,-4.45219460779717,4.2835658352345,1
TCGA-57-1582-01A,20.1326923769633,0.353888618952108,17.7077422966858,1
TCGA-57-1583-01A,-11.9465516235665,-4.49238830643847,9.52447312872106,1
TCGA-57-1585-01A,-5.60982104542552,14.0098350476176,2.09360590403357,1
TCGA-57-1586-01A,-25.0610434433343,3.96025319263263,2.53275912831659,1
TCGA-57-1993-01A,-19.1445771125193,8.46228691291305,4.01588203564852,1
TCGA-57-1994-01A,-6.11230875306526,8.50139315704717,4.03512030577625,1
TCGA-59-2348-01A,-17.7183663878516,-6.18969623472325,11.2309308165036,1
TCGA-59-2350-01A,6.0488643622091,8.9787898252957,2.02619799645406,1
TCGA-59-2351-01A,-43.7323625639732,-22.9672642566147,11.5985360463177,1
TCGA-59-2354-01A,-43.9793178967176,-27.5976250089894,7.14203960588842,1
TCGA-59-2355-01A,-21.6427121161901,-8.01334203816745,8.17147436893495,1
TCGA-59-A5PD-01A,-27.5375959025646,1.75165848497852,6.54736767537959,1
TCGA-5X-AA5U-01A,-7.4908511847812,10.2245176988349,0.282949442653447,1
TCGA-61-1721-01A,0.926918486409605,-12.8635400552463,18.1477432495987,1
TCGA-61-1724-01A,-16.191192540041,-4.22249770969083,8.89122018733447,1
TCGA-61-1725-01A,-43.8086295226257,-28.1378661655844,6.24762082795724,1
TCGA-61-1728-01A,2.65149340250468,-5.23327785069748,2.6541635348025,1
TCGA-61-1733-01A,-25.9225304344278,-11.6763945027073,1.79351666925847,1
TCGA-61-1736-01B,-47.7146033308582,-22.8509462032003,-1.00807821466241,1
TCGA-61-1737-01A,11.6002227137927,0.978427510218889,21.6145307045579,1
TCGA-61-1738-01A,-17.7067704635834,-18.3456102025281,15.1395503690875,1
TCGA-61-1741-01A,-15.644011651562,9.54437453536272,1.72841504559396,1
TCGA-61-1900-01A,-14.2923296721763,-2.38917541971276,-2.57311689706099,1
TCGA-61-1907-01A,10.1991566035701,-4.69278651467288,12.1241288214786,1
TCGA-61-1910-01A,-5.49096617711694,16.201027813892,0.670001422563051,1
TCGA-61-1911-01A,-2.25984213138149,-3.41591075655809,1.62907506472078,1
TCGA-61-1914-01A,13.1680275900702,-5.45537627178233,19.751873440643,1
TCGA-61-1918-01A,16.7031009999402,4.92624903569344,13.3053115378158,1
TCGA-61-1919-01A,-24.863326706612,0.940368674336205,10.6229438741616,1
TCGA-61-1995-01A,-0.940583591691025,12.1275535436824,-1.5117495668532,1
TCGA-61-1998-01A,-44.720096455497,-21.666666904456,10.600311559615,1
TCGA-61-2000-01A,-21.9712143207651,-17.5776532010288,5.82987205385331,1
TCGA-61-2003-01A,-24.8129838583261,5.33194937042828,5.4645008332565,1
TCGA-61-2008-01A,-28.309858619572,-6.92875831382086,2.05636526349415,1
TCGA-61-2088-01A,-20.9273469441775,7.17116031709544,4.56107556710191,1
TCGA-61-2092-01A,-15.6988701998647,-10.8654520596921,12.2062659996657,1
TCGA-61-2098-01A,-22.2858737674831,-0.692752516917785,5.20922600851905,1
TCGA-61-2101-01A,-20.7724981561619,4.55895942552854,4.72470844521687,1
TCGA-61-2102-01A,7.39342927207031,10.2520838825615,-0.661386047129071,1
TCGA-61-2104-01A,-35.2447099398704,-7.12068023911892,7.40962823375421,1
TCGA-61-2110-01A,-19.5369618004709,-11.3234661830142,9.4721285199893,1
TCGA-61-2111-01A,-2.16215558744575,14.6383794379424,0.148172707107441,1
TCGA-61-2113-01A,-21.4459059250978,5.32297074979968,3.77139456346941,1
TCGA-OY-A56Q-01A,-27.3339201630567,0.331002747809406,5.48995924743809,1
TCGA-VG-A8LO-01A,8.71542467978478,11.0637026821015,-5.02057591321905,1
TCGA-04-1332-01A,47.1948601009999,33.1617406746898,-24.177415141704,2
TCGA-04-1356-01A,50.995140434247,30.6031850751905,-22.6517912994369,2
TCGA-04-1361-01A,53.6573463445455,33.9749805357736,-28.5616295550656,2
TCGA-04-1362-01A,58.0437965361804,15.926222018104,-14.4703278898168,2
TCGA-04-1364-01A,47.5789265251288,14.9687379520615,-21.7791889342581,2
TCGA-04-1365-01A,46.8190394856235,34.0618011503295,-26.7654016154111,2
TCGA-04-1530-01A,55.5455910000694,23.5263240709381,-21.7267391114532,2
TCGA-04-1648-01A,52.9719469772942,30.7309381395627,-29.9925272150981,2
TCGA-04-1651-01A,46.1170974461891,33.8048370399918,-27.0652776955579,2
TCGA-09-0369-01A,44.7970386905444,18.1444420059109,-26.3845587481058,2
TCGA-09-2044-01B,45.3627145214228,19.5463355818595,-25.0289638293787,2
TCGA-09-2053-01C,43.5378552930215,14.3667804387898,-23.0110339987987,2
TCGA-10-0936-01A,49.4251682477925,20.6734335190341,-17.128836142012,2
TCGA-10-0938-01A,42.4763331920804,19.204856616754,-21.2975029533137,2
TCGA-13-0725-01A,48.5591908990219,34.2556760575206,-25.2722712924342,2
TCGA-13-0730-01A,46.6726387343939,33.9992500439558,-21.3140394438467,2
TCGA-13-0797-01A,40.3811765013505,34.072872219721,-24.8459948315972,2
TCGA-13-0800-01A,49.6592329323559,28.0469278966518,-20.0948204302735,2
TCGA-13-0885-01A,52.9361414142963,29.5851590217395,-22.0623902293593,2
TCGA-13-0886-01A,52.853967646637,32.973175579223,-30.3687974947679,2
TCGA-13-0887-01A,51.242004711828,33.5043055317432,-25.9824072866233,2
TCGA-13-0900-01B,46.5186154634816,36.8593544739158,-28.8429114746737,2
TCGA-13-0906-01A,45.9950871040999,30.6054011648461,-28.7333375098257,2
TCGA-13-0916-01A,42.4480783520344,35.1050572426743,-24.0797609000806,2
TCGA-13-0923-01A,46.7866284391377,30.9965102048926,-26.0413126113087,2
TCGA-13-1492-01A,50.9614484169253,21.6002746973344,-22.0572603491315,2
TCGA-13-1499-01A,45.8870243826841,14.6286931529555,-24.7566538465718,2
TCGA-13-1501-01A,51.6420212247158,33.0516990516466,-28.0086936240973,2
TCGA-13-1511-01A,51.3376304357987,36.0739935259955,-25.2244394787682,2
TCGA-13-2060-01A,43.8694513575717,32.8135864281205,-25.4560489606452,2
TCGA-20-1686-01A,51.1543938011792,36.7631073364403,-25.6034265221716,2
TCGA-23-1023-01A,47.3911623247547,32.8302646152166,-24.3534607092176,2
TCGA-23-1029-01B,51.151567501097,33.7759532274244,-27.2549708029331,2
TCGA-23-1110-01A,45.5659996649797,32.183314761617,-26.8680402245807,2
TCGA-23-1114-01B,48.6777197432965,29.5728131341695,-22.5865764042974,2
TCGA-23-1122-01A,54.9603510370145,27.8954775079795,-23.8823245666446,2
TCGA-23-1123-01A,50.2334845047724,19.3583871630847,-25.1631674712548,2
TCGA-23-2084-01A,47.9369348502263,35.742697443632,-30.1945350046846,2
TCGA-24-0970-01B,54.5541651382695,24.1226261398148,-16.0083788827452,2
TCGA-24-1413-01A,49.356292299122,29.2480758817231,-30.1001176937459,2
TCGA-24-1416-01A,41.0563079766185,33.0513462836832,-27.5915115224239,2
TCGA-24-1419-01A,42.067166299846,26.8541352122754,-31.9560351152326,2
TCGA-24-1427-01A,39.2629105506529,29.7870488989014,-34.181922120436,2
TCGA-24-1428-01A,41.4283477347729,32.3578375179517,-25.8026529867599,2
TCGA-24-1469-01A,56.3228996523733,21.754417340029,-22.5724906838184,2
TCGA-24-1470-01A,52.6902669663534,29.7562638196562,-25.0246263798057,2
TCGA-24-1474-01A,49.7008196863459,25.6053844564502,-20.5762373322901,2
TCGA-24-1544-01A,46.2375026063123,19.290125984216,-25.3267404286142,2
TCGA-24-1550-01A,51.8474491132049,31.6300214110961,-20.6766436862399,2
TCGA-24-1551-01A,49.217340604603,32.240148676013,-21.3477829105522,2
TCGA-24-1567-01A,57.4213266498678,18.5779959013416,-22.5147543890428,2
TCGA-24-1846-01A,49.2047163262307,12.269455011269,-22.1396741095731,2
TCGA-24-2289-01A,46.8308278251081,29.3564332140243,-23.1574565964748,2
TCGA-24-2293-01A,55.604821948494,20.607791529867,-22.3584143516694,2
TCGA-25-1313-01A,48.2759389807671,36.1315847053552,-27.4616171397207,2
TCGA-25-1315-01A,44.4146028288141,30.1663650127807,-23.5141215864679,2
TCGA-25-1321-01A,57.3519066440278,22.2619648132533,-16.8857430680805,2
