Sample,X,Y,Z,Cluster
TCGA-20-0991-01A,-13.1205768003793,2.1159177548365,-0.786437945441243,1
TCGA-20-1683-01A,9.31999114779075,3.05039645966339,-19.861495844196,1
TCGA-20-1687-01A,20.4207723325049,-8.36605245697032,-9.57419139432623,1
TCGA-23-1021-01B,20.9694029829615,-6.95617819948993,-7.31397117324391,1
TCGA-23-1022-01A,-1.90465816795605,2.13855096499287,-8.85192620923562,1
TCGA-23-1023-01A,9.04601040221423,3.17286157139821,-11.4286623141662,1
TCGA-23-1024-01A,26.9954154308874,-5.13982575685696,-18.2553405711306,1
TCGA-23-1026-01B,24.590903202372,-2.22504613654224,-6.09128260627435,1
TCGA-23-1027-01A,-2.33077573232898,5.04807443821189,-5.99056883357833,1
TCGA-23-1028-01A,21.6538999548458,4.89246123388087,-1.98185025396082,1
TCGA-23-1029-01B,14.1371691359302,0.88017275693491,-11.9669809691779,1
TCGA-23-1030-01A,22.8847094124326,-4.42334016964989,-1.48025125539143,1
TCGA-23-1107-01A,-5.40029323499809,-1.18204197774192,3.97664671875596,1
TCGA-23-1109-01A,9.13781990137388,-1.09494218682448,-15.3963864070936,1
TCGA-23-1110-01A,4.34506092232052,-3.65758746859194,-11.7118016398881,1
TCGA-23-1111-01A,9.52727176551161,3.77472718759251,-11.9799476159295,1
TCGA-23-1113-01A,-14.0711955934463,2.88830174958404,-3.85952197417893,1
TCGA-23-1114-01B,8.10859172908034,-0.118790520189813,-13.6642669049675,1
TCGA-23-1116-01A,25.1376016837521,-3.04530822850523,-17.6709552144181,1
TCGA-23-1120-01A,22.4031331444474,0.729063750738205,1.446111233239,1
TCGA-23-1122-01A,11.8062390286031,1.0536244120224,-12.6745996150531,1
TCGA-23-1809-01A,24.6644285372772,-2.79160932946393,-18.9655547198905,1
TCGA-23-2078-01A,13.2763743348124,3.00556866468142,-8.51073975340859,1
TCGA-23-2084-01A,22.6967531993288,2.87684194431743,-4.97418495016803,1
TCGA-24-0966-01A,-12.9912112738827,-2.65031992037294,1.24118628980462,1
TCGA-24-0970-01B,-2.29758346547169,2.69826307143296,-11.1791778659764,1
TCGA-24-0982-01A,11.5427667214267,5.86103641983638,-18.0217974844937,1
TCGA-24-1103-01A,23.013233011736,5.53261795422975,0.130739053045828,1
TCGA-24-1105-01A,6.61128419142885,-2.44254703155422,-8.393664968089,1
TCGA-24-1413-01A,26.3755025318399,-5.68322228684229,-0.833567031740592,1
TCGA-24-1416-01A,23.737636694321,3.87014427505517,-7.08065571550823,1
TCGA-24-1417-01A,-1.08734665178408,6.71883750111755,-6.57048608820785,1
TCGA-24-1418-01A,27.6194215715027,-5.25185117419418,-22.3789807454065,1
TCGA-24-1419-01A,20.2163225319727,3.19546013828727,1.79955375844411,1
TCGA-24-1422-01A,24.3585966374194,2.57440804650448,-6.49073095682266,1
TCGA-24-1423-01A,11.1499914734091,4.80514843012261,-10.574018860506,1
TCGA-24-1426-01A,25.5900902502604,-6.69141941224338,-15.0873981174107,1
TCGA-24-1427-01A,17.8002451639739,0.896448569405132,-13.8481478417661,1
TCGA-24-1428-01A,11.3153813493016,3.74420037731562,-12.664379077764,1
TCGA-24-1430-01A,-1.98028269988616,1.77405963231607,-7.04600377749833,1
TCGA-24-1431-01A,8.08560924332027,5.20133648447884,-9.98098014062629,1
TCGA-24-1435-01A,25.3136807206762,0.342826418996008,-4.19787973064259,1
TCGA-24-1464-01A,-14.1883189798995,-1.82987336047164,-0.682256769346671,1
TCGA-24-1467-01A,24.6483345834547,1.55105402943465,-4.92011890725907,1
TCGA-24-1469-01A,27.8973608802735,-3.22531730532326,-14.6165976705039,1
TCGA-24-1471-01A,11.8227504999743,3.36176637273844,-13.992550203244,1
TCGA-24-1544-01A,16.6536681237377,-8.97648933478329,-12.6724738001182,1
TCGA-24-1546-01A,17.8066707876874,5.47117099424816,-10.5981438133037,1
TCGA-24-1550-01A,16.4593634724782,1.3104388735704,-10.2265871134481,1
TCGA-24-1551-01A,15.6076863925675,-1.86677012479753,-10.0742265432454,1
TCGA-24-1552-01A,-2.94143003505816,-1.24187519467559,1.45730837216107,1
TCGA-24-1553-01A,10.8614532887483,1.84154770277822,-16.9365252840555,1
TCGA-24-1557-01A,26.5709924522406,0.487518191135088,-10.688187819053,1
TCGA-24-1558-01A,27.6154753390012,-6.37819994784555,-18.1178644164821,1
TCGA-24-1560-01A,13.4010015076752,7.69747415395361,-5.26940680277512,1
TCGA-24-1562-01A,1.3220277474186,2.81184647217708,-7.81358805963254,1
TCGA-24-1563-01A,-2.94414831530415,4.81471269227502,-9.18717313134322,1
TCGA-24-1565-01A,8.12961179314413,-4.36788294234937,-9.73123979519643,1
TCGA-24-1567-01A,13.0530810275979,3.41396517024268,-8.79151183808479,1
TCGA-24-1603-01A,24.4106202508961,4.09441339728347,-4.95991780748338,1
TCGA-24-1604-01A,5.11769976904968,-2.86356446959594,-9.62280872716389,1
TCGA-24-1842-01A,24.8303867203109,-3.62302022889978,-10.892993023414,1
TCGA-24-1844-01A,24.4527859308819,-3.36485802650762,-1.9449115616919,1
TCGA-24-1845-01A,21.7322957674414,8.36643497496022,-7.7475179809715,1
TCGA-24-1850-01A,24.3647855969838,-4.13399815166533,-21.0141128729594,1
TCGA-24-1923-01A,19.0913968077487,3.35724671781674,-14.5039690871959,1
TCGA-24-1928-01A,18.5775341535935,-2.71412014711403,-8.61306969109208,1
TCGA-24-1930-01A,23.6015163853174,1.43758400283088,-4.94779034908205,1
TCGA-24-2020-01A,-11.2102016081945,-1.92220002832471,-3.92418829628909,1
TCGA-24-2024-01A,23.5752611821362,-2.70403571150958,-2.21140629228354,1
TCGA-24-2026-01A,15.1949120275885,0.186178031037924,-13.0424254495556,1
TCGA-24-2027-01A,27.106453134505,-5.97639295288268,-19.5030376428327,1
TCGA-24-2033-01A,15.6731660309007,-11.8722011366733,-12.4659755389288,1
TCGA-24-2036-01A,6.53655482158667,-4.04950253905529,-12.4157897808901,1
TCGA-24-2038-01A,9.37544589287032,2.04597538422334,-14.922733604093,1
TCGA-24-2254-01A,10.2873789381137,0.428306848304237,-6.54796983954007,1
TCGA-24-2261-01A,30.2429944115546,-4.08292435437516,-15.8367987575387,1
TCGA-24-2262-01A,-10.715782676391,6.99227725058414,1.6820355483392,1
TCGA-24-2267-01A,29.1925064888853,-4.26738946468268,-11.6491168051815,1
TCGA-24-2271-01A,23.6018460159869,-1.30193640021903,-10.4521628496327,1
TCGA-24-2280-01A,30.7907975377429,-4.54372603016704,-13.7968874373287,1
TCGA-24-2281-01A,11.933268127073,2.31681178187557,-11.3434826240833,1
TCGA-24-2288-01A,14.14791873616,-3.69383751212721,-12.7388158266966,1
TCGA-24-2289-01A,16.0969107494272,-1.20298450684955,-6.93197528113636,1
TCGA-24-2290-01A,12.0479330997881,4.8842109069614,-9.02842312817181,1
TCGA-24-2293-01A,15.1225111567699,2.3379780235989,-12.6002767295304,1
TCGA-24-2297-01A,13.8782011291045,2.77965564036788,-8.7753864213986,1
TCGA-25-1312-01A,27.8209831934758,-3.7421209509695,-19.6905951306542,1
TCGA-25-1313-01A,-2.83077742037982,4.27476269475524,-5.65816760890335,1
TCGA-25-1316-01A,3.58035705036053,2.9961212634318,-7.08593043107591,1
TCGA-25-1317-01A,6.67919463001469,2.2023845423415,-12.2597656292842,1
TCGA-25-1318-01A,20.5442226118418,-2.93837313671588,-9.96066412124039,1
TCGA-25-1319-01A,16.830783713017,0.753574588365141,-6.97518605546841,1
TCGA-25-1320-01A,11.6405395169856,2.1050770575722,-16.7442078848684,1
TCGA-25-1321-01A,24.4359560264609,-6.86483747824195,-13.2371899375483,1
TCGA-25-1323-01A,23.4098292046434,-3.58643726445058,-21.3377492717564,1
TCGA-25-1326-01A,25.5983048501887,0.42843027954823,-4.99422069348863,1
TCGA-25-1328-01A,14.1913966627,-0.0630103719161502,-16.9695226443412,1
TCGA-25-1329-01A,6.91385213265608,-3.47830707289748,-9.96985114325172,1
TCGA-25-1626-01A,28.1433776211944,-4.77471254379849,-14.1335283856124,1
TCGA-25-1627-01A,14.8563513101886,-1.07430633484064,-12.024267943367,1
TCGA-25-1628-01A,14.8449951118073,-1.69791353634595,-10.874715836756,1
TCGA-25-1631-01A,15.4847368763022,1.42104005086309,-9.14344475170665,1
TCGA-25-1632-01A,9.79376818757649,-0.580601696018254,-10.5648402672606,1
TCGA-25-1633-01A,14.8114715602105,4.26991915370582,-14.8393477622585,1
TCGA-25-1634-01A,8.54076515174816,-0.718938114143373,-6.96062192437798,1
TCGA-25-1635-01A,26.9806245847255,-7.04785625239281,-19.6230927161627,1
TCGA-25-1870-01A,4.16251482975068,-1.26512194461727,-8.37654277965967,1
TCGA-25-1877-01A,30.1631317431739,-7.27014334428625,-18.5722188770616,1
TCGA-25-2042-01A,15.5439165484942,1.81702667247119,-16.4621197729058,1
TCGA-25-2391-01A,16.2785370054233,5.40921828745107,-6.16670545877404,1
TCGA-25-2393-01A,18.8948244459811,-9.95733986506283,-9.84259035715257,1
TCGA-25-2396-01A,25.1728468835353,-8.84563096056998,-14.0937457488004,1
TCGA-25-2398-01A,28.0033623527682,-3.22002345682509,-12.9936000410865,1
TCGA-25-2399-01A,31.4078988428242,-6.39499000972315,-12.9479199112882,1
TCGA-25-2404-01A,12.9835314436647,1.89723857262642,-10.5190810412773,1
TCGA-25-2409-01A,21.6967689616976,-2.93930823131482,-8.48380581686715,1
TCGA-29-1690-01A,-0.180586328842517,1.08830422534132,-9.74941950820312,1
TCGA-29-1694-01A,23.8499705785629,2.49432678311593,-1.78751994271864,1
TCGA-29-1695-01A,3.59609362274586,5.32022988484423,-10.4117843432295,1
TCGA-29-1696-01A,-8.78406006542805,1.10575799632518,-3.08744948322329,1
TCGA-29-1697-01A,27.5601023682369,3.41458422135398,-7.41302225761474,1
TCGA-29-1701-01A,-12.3813493623593,0.384361172915505,-1.87353913867641,1
TCGA-29-1703-01A,21.2248698335235,-5.86255335011515,-11.0482051205278,1
TCGA-29-1710-01A,24.1996854582154,-4.84194429036695,-12.8005475423713,1
TCGA-29-1762-01A,24.349216699768,5.09421874344189,2.23530027431774,1
TCGA-29-1763-01A,25.7911556515176,-6.46726303924217,-15.6175393085965,1
TCGA-29-1766-01A,-12.0616588475747,7.3734845054877,-3.59519473375906,1
TCGA-29-1768-01A,-13.6693975414724,3.64916654252016,-3.24664094092389,1
TCGA-29-1774-01A,0.902474389184182,2.09612492038541,-8.96781805324217,1
TCGA-29-1776-01A,16.8649765743545,0.00052844478254194,-10.9512356307782,1
TCGA-29-1781-01A,-12.837647473116,-0.965050514923187,-1.71584775747205,1
TCGA-29-1783-01A,15.6139664437008,0.482106939696244,-11.4416035961118,1
TCGA-29-1785-01A,0.750262937625875,6.64921009964625,-10.450127460375,1
TCGA-29-2414-01A,4.51402772573668,-2.59818816871682,-11.2037760407071,1
TCGA-29-2425-01A,3.58904635362802,-2.75276243194999,-9.00377252265854,1
TCGA-29-2428-01A,0.986190930668498,3.94978836238663,-8.35050219326056,1
TCGA-29-A5NZ-01A,18.687552974264,-3.44654693378623,-8.43118836653879,1
TCGA-30-1853-01A,-7.78109571777406,-0.145893282426578,-0.560742971296533,1
TCGA-30-1862-01A,-3.82993954720474,1.11227944759382,-10.8012851085112,1
TCGA-30-1866-01A,-9.1446858244785,2.97245989533817,-2.48601390544719,1
TCGA-30-1892-01A,-12.3174408800373,6.69985853408205,-2.42006787241963,1
TCGA-31-1946-01A,23.121161224068,-2.10210796456726,-3.92884285680263,1
TCGA-31-1950-01A,23.4251132098053,-7.2227221579125,-11.9189504124007,1
TCGA-31-1951-01A,23.7760597756267,3.64012134251764,-2.92009254475471,1
TCGA-31-1953-01A,27.9761883874302,3.02624970505667,-4.45877165929362,1
TCGA-31-1959-01A,18.1060443866804,-0.327575298348864,-7.75696995041881,1
TCGA-36-1568-01A,14.7257423892065,5.54399232298536,-6.44947960962011,1
TCGA-36-1569-01A,12.1105031282229,3.65431314793699,-15.7718576402672,1
TCGA-36-1570-01A,23.4908323976605,3.76204836044391,-1.37036014564361,1
TCGA-36-1571-01A,24.2452112189712,8.56661939990384,-7.90648979843685,1
TCGA-36-1576-01A,3.44288662409008,5.8410519164388,-9.83423692859504,1
TCGA-36-1580-01A,18.0513530162267,0.958005107854009,-6.04276781302934,1
TCGA-36-1581-01A,23.2907343859881,1.11382792560634,-6.6047793269013,1
TCGA-57-1582-01A,8.19935024171772,-2.26761374062183,-13.983248664924,1
TCGA-57-1584-01A,26.883368686545,-0.885674920039834,-5.50017797225144,1
TCGA-57-1585-01A,12.3203064404583,0.512116861744796,-12.4095516221787,1
TCGA-57-1586-01A,9.45350817727972,-0.73843844633181,-9.62514218872562,1
TCGA-57-1993-01A,26.1442799254963,-3.50609417602839,-9.294397226797,1
TCGA-57-1994-01A,25.3608261380316,-2.27483970107265,-12.7171529769403,1
TCGA-59-2350-01A,22.0383068970361,4.88522331541284,-6.49446418070416,1
TCGA-59-2351-01A,19.3890723484537,3.75014063922459,1.25971518540935,1
TCGA-59-2352-01A,2.43987756525397,2.59808308895117,-7.89706299808796,1
TCGA-59-2354-01A,12.6629047537648,1.81991960074062,-13.1830154074484,1
TCGA-59-2355-01A,-18.4428148143728,0.355982721830885,0.586043233820398,1
TCGA-59-2363-01A,1.41615055151914,5.7159465946054,-7.94370898086741,1
TCGA-59-A5PD-01A,26.3380586384231,-1.96696051981883,-5.1391138292817,1
TCGA-5X-AA5U-01A,25.4274546744002,-5.30060074101188,-13.6499599736012,1
TCGA-61-1721-01A,10.7753565952589,1.2325744309541,-17.0193068007068,1
TCGA-61-1724-01A,19.6881463708347,-2.31170745722073,-12.1360431657253,1
TCGA-61-1728-01A,-10.3091288836772,3.39430476423828,2.05737997751213,1
TCGA-61-1733-01A,11.2834675864591,4.26925412559107,-19.2733865536564,1
TCGA-61-1736-01B,25.1604713888405,-0.350010223568883,-3.47547105022499,1
TCGA-61-1738-01A,6.61579424027493,5.86839408792827,-10.299217243268,1
TCGA-61-1741-01A,29.2169278763519,-3.75917998899295,-15.9479996025976,1
TCGA-61-1900-01A,26.1951686198115,1.79169153618381,-4.41198574951541,1
TCGA-61-1907-01A,21.4531973148895,2.49077854156373,-2.82956930664526,1
TCGA-61-1910-01A,9.24235350463099,-2.60872113709237,-12.6144162903281,1
TCGA-61-1918-01A,11.8762749784565,-1.01179148371613,-9.42245078792863,1
TCGA-61-1919-01A,-1.61815994706823,8.34772121757864,-6.35654472603961,1
TCGA-61-1995-01A,27.3361453462579,2.09512792594039,-8.83590877026711,1
TCGA-61-1998-01A,-1.82691309666053,6.73002190121095,-9.09661958530414,1
TCGA-61-2000-01A,28.658235958022,3.71464678995215,-4.21672785081853,1
TCGA-61-2002-01A,26.0175050351925,-5.39091506042254,-2.45338624454625,1
TCGA-61-2003-01A,14.3633123321136,3.7911291930138,-11.4862407795502,1
TCGA-61-2008-01A,10.3040600640875,3.15522547617816,-14.2431189905385,1
TCGA-61-2009-01A,1.68327845361035,0.315045890348675,-7.45869958798785,1
TCGA-61-2012-01A,18.5357539681308,-12.4285549076151,-10.1837737923315,1
TCGA-61-2088-01A,21.1617847669895,-4.93787250643624,-10.8101216657062,1
TCGA-61-2092-01A,16.1767414444071,0.86119474249913,-9.52655929877446,1
TCGA-61-2097-01A,23.8869500590526,2.62150022505998,-3.04367001288369,1
TCGA-61-2098-01A,25.9459947071818,-4.77580140506762,-19.8319863298548,1
TCGA-61-2101-01A,10.2853790649895,-2.71147743431326,-7.27989701838944,1
TCGA-61-2102-01A,-2.68051690360426,-1.21596411574574,2.79099457725862,1
TCGA-61-2104-01A,25.8580138582584,3.98579856644981,-5.23507414069528,1
TCGA-61-2109-01A,4.77939359742839,8.83440733730287,-10.0263113945417,1
TCGA-61-2110-01A,7.28128344276031,5.36840431510658,-13.1496997512471,1
TCGA-61-2111-01A,6.86565494279824,-0.390268887553913,-7.91455318444404,1
TCGA-61-2113-01A,11.8352191276718,2.68092370095927,-8.98520169537143,1
TCGA-OY-A56Q-01A,21.9815578591823,-6.86791595779208,-9.69042919611893,1
TCGA-VG-A8LO-01A,15.4222331794733,-1.29869758345942,-11.6930454697889,1
TCGA-WR-A838-01A,6.3380166825672,-3.00412686518,-8.47981723287921,1
TCGA-04-1341-01A,-29.7429225025766,0.066595971158598,30.352120141449,2
TCGA-04-1356-01A,-33.7867860254061,0.556531631954476,14.400420314113,2
TCGA-04-1361-01A,-32.031919958471,-1.25624879907977,31.3849529152468,2
TCGA-04-1362-01A,-34.8130958648127,0.127916320548761,23.3732704658723,2
TCGA-04-1365-01A,-34.5849577795501,-3.40445164590619,20.5422197643824,2
TCGA-04-1651-01A,-31.4916100857066,-2.22356471172184,25.2672318612304,2
TCGA-04-1655-01A,-34.6032250936185,2.8998544272491,28.7916944925798,2
TCGA-09-1665-01B,-32.6687015092016,1.79422501564147,29.4543233631725,2
TCGA-09-1673-01A,-32.1765127552135,-0.714477491611706,28.9121675930886,2
TCGA-09-2048-01A,-30.4905123155525,3.30305802653698,30.9050421242649,2
TCGA-09-2051-01A,-36.5441363899741,-3.69863305109701,19.0931437807457,2
TCGA-09-2053-01C,-31.2477643991608,2.56048432764566,30.8550524167731,2
TCGA-09-2056-01B,-30.4179281471086,2.37565422895814,31.0479801220562,2
TCGA-10-0928-01A,-31.46681293825,-0.911629324135622,20.1409523547127,2
TCGA-10-0931-01A,-33.7691649215288,-1.75714642739225,28.1049605659251,2
TCGA-10-0937-01A,-31.4892092817267,-1.63090970949378,26.0827212436115,2
TCGA-13-0724-01A,-34.5844674069543,1.93058411390564,18.2306526544004,2
TCGA-13-0766-01A,-30.9596148075723,-2.21590412250093,25.5078143827137,2
TCGA-13-0768-01A,-30.8980042227162,-1.33098537067712,21.3984005511766,2
TCGA-13-0795-01A,-29.9295022255486,1.89527023903002,28.662546784663,2
TCGA-13-0797-01A,-32.695522401687,-1.3272727074886,27.5408039330899,2
TCGA-13-0804-01A,-34.9843741312716,3.34936131675502,25.2423961187877,2
TCGA-13-0886-01A,-35.1078456926086,-4.68143998942666,16.24285564786,2
TCGA-13-0901-01B,-29.5126525320138,1.55090886796267,29.5844855983988,2
TCGA-13-0916-01A,-33.9601035007942,-1.47046330019861,18.9583629853813,2
TCGA-13-1404-01A,-33.1914078502815,-0.218663977389632,25.5786481230688,2
TCGA-13-1489-01A,-28.9430795342685,2.19994534035617,29.0427840489094,2
TCGA-13-1495-01A,-36.5027241037592,-3.28992146140236,26.0595544815231,2
TCGA-13-1497-01A,-31.4437334756635,-4.04962799705947,26.7109762156821,2
TCGA-13-1498-01A,-35.9080937462749,-4.33124691087752,17.2934811411389,2
TCGA-13-1506-01A,-29.2194836334853,-1.42799398401592,23.2781273663144,2
TCGA-13-1507-01A,-29.8688869643693,4.70846681436715,29.8464759552522,2
TCGA-13-1509-01A,-30.184934467553,-0.0698830815385499,34.1511514460351,2
TCGA-13-1510-01A,-34.565503928265,2.40738022957298,27.5192507706308,2
TCGA-13-2060-01A,-30.556441136938,-0.869106805880302,26.8999478622151,2
TCGA-20-0987-01A,-33.0287495189994,-5.47279772718036,26.3348062474892,2
TCGA-20-1682-01A,-37.4614825861298,1.79675368012133,26.8530898075644,2
TCGA-20-1686-01A,-35.6741684513619,-2.0807575070535,26.5215023345552,2
TCGA-23-1118-01A,-35.0632131045447,-2.71348713866976,22.5910557080994,2
TCGA-23-1119-01A,-32.2442524687086,1.2949045599641,30.1976446499087,2
TCGA-23-1123-01A,-34.0747544766874,2.46885811690369,25.9795109662882,2
TCGA-23-2077-01A,-36.9179564743664,-0.410999600114003,26.8499173862737,2
TCGA-24-0968-01A,-31.4503683935274,-2.46251532648406,30.1325708962128,2
TCGA-24-0979-01A,-31.6267586322708,-0.831228972754047,26.685711986819,2
TCGA-24-1104-01A,-32.5433377913556,0.558482311712936,29.7065754362435,2
TCGA-24-1424-01A,-31.5107087624691,0.529095755423686,23.5524863819209,2
TCGA-24-1425-01A,-30.7488172274193,0.349701497543584,25.8188228370181,2
TCGA-24-1434-01A,-36.8284083968444,2.06820701016404,20.4762123215722,2
TCGA-24-1470-01A,-36.6399056347578,2.39701156068806,27.0352248631291,2
TCGA-24-1474-01A,-35.9103388302977,-4.51583979523938,20.8663421289579,2
TCGA-24-1549-01A,-35.5176332106358,-4.40257075819947,20.3195052841755,2
TCGA-24-1616-01A,-33.8137716975631,-1.31876503319275,27.9194227652045,2
TCGA-24-1843-01A,-31.9786120232005,1.58051654226923,15.8241085644471,2
TCGA-24-1846-01A,-36.8827637365995,-4.54545403000562,20.5866226469715,2
TCGA-24-1847-01A,-30.6329205519318,-1.9558223133691,23.8730370821894,2
TCGA-24-1924-01A,-33.4232023778663,-6.74997365356826,23.1872986629136,2
TCGA-24-2023-01A,-32.4609331765553,-0.638175348388046,22.2653640309797,2
TCGA-24-2035-01A,-33.4185556572587,-0.242549246853857,22.5578983162298,2
TCGA-24-2298-01A,-31.3428855415105,3.22090458800463,27.1748018477843,2
TCGA-25-1315-01A,-34.0183501639199,0.570428782592268,29.0495742260408,2
TCGA-25-1322-01A,-30.3783073941197,-0.434566791691845,21.8505801617624,2
TCGA-25-1623-01A,-33.184454480102,2.69716657865287,21.0058881041047,2
TCGA-25-1630-01A,-34.5334015244616,-1.14206659973454,19.1131321073468,2
TCGA-25-2392-01A,-35.9830296845695,-6.81007046729199,17.6637558632927,2
