Sample,X,Y,Z,Cluster
TCGA-31-1944-01A,-11.0863719018591,7.11653136341527,-9.73656505629461,3
TCGA-31-1946-01A,-16.178937160331,11.7023052907262,-8.00133029770892,3
TCGA-31-1951-01A,-8.13091264409947,8.91323316199967,-4.21749542022629,3
TCGA-31-1953-01A,-5.47313957980266,8.9375643323423,-7.245625429747,3
TCGA-31-1956-01A,-23.7503951919941,-0.540338466168325,-4.77457914666547,3
TCGA-36-1568-01A,-8.90407091004971,12.6582536061322,-10.4603591781257,3
TCGA-36-1569-01A,-8.47675739744886,5.45222468060772,-0.0758387822381014,3
TCGA-36-1570-01A,-6.74767224493778,11.3311923818269,-14.9472021289648,3
TCGA-36-1574-01A,-6.40304413331164,5.86817760246713,-7.7444248938652,3
TCGA-57-1582-01A,-8.88037194585891,7.77122562088858,-10.7421947827232,3
TCGA-57-1583-01A,-9.52584684717063,10.6357978901252,-9.19791260873439,3
TCGA-57-1584-01A,-5.94014162082676,13.1923446073771,-15.6348962257664,3
TCGA-57-1585-01A,-15.9602234303725,8.71918406875579,-7.98896197170187,3
TCGA-59-2351-01A,-10.7494999597742,10.4701997575075,-14.2757190235807,3
TCGA-59-2354-01A,-6.85351237065094,11.0366238202509,-11.7046854729712,3
TCGA-59-2363-01A,-1.8566814442944,12.463603390329,-5.83491451376033,3
TCGA-61-1725-01A,-5.50239491884248,10.1767724679346,-9.78595804108273,3
TCGA-61-1728-01A,-12.300884155586,9.95898426420714,1.92128350688507,3
TCGA-61-1736-01B,-6.04926746034321,11.0741489140976,-8.97863836495579,3
TCGA-61-1738-01A,-12.8433089846929,7.402776201292,-0.151864937354548,3
TCGA-61-1900-01A,-7.7309225558086,7.40343237260019,-10.0798384529552,3
TCGA-61-1907-01A,-13.2993726116601,10.4052665191774,-16.5206677630882,3
TCGA-61-1910-01A,1.57772797010752,2.58479670619423,-7.80722367135164,3
TCGA-61-1918-01A,-10.8963054953343,10.674632359142,-4.73080538903416,3
TCGA-61-2000-01A,-7.17402809537788,2.45051459955842,-5.91712616019978,3
TCGA-61-2002-01A,-14.3921765194722,8.06730615462642,-9.00490974012578,3
TCGA-61-2008-01A,-6.28548395806953,9.0362013586303,-4.19915004298177,3
TCGA-61-2092-01A,-6.49483524846698,6.77986835600031,-7.52853895497019,3
TCGA-61-2097-01A,-4.50697559789501,11.1271949396984,-1.31099756687134,3
TCGA-61-2104-01A,-8.36081102585639,9.72808391478886,-14.1676751317686,3
TCGA-61-2110-01A,-4.3080589946027,10.0064896815172,-5.5872970548769,3
TCGA-WR-A838-01A,-7.13205667947205,11.2026908299235,-8.54290358554144,3
TCGA-04-1338-01A,30.2041008741781,-1.98604525207292,-13.643047132222,4
TCGA-04-1514-01A,26.1719762922281,3.09127808539431,-17.3966637234118,4
TCGA-04-1651-01A,19.3600348539662,-1.22118633560275,-15.3351274687296,4
TCGA-04-1655-01A,29.5910633450403,-5.20318982351034,-17.9970043272575,4
TCGA-09-0364-01A,29.2498922287904,0.871203032317209,-19.2055587227876,4
TCGA-09-0369-01A,28.3570789561787,-0.770773930605921,-17.4804277296151,4
TCGA-09-2045-01A,23.1378200203991,2.56281709145541,-19.8860054963312,4
TCGA-09-2048-01A,29.1905590795617,-0.579307237625603,-14.5091689387834,4
TCGA-09-2051-01A,19.8457163216679,1.08328018475654,-15.5399490082695,4
TCGA-09-2054-01A,28.0048878695415,-3.05715269992697,-14.5438030738593,4
TCGA-09-2056-01B,27.9318319704493,-1.08100979225761,-14.8795246945555,4
TCGA-10-0933-01A,28.3773999893003,0.133452578642364,-18.3030675070205,4
TCGA-13-0730-01A,26.3852156450182,1.39648829167269,-21.6078157671997,4
TCGA-13-0765-01A,24.4909703146835,1.4413997964969,-16.9271812084133,4
TCGA-13-0800-01A,27.0526381808075,4.0159724544107,-20.4078403849566,4
TCGA-13-0897-01A,31.1595983349981,-3.77256171958992,-14.0787731047785,4
TCGA-13-0900-01B,22.9445922726632,-2.54745040877252,-11.2629852906827,4
TCGA-13-0906-01A,25.8554509959964,-1.7147925237972,-17.3716604592367,4
TCGA-13-0908-01B,26.5178609889806,-3.00557918283155,-15.6904494370385,4
TCGA-13-1405-01A,25.5967422160444,-4.46106191504312,-18.9063827732862,4
TCGA-13-1407-01A,26.1145897962852,0.973150398113836,-22.0097398102378,4
TCGA-13-1492-01A,24.5797615051164,-1.71231349835645,-16.7564654601262,4
TCGA-13-1505-01A,27.6288692482081,2.43866921653038,-23.2943006560818,4
TCGA-13-1512-01A,29.5426675995952,0.26426169476572,-15.0926692911045,4
TCGA-23-1119-01A,30.2903039334215,-2.61686356764281,-17.4694789507437,4
TCGA-23-2078-01A,29.8483314566454,-6.72882312467983,-18.6056822437471,4
TCGA-24-0970-01B,26.0853275201769,1.08072658588614,-17.1270552616822,4
TCGA-24-1417-01A,22.2835418633905,-3.52594806975032,-13.4011046110955,4
