Sample,X,Y,Z,Cluster
TCGA-59-A5PD-01A,20.4654269165464,4.80190393411987,42.2000823049156,2
TCGA-5X-AA5U-01A,14.2853599754479,-0.0320393312818568,48.5319684061662,2
TCGA-61-1725-01A,5.29104875816157,8.77515244936293,37.85710962131,2
TCGA-61-1728-01A,7.26215963640723,11.0192560793154,41.3805220112859,2
TCGA-61-1733-01A,7.90657787812002,11.4083798205559,47.6977788576088,2
TCGA-61-1736-01B,6.04792273073773,14.6649423274594,52.1717088713893,2
TCGA-61-1738-01A,12.4893093320404,4.27511221563854,43.0670996020589,2
TCGA-61-1741-01A,28.3579314399384,-10.0975174570838,52.7589729320752,2
TCGA-61-1907-01A,19.8527667334408,-6.53808039371265,51.8228637030303,2
TCGA-61-1910-01A,8.02768414511762,13.7674027924887,42.9447419187569,2
TCGA-61-1918-01A,9.89642206511971,7.7493107541875,42.2118003845507,2
TCGA-61-1995-01A,33.7099744569949,-0.713530787380312,59.4599765217396,2
TCGA-61-1998-01A,7.74735280604943,12.9006512614925,41.6804965776548,2
TCGA-61-2000-01A,17.2283122427084,0.519674193146098,39.142486310768,2
TCGA-61-2012-01A,16.8107294066164,-1.19326715018572,42.2082085152765,2
TCGA-61-2088-01A,29.1564601909684,-6.21543189976049,49.1377250157056,2
TCGA-61-2092-01A,5.05507624159691,15.7636386069838,48.1728118918457,2
TCGA-61-2097-01A,10.8959420061195,17.4217204469197,53.0162463943926,2
TCGA-61-2098-01A,26.5114432769701,-13.1797746292161,43.4152175963,2
TCGA-61-2101-01A,6.07783795297926,-0.703574500333334,43.3032617075152,2
TCGA-61-2102-01A,10.5109957895262,14.587734219194,48.5087556152461,2
TCGA-61-2109-01A,13.71832496156,20.454715890099,54.3500323195002,2
TCGA-61-2110-01A,24.9836683241129,-3.59800547047614,50.2355787013029,2
TCGA-61-2113-01A,6.43161719478445,20.5279310632526,49.2369558349481,2
TCGA-OY-A56Q-01A,28.3682839421513,-13.5333644021824,40.6827712456366,2
TCGA-VG-A8LO-01A,32.5495017579678,0.709159491915347,55.3864321038034,2
TCGA-WR-A838-01A,17.5567673626634,7.06897947043143,42.0945360335853,2
