Sample,X,Y,Z,Cluster
TCGA-25-1318-01A,20.9487405638735,-21.1008382709971,24.5848009169729,3
TCGA-25-1322-01A,19.192026609284,-16.1359305971628,18.2107041450582,3
TCGA-25-1326-01A,22.8798079173318,-21.9847236406307,24.3702415097993,3
TCGA-25-1627-01A,18.5978840841283,-17.515011201718,20.5257001457691,3
TCGA-25-1877-01A,27.4494617805099,-16.3998692233144,19.26521078547,3
TCGA-25-2396-01A,22.628425349397,-19.1971265645204,22.7490746457198,3
TCGA-25-2398-01A,23.7350533306457,-19.97766032993,24.0612450956666,3
TCGA-25-2404-01A,21.2208085221127,-17.832396430516,20.3553088466813,3
TCGA-29-1691-01A,27.0582250237301,-15.6598116953251,18.1064527468413,3
TCGA-29-1694-01A,21.1354839915524,-21.4777205670395,24.6007832240054,3
TCGA-29-1763-01A,16.6942483065129,-16.5902678461836,20.3881425171465,3
TCGA-29-1783-01A,21.8055272347018,-15.5166724353215,23.5796018153715,3
TCGA-29-1784-01A,20.2325325387697,-14.8832113073948,16.852610964466,3
TCGA-29-2428-01A,17.8415390286786,-19.668264800372,16.1791230020742,3
TCGA-30-1860-01A,17.9939956853823,-17.172492684687,17.7572885669101,3
TCGA-31-1944-01A,22.6574543497152,-17.5820078311388,23.2736075250902,3
TCGA-59-2348-01A,17.8439626718319,-19.7508177616418,16.3106730568182,3
TCGA-59-2351-01A,20.2337486981504,-17.4347240143747,20.4688014070611,3
TCGA-59-2355-01A,26.9933300091342,-16.0409855370333,18.9279674715653,3
TCGA-61-1721-01A,26.2253478930185,-16.6860451030741,20.2176403450332,3
TCGA-61-1738-01A,27.1640200114539,-15.831888210208,18.0891202150241,3
TCGA-61-1914-01A,22.2298043609101,-21.9039620112208,24.305852785922,3
TCGA-61-1998-01A,21.9917440729459,-21.8544160663531,24.3331788732358,3
TCGA-61-2003-01A,23.3390244679262,-19.0930542780953,23.6368172668858,3
TCGA-61-2012-01A,20.4138163198249,-20.7650983142868,24.6372204631297,3
TCGA-61-2111-01A,19.6568884964781,-17.9164745142273,22.9680013472598,3
TCGA-61-2113-01A,23.7380860913514,-19.6965413681714,23.9661219830449,3
