Sample,X,Y,Z,Cluster
TCGA-23-1021-01B,23.3698673226197,7.6683981585766,19.5607593346698,1
TCGA-23-1022-01A,27.4056792932345,-5.19246774032162,11.4926785321655,1
TCGA-23-1024-01A,10.5990932344785,9.24583223320344,23.3991667813015,1
TCGA-23-1027-01A,26.7031889020424,-6.24026845723728,18.2659058685336,1
TCGA-23-1028-01A,15.2282152030824,-0.585259858556072,19.1771728257183,1
TCGA-23-1029-01B,9.35866436245552,6.38308635908083,16.735388417081,1
TCGA-23-1107-01A,14.66022467193,14.5787788785398,14.175408570501,1
TCGA-23-1109-01A,15.0113725090996,11.3598046889582,23.8753281160802,1
TCGA-23-1110-01A,12.1510488977228,-2.20118076758751,32.1628272542041,1
TCGA-23-1111-01A,15.0060052928135,14.7146277297638,18.0648761429821,1
TCGA-23-1113-01A,19.3179950172898,10.7888409914585,19.959631689313,1
TCGA-23-1114-01B,22.0070042287019,-12.2274997178105,22.9112948751031,1
TCGA-23-1118-01A,22.9306114878976,-7.21637229580955,21.67262091745,1
TCGA-23-1119-01A,15.0873153722006,9.8893782710435,13.6354826637048,1
TCGA-23-1120-01A,23.6834633729761,-9.65005652301359,12.2360390077713,1
TCGA-23-1122-01A,9.53449034303595,0.103567204855348,31.1528162469533,1
TCGA-23-1123-01A,12.8511000754597,1.3417859010512,35.0037405113164,1
TCGA-23-2077-01A,9.93819210315017,4.55997416115487,17.3078793166167,1
TCGA-23-2084-01A,15.1291535605918,10.7487262409795,22.5539500364588,1
TCGA-24-0966-01A,25.21680345192,5.92522025931987,19.9080885574493,1
TCGA-24-0968-01A,20.0432083645185,10.1698094432501,13.1014483100511,1
TCGA-24-0970-01B,27.6048616349244,-11.7340584005077,20.9917690367404,1
TCGA-24-0979-01A,16.8489242445838,-2.41376628629349,20.0334349060404,1
TCGA-24-1103-01A,23.6461669969321,-10.4176966488144,23.1425065890371,1
TCGA-24-1104-01A,15.6665279310947,11.1693036358351,20.8443232315555,1
TCGA-24-1416-01A,14.1680745593784,-2.48434405987571,34.4444269830244,1
TCGA-24-1419-01A,16.3476123513265,3.39644490116572,35.5862728637715,1
TCGA-24-1423-01A,15.1945645311077,2.37856114914715,12.3037689995544,1
TCGA-24-1424-01A,12.9633530484698,1.60509496781602,34.8156153137759,1
TCGA-24-1428-01A,13.5144805040068,10.381149779039,20.5718222173439,1
TCGA-24-1430-01A,5.62022401278741,6.2198493924248,14.7797094772264,1
TCGA-24-1431-01A,16.0064304902958,13.2486794416284,19.5492711902027,1
TCGA-24-1464-01A,14.3840160237745,5.89682193243173,14.1366822089223,1
TCGA-24-1467-01A,13.6336111133336,-2.52161688524727,34.2322058491553,1
TCGA-24-1470-01A,20.5548088937894,7.03268008138257,20.66569999959,1
TCGA-24-1471-01A,10.5631017869728,9.98211810752566,14.7345761305167,1
TCGA-24-1544-01A,23.7735869189242,-8.46288059765072,24.8217454391968,1
TCGA-24-1550-01A,28.3942967525322,-6.10959738675899,10.5010711227381,1
TCGA-24-1551-01A,8.75125288471299,5.59019317647927,16.819258516099,1
TCGA-24-1552-01A,25.4738291965286,6.30425922483457,20.9184035290782,1
TCGA-24-1557-01A,6.43185591809746,5.88339065713033,9.81578784950551,1
TCGA-24-1558-01A,6.55851588053571,4.6104430323845,16.0418422284189,1
TCGA-24-1560-01A,13.1025646820713,12.362383846078,14.080181034792,1
TCGA-24-1562-01A,9.45109351206451,7.05254920543267,4.26605558753976,1
TCGA-24-1603-01A,10.4678495600613,9.93295343430356,14.8139216652687,1
TCGA-24-1604-01A,9.3160559105538,11.2043844044068,11.6941499328093,1
TCGA-24-1616-01A,22.802666406452,-8.86043235032343,19.7825354322979,1
TCGA-24-1843-01A,7.50542105885789,10.1615874468802,14.5111159781584,1
TCGA-24-1845-01A,14.2157918648639,10.4658916340275,20.7889709546718,1
TCGA-24-1850-01A,27.5579814698651,-12.5426726265679,20.7334695922779,1
TCGA-24-1923-01A,26.223618637083,-6.44270438605812,18.6833582600221,1
TCGA-24-1924-01A,14.4515345799824,9.46380222095481,13.8902569342461,1
TCGA-24-2020-01A,23.8032130000523,-12.3857101149594,24.734656700899,1
TCGA-24-2023-01A,13.8656293234504,14.2558324074648,14.4861143235931,1
TCGA-24-2024-01A,23.5406677690243,-9.88334039542394,12.4366367769593,1
TCGA-24-2026-01A,10.082025164219,5.27208675938818,17.4589485409555,1
TCGA-24-2027-01A,14.3745872640739,-2.08321357088897,34.7357560296661,1
TCGA-24-2036-01A,6.65857360514299,6.74292053360227,10.5801384456008,1
TCGA-24-2254-01A,25.3648839455335,3.529302169403,18.9818360866382,1
TCGA-24-2261-01A,14.1716200737188,6.59464140484867,6.6416489249984,1
TCGA-24-2262-01A,16.6540311913656,-3.87082890211967,34.5705147768257,1
TCGA-24-2267-01A,9.41414667522531,4.88777822156333,9.72596748168631,1
TCGA-24-2290-01A,14.9814975758227,14.7654854716364,18.0131473815436,1
TCGA-24-2297-01A,25.3516785928575,5.7658066576711,21.1883260508041,1
TCGA-25-1312-01A,7.42345439127024,10.3051713725861,14.5685653328342,1
TCGA-25-1313-01A,18.7930929379381,-3.72984273289414,26.1710883897062,1
TCGA-25-1315-01A,13.5803812842859,12.9566894908878,14.0851819054673,1
TCGA-25-1316-01A,22.4525231628947,-11.6848479996985,22.5748540263519,1
TCGA-25-1318-01A,9.43300802131182,7.0658898573681,4.31895862944755,1
TCGA-25-1321-01A,5.30934910493354,4.32580304069983,10.1827140630815,1
TCGA-25-1627-01A,22.5504836833295,-11.8021484429284,22.7118240410858,1
TCGA-25-1630-01A,24.343844599185,-8.58030549226435,21.4213629009974,1
TCGA-25-1632-01A,23.2455567072836,-8.90520883256227,20.6959143630555,1
TCGA-25-1870-01A,5.65713057507414,5.98464899099212,14.9850279503713,1
TCGA-25-1877-01A,16.9731534231221,0.0959019924129022,33.8443273630248,1
TCGA-25-2391-01A,23.3845047406421,-7.71962014313914,23.684462519261,1
TCGA-25-2392-01A,7.89779775687632,10.5727925671986,12.7787108228745,1
TCGA-25-2400-01A,13.606363413386,-1.90390125585347,35.1627723209352,1
TCGA-25-2404-01A,14.7450374959152,6.67484905878999,6.98579931195857,1
TCGA-25-2409-01A,24.6480161690731,7.10647827020949,20.4994564469881,1
TCGA-29-1691-01A,11.9745072660945,4.36691903553998,33.6612172214061,1
TCGA-29-1694-01A,27.4733788197095,-7.43258083616955,17.9262753006607,1
TCGA-29-1696-01A,23.1646863064862,-7.10807628922586,22.6396662165092,1
TCGA-29-1697-01A,13.019595617396,10.7565570034006,14.0889552970686,1
TCGA-29-1701-01A,20.821147537875,12.2112255826695,11.1750938725752,1
TCGA-29-1711-01A,22.3780387423357,-7.71911210647557,21.1618411689561,1
TCGA-29-1761-01A,14.6549878235567,9.44332379486233,13.7606798556846,1
TCGA-29-1762-01A,16.513987777471,0.521006738496367,33.8759333288681,1
TCGA-29-1763-01A,6.07410570951634,4.8732702206014,10.8735761062752,1
TCGA-29-1769-01A,21.2817587633852,11.1243455432545,13.06842940034,1
TCGA-29-1774-01A,13.9968630071165,15.2661702610875,14.5344981026097,1
TCGA-29-1776-01A,26.8608403364759,-9.32022231642873,20.0987301028861,1
TCGA-29-1777-01A,21.2208478667029,11.0558132809591,11.5460710634964,1
TCGA-29-1778-01A,10.9786958802088,4.76981151518271,10.6603567967481,1
TCGA-29-1781-01A,22.6623849164988,-5.81012013392715,22.9904335646905,1
TCGA-29-1784-01A,14.9341372180004,14.9740036851865,13.5801691073,1
TCGA-29-1785-01A,27.9200114974111,-5.60629925441058,11.0119222810338,1
TCGA-29-2427-01A,23.5170693288627,8.2721141623654,19.1948749420676,1
TCGA-30-1714-01A,10.8938440351235,1.83453705438761,30.5896193335811,1
TCGA-30-1718-01A,20.8471195688176,12.3213786046043,11.1349019214729,1
TCGA-30-1853-01A,11.1937352079397,5.10882112541093,11.0299874030142,1
TCGA-30-1857-01A,26.9937887531569,-4.51428437568841,17.5116032776437,1
TCGA-30-1860-01A,21.2693541992699,11.172488809887,13.285082676146,1
TCGA-30-1866-01A,25.8754096662742,-2.49841112910292,19.0818961867144,1
TCGA-31-1944-01A,7.51927123190397,11.1665995654895,14.6014033704814,1
TCGA-31-1950-01A,9.28105109969233,6.31847797091097,16.7216402986123,1
TCGA-36-1568-01A,5.89018453706802,6.93374850221155,8.4694459526934,1
TCGA-36-1570-01A,14.6250464409884,2.30101628343698,33.9435504140019,1
TCGA-36-1577-01A,14.0078422296284,14.6394326976616,14.790211392128,1
TCGA-36-1581-01A,5.61851383899903,6.47038586030468,8.5703724470587,1
TCGA-57-1582-01A,15.91949120811,7.12925185945906,10.1078244997888,1
TCGA-57-1583-01A,11.0611817084583,4.85205039188399,10.7453833521181,1
TCGA-57-1584-01A,22.5293911686177,-11.0673315987538,22.1355347316022,1
TCGA-57-1993-01A,7.37141314881804,9.88555457711734,12.285425431399,1
TCGA-57-1994-01A,7.12977668792264,9.42218371882292,12.0163679979797,1
TCGA-59-2348-01A,13.7803311643519,6.55565261214399,6.4121547732936,1
TCGA-59-2350-01A,12.2538731056455,13.1066817289549,14.4927146143005,1
TCGA-59-2351-01A,4.55248230970184,3.55355134796333,7.42999692589561,1
TCGA-59-2352-01A,9.42667347247209,4.08850087555776,17.1984601311379,1
TCGA-59-A5PD-01A,23.8486630469494,-12.351316323989,24.4977800431834,1
TCGA-61-1725-01A,21.0446075814515,10.7658519248184,12.2399049498915,1
TCGA-61-1728-01A,9.2821482571535,0.320668870188362,30.6764807338881,1
TCGA-61-1736-01B,10.7523688939941,9.40385471940085,23.0175938518335,1
TCGA-61-1738-01A,26.251643271629,-2.88266748779902,18.5895287707717,1
TCGA-61-1900-01A,15.4407918713024,-2.13920869814445,34.5948215631636,1
TCGA-61-1907-01A,14.6488510655216,14.8563425742098,14.028306038186,1
TCGA-61-1910-01A,9.46295614426976,7.36644188927771,7.86048917960283,1
TCGA-61-1911-01A,17.1721712943142,12.7324550699694,16.7754026425705,1
TCGA-61-1914-01A,14.1795799635059,7.3534532556809,13.3765666475225,1
TCGA-61-1918-01A,5.86971940816233,4.91270370976848,10.3816689941338,1
TCGA-61-1995-01A,8.873939779714,9.62931814425296,15.278059324667,1
TCGA-61-2000-01A,25.2814536328905,4.56814028295329,18.7537028923261,1
TCGA-61-2008-01A,9.24501765660051,7.65422970194339,7.67062184197405,1
TCGA-61-2012-01A,9.16556572055343,11.0100328675148,12.4976968218812,1
TCGA-61-2088-01A,6.49917691507322,10.1343547173441,13.9198310015191,1
TCGA-61-2092-01A,15.4106725248641,9.92236070547975,23.2793333160899,1
TCGA-61-2097-01A,23.641536183725,-12.3616527524397,23.453750361796,1
TCGA-61-2101-01A,27.2728164249282,-14.4235571355093,20.0082240820514,1
TCGA-61-2104-01A,9.17952495355843,4.89600892203799,9.70141141502574,1
TCGA-61-2109-01A,11.9917691473702,8.68195191339816,15.5563029329306,1
TCGA-61-2110-01A,10.0749637551779,11.0488015201366,13.0183189009235,1
TCGA-61-2111-01A,18.0095881772766,-3.95531137249018,29.9332995933648,1
TCGA-VG-A8LO-01A,27.8706284613121,-5.29925677878122,11.1902351720813,1
TCGA-04-1338-01A,-76.7561838631301,11.7437291204713,-73.2016288621118,2
TCGA-04-1343-01A,-65.6235139556468,12.0220470456526,-67.2781760402977,2
TCGA-04-1530-01A,-76.440542096295,14.734982073491,-75.0832426557162,2
TCGA-13-0714-01A,-68.1224887660654,15.4756266403011,-79.8472212239798,2
TCGA-13-0768-01A,-77.2023376903805,16.2661311563524,-69.8551484525147,2
TCGA-13-0883-01A,-73.024286053082,13.2381629476348,-74.4967679215524,2
TCGA-13-0900-01B,-75.9550433061285,12.568526583717,-73.0210649556223,2
TCGA-13-0901-01B,-77.4079988246509,11.3748716610288,-72.9736836278248,2
TCGA-13-0908-01B,-68.2592229331047,11.8540841966188,-69.0994737412954,2
TCGA-13-0911-01A,-80.2748870009542,18.7526255158705,-69.2907860488693,2
TCGA-13-1405-01A,-70.052280605184,12.6203640783654,-69.0597163516455,2
TCGA-13-1408-01A,-75.7567995427114,14.0766454101467,-74.4314839109917,2
TCGA-13-1411-01A,-72.5019797156009,13.8722572251437,-76.0882340122381,2
TCGA-13-1485-01A,-74.9001080662167,12.9585616800428,-72.992619094353,2
TCGA-13-1499-01A,-77.3990473811072,14.5385974019924,-71.248044102407,2
TCGA-13-1501-01A,-77.7280680092104,11.1730428448844,-73.0342128135918,2
TCGA-20-1682-01A,-73.026011831109,14.9896535871808,-77.0428181859147,2
TCGA-23-1026-01B,-68.330686234711,10.2905550423141,-72.8499784944421,2
TCGA-23-1116-01A,-79.8980647964297,18.38608489981,-69.4338233160913,2
TCGA-24-1417-01A,-72.5713703597725,14.7756091257581,-76.8559254331376,2
TCGA-24-1422-01A,-68.7803218730986,11.5462158589013,-69.010060891574,2
TCGA-24-1425-01A,-70.0058615236681,13.5825498766366,-77.1568839835868,2
TCGA-24-1427-01A,-66.6773175060873,14.0048325255511,-73.8670092155401,2
TCGA-24-1434-01A,-69.6511310645563,13.4123205033499,-73.6527865575524,2
TCGA-24-1435-01A,-69.3958384104144,13.3576819566598,-77.3725897477167,2
TCGA-24-1546-01A,-69.4289381229729,13.9669016691876,-75.1591485692277,2
TCGA-24-1563-01A,-69.0079166657787,14.4263479960262,-73.1847822297989,2
TCGA-24-1928-01A,-65.6187539130165,12.0284638712572,-67.2870462646391,2
TCGA-24-1930-01A,-65.8060212455397,11.9305885187764,-68.7823606854294,2
TCGA-24-2035-01A,-66.3829895192232,12.8724741068438,-72.9306521658866,2
TCGA-24-2280-01A,-70.8148783104848,13.1859056535806,-77.4151142702645,2
TCGA-24-2288-01A,-66.4695126291568,10.1396106223785,-69.8188860471125,2
TCGA-24-2289-01A,-71.1887703583473,13.3763882179658,-74.0032499282657,2
TCGA-24-2293-01A,-70.819853394706,12.7166654050267,-75.2062551518325,2
TCGA-24-2298-01A,-76.8912726114255,15.8841960393297,-70.0192897944237,2
TCGA-25-1320-01A,-69.3792677907785,14.0912939413593,-76.7739861945547,2
TCGA-25-1326-01A,-69.7824334848961,12.2157264616704,-69.3670235200221,2
TCGA-25-1328-01A,-66.9032920161249,12.7529817179821,-73.2236439279316,2
TCGA-25-1329-01A,-65.4960334133271,11.3487507401293,-69.7873780446513,2
TCGA-25-1623-01A,-71.4689261886782,11.7315633868924,-74.9925058945148,2
TCGA-25-1626-01A,-70.660320594253,13.0015754338964,-75.2792119636296,2
TCGA-25-1628-01A,-70.6015438719222,13.3914379406792,-78.1939740259179,2
TCGA-25-1633-01A,-69.7802148301982,12.5427369496221,-75.7992617626144,2
TCGA-25-1635-01A,-66.2346481238999,11.9524691120302,-69.2885331287306,2
TCGA-25-2042-01A,-70.6136925731469,13.3202014622771,-74.2918765765803,2
TCGA-25-2398-01A,-70.0302395256898,13.5225232986968,-76.0869436291181,2
TCGA-25-2401-01A,-71.2150829849883,12.8157072689181,-70.3324726410062,2
TCGA-29-1688-01A,-77.9493961464708,14.2757686839803,-72.0248078327902,2
TCGA-29-1693-01A,-67.4247538660801,13.9151602507896,-69.2797382627089,2
TCGA-29-1705-01A,-65.9020099545193,12.6020775748972,-70.3165079686408,2
TCGA-29-1710-01A,-66.2048824763474,10.6331920444562,-69.7093244485862,2
TCGA-29-1766-01A,-77.2846362287081,14.7530058456388,-70.9530009376381,2
TCGA-29-1768-01A,-73.8741063448695,12.5001674279506,-73.3052295708962,2
TCGA-29-1770-01A,-68.1956560484131,14.9697217558832,-70.2782993800149,2
TCGA-30-1861-01A,-71.8014664372545,11.3335494383655,-70.7550477998388,2
TCGA-30-1862-01A,-66.8966787154789,12.1310769244703,-68.9839226920665,2
TCGA-30-1891-01A,-71.8028514287982,11.4673503468638,-71.2715673018825,2
TCGA-30-1892-01A,-75.4589194919609,15.3797301652982,-69.9196327359199,2
TCGA-31-1946-01A,-69.7535896638594,12.8265869259186,-73.9654864367108,2
TCGA-31-1951-01A,-68.8023639284516,14.8614925013515,-78.6631955529347,2
TCGA-31-1953-01A,-68.4960337280305,11.5577588807515,-69.0028286170408,2
TCGA-31-1956-01A,-74.6902813952655,13.1213856551564,-72.3225174748434,2
TCGA-31-1959-01A,-73.9046820563276,12.6339295764126,-73.594017976176,2
TCGA-36-1574-01A,-74.959255954551,14.3389651334148,-70.2506349029178,2
TCGA-36-1576-01A,-73.6665679773473,12.7615899881308,-74.0769889588789,2
TCGA-36-1580-01A,-69.6388004021526,13.6316305322025,-73.1073941217177,2
TCGA-57-1585-01A,-68.5233806549709,12.6520010336412,-73.9659179978542,2
TCGA-59-2354-01A,-68.9843620572986,14.3737336977042,-74.9626988788683,2
TCGA-61-1721-01A,-74.1442269696889,13.7303285066598,-75.4261633343443,2
TCGA-61-1724-01A,-68.7262456946188,10.9762297729072,-68.1236660668896,2
TCGA-61-1733-01A,-67.1524078573372,9.3492279739117,-69.5717654078778,2
TCGA-61-1737-01A,-79.5555790456211,18.1776398033711,-69.3933953566223,2
TCGA-61-1919-01A,-72.8538623145648,11.3298745962932,-74.9486051619469,2
TCGA-61-2002-01A,-66.5195193081857,13.7782517093471,-73.6102010189925,2
TCGA-61-2003-01A,-68.8354152252724,14.7759156192624,-78.1281288288831,2
TCGA-61-2009-01A,-79.5893161656156,17.6884227347018,-70.1388271623781,2
TCGA-61-2113-01A,-77.3126820511769,16.6914398103094,-69.6277868440315,2
TCGA-04-1331-01A,30.1427718758724,-24.8659641482915,19.0358102315337,3
TCGA-04-1332-01A,14.2646629430869,-13.216184200482,9.17364042701972,3
TCGA-04-1364-01A,29.6120659444165,-29.901316537971,20.4066519095824,3
TCGA-04-1514-01A,27.7142875716842,-29.3879898559074,19.1077930819634,3
TCGA-04-1519-01A,19.9840212658341,-13.7363930926723,18.8918310924369,3
TCGA-04-1542-01A,30.6267901024559,-27.5046563427054,19.7380055609627,3
TCGA-09-0364-01A,14.8513665993459,-12.4694057196228,10.4329444706475,3
TCGA-09-1662-01A,20.8184782346412,-12.7552542191039,18.575723419548,3
TCGA-09-1667-01C,29.591439508006,-30.5407548966121,19.4090166963176,3
TCGA-09-2045-01A,29.0595517678802,-23.3139851241868,20.7854656608906,3
TCGA-09-2054-01A,30.6299437358801,-29.9505185595197,19.543333199803,3
TCGA-10-0936-01A,26.9813595454936,-30.6818584209233,21.5159214706304,3
TCGA-13-0800-01A,29.112117383542,-29.504247545886,19.1449575330242,3
TCGA-13-0888-01A,27.9028754912017,-27.8268428470256,18.8316955348433,3
TCGA-13-1407-01A,31.477166436214,-26.6730586037766,19.9197867806786,3
TCGA-13-1497-01A,29.2647303561747,-23.054399608581,21.0232081046742,3
TCGA-13-1505-01A,13.7661050874821,-13.5320248473261,8.37853773999266,3
TCGA-13-1511-01A,29.8382049552814,-32.1150116951545,16.6334035397345,3
TCGA-13-A5FT-01A,13.7113074601586,-10.1318908305873,12.1935006565462,3
TCGA-20-0991-01A,30.8249975604449,-27.5495375218869,20.5013495771248,3
TCGA-20-1687-01A,21.2834359428313,-11.470685697638,16.6901234673519,3
TCGA-23-1023-01A,14.5805760472266,-13.1212748621578,9.55935962276995,3
TCGA-23-1030-01A,29.5384982862407,-29.1541862317205,19.1235020438821,3
TCGA-23-1809-01A,15.1674926576102,-11.6578768800416,11.348389217665,3
TCGA-23-2078-01A,30.6227244661735,-29.4141392715264,16.5491425606096,3
TCGA-24-0982-01A,28.6338208782723,-30.71559428347,19.25298020363,3
TCGA-24-1105-01A,12.8622467606599,-13.9138394133437,5.66020521596021,3
TCGA-24-1413-01A,20.7915130679151,-12.9420939800189,18.8674369019866,3
TCGA-24-1418-01A,12.3632797763602,-14.3364681485627,6.47938333814716,3
TCGA-24-1426-01A,13.1626351574898,-10.3318326864377,12.6362176534591,3
TCGA-24-1469-01A,25.304612327533,-28.9330292095986,18.7809653672516,3
TCGA-24-1474-01A,26.4164104787509,-31.03063903735,19.4367267334036,3
TCGA-24-1549-01A,27.3145050871385,-28.6572189605185,20.6066624849874,3
TCGA-24-1553-01A,26.9963870531429,-25.7342713880868,19.9220170147247,3
TCGA-24-1565-01A,28.7453180051897,-26.0568960143722,17.8083871703517,3
TCGA-24-1567-01A,28.8290748486595,-26.689226724308,19.2427779501499,3
TCGA-24-1842-01A,12.5738195081543,-14.1467082767561,6.57852902498085,3
TCGA-24-1844-01A,26.1983421907889,-31.1328161238601,21.9209791578181,3
TCGA-24-1846-01A,21.4039487264807,-11.3183239543102,16.7812567294128,3
TCGA-24-1847-01A,17.1115758327859,-10.3563063239582,13.0499366785808,3
TCGA-24-2033-01A,12.2139440548421,-14.4574966209212,6.39794093993505,3
TCGA-24-2038-01A,17.0242763554649,-10.5940668240886,12.9257804668902,3
TCGA-24-2271-01A,20.8259486511704,-11.4877886610105,14.4573437153706,3
TCGA-24-2281-01A,24.9297317350273,-27.2847328968293,20.6059656622087,3
TCGA-25-1317-01A,27.326490694455,-14.7354455223201,19.8991153096564,3
TCGA-25-1319-01A,26.5475681290745,-28.5247140907966,18.087442264251,3
TCGA-25-1322-01A,13.7807712987403,-9.89518870987135,12.1165355076648,3
TCGA-25-1323-01A,29.9642006519025,-27.1319020791508,18.9278810950241,3
TCGA-25-1631-01A,15.5770114833577,-11.3438417584291,11.8180893282072,3
TCGA-25-1634-01A,25.579158201823,-29.7695158646438,20.7583474062983,3
TCGA-25-2393-01A,23.4802182574127,-30.0303060661069,17.3362160783908,3
