Sample,X,Y,Z,Cluster
TCGA-WC-A881-01A,0.574219120109991,-1.57380457739011,-1.78540586823071,1
TCGA-WC-A882-01A,4.06978454830107,-3.51677388389524,1.95724531916846,1
TCGA-WC-A884-01A,6.83673579200842,-5.62111156273177,2.57050551022143,1
TCGA-WC-A885-01A,5.60971092400177,-5.33327267769609,2.19634104049364,1
TCGA-WC-A88A-01A,7.96251414365715,-3.95266740690334,4.57652579730444,1
TCGA-WC-AA9A-01A,-2.23451692013204,-3.99503170817052,0.200202331806333,1
TCGA-WC-AA9E-01A,2.53155330448316,-1.07595420618335,-0.739720902661389,1
TCGA-YZ-A982-01A,9.01429267504526,-6.08202209455026,2.72227017667311,1
TCGA-YZ-A983-01A,10.8904431636686,-4.33697604232337,3.98079670498275,1
TCGA-YZ-A984-01A,9.54701294749659,-6.55595293777052,3.75564981652976,1
TCGA-YZ-A985-01A,9.47129066840854,-6.37626131807804,3.89737442813113,1
TCGA-RZ-AB0B-01A,-10.18232621133,5.59550814939228,-2.81614294523608,2
TCGA-V3-A9ZX-01A,-7.05531231401468,7.08631308956443,-2.56439388950027,2
TCGA-V4-A9E8-01A,-12.2209867753306,0.601259368756835,-2.52746894289676,2
TCGA-V4-A9ED-01A,-11.874164615412,2.11261002914053,-3.2430885501226,2
TCGA-V4-A9EE-01A,-10.5815202670808,4.99356061640568,-3.02827583991186,2
TCGA-V4-A9EF-01A,-5.91046129688011,4.36650859099867,-3.16954234177431,2
TCGA-V4-A9EI-01A,-6.03301146590341,8.34527148934246,-1.82480725664466,2
TCGA-V4-A9EL-01A,-9.52623241019977,5.87803788548503,-2.87650322506436,2
TCGA-V4-A9EM-01A,-12.298314287399,-0.0906839846662325,-2.31033096797219,2
TCGA-V4-A9EO-01A,-10.0334781233963,3.19364192914167,-5.42976765665884,2
TCGA-V4-A9EU-01A,-7.26328316483108,8.04950715961855,-2.27231919458801,2
TCGA-V4-A9EV-01A,-9.60318550925683,5.6656798827296,-2.9388140903094,2
TCGA-V4-A9EX-01A,-5.82698533665704,8.53375608781974,-1.69325309023253,2
TCGA-V4-A9F0-01A,-5.26226871393779,8.81641484244467,-1.432882068681,2
TCGA-V4-A9F1-01A,-7.14967331408523,4.52792940403224,-3.71480753901822,2
TCGA-V4-A9F3-01A,-8.64420575145868,7.41660585789241,-2.42741931879631,2
TCGA-V4-A9F8-01A,-11.8152560081811,2.64984601762961,-2.98661300258929,2
TCGA-VD-A8K8-01A,-7.3634800135082,4.7032618358879,-3.71796523213577,2
TCGA-VD-A8KD-01A,-8.41490697918183,7.49618550446357,-2.4068772643827,2
TCGA-VD-A8KF-01A,-7.98335084629722,8.29291069301952,-2.20292036429019,2
TCGA-VD-A8KH-01A,-11.0526285858654,4.02857985269522,-4.07283436201357,2
TCGA-VD-A8KL-01A,-12.2265743480933,0.608856983436667,-2.5212781468376,2
TCGA-VD-A8KM-01A,-9.30792989871865,3.14230777049766,-5.72255577126569,2
TCGA-VD-A8KN-01A,-10.2612892456648,5.53988893798423,-2.80448461490917,2
TCGA-VD-AA8O-01A,-11.317594811193,3.86793930182018,-3.13022269811022,2
TCGA-VD-AA8T-01A,-10.9895508264326,6.04257066007195,-2.47935829004395,2
TCGA-WC-A87Y-01A,-7.95155900117898,3.86941915210376,-4.67840212573561,2
TCGA-WC-A883-01A,-6.50796435484488,4.33483805386387,-3.46197412675937,2
TCGA-WC-A888-01A,-8.18624740279226,3.50542798917327,-4.98623867355389,2
TCGA-YZ-A980-01A,-9.43156423970368,3.11288417539154,-5.68626818873251,2
