Sample,X,Y,Z,Cluster
TCGA-26-5136-01B,29.0788608200823,-105.97108425322,31.1988213419473,1
TCGA-27-1831-01A,35.4588782697925,-99.7781800628939,24.7910099306563,1
TCGA-27-1832-01A,28.7625361743089,-104.740847918717,30.0216405268585,1
TCGA-27-1834-01A,17.4727757897072,-107.406311211731,21.1937251347927,1
TCGA-27-1835-01A,33.7508642868234,-100.921408127099,21.6790127670118,1
TCGA-27-1837-01A,29.8410107100112,-108.231014634644,32.3968963009563,1
TCGA-27-2519-01A,27.2228268341998,-106.780951554411,29.8200305481232,1
TCGA-27-2521-01A,52.4352566696519,-112.936989524866,44.0958223929286,1
TCGA-27-2523-01A,43.5815624608362,-102.160838334514,31.7364886409761,1
TCGA-27-2526-01A,29.9544246290012,-103.348979360427,30.6525611120432,1
TCGA-27-2528-01A,30.3270584998853,-102.039690207013,30.8304765136032,1
TCGA-28-1747-01C,19.362128033193,-102.529452843169,24.6765035582617,1
TCGA-28-1753-01A,46.4607322831648,-111.181079470497,37.6346930255742,1
TCGA-28-2499-01A,29.8965424060791,-97.3268050511545,22.1138824428728,1
TCGA-28-2509-01A,30.265467954017,-97.312439343653,21.8601150434876,1
TCGA-28-2510-01A,18.6226098383753,-105.850836029046,22.1689310452418,1
TCGA-28-2513-01A,36.6916843698032,-101.708010500213,39.0581162744655,1
TCGA-28-2514-01A,18.7060132355355,-105.942709739459,24.4574074123787,1
TCGA-28-5204-01A,36.3819317828117,-101.572922010204,37.4967132157727,1
TCGA-28-5207-01A,26.5343849752173,-107.436014574952,18.8057726354642,1
TCGA-28-5213-01A,33.9335723575911,-99.4742509313209,23.9727287104013,1
TCGA-28-5220-01A,22.9159666019294,-104.337041668937,19.8511300899386,1
TCGA-32-1970-01A,45.0862098074715,-111.931743882127,36.2291188707937,1
TCGA-32-1980-01A,19.3686179941907,-103.42716698255,23.2068514394652,1
TCGA-32-1982-01A,36.127713647191,-101.306434468008,38.1275576752462,1
TCGA-32-2616-01A,18.4447178278922,-107.369137090215,19.5137151914242,1
TCGA-32-2632-01A,36.0698111572385,-102.639673034445,38.6410406693837,1
TCGA-32-2634-01A,51.1464863605923,-112.547997637214,42.5709307537766,1
TCGA-32-4213-01A,36.2201012056676,-102.587667359599,38.6493572863274,1
TCGA-32-5222-01A,35.1567792469255,-99.6874981609553,24.724964293485,1
TCGA-41-2571-01A,51.0288380247149,-112.472344756539,42.5055318372639,1
TCGA-41-2572-01A,36.6541631370594,-101.584889211789,36.7912961400819,1
TCGA-41-3915-01A,17.270668385475,-105.163484963508,19.4422611445769,1
TCGA-41-4097-01A,27.7654617266342,-109.123024656611,19.2141127223039,1
TCGA-76-4925-01A,45.9117648937647,-101.21205554079,31.7174312882421,1
TCGA-76-4926-01B,18.2330820884651,-103.742376092246,24.1798000264256,1
TCGA-76-4928-01B,36.2688241873034,-100.050672035711,24.9464020492237,1
TCGA-76-4929-01A,26.3666224901544,-107.142469868197,18.7625162060368,1
TCGA-76-4931-01A,46.7460057760038,-111.154481979958,37.8823487994913,1
TCGA-76-4932-01A,33.3454637868114,-99.2086064809949,24.4552127260743,1
TCGA-02-0055-01A,-120.324831038432,373.251501866667,-104.407062965016,2
TCGA-02-2483-01A,-118.682171705629,371.657640517432,-105.314632876488,2
TCGA-06-0125-01A,-121.639381878139,371.57082991699,-101.724099980432,2
TCGA-06-0130-01A,-123.739380713215,373.250178221792,-101.139586051576,2
TCGA-06-0139-01A,-127.902487215993,374.01515002574,-99.9682905939056,2
TCGA-06-0178-01A,-123.488468101141,370.890010494275,-104.570509037338,2
TCGA-06-0190-01A,-120.168620919942,372.855151146758,-104.28090435736,2
TCGA-06-0210-01A,-125.344531051854,376.246694941628,-104.420620256702,2
TCGA-06-0211-01A,-122.134056869683,374.225133565364,-104.351624658047,2
TCGA-06-0238-01A,-123.989381975839,371.867552579537,-102.003400612094,2
TCGA-06-0644-01A,-125.344862002809,374.38153196789,-102.645490698441,2
TCGA-06-0645-01A,-125.056024904398,374.870054242509,-102.340064491528,2
TCGA-06-2562-01A,-121.233032506916,373.648381673808,-104.319971281322,2
TCGA-06-2570-01A,-117.478910475774,370.80574480908,-105.406859910559,2
TCGA-06-5408-01A,-118.409651785184,371.361508182851,-105.763949385875,2
TCGA-06-5410-01A,-127.898433093174,373.999927230542,-99.9378738653739,2
TCGA-06-5412-01A,-124.606233297257,375.016789343917,-102.154916772978,2
TCGA-06-5414-01A,-123.8639260214,374.821995737443,-103.438719535274,2
TCGA-06-5418-01A,-125.011208620449,375.694874299455,-103.933349660948,2
TCGA-14-0781-01B,-122.002113670297,374.048343115493,-99.8608853208979,2
TCGA-14-0789-01A,-120.501677076515,374.25943053476,-101.002448287639,2
TCGA-14-0871-01A,-120.215329710741,372.56516525936,-104.108728740909,2
TCGA-26-5139-01A,-121.576709954451,374.185535413213,-100.613172902183,2
TCGA-27-1830-01A,-118.538148942563,372.565543808931,-103.987771331612,2
TCGA-27-2524-01A,-124.363340217931,374.404480953123,-103.103288360367,2
TCGA-28-5208-01A,-122.289757507113,374.851887533177,-101.019750570271,2
TCGA-28-5209-01A,-118.460764272845,372.733789171666,-103.649405750377,2
TCGA-28-5215-01A,-118.200103987655,371.265736875852,-105.841861252497,2
TCGA-28-5216-01A,-117.934161038028,370.828590356331,-107.859505613639,2
TCGA-28-5218-01A,-125.693924728936,373.75748367015,-102.522706000412,2
TCGA-32-2615-01A,-118.038716010648,370.967719489037,-107.332752832908,2
TCGA-32-2638-01A,-121.68990917642,374.244748656839,-100.702186340999,2
TCGA-41-5651-01A,-118.782984881689,371.533603782807,-105.303803130654,2
TCGA-76-4927-01A,-121.628620198942,371.6733564838,-101.669493761595,2
