Sample,X,Y,Z,Cluster
TCGA-41-4097-01A,-8.20330157121255,13.8635049717413,6.69932666512194,1
TCGA-76-4927-01A,0.323907417851029,8.80271329547995,2.31703364565317,1
TCGA-76-4928-01B,-2.12850861272627,13.2955816749839,1.15934391851793,1
TCGA-76-4929-01A,-8.41904167876624,15.2826720027841,11.4152946516133,1
TCGA-76-4931-01A,-10.1018466129481,17.5273893834315,5.15434786665237,1
TCGA-76-4932-01A,-1.29774140549282,16.9889268614596,6.26315169866932,1
TCGA-02-0055-01A,11.5407315485124,-17.3782154007829,-8.6032667862979,2
TCGA-02-2485-01A,-4.88690977438212,-9.63451047450942,-1.41603442257428,2
TCGA-02-2486-01A,10.9852849797286,-17.0148728326452,-7.73996892248507,2
TCGA-06-0129-01A,-3.15502958153619,-11.1483022044636,-3.69745913791061,2
TCGA-06-0130-01A,-1.35461730720542,-14.5943713462106,-5.16917709313816,2
TCGA-06-0132-01A,7.28277489603551,-14.7423895724409,-3.57983275812927,2
TCGA-06-0138-01A,7.74567977187383,-17.8249869378756,-7.53281996930584,2
TCGA-06-0139-01A,-2.43931747854835,-14.9617136310827,-6.6943099851586,2
TCGA-06-0141-01A,4.42737639320477,-18.6331751628036,-4.97679351574362,2
TCGA-06-0156-01A,5.69780331745166,-15.0051980230261,-3.63279399607114,2
TCGA-06-0184-01A,7.76725582696072,-17.8349872662648,-7.77781244932295,2
TCGA-06-0187-01A,0.760588075405424,-10.8617611646698,-1.91840970083665,2
TCGA-06-0219-01A,8.4372335203321,-17.6203581142425,-7.44973770410089,2
TCGA-06-0649-01B,7.73100996444219,-19.398239035615,-7.39439963693789,2
TCGA-06-0745-01A,6.15988163799625,-19.8070707169029,-6.35254282537755,2
TCGA-06-0878-01A,0.703818189711612,-16.875533097763,-3.87716919268032,2
TCGA-06-0882-01A,-3.14944088892751,-15.1422147088098,-8.02666144922592,2
TCGA-06-1804-01A,-2.26488229963129,-15.0947025081818,-4.65362008240024,2
TCGA-06-2557-01A,-3.80098413002608,-10.5795168510036,-2.56500828858969,2
TCGA-06-2558-01A,3.74065601004407,-18.2309600220969,-5.13300121574862,2
TCGA-06-2559-01A,-0.465144007887921,-12.5156964905581,-2.91314726899056,2
TCGA-06-2561-01A,-2.44566195104771,-11.4617710582344,-2.60350652825396,2
TCGA-06-2562-01A,-2.13914486667587,-13.4536618700445,-5.70889617392543,2
TCGA-06-2564-01A,-1.00741662195022,-11.9672549260547,-1.28172527678067,2
TCGA-06-2567-01A,5.45673213867365,-19.570512835163,-5.82830044416345,2
TCGA-06-2569-01A,-4.18659700516951,-12.793600987206,-4.16145982296056,2
TCGA-06-5410-01A,-3.96143616352712,-15.2552627944171,-6.23887378647846,2
TCGA-06-5417-01A,-0.217464358446872,-12.4739429671255,-1.95672630025587,2
TCGA-06-5418-01A,5.68400709730772,-18.1262647690085,-5.90647074236306,2
TCGA-06-5856-01A,-0.119600696559569,-16.8131030952949,-4.42611088353413,2
TCGA-06-5858-01A,4.8916181154262,-17.753807444177,-4.89468918148778,2
TCGA-06-5859-01A,0.422402606989048,-12.0430227863728,-1.49205304724332,2
TCGA-08-0386-01A,4.29376537133943,-19.3706895377494,-7.53224245658822,2
TCGA-12-0618-01A,-3.9962549358223,-9.01503691868823,-2.32922781034484,2
TCGA-12-0619-01A,-3.1825041493919,-12.3828919006537,-4.6249485350083,2
TCGA-12-0821-01A,4.88948485263935,-15.3090551362925,-2.50049178192789,2
TCGA-12-5295-01A,9.93985588286628,-17.746765017074,-7.80100563037085,2
TCGA-12-5299-01A,10.225986153031,-16.0862925610854,-6.59890502625594,2
TCGA-14-0790-01B,10.1208177412971,-16.4883538529092,-8.44500109223627,2
TCGA-14-0817-01A,10.3281237326769,-16.3379666566816,-7.35351139086834,2
TCGA-14-1823-01A,7.99546253873656,-17.1410035037121,-6.1227719300572,2
TCGA-14-1829-01A,6.11551231385883,-17.3015708451394,-6.36131465449458,2
TCGA-14-2554-01A,9.60986626881632,-16.5556608927755,-5.68695647324795,2
TCGA-15-1444-01A,-2.50281564077452,-10.6090695184338,-3.42471755697367,2
TCGA-16-1045-01B,-0.595145728753624,-10.9303213413212,-0.987311158965954,2
TCGA-19-1787-01B,6.85062469787022,-17.8674442283852,-4.2450696603723,2
TCGA-19-4065-01A,3.53987062320882,-20.0220342518167,-5.50042287698844,2
TCGA-19-5960-01A,-1.11576131932548,-10.7869384433947,-2.43142922141239,2
TCGA-26-5132-01A,2.9796713376438,-19.894590448171,-6.71976923828284,2
TCGA-26-5136-01B,3.33137327915595,-18.9232670705941,-6.07491382698018,2
TCGA-27-1830-01A,-3.21248375315627,-11.7058916884979,-3.95083921688204,2
TCGA-27-1831-01A,7.81927536243932,-17.7998129210777,-6.2170373438602,2
TCGA-27-1832-01A,-0.133595484937027,-13.3517447631687,-1.0325698862828,2
TCGA-27-1834-01A,-3.22140183609244,-14.3436577560034,-4.6267729907934,2
TCGA-27-2519-01A,-2.45765032416042,-10.7961496945323,-1.72575821418982,2
TCGA-27-2526-01A,6.95701639808915,-18.600072534675,-6.2830036436026,2
TCGA-28-1747-01C,1.41266206683806,-12.0564297362666,-0.380358844232427,2
TCGA-28-2509-01A,11.1730017141556,-16.3861143392694,-7.01598677266273,2
TCGA-28-5204-01A,-0.436229826788118,-10.6491732170741,-0.994524298862807,2
TCGA-28-5207-01A,5.52064242229644,-14.1612464514105,-1.99033336209206,2
TCGA-28-5213-01A,5.854541099699,-15.7549280819428,-4.34779472351843,2
TCGA-28-5220-01A,7.52853623283787,-17.2256331280699,-4.43941435803456,2
TCGA-32-1970-01A,-0.939075319066298,-13.2921043880971,-3.50914633232498,2
TCGA-32-2616-01A,11.7923807106423,-16.8627057451483,-8.41211061668338,2
TCGA-32-2632-01A,4.07470468275071,-15.4122126795744,-7.4470690278105,2
TCGA-32-5222-01A,10.6911280282682,-16.9511717249089,-8.3015598216195,2
TCGA-41-5651-01A,-3.27401211405199,-10.8348715578864,-3.58049971963944,2
TCGA-76-4925-01A,3.96402103711179,-18.7970433403329,-8.92114377218097,2
TCGA-76-4926-01B,5.66611618048047,-15.0097871937369,-2.63712906681969,2
