Sample,X,Y,Z,Cluster
TCGA-06-2563-01A,3.22552655128623,2.57849042923307,9.98318194514842,2
TCGA-06-2564-01A,-1.19589559375178,13.2582770971698,2.46273303462769,2
TCGA-06-2565-01A,1.17687493873116,6.12225327785111,10.3526731097275,2
TCGA-06-2567-01A,2.91962217975068,8.10790550746396,7.9760806981693,2
TCGA-06-2569-01A,1.15236513918602,11.7633529353348,9.51178358009743,2
TCGA-06-5410-01A,-0.868546317825996,13.5772051837871,2.90488159387377,2
TCGA-06-5412-01A,-1.08964469452442,14.4579391268862,3.19128554804311,2
TCGA-06-5413-01A,-1.82524601694973,15.1156283162166,4.87714089355888,2
TCGA-06-5414-01A,-1.73253335053762,10.1482609011464,9.77526162431525,2
TCGA-06-5856-01A,2.69773599270868,3.68120893739019,9.3587102502547,2
TCGA-06-5858-01A,0.962004282574389,1.47082250652638,7.94868538145549,2
TCGA-06-5859-01A,1.89156947748848,5.66050724628439,10.7835607061665,2
TCGA-12-0619-01A,-2.94733619737493,15.0319210687883,7.05070893686967,2
TCGA-12-5295-01A,1.8014490742728,1.09581097934651,7.6143738065428,2
TCGA-12-5299-01A,0.869626684061352,0.820216026015889,5.46503470895026,2
TCGA-14-0781-01B,-0.258776194872126,11.0405840520511,10.7762229343669,2
TCGA-14-0789-01A,-3.09574984363946,10.7199842697619,11.895931104755,2
TCGA-14-0871-01A,2.87935901761557,8.69697432815285,7.48801221021396,2
TCGA-14-1034-01A,0.3156661993419,11.8680048024221,10.8093591598245,2
TCGA-15-1444-01A,-0.642202816636415,12.2131893449854,10.4653346835057,2
TCGA-16-1045-01B,-1.76196710539261,13.9063055412278,7.2418489270054,2
TCGA-19-1787-01B,2.23598586277264,1.84444860041335,7.72720348240893,2
TCGA-19-2620-01A,0.673115295544188,9.55483451042475,12.1006274873366,2
TCGA-19-2629-01A,-3.10053761338369,15.1299891610884,5.75692787736713,2
TCGA-19-4065-01A,-3.47037850248949,11.8168272988268,-0.242552126980158,2
TCGA-26-5132-01A,2.48233241036558,1.93835139709257,7.86076969413752,2
TCGA-27-1830-01A,-4.21536647203487,15.147883673803,3.56481813332815,2
TCGA-27-1832-01A,-0.924622417148011,13.1575538589808,4.54168064622358,2
TCGA-27-2528-01A,1.01712805990852,6.53715150537307,10.3347514400531,2
TCGA-28-1753-01A,-0.185012456204958,13.6792856121041,6.30024577145696,2
TCGA-28-2509-01A,0.627679010146931,10.6484067910175,8.34821024073549,2
TCGA-28-2513-01A,-2.53478310326068,14.9676325729601,3.03519223622307,2
TCGA-28-5207-01A,0.626163102389346,11.4163196840968,8.83259337474033,2
TCGA-28-5213-01A,-1.41832990033613,13.0563416185211,5.03480833299668,2
TCGA-28-5215-01A,-3.8660237762778,11.6197607267462,-1.14824095641621,2
TCGA-28-5218-01A,1.00301756754816,8.95216994453563,12.5601044017749,2
TCGA-28-5220-01A,1.95571893973056,2.95696688790959,9.27676363761068,2
TCGA-32-1980-01A,-3.53279413638446,11.9456707032243,11.0159627578188,2
TCGA-32-1982-01A,-0.158331546274464,13.1514435585742,7.35442557447924,2
TCGA-32-2615-01A,1.46370026121625,5.28294584485095,10.7929513362239,2
TCGA-32-2632-01A,-0.920772671896109,13.7936942482744,1.22404774317669,2
TCGA-32-2638-01A,0.147152221294073,9.41762772428878,10.892321218527,2
TCGA-32-4213-01A,-3.16059613536739,14.8878541489555,4.35830792887326,2
TCGA-32-5222-01A,1.80477148356995,1.36849606055772,6.13640303986518,2
TCGA-41-3915-01A,-2.65363032029421,15.5860300322233,5.41817078548809,2
TCGA-41-4097-01A,0.362561478178193,12.043480998518,11.175066778844,2
TCGA-76-4928-01B,-1.66711462651603,14.1926863034882,7.30440844122716,2
TCGA-02-2483-01A,-1.72483079526133,-11.034668727544,-4.73406717457848,3
TCGA-06-0129-01A,-3.32663306471539,0.362553912405587,-8.37167122997702,3
TCGA-06-0132-01A,-3.2155933801335,1.93070208170962,-6.6985419177575,3
TCGA-06-0156-01A,-6.10481052701632,-3.67365265132979,-4.89260732212478,3
TCGA-06-0157-01A,-2.96238023033617,0.758334259875935,-7.43540193223893,3
TCGA-06-0174-01A,-3.00058960743713,-9.073556987764,-7.76610126684567,3
TCGA-06-0178-01A,0.174594361616955,-6.98290363023646,-7.67939569178663,3
TCGA-06-0219-01A,-1.04877781502253,-7.24600072647061,-7.94228518172812,3
TCGA-06-0238-01A,-4.0493505419494,-1.2896528579735,-8.39086303473965,3
TCGA-06-0646-01A,-4.29698179012663,-1.60893027156364,-6.84952114674844,3
TCGA-06-0686-01A,-3.53050232857411,-9.4759661217618,-7.18292458366448,3
TCGA-06-0744-01A,-0.441184102501022,-10.4561903091081,-5.31877491477253,3
TCGA-06-0749-01A,-1.00569851300376,-2.15783353172643,-10.5741552995301,3
TCGA-06-0878-01A,-1.95641262065729,-1.36779562917328,-9.9447118269009,3
TCGA-06-2557-01A,-3.56750587709141,3.33315091927634,-6.62871855961311,3
TCGA-06-2558-01A,-4.44302163954533,-2.11477976739489,-6.88502253676821,3
TCGA-06-2559-01A,-4.28812776373134,-7.90892611217165,-8.28232462317715,3
TCGA-06-2562-01A,-0.748467005872961,0.176352372293089,-10.8408919865767,3
TCGA-06-2570-01A,-5.67048668483114,-2.26773430771318,-6.19651682467073,3
TCGA-06-5416-01A,-1.20139189528027,-10.1169939875064,-5.85772421548945,3
TCGA-06-5417-01A,1.01024858725958,-9.98553706470214,-5.21240904907914,3
TCGA-06-5418-01A,-6.475136052978,-3.26806522302779,-4.29730222203467,3
TCGA-12-0616-01A,0.0265765140108093,-9.77908067313071,-4.52055165658171,3
TCGA-12-0618-01A,-4.2602901764816,-8.53627817761986,-7.23947275996117,3
TCGA-12-1597-01B,-3.29346889535965,-8.18377410041159,-8.07782105288138,3
TCGA-12-3650-01A,-1.14164444946901,-10.1763725863992,-4.43784496076917,3
TCGA-12-3652-01A,0.838867514496326,-10.6704866672911,-4.45211670140412,3
TCGA-14-0817-01A,-5.66789784161464,2.65761298369967,-7.79531130342676,3
TCGA-14-1823-01A,-3.69312462911689,-1.48728812775953,-7.65815466458063,3
TCGA-14-1825-01A,-4.11494724511885,-8.1764531611095,-7.50389593384467,3
TCGA-14-1829-01A,-5.2841172734541,1.15242710374722,-8.7175846250827,3
TCGA-14-2554-01A,-4.63908219224872,-7.74936358875236,-6.94906858705873,3
TCGA-16-0846-01A,-0.894248348215204,-1.88467741480526,-10.2257525681761,3
TCGA-19-1390-01A,-3.63485386709703,-8.91892482264783,-8.16809783914546,3
TCGA-19-2624-01A,-2.99445322825833,-8.29037310939886,-6.80897861646093,3
TCGA-26-5134-01A,0.941529789958665,-6.87330715219617,-7.52988403425191,3
TCGA-26-5135-01A,-5.04697691236315,-1.44653944020447,-6.4288356695536,3
TCGA-26-5136-01B,-3.98021872262163,-0.165534164505172,-9.0255075950674,3
TCGA-27-1831-01A,-3.51198648375548,-0.554898401189814,-8.24181202281085,3
TCGA-27-1834-01A,-3.65182401984075,2.72749619654451,-7.37999549080225,3
TCGA-27-1837-01A,-1.54411514941087,-1.62686543199936,-10.6613257862438,3
TCGA-27-2519-01A,-5.56242942553655,-2.96555126204668,-6.32537733967326,3
TCGA-27-2523-01A,-2.39636242029577,-9.44451599239077,-6.72580870111765,3
TCGA-27-2524-01A,-2.81335921371628,-2.44244346862035,-8.60397122706773,3
TCGA-27-2526-01A,-5.77973547285347,1.55172723040653,-8.7699236550925,3
TCGA-28-1747-01C,-3.11155306461701,-1.00986320794107,-9.36157762876407,3
TCGA-28-5208-01A,-3.95124211096334,3.41530557526693,-7.86877882391362,3
TCGA-32-2616-01A,-1.63856926445075,-5.04065898550138,-7.46842148729157,3
TCGA-32-2634-01A,-3.35014845089956,-9.78052994228078,-8.45430106667275,3
TCGA-41-2571-01A,-1.77209943052488,-10.0192434862308,-6.15687026880168,3
TCGA-41-5651-01A,-2.40151596627428,-7.68631910335483,-8.11828287143158,3
TCGA-76-4927-01A,-3.44436835687604,2.32179711962825,-6.26721230987832,3
