Sample,X,Y,Z,Cluster
TCGA-12-3650-01A,-31.8253185974949,131.43475758297,23.9179625705755,1
TCGA-12-3652-01A,-31.6122187911428,132.329807954992,24.4893297044345,1
TCGA-14-0790-01B,-28.2987434584749,138.238925569504,31.4413325461462,1
TCGA-14-0817-01A,-31.9394482741307,130.774837446132,23.5288114437734,1
TCGA-14-1823-01A,-30.386489361412,138.279302001967,24.971779098786,1
TCGA-14-1825-01A,-31.0031349990124,135.661690466855,28.0770962473708,1
TCGA-14-1829-01A,-30.3965106410507,138.258907685236,27.9592988163103,1
TCGA-14-2554-01A,-30.660101552017,142.870246423186,29.2941465014207,1
TCGA-15-1444-01A,-29.3115322785635,136.489440313181,28.9445456018337,1
TCGA-16-0846-01A,-30.9076828458106,136.522067521787,28.62318596113,1
TCGA-16-1045-01B,-31.0057768849298,144.122536507132,32.3184395002806,1
TCGA-19-1390-01A,-32.1100862239793,141.114828053487,34.9742577344018,1
TCGA-19-2619-01A,-30.250746033515,140.280071378052,31.944553175398,1
TCGA-19-2620-01A,-30.8845779026802,140.189662961557,30.3203603161816,1
TCGA-19-2629-01A,-30.2459467528483,137.307177482389,28.5387381476058,1
TCGA-26-1442-01A,-32.1308909116125,136.328427969912,30.8163637518496,1
TCGA-26-5134-01A,-32.0998463379487,136.990002896917,31.1852897275365,1
TCGA-26-5139-01A,-30.3768101975812,140.415756115708,31.4141584524705,1
TCGA-27-1831-01A,-32.8234958117463,142.70336190626,27.6320986383355,1
TCGA-27-1837-01A,-30.9741583904408,133.965404680575,26.4687366085239,1
TCGA-27-2519-01A,-30.7801355464087,140.42027721569,30.2001577402091,1
TCGA-27-2526-01A,-30.7199539251002,142.038616442518,29.7141528687393,1
TCGA-28-1747-01C,-30.9240592192455,138.158467744265,28.7221348505302,1
TCGA-28-2510-01A,-31.7244017740796,143.517761075242,32.4495441240012,1
TCGA-28-2514-01A,-33.074826656731,139.050577246763,30.0195584533145,1
TCGA-28-5213-01A,-30.6316054404233,142.036331140065,29.4696209481681,1
TCGA-28-5215-01A,-29.486365356884,135.756335991057,28.830415657589,1
TCGA-28-5216-01A,-30.2576483357117,135.799202543405,28.6217299086194,1
TCGA-28-5220-01A,-32.7740023773349,142.491169254183,27.5204629047788,1
TCGA-32-1980-01A,-31.6401623902601,143.931098012335,32.6128880688483,1
TCGA-32-2615-01A,-31.6619231341559,140.147117924981,33.5048564522602,1
TCGA-32-2616-01A,-28.3406007506737,139.843600784227,33.3561756575504,1
TCGA-41-2571-01A,-31.7505970895278,140.298631306108,31.6620959032346,1
TCGA-41-2572-01A,-34.5445092943847,137.945205943564,26.4996619933738,1
TCGA-41-3915-01A,-28.0073807138256,137.334731745132,31.0789348447054,1
TCGA-41-4097-01A,-32.0612629222256,140.010960636287,30.5612589528832,1
TCGA-41-5651-01A,-33.022311639154,139.311039188129,31.7953439518064,1
TCGA-76-4926-01B,-30.2965229235346,140.931235796734,29.2883346878647,1
TCGA-76-4927-01A,-29.9813015556781,137.051265353539,33.0486850995015,1
TCGA-76-4929-01A,-31.6847648263557,140.758104171127,31.5017997367998,1
TCGA-02-0055-01A,30.4211200562426,-119.608608168927,-26.1960429584125,2
TCGA-02-2483-01A,23.5159435097177,-120.270082581552,-18.7498867076906,2
TCGA-02-2486-01A,27.9505514170879,-118.053911641005,-27.5716560967502,2
TCGA-06-0130-01A,29.5537688399095,-117.478381981213,-26.8084896124545,2
TCGA-06-0139-01A,30.5486794000912,-118.748255835752,-27.7598924256463,2
TCGA-06-0141-01A,26.8457868850527,-118.241340304324,-28.6770127637336,2
TCGA-06-0156-01A,19.3003058844875,-113.409492122443,-29.6311817728248,2
TCGA-06-0184-01A,27.6716473723305,-120.358543737531,-19.3576482301726,2
TCGA-06-0187-01A,23.9306331614389,-114.431417374571,-28.3679429378045,2
TCGA-06-0190-01A,29.9354514225451,-116.475536096401,-26.3969839004849,2
TCGA-06-0210-01A,29.1496970005805,-115.102834878419,-25.9370793916926,2
TCGA-06-0211-01A,25.8301867385858,-120.637554195769,-21.2148234499239,2
TCGA-06-0211-01B,26.2797812278111,-120.289814588916,-20.7814021592607,2
TCGA-06-0644-01A,29.4495495029224,-118.351573593996,-25.6396215725852,2
TCGA-06-0686-01A,19.227050491518,-113.407225747569,-29.6036331045689,2
TCGA-06-0743-01A,21.5795830377401,-113.923984895718,-29.1840831332016,2
TCGA-06-0744-01A,24.666200501559,-114.497404163978,-27.4357628232346,2
TCGA-06-0745-01A,22.6844111471673,-113.77975767936,-29.167709328454,2
TCGA-06-0747-01A,30.8140567059379,-113.93273405944,-25.5838721503496,2
TCGA-06-0750-01A,24.0711784750407,-114.537376691323,-29.7409883286501,2
TCGA-06-0878-01A,29.1503638602324,-117.824363341027,-26.0329831001802,2
TCGA-06-0882-01A,26.5713456226571,-116.416011918188,-30.0545955301867,2
TCGA-06-1804-01A,26.0237010761692,-115.557751358174,-26.092401636362,2
TCGA-06-2557-01A,23.3304682548764,-114.930072043305,-27.9016343969877,2
TCGA-06-2559-01A,25.0016868500533,-115.861497701855,-29.8973296973553,2
TCGA-06-2562-01A,27.9156367859672,-115.428022955633,-26.2790541618213,2
TCGA-06-2563-01A,27.8469581902796,-115.381532033738,-25.8326375578295,2
TCGA-06-2564-01A,27.9578663311508,-115.930773763792,-29.3281139356603,2
TCGA-06-2565-01A,26.3687533593975,-120.001183345874,-22.6201988520135,2
TCGA-06-2569-01A,30.4987237746276,-114.240750182624,-25.5982039186278,2
TCGA-06-2570-01A,17.2851858526939,-113.336801007142,-29.2559575071269,2
TCGA-06-5408-01A,27.6593579610626,-119.315984564542,-19.6704798654192,2
TCGA-06-5410-01A,31.1086189713173,-118.861099614276,-28.6807639781651,2
TCGA-06-5412-01A,28.391809539812,-118.954773270935,-22.7060779817508,2
TCGA-06-5414-01A,28.1907236390738,-114.851860978534,-28.4300547323091,2
TCGA-06-5418-01A,27.2188353773471,-116.706652966625,-25.9546465498179,2
TCGA-06-5858-01A,27.9924160362956,-115.726986023366,-29.190561491716,2
TCGA-12-0619-01A,28.9733377645359,-117.935609013558,-27.5407380344636,2
TCGA-12-3653-01A,26.6183036917721,-116.373150308788,-24.6086078230631,2
TCGA-12-5295-01A,28.5725518024216,-118.4453876389,-21.9151824801619,2
TCGA-12-5299-01A,24.6051990447304,-117.213048166762,-20.9166043355749,2
TCGA-14-0781-01B,29.1224130636461,-115.438328513655,-25.686790832411,2
TCGA-14-0787-01A,25.0715026280605,-117.815475736102,-20.6398401123147,2
TCGA-14-0789-01A,25.5775187892232,-121.039854527542,-21.6000311824082,2
TCGA-14-0871-01A,28.6928819939282,-114.633269845933,-26.8705844885081,2
TCGA-14-1034-01A,28.3763124697413,-117.199550870725,-21.4209119251171,2
TCGA-15-0742-01A,24.6101482305611,-114.514754683467,-27.4318094468687,2
TCGA-19-1787-01B,28.2134003523167,-114.377892442463,-27.1781187694761,2
TCGA-19-2624-01A,22.9809399535133,-116.078154981556,-21.1463871976936,2
TCGA-19-2625-01A,22.6983849997221,-115.342573030027,-27.8138433275332,2
TCGA-19-4065-01A,28.0819992918608,-118.371844502613,-22.3559197459345,2
TCGA-19-5960-01A,25.8833107762425,-115.396555389698,-26.1777423014992,2
TCGA-26-5132-01A,24.0562245179143,-113.457188979585,-28.2203692560211,2
TCGA-26-5133-01A,30.0852864900578,-123.560206384387,-21.091721742837,2
TCGA-26-5135-01A,23.9798334658379,-112.025861704106,-27.8472469324749,2
TCGA-26-5136-01B,24.5922190806583,-115.082106744548,-29.3286859341733,2
TCGA-27-1830-01A,30.328564334933,-119.718330496333,-25.622390611621,2
TCGA-27-1832-01A,29.0033960462185,-119.273067023098,-23.3082158692774,2
TCGA-27-1834-01A,30.0922672572614,-123.566271642446,-21.0819890785293,2
TCGA-27-1835-01A,27.9377228811207,-119.928749925446,-19.7361490741864,2
TCGA-27-2521-01A,17.4784889720495,-113.316141863653,-29.3377482295951,2
TCGA-27-2523-01A,26.4137182033347,-116.575721290585,-24.9355268991589,2
TCGA-27-2524-01A,24.247815867572,-114.179196387913,-29.7368831929508,2
TCGA-27-2528-01A,29.4729384682708,-115.218239817422,-25.5289739686324,2
TCGA-28-1753-01A,24.7248417770749,-120.936970660576,-19.5071434476081,2
TCGA-28-2499-01A,28.3363400230911,-117.848755754394,-21.8888600798906,2
TCGA-28-2509-01A,27.8739015085833,-118.572031689137,-21.9462846903006,2
TCGA-28-2513-01A,27.6616589286445,-119.756050575406,-21.4064735077446,2
TCGA-28-5204-01A,26.8622201508832,-115.656793692906,-26.2386640216699,2
TCGA-28-5207-01A,23.1215220111781,-116.114642771586,-21.2005899814075,2
TCGA-28-5208-01A,27.5898992170398,-119.85358127215,-19.9764636079851,2
TCGA-28-5209-01A,26.0983949879464,-120.497564270731,-19.7848776386115,2
TCGA-28-5218-01A,30.3613615155012,-119.668415951982,-25.8556930406385,2
TCGA-32-1970-01A,23.2759041384559,-119.911781916458,-18.5651390225472,2
TCGA-32-1982-01A,26.8980088326234,-120.686354274484,-19.5300296191815,2
TCGA-32-2632-01A,28.5574018757961,-117.856436884901,-27.4979959500167,2
TCGA-32-2634-01A,16.7305354577418,-113.407273780348,-29.0096881546551,2
TCGA-32-2638-01A,26.1655498928204,-120.411164236346,-21.7515543290665,2
TCGA-32-4213-01A,24.0048192455529,-111.50608605197,-27.7760978308786,2
TCGA-32-5222-01A,28.2849036812516,-120.187793534302,-19.3736530052729,2
TCGA-76-4925-01A,25.2765292779956,-116.316825070822,-30.2715714550095,2
TCGA-76-4928-01B,26.6564517669609,-119.473715556677,-20.0596624152316,2
TCGA-76-4931-01A,23.3882861877277,-120.183578285581,-18.6819586069962,2
TCGA-76-4932-01A,27.2261006916209,-115.789377301816,-23.8813649644764,2
