Sample,X,Y,Z,Cluster
TCGA-41-5651-01A,4.40336043716128,3.23186917022529,5.90569173385522,1
TCGA-76-4925-01A,-0.562937935693307,4.46761566097901,3.33136684308684,1
TCGA-76-4927-01A,4.38662858966291,2.82862402977225,5.91931149822101,1
TCGA-76-4928-01B,6.11102593980414,-0.804543449034111,5.12662895505771,1
TCGA-76-4931-01A,4.24644383703893,1.94390887823264,6.37155535256393,1
TCGA-02-0047-01A,-5.98159160868724,-2.08432743300304,-4.47886125368292,2
TCGA-02-0055-01A,-6.90243143724334,-2.92189061027686,-6.46837848530497,2
TCGA-02-2486-01A,-5.11277287750468,2.16269045661233,-7.90932764582669,2
TCGA-06-0132-01A,-2.54941537665602,-1.81486756204638,-9.3700745751287,2
TCGA-06-0139-01A,-2.66115887586615,-3.59279478093367,-8.85190506490332,2
TCGA-06-0141-01A,-3.69401857535521,-2.83171109285769,-9.85976207162184,2
TCGA-06-0158-01A,-3.71510138372608,2.96466347685076,-6.56117007101418,2
TCGA-06-0184-01A,0.229365703947253,-3.13175861666005,-7.21442254211865,2
TCGA-06-0187-01A,-5.37404751814687,-1.88040577861451,-5.20274086980351,2
TCGA-06-0210-01A,-9.69584131075104,-0.599215368980695,-6.09680932819381,2
TCGA-06-0645-01A,-4.16276057941453,-3.84514863623829,-9.52490811291383,2
TCGA-06-0649-01B,-7.44881556456168,1.30384453601523,-5.40725891395208,2
TCGA-06-0743-01A,1.51533186417952,-3.66535336050099,-8.93431563511449,2
TCGA-06-0747-01A,2.82300570699646,-3.52029439005708,-7.71370259846189,2
TCGA-06-0749-01A,2.36379361453376,-3.52592123672581,-8.56340710909788,2
TCGA-06-0750-01A,1.90904448567045,-2.78061073364392,-9.618020331494,2
TCGA-06-0882-01A,-5.856699279454,-1.77385832890231,-7.66225023133385,2
TCGA-06-1804-01A,1.85196741037937,-3.87876461636505,-5.77010232889765,2
TCGA-06-2561-01A,-4.68215972995979,0.503578489541263,-7.62845940978129,2
TCGA-06-2562-01A,-3.81836430809038,-3.37491538535312,-11.459828513489,2
TCGA-06-2563-01A,2.12829518606919,-2.6173922150204,-9.73358831001898,2
TCGA-06-2565-01A,-6.86882979426277,-2.19273908127797,-9.13580060680424,2
TCGA-06-5408-01A,-0.79731483263982,-5.74500772989908,-12.476057267642,2
TCGA-06-5410-01A,-2.0914722890161,-3.35719900305832,-9.21502510966351,2
TCGA-06-5412-01A,-1.79954396007821,-2.40763710429155,-8.91692661235592,2
TCGA-06-5414-01A,-6.30284116080791,-2.17960127023231,-8.68894883724031,2
TCGA-06-5417-01A,-9.30339191345368,-0.201868721870328,-4.23265439605939,2
TCGA-06-5418-01A,-0.687515826560147,-4.89913835381128,-11.3680698952433,2
TCGA-12-3652-01A,0.579579156609723,-7.01778880015025,-8.46699642336146,2
TCGA-12-5299-01A,-1.34886846509155,-5.0023745132354,-11.9098934940747,2
TCGA-14-0781-01B,-0.443873733324631,-3.36416871314291,-9.98710930200092,2
TCGA-14-0789-01A,-5.97813095468907,-1.82238131975659,-7.28240323373064,2
TCGA-14-0790-01B,-0.723044755207782,-5.65443945852338,-10.922865958177,2
TCGA-14-0817-01A,1.44783465373616,-6.50873292603148,-9.02105562962062,2
TCGA-14-1823-01A,-7.91006288065817,0.858785294496578,-4.18874149376085,2
TCGA-14-2554-01A,-8.10454858407246,0.794096747430384,-4.05617902866317,2
TCGA-15-1444-01A,-8.72609309949082,-0.970147262130285,-5.27425932609562,2
TCGA-16-0846-01A,-5.03084324377214,3.27462595071596,-8.05154601343064,2
TCGA-16-1045-01B,-6.91565561177447,-1.02242481307501,-6.41707515076843,2
TCGA-19-2620-01A,-5.48604833414412,-2.97271159470248,-8.66901816363136,2
TCGA-19-2625-01A,0.429057237083287,-2.11323700685009,-6.25988734410973,2
TCGA-19-4065-01A,-10.0447222739048,-0.746625880116348,-4.6644054241383,2
TCGA-26-1442-01A,-7.41597436091754,-1.05140267844223,-5.70626838201879,2
TCGA-26-5133-01A,0.0830799464851681,-5.62337142470117,-8.3859888639537,2
TCGA-26-5136-01B,1.61531373984064,-3.28685547294702,-5.33940978443367,2
TCGA-26-5139-01A,-6.89715823684964,-3.0823976289887,-7.90597545868256,2
TCGA-27-1830-01A,-8.51497439473746,0.4839836091344,-5.08964699765935,2
TCGA-27-1832-01A,2.4533505890018,-2.93984181965735,-4.62625904714861,2
TCGA-27-1834-01A,-5.18881725507725,1.88168888075808,-8.37469882149701,2
TCGA-27-1835-01A,0.988045608244636,-2.51937221450713,-10.8100748167147,2
TCGA-27-2519-01A,3.236939742452,-3.33597783830637,-8.81028639173998,2
TCGA-27-2526-01A,1.55549328751052,-2.91777691088524,-10.3901506046183,2
TCGA-28-1747-01C,-4.70864138513686,3.31262563776435,-8.60741099487698,2
TCGA-28-2499-01A,-3.59506206697758,1.58780348412277,-9.31200792268265,2
TCGA-28-2510-01A,0.577641946877145,-3.59796823716791,-4.98621574397074,2
TCGA-28-2513-01A,-3.40876966216443,-2.98804922200695,-8.94337726390692,2
TCGA-28-5213-01A,-1.1075570486509,-5.05671649022403,-10.8897401333334,2
TCGA-28-5216-01A,-9.41179753971007,-1.34759380226591,-4.48215918302912,2
TCGA-28-5220-01A,1.19212762303384,-7.07440069452409,-9.57416666273846,2
TCGA-32-1970-01A,-4.55163501831681,1.87044710931131,-6.22629278617659,2
TCGA-32-1980-01A,-3.12010143116433,-0.929899387928416,-9.28953794398791,2
TCGA-32-1982-01A,1.13840178614965,-6.53828637174268,-8.16922491535511,2
TCGA-32-2615-01A,0.5467919016509,-0.750409531518728,-7.47570082960533,2
TCGA-32-2638-01A,-5.65664991317083,-2.06132244672409,-9.04794570662765,2
TCGA-41-2572-01A,1.3310629387512,-4.4165607096425,-8.47055155635841,2
TCGA-41-3915-01A,0.897583751498677,-3.80234490310686,-7.17577254599151,2
TCGA-41-4097-01A,-4.37157130801504,0.351512372509625,-9.22606448310431,2
TCGA-76-4926-01B,-6.65966271639209,1.30346582238348,-2.6492338104893,2
TCGA-76-4929-01A,3.36534148121517,-3.28558378781032,-9.1747679452202,2
TCGA-76-4932-01A,0.274540728102181,-5.17899638679496,-7.46062333408139,2
