Sample,X,Y,Z,Cluster
TCGA-19-1390-01A,5.38674749744115,6.05976031211136,4.62980075485604,2
TCGA-19-1787-01B,9.80325711881893,4.68619821957624,-1.48680783585999,2
TCGA-19-2619-01A,3.11558925612546,8.88193178536357,4.55570697530795,2
TCGA-19-2620-01A,1.42687019302587,11.7120526899021,0.4125992990832,2
TCGA-19-2625-01A,0.636343423437749,12.5973254969268,-2.00414083209445,2
TCGA-19-2629-01A,-1.33192659786422,6.63208266083343,2.90859258340524,2
TCGA-19-4065-01A,6.65524553419709,20.2277369999829,-0.410224248669876,2
TCGA-26-1442-01A,2.78500275501339,11.6471684003145,3.13709471349325,2
TCGA-26-5132-01A,3.53598818536523,17.291495938601,-3.04699552864544,2
TCGA-26-5133-01A,5.39905758507048,-0.792069711609065,-6.19472346207958,2
TCGA-26-5134-01A,5.87441790885743,4.58102714729478,7.35684452991011,2
TCGA-26-5136-01B,6.86780085862617,4.0494514413435,0.0620102366374339,2
TCGA-26-5139-01A,0.850752057756738,15.0843462098626,-0.109351421100496,2
TCGA-27-1830-01A,4.2849724641682,12.5347604379903,0.789433006851229,2
TCGA-27-1831-01A,5.01049118285416,17.0735745005539,-0.905929392753694,2
TCGA-27-1832-01A,5.2703363773619,17.903069949057,-5.83729207075565,2
TCGA-27-1834-01A,5.43384235821968,11.6289011911264,-0.629151792802262,2
TCGA-27-1837-01A,0.99043040192466,16.4476172699314,-0.186839616502257,2
TCGA-27-2519-01A,4.65256428379952,0.516159690560942,-5.41109280554309,2
TCGA-27-2521-01A,1.99754791128874,7.23147938177933,4.75233463971468,2
TCGA-27-2523-01A,4.26653019112003,14.0163257224924,0.263116998549828,2
TCGA-27-2524-01A,4.24901004828907,15.923668556415,-6.13856341980378,2
TCGA-27-2528-01A,-1.08473581466694,12.7590123515629,3.55160279443631,2
TCGA-28-1747-01C,1.80630003875804,7.2510184800421,0.365368697262351,2
TCGA-28-1753-01A,2.93509288392187,14.8943625261728,3.32034257217216,2
TCGA-28-2499-01A,6.35689118390431,17.72228401814,0.526899418219188,2
TCGA-28-2509-01A,6.58350160885138,-0.539343299983962,-7.08040615568985,2
TCGA-28-2510-01A,6.94114320841362,9.36196100725841,1.44291508278514,2
TCGA-28-2513-01A,6.49562335582526,16.1426238067544,-2.41514896566377,2
TCGA-28-2514-01A,0.107852534601756,11.1334704747097,-0.501295936769945,2
TCGA-28-5204-01A,0.799960908161264,17.0303518000805,0.050958473469147,2
TCGA-28-5208-01A,2.40413476065163,8.53389387850268,1.11307355848014,2
TCGA-28-5213-01A,7.94175115442638,15.529708305484,-0.871543005746866,2
TCGA-28-5215-01A,6.88073388919545,12.753352986601,-3.27694363687535,2
TCGA-28-5216-01A,9.22498275096101,16.4551309366182,1.62572557467564,2
TCGA-28-5218-01A,7.15725790813144,2.67805069735482,-7.87417076811018,2
TCGA-28-5220-01A,6.5604015145739,8.45095589850022,-0.561224203563878,2
TCGA-32-1970-01A,3.57418668925958,9.63836161250303,1.67247875529325,2
TCGA-32-1980-01A,6.70690567450578,11.1965114894226,2.36409545132418,2
TCGA-32-1982-01A,6.68731203387926,16.5533181686083,2.34867631242554,2
TCGA-32-2615-01A,1.62211846488106,17.0113805865645,2.55926392990692,2
TCGA-32-2616-01A,5.46657338517612,0.717970639570356,-2.66711757713817,2
TCGA-32-2632-01A,2.85100582140372,16.8290153015569,-7.05953803776664,2
TCGA-32-2634-01A,0.570925403677408,10.0446711420737,6.20720795101948,2
TCGA-32-2638-01A,3.9044409885073,15.5741243997245,2.61447132796817,2
TCGA-32-4213-01A,4.16739995959744,14.9733398459573,-1.82379908857316,2
TCGA-32-5222-01A,7.16165649781828,18.930942733528,-2.6331962375639,2
TCGA-41-2572-01A,0.30435850537431,12.4612851849508,-3.06222088018675,2
TCGA-41-3915-01A,5.37665354385762,-0.426296778843732,-7.15569043366482,2
TCGA-41-4097-01A,6.45800416954256,15.8489594012178,0.159074325182259,2
TCGA-76-4925-01A,0.229655684455267,9.93387236623247,1.51867913291068,2
TCGA-76-4926-01B,1.29879368446978,8.99886980189869,2.36441872141679,2
TCGA-76-4927-01A,-0.294323634886809,18.332318932324,2.19473327667446,2
TCGA-76-4928-01B,1.76984521237474,19.4087868786484,-2.98753978533965,2
TCGA-76-4929-01A,2.38550429446729,8.17010318958534,2.73628469547825,2
TCGA-76-4931-01A,-0.0800505422332382,17.2533315090452,3.52863646465007,2
TCGA-76-4932-01A,-0.214910608793834,16.0409226047675,2.62088031998903,2
