Sample,X,Y,Z,Cluster
TCGA-06-0644-01A,-0.949776398462623,2.93906178610787,1.76349641398701,1
TCGA-06-0646-01A,4.62062526589939,1.68312612327215,3.97720003854402,1
TCGA-06-0686-01A,-4.79091871299419,2.60192522176385,4.17320656462623,1
TCGA-06-0743-01A,-5.98196513620968,0.216445980327863,-0.0666068074772354,1
TCGA-06-0745-01A,-2.91061854278627,2.02188558832,1.55275698354354,1
TCGA-06-0747-01A,-5.53736911521891,0.453059210499444,-1.53165590615563,1
TCGA-06-2557-01A,-2.03057482817302,2.60321717502747,2.01800486498227,1
TCGA-06-2562-01A,-5.9788165481603,1.39939539469859,-2.84422802059757,1
TCGA-06-5418-01A,-2.06687772613039,6.08670852047906,-4.71216995512213,1
TCGA-06-5858-01A,4.68732679905628,1.85915164186356,4.04727302624709,1
TCGA-12-0618-01A,-2.42733289451211,2.01080877913649,0.446876543671361,1
TCGA-12-1597-01B,-5.82459511098367,1.49116063559514,3.10578744103613,1
TCGA-14-0871-01A,-3.49510305953463,1.86784307120219,2.8486410252576,1
TCGA-14-1825-01A,-5.11708049925688,3.08366473530441,4.38754112901754,1
TCGA-19-1390-01A,-4.83120940181984,2.62393700023773,4.27918212119682,1
TCGA-19-5960-01A,1.95929546970222,-0.371159582684489,4.39478354549839,1
TCGA-26-5135-01A,-4.93209232278775,2.09305267250313,4.0576966301219,1
TCGA-27-1830-01A,0.305207520782757,2.70071007202749,2.69264249252043,1
TCGA-27-1835-01A,-5.93492519293648,0.41294931029293,-1.8429393285901,1
TCGA-27-2519-01A,-5.82986813845171,0.442236713738297,-1.72998009777081,1
TCGA-27-2524-01A,-2.01479756788252,6.06179292503045,-4.776008456007,1
TCGA-27-2526-01A,-2.18651439410077,6.01814096738195,-4.8111365364694,1
TCGA-27-2528-01A,-4.50318302675449,0.462858309456498,-1.59342200337492,1
TCGA-28-2509-01A,-4.29065493922599,1.45560600482289,4.07660287178271,1
TCGA-28-5218-01A,-0.508732725628635,3.06141834809276,2.18914433675345,1
TCGA-32-1970-01A,2.46665091849572,0.0809775041577207,3.75538911784255,1
TCGA-32-2616-01A,2.56215653645424,0.693229410566076,3.68167235544565,1
TCGA-41-2571-01A,-2.41013533559271,2.47579728384431,2.06698395041145,1
TCGA-41-5651-01A,-2.73182211997771,1.92311303341867,0.663610525770464,1
TCGA-76-4925-01A,-5.9756593796928,1.29561915924945,-2.70142676098743,1
TCGA-76-4929-01A,2.2608025822525,-0.31530588283126,3.62171895316932,1
TCGA-06-0125-01A,-0.626140938621061,14.0076366188439,5.177575934724,2
TCGA-06-0174-01A,-0.827165000414481,7.96863839243832,4.68985489817137,2
TCGA-06-0187-01A,3.64087832661805,7.90908016336838,5.21317188822066,2
TCGA-06-0190-01A,3.43879048991318,9.80246527491499,6.69366133635679,2
TCGA-06-0211-01A,-0.706738913900541,13.7844071982344,4.83252245814998,2
TCGA-06-0211-01B,-0.775101914651012,13.7020081321047,4.47965268723939,2
TCGA-06-0645-01A,3.47030740589817,9.81686845879353,5.58669963350625,2
TCGA-06-0744-01A,-0.957788692158468,6.92383051705941,-4.30303917319212,2
TCGA-06-0878-01A,0.60238668678582,8.90836821540216,-2.99837071451881,2
TCGA-06-2558-01A,-0.562179963763501,7.1422000112629,-4.30413847501599,2
TCGA-06-2559-01A,1.76041828343764,9.63382007302453,0.0588717472169563,2
TCGA-06-2563-01A,-0.0360651902695669,7.29901627831656,-4.38526152033998,2
TCGA-06-2564-01A,3.93134679507283,7.35635235930082,5.19032917787782,2
TCGA-06-5408-01A,0.275964701161107,8.34488185742573,-3.1353915872938,2
TCGA-06-5413-01A,0.964833438324782,10.6114910253676,2.1437139039956,2
TCGA-06-5414-01A,-0.744551534906035,13.8013311376906,4.67876589715159,2
TCGA-12-3650-01A,0.891814658529182,10.5683801830516,2.25853195053664,2
TCGA-12-3653-01A,-0.463716819071985,8.12589660439044,4.76634975608948,2
TCGA-12-5299-01A,0.708393535370798,8.62486789728361,-2.07683103722072,2
TCGA-14-0787-01A,-1.37551327597857,12.911823734832,2.3052474148623,2
TCGA-14-0789-01A,4.34994138472789,6.45824995447629,4.92937882686505,2
TCGA-14-0790-01B,3.88605754204653,9.71979173933224,2.8235646994288,2
TCGA-15-0742-01A,-1.37394322749162,12.9377420966894,2.38185231017823,2
TCGA-19-2619-01A,1.51144957577938,7.66277892845626,6.16085306707114,2
TCGA-27-1837-01A,3.55194659243468,9.57205940871851,5.58867720285512,2
TCGA-27-2523-01A,-1.03915449679585,10.7830639554951,2.47350921503734,2
TCGA-28-1753-01A,3.58506693123852,9.83261476761614,6.34214854558655,2
TCGA-28-5204-01A,0.646682696766482,8.67086468926455,-2.39054449916779,2
TCGA-28-5208-01A,0.624643977540948,9.23654693947876,-3.63719292376898,2
TCGA-28-5209-01A,4.04910609912004,7.01730110595834,5.12833844866102,2
TCGA-41-2572-01A,-1.30238044693794,10.6345954972499,2.51864197544761,2
TCGA-76-4927-01A,-0.159027599305129,8.20778307311717,4.83376427319348,2
TCGA-76-4931-01A,3.57571096116155,9.88889912549092,6.36737102202695,2
TCGA-76-4932-01A,1.5268299424672,7.74764495714532,6.22383308293834,2
TCGA-02-0055-01A,-0.42304848598971,1.24899239322174,-8.7841028420403,3
TCGA-02-2483-01A,-2.81038746316954,-4.24173365673021,-9.65224083566731,3
TCGA-02-2486-01A,-4.14214178835016,-0.0166024955866733,-13.9435344672078,3
TCGA-06-0138-01A,-4.02216917975065,-0.597304465033543,-14.3950510769471,3
TCGA-06-0139-01A,-3.69161822249313,2.09388834999223,-15.9036147889053,3
TCGA-06-0141-01A,-3.44233618684074,0.364618495305759,-13.4935958070027,3
TCGA-06-0178-01A,-0.84622661071923,-1.70941237030244,-10.0662820056303,3
TCGA-06-0210-01A,2.25699948266799,2.13683767312602,-6.42264862405872,3
TCGA-06-0219-01A,-2.98136610737505,0.327325526722725,-13.4234363168291,3
TCGA-06-0238-01A,-4.71039022742715,-0.76960921545347,-10.5233954740173,3
TCGA-06-0649-01B,2.2591970636363,2.25138704426422,-6.77431151849161,3
TCGA-06-0750-01A,2.14430549485511,3.21489884942713,-6.34235107086898,3
TCGA-06-2565-01A,-0.733795753391585,-2.52310718519434,-9.71155039672865,3
TCGA-06-2569-01A,-2.74331443169426,-4.25922046518852,-9.62238730500317,3
TCGA-06-5410-01A,-3.6841633090315,2.20837874468307,-16.003427375311,3
TCGA-06-5412-01A,1.63600353214187,1.8303359106689,-7.22559952964761,3
TCGA-06-5416-01A,-1.43054643422827,0.888411095584406,-9.78073683145627,3
TCGA-06-5417-01A,-2.06359513321437,0.456330677071,-13.2805415486635,3
TCGA-06-5856-01A,-2.32159504146147,1.54081822008865,-6.31020640167081,3
TCGA-12-0616-01A,-4.71646381904681,-0.849485668756354,-10.2480065594111,3
TCGA-12-3652-01A,-0.826815428862712,-1.61479145607337,-10.088540478771,3
TCGA-12-5295-01A,-3.0930236377666,1.10312679721374,-10.0883834819665,3
TCGA-14-0817-01A,-3.03363623732058,0.989204150523776,-10.1306848658135,3
TCGA-14-1823-01A,-4.6952215269049,-0.546859893260993,-11.3274622816102,3
TCGA-14-1829-01A,-3.9159938850406,0.192813095133694,-14.4751799713791,3
TCGA-14-2554-01A,-1.58228338331664,-0.504275871475818,-13.6384762307418,3
TCGA-19-4065-01A,-3.69791717417412,0.593237322971584,-14.2614680605193,3
TCGA-26-5139-01A,2.96372031032148,1.65143994456265,-5.55525297763708,3
TCGA-27-1831-01A,-3.98129899593254,0.763047425669126,-14.8034648369908,3
TCGA-28-2499-01A,-2.35306919045823,1.55307696434703,-6.23720262685011,3
TCGA-28-5213-01A,-3.84910160015994,1.2225761835811,-15.2461609434981,3
TCGA-28-5220-01A,-4.27053876666324,-1.37216829297931,-14.956387540322,3
TCGA-32-1982-01A,2.21417773601577,1.98962195947506,-6.91159291034985,3
TCGA-32-5222-01A,-1.33828834434285,0.87018844296743,-9.76865240636722,3
TCGA-76-4928-01B,2.13990162575519,2.48889395398648,-6.44652882300918,3
TCGA-02-0047-01A,9.36796732740827,-6.04192149170575,1.51118967625205,4
TCGA-06-0132-01A,8.44086684592873,-4.80290368592716,-2.46779495249727,4
TCGA-06-0184-01A,10.3256702643297,-7.2022807789651,-0.0458993307227352,4
TCGA-06-2561-01A,5.8485214610145,-2.20915144300313,1.54183513800823,4
TCGA-06-5411-01A,8.63144596954717,-5.23601980560289,-2.57298269471537,4
TCGA-12-0619-01A,4.70314018961675,-0.939549611354238,1.79733673626812,4
TCGA-14-0781-01B,8.16239216586009,-4.25150610012233,-3.04088624008524,4
TCGA-15-1444-01A,9.3509161962259,-5.90472314449971,1.22613864855502,4
TCGA-16-0846-01A,8.75582368203421,-6.54469828216791,1.51627488805892,4
TCGA-16-1045-01B,9.08572185743432,-3.85856059890073,2.07555706495719,4
TCGA-19-2620-01A,5.36149572560697,-3.95884150818651,1.3645520583901,4
TCGA-19-2629-01A,5.48354349929159,-1.62804915900731,1.21013950532021,4
TCGA-26-1442-01A,8.74583058528647,-5.41593232627563,-0.0459055116722568,4
TCGA-26-5133-01A,10.3969245187592,-4.15893641601341,2.43211524212772,4
TCGA-27-1834-01A,5.79316980036463,-1.77832766193449,1.93071754685994,4
TCGA-28-1747-01C,9.41131682266562,-6.49126057515765,1.94714992883716,4
TCGA-28-2510-01A,8.55895920558624,-5.16403833063798,-1.29888991145048,4
TCGA-28-2513-01A,10.404187749792,-4.3139381980573,2.47568031229012,4
TCGA-28-2514-01A,7.91984791370169,-4.98407602093033,-0.203534181680605,4
TCGA-28-5207-01A,4.73657829617958,-1.10568551770785,2.24477353313531,4
TCGA-28-5215-01A,9.68603288235524,-4.52605323356832,2.05861972140646,4
TCGA-28-5216-01A,10.3542880620406,-7.25429287591915,-0.104536932753304,4
TCGA-32-1980-01A,8.51283910089557,-4.98998270479961,-2.31684621398772,4
TCGA-32-2638-01A,10.2245518728118,-5.67137616035555,1.76743506689946,4
TCGA-41-4097-01A,5.50083081214042,-3.67563022849624,1.33078812292236,4
TCGA-02-2485-01A,-2.58393385691355,-9.0568965524068,3.94385456964447,5
TCGA-06-0129-01A,-1.17663824820163,-11.4092039246358,6.330727003852,5
TCGA-06-0130-01A,-5.65263123705499,-10.0636090590166,9.38571888809238,5
TCGA-06-0156-01A,-4.18899432161725,-11.3788636307808,10.263593656575,5
TCGA-06-0157-01A,-2.84194367671862,-10.240692666429,6.23864146667946,5
TCGA-06-0158-01A,-3.56379134148143,-6.27514747415578,9.83410312739375,5
TCGA-06-0168-01A,-3.62484842844953,-10.6930571521345,7.92119137816394,5
TCGA-06-0749-01A,-2.1192508425022,-8.56755349554489,2.20148449403838,5
TCGA-06-0882-01A,-2.3218793966471,-9.59999527121647,10.1856036587274,5
TCGA-06-1804-01A,-3.69022029523053,-8.25724421418696,9.74725594501505,5
TCGA-06-2567-01A,-4.75351352418111,-9.9463904627901,9.30450493335998,5
TCGA-06-2570-01A,-2.64235577026674,-10.2816034905776,6.04678133627127,5
TCGA-06-5859-01A,-4.78445393733876,-11.9089698629535,8.53186436113483,5
TCGA-08-0386-01A,-3.86516355917187,-7.84252239246752,9.65156399796734,5
TCGA-12-0821-01A,-2.55309517389029,-7.74387216852822,2.10675105441858,5
TCGA-14-1034-01A,-3.85674513235665,-7.29607949816121,10.2528767576427,5
TCGA-19-1787-01B,-4.41038908202219,-5.34650768048155,9.30391836600501,5
