Sample,X,Y,Z,Cluster
TCGA-BS-A0U8-01A,29.5825828796458,-1.01743755658612,9.66380919354114,1
TCGA-BS-A0UJ-01A,33.1982361585906,6.08426961953917,12.7630161066545,1
TCGA-BS-A0UT-01A,34.2783063896962,4.8861655035095,7.06752237884436,1
TCGA-BS-A0V7-01A,35.5306388179155,-0.629569713720098,9.99717278356721,1
TCGA-BS-A0VI-01A,35.3140689432186,0.555501912599475,7.28022010736572,1
TCGA-D1-A0ZV-01A,32.835052160313,7.00334048378885,9.81119317294547,1
TCGA-D1-A15X-01A,34.1367186692343,6.83271734368803,15.1344101346185,1
TCGA-D1-A160-01A,27.4812046560565,-5.17654916223724,21.2537336968476,1
TCGA-D1-A16B-01A,34.5450896592718,10.3432465362752,5.13652990101328,1
TCGA-D1-A16F-01A,28.9226515714581,9.11272765421543,7.93915558495114,1
TCGA-D1-A16I-01A,28.5023068755268,11.8973169769491,12.6501191496597,1
TCGA-D1-A16Q-01A,34.5960986184881,2.58166292138512,11.4095246309367,1
TCGA-D1-A16Y-01A,29.3674188446425,-4.74946047524587,20.2977340978348,1
TCGA-D1-A17C-01A,24.079840501676,0.0312795981462256,18.4747066519776,1
TCGA-D1-A17D-01A,22.1339545596148,3.50320036599408,20.8426792885049,1
TCGA-D1-A17F-01A,30.4603800061132,0.703781380473308,18.9780398699713,1
TCGA-D1-A17L-01A,28.7033565744842,-3.97380758976636,15.4136527313492,1
TCGA-D1-A17N-01A,29.2380539759638,-0.721292253462065,13.8373550340477,1
TCGA-D1-A17S-01A,30.6250362194547,6.35957654671413,12.5869191700473,1
TCGA-D1-A17U-01A,26.2812570911145,4.9525320606289,15.1680411160533,1
TCGA-D1-A1NS-01A,30.9450831402453,3.76819280251663,13.6506982530373,1
TCGA-D1-A1NW-01A,31.4583990873608,8.16089612306486,9.51683614855568,1
TCGA-D1-A1NZ-01A,21.7777833025686,5.81930173999784,4.95946054981057,1
TCGA-D1-A1O0-01A,33.2199003739638,1.98808578192298,10.3716683531476,1
TCGA-D1-A1O5-01A,33.8434829586265,10.788710812365,13.6079331880356,1
TCGA-D1-A1O7-01A,30.2028214195997,-0.640955982097657,19.3624248019412,1
TCGA-D1-A3DG-01A,36.8176463276522,8.83323264594706,18.3527664009077,1
TCGA-D1-A3DH-01A,30.7187254664887,8.17446204059497,12.2256998516807,1
TCGA-DF-A2KR-01A,28.6701993899382,4.72607479335162,5.13427162850464,1
TCGA-DF-A2KY-01A,27.088504392343,-5.20795621796861,16.7947407116385,1
TCGA-DI-A0WH-01A,27.9774941127716,14.6106409758286,15.6579604111599,1
TCGA-DI-A1BU-01A,24.5034424514648,-3.41871211580172,17.8443446583846,1
TCGA-DI-A1BY-01A,32.9774398891529,3.73401132396246,13.3316715918292,1
TCGA-DI-A2QT-01A,27.8986665267669,10.8031321467113,16.8582848343344,1
TCGA-DI-A2QY-01A,36.5074129558494,6.69201784313853,15.042728170299,1
TCGA-EO-A2CG-01A,24.7710725754951,-3.75926872835015,19.0818758478313,1
TCGA-EO-A3AV-01A,31.5137584822806,9.44130359783215,18.556872335373,1
TCGA-EO-A3KX-01A,25.6900036257973,12.2387316424868,18.2551656527267,1
TCGA-EY-A1GL-01A,34.9385240252644,9.6021531983417,14.7288078804035,1
TCGA-EY-A1GO-01A,32.4866956465633,11.7341535537292,15.1244735661601,1
TCGA-EY-A1GP-01A,28.9322189329564,9.25977283893477,10.6566783226972,1
TCGA-EY-A1GQ-01A,22.5111171250639,2.29330823069335,20.9587264454483,1
TCGA-EY-A1GT-01A,23.5832500526073,12.2093859346618,14.7671445456283,1
TCGA-EY-A2ON-01A,22.9612052311718,10.943740329928,13.6218501709427,1
TCGA-EY-A2OO-01A,30.5814850870347,5.90971740857467,13.1166443781932,1
TCGA-EY-A5W2-01A,21.5118452374931,-2.20577523905032,23.7619614558393,1
TCGA-FI-A2EU-01A,34.0192438779073,6.16496658486007,3.33677306469459,1
TCGA-FI-A2EW-01A,26.3334342737049,-2.82522799814293,22.4979140822216,1
TCGA-FI-A2EY-01A,29.2943904639151,-0.17042882160974,24.7915291962016,1
TCGA-FI-A2F8-01A,29.89588318501,-0.967131919421388,15.715173048297,1
TCGA-FL-A1YH-11A,29.2506004000891,2.48677446386646,9.97195067301798,1
TCGA-KP-A3W1-01A,30.2720072208918,6.23336466425426,9.99056507639753,1
TCGA-KP-A3W3-01A,28.1590055977098,8.56726258059808,9.63401627244686,1
TCGA-KP-A3W4-01A,38.1909205441177,8.79636626633912,10.1669187531516,1
TCGA-PG-A917-01A,21.5373772666161,6.9419411522514,8.65341880914199,1
TCGA-QF-A5YS-01A,30.9085434756296,7.58033255951672,11.5996266700654,1
TCGA-QS-A5YR-01A,23.7202394497963,-2.99775969822836,26.256459428862,1
TCGA-QS-A744-01A,34.3367348177635,10.3440575356993,16.5796524421798,1
TCGA-SJ-A6ZI-01A,36.8785048673977,9.70201437064239,9.27891098116513,1
TCGA-SL-A6JA-01A,25.5826876760597,1.28939338715928,11.0291469510031,1
TCGA-A5-A0G1-01A,-11.4847928233908,-10.4786285472866,-19.9026976682089,2
TCGA-A5-A0G3-01A,-5.93875439430715,-4.66100872315227,-42.1972787056908,2
TCGA-A5-A0GH-01A,-14.5123544262112,-14.5441462089365,-33.6838685545026,2
TCGA-A5-A0GN-01A,-6.04768273175708,-6.15905925946344,-41.5994059716763,2
TCGA-A5-A0GU-01A,-6.38900212895082,-7.81633483706807,-29.1724204643137,2
TCGA-A5-A0GW-01A,-15.7322193953826,-10.0968870987899,-23.1728744128958,2
TCGA-A5-A0R6-01A,-9.77320806068178,-8.06449029609789,-39.5718985264861,2
TCGA-A5-A1OF-01A,-11.048686055116,-8.31159181778512,-23.2682084620057,2
TCGA-A5-A1OH-01A,-14.1558589693109,-10.7420754376243,-29.3930035325543,2
TCGA-A5-A1OK-01A,-9.76465437671131,-4.39774984001036,-29.2384808940444,2
TCGA-AJ-A23M-01A,-10.1046193113336,-6.46918505321333,-29.9152173588724,2
TCGA-AJ-A23N-01A,-6.52921460699927,-11.8875649214253,-30.6565284009847,2
TCGA-AJ-A2QL-11A,-15.8165535087559,-1.10394004184222,-27.6247174850527,2
TCGA-AJ-A2QO-01A,-19.6526336845651,-1.85167548098184,-30.9083450679417,2
TCGA-AJ-A3BG-01A,-5.63503995090565,-8.25698433496277,-25.8453074613888,2
TCGA-AJ-A3EK-01A,-13.9144657461259,-4.86139109568707,-26.8027685133928,2
TCGA-AJ-A3QS-01A,-11.0822974553417,-8.35847542240139,-27.0924581362158,2
TCGA-AP-A051-01A,-9.87464617194482,-8.63967264889368,-27.7405290560766,2
TCGA-AP-A053-01A,-10.0561046731032,-4.59872776630386,-30.0924237319892,2
TCGA-AP-A059-01A,-11.5974356822549,-7.51122258582996,-33.3286506125985,2
TCGA-AP-A0L8-01A,-15.5425836530645,-11.9266708573207,-23.8964113273674,2
TCGA-AP-A0LG-01A,-13.6329869834203,0.429242950898517,-30.8137234452921,2
TCGA-AP-A0LH-01A,-8.63403403028945,-6.88953458352905,-31.525677948624,2
TCGA-AP-A1DQ-01A,-14.1044032810343,-9.43334891188673,-25.2385934047193,2
TCGA-AP-A1E1-01A,-11.6335552518273,-3.99139536359493,-27.7337595627181,2
TCGA-AX-A06B-01A,-15.1297628975867,-6.80565405244444,-30.9333509168649,2
TCGA-AX-A0IS-01A,-8.41065144989379,-6.03085533487307,-34.6134545333111,2
TCGA-AX-A1C4-01A,-15.9340446806667,-0.848966648544513,-34.1945235876805,2
TCGA-AX-A1CI-11A,-12.1379552479277,-3.93376419944403,-28.427888905829,2
TCGA-AX-A1CR-01A,-17.3603990073528,-1.17537724413212,-30.2291683485167,2
TCGA-AX-A2H2-01A,-6.35342582032218,-2.77655428902269,-31.8756834145086,2
TCGA-AX-A2HC-01A,-13.0396889427027,-13.683123635266,-29.2047510401142,2
TCGA-AX-A2HF-01A,-9.90943748117559,-9.73751483103473,-29.904369925804,2
TCGA-AX-A2HH-01A,-9.69256402257335,-8.14904130487893,-25.5887703207241,2
TCGA-AX-A3FS-01A,-6.90905087270968,-9.04423680963074,-30.9007294918132,2
TCGA-B5-A0JT-01A,-10.1257991311224,-9.61984003419779,-31.2197495836394,2
TCGA-B5-A0K7-01A,-8.88538508238061,-3.37076520493109,-39.1892665046415,2
TCGA-B5-A11I-01A,-9.17985949738229,-10.0076483401269,-30.8200869802203,2
TCGA-B5-A11U-01A,-11.5539314425601,-6.50154093320022,-25.323923265256,2
TCGA-B5-A11X-01A,-14.9539692571721,-7.4501298744625,-27.2941003175882,2
TCGA-B5-A1MU-01A,-10.5423067654774,-11.8597372935446,-26.7058967406491,2
TCGA-B5-A1MX-01A,-13.7811454282525,-1.59505270773258,-25.5823306022205,2
TCGA-B5-A1MY-01A,-6.08156531703156,-9.38456481421318,-31.9096933522668,2
TCGA-B5-A3S1-01A,-10.388621776897,-13.6967668376549,-25.7251787319589,2
TCGA-B5-A5OC-01A,-15.1942431531952,-3.1903207404052,-27.9343496827871,2
TCGA-BG-A0MH-01A,-9.35413994446742,-7.07242372930386,-26.6290148699632,2
TCGA-BG-A0MI-01A,-10.4791805520761,-2.45113163836281,-39.5319786207452,2
TCGA-BG-A0MT-01A,-18.9531244923023,-0.598671142280445,-26.7878187462787,2
TCGA-BG-A0VT-01A,-8.96049319047161,-7.25969703232074,-35.0917793051837,2
TCGA-BG-A220-01A,-8.08677606422234,-13.1217982076396,-30.797223878822,2
TCGA-BG-A2AD-01A,-6.16417150255402,-8.28884256054114,-30.483071553187,2
TCGA-BG-A2AE-01A,-10.934560485736,-7.88156369140519,-42.2063600344592,2
TCGA-BG-A3PP-01A,-14.5237136448213,-7.6259264753875,-31.4139493707254,2
TCGA-BK-A13B-01A,-15.3444566177786,-8.53329863052288,-29.3243238365402,2
TCGA-BK-A13C-01A,-15.5231143944232,-7.26092331205445,-29.1438732015003,2
TCGA-BS-A0TE-01A,-8.46756383171171,-8.3062600263655,-33.0580264788638,2
TCGA-BS-A0TJ-01A,-9.94798665740727,-7.97264155380259,-36.3917517075684,2
TCGA-BS-A0UA-01A,-9.93914957659709,-4.35289552913545,-29.9700057451697,2
TCGA-D1-A0ZN-01A,-12.2806847716717,-6.70407040160058,-42.5952838719573,2
TCGA-D1-A0ZP-01A,-7.14901294939201,-13.2762338321683,-30.8820953376599,2
TCGA-D1-A15V-01A,-12.6796414028202,-6.85757672156099,-21.1645355636556,2
TCGA-D1-A15W-01A,-12.2924740765228,-1.3302928919681,-33.1935050325198,2
TCGA-D1-A16D-01A,-16.0646174210477,-0.256809011712657,-33.4950844477537,2
TCGA-D1-A16G-01A,-7.91877580978864,-7.76405427851912,-44.721065137825,2
TCGA-D1-A175-01A,-13.6611807925816,-6.20319008837662,-33.3739479171713,2
TCGA-D1-A17K-01A,-9.74074565728506,-7.04295718070049,-42.3604896640003,2
TCGA-D1-A2G6-01A,-6.64107620571286,-7.19811586111688,-26.3719856891875,2
TCGA-D1-A2G7-01A,-12.2708790394839,-10.6143091645763,-23.4471543972053,2
TCGA-D1-A3JQ-01A,-11.7085615344395,-11.2658466748541,-32.7632477314775,2
TCGA-DI-A2QY-11A,-14.7247666745404,-2.08353626262489,-30.4942276309707,2
TCGA-EO-A22R-01A,-12.730132486729,-13.9907617782337,-32.7918687074968,2
TCGA-EO-A3KU-01A,-7.70448821170936,-16.0491404754102,-29.1725229253777,2
TCGA-EY-A1GH-01A,-13.4278917528432,-7.73303737971724,-30.9858592395066,2
TCGA-EY-A1GM-01A,-9.05240427478513,-8.00343102646867,-32.0513402504683,2
TCGA-EY-A212-01A,-5.26919978070931,-6.22750517367771,-36.2552239305416,2
TCGA-EY-A2OM-01A,-16.6764039653711,-3.96820500796425,-29.1490151397027,2
TCGA-EY-A2OQ-01A,-11.5863229180121,-7.61756860230514,-26.1705402166708,2
TCGA-FI-A2CY-01A,-9.37876572189589,-4.94351152776293,-25.6610992476406,2
TCGA-FI-A2D2-01A,-7.17760876141366,-7.11195092316677,-45.5069724343092,2
TCGA-FI-A2D5-01A,-12.0836202701949,-1.5247833369823,-28.0351283340312,2
TCGA-FI-A3PV-01A,-15.9446745917786,-10.1311287946587,-19.0490868888339,2
TCGA-JU-AAVI-01A,-6.83893928890894,-4.02408619419065,-39.3354993294031,2
TCGA-KP-A3W0-01A,-8.27387351240613,-10.2577865095063,-26.1851055754054,2
TCGA-PG-A7D5-01A,-9.00779819102652,-9.06813484344976,-27.2572618408183,2
TCGA-2E-A9G8-01A,-21.9045820758645,9.02281476058919,-38.9496618105899,3
TCGA-5B-A90C-01A,-21.4670628748809,6.37722521303993,-50.5913921835887,3
TCGA-A5-A0GR-01A,-8.33955019813745,11.8181459867109,-52.9473252198412,3
TCGA-A5-A2K4-01A,-12.3169003367728,-0.896343133654826,-55.0670108760475,3
TCGA-A5-A3LP-01A,-7.67104891423835,4.10271963326528,-54.5777419454681,3
TCGA-A5-A7WJ-01A,-21.4791310016707,5.65916250434938,-49.8413164291403,3
TCGA-A5-AB3J-01A,-7.75614740476294,2.76093778081628,-51.1415254777927,3
TCGA-AJ-A2QK-01A,-16.4031549204304,4.47968673648624,-40.7695861273555,3
TCGA-AJ-A3BF-01A,-21.8208483668055,0.270830949559098,-56.4070255243458,3
TCGA-AJ-A3BH-01A,-6.89964093637863,2.7460356467807,-54.4152966317774,3
TCGA-AJ-A3IA-01A,-5.39369942673219,4.5568339097738,-57.3197646835945,3
TCGA-AJ-A3NC-01A,-9.0207918538069,1.22437062877243,-52.7160995642864,3
TCGA-AJ-A3NC-11A,-19.2301520817532,2.39454456825626,-50.8829145204836,3
TCGA-AJ-A3NE-01A,-6.93170897720547,6.63584318588845,-45.8580408124033,3
TCGA-AJ-A3NE-11A,-13.2990194962252,3.46323714899196,-55.0667610807498,3
TCGA-AJ-A3NF-01A,-18.1382724581031,4.24568644136276,-46.0434431476329,3
TCGA-AJ-A3NG-01A,-16.9282814444005,8.93623351655008,-47.774587694744,3
TCGA-AJ-A3NH-11A,-19.3038987295401,1.87321232919607,-49.2301917352241,3
TCGA-AJ-A3OK-01A,-16.4456310853969,8.5001272054711,-37.8085918598859,3
TCGA-AJ-A3OL-01A,-19.070446385217,10.1252450301846,-50.2094830591856,3
TCGA-AJ-A5DV-01A,-11.4323088387569,5.58912313422828,-49.8630185713709,3
TCGA-AJ-A8CV-01A,-18.0732733932816,6.04901141516294,-36.6271714919035,3
TCGA-AP-A054-01A,-20.2390589774527,5.06847743930562,-47.6248280286513,3
TCGA-AX-A05Y-11A,-24.0376367150062,3.66073024794108,-55.3958188579344,3
TCGA-AX-A062-01A,-13.8039010960833,5.64402919553229,-57.8872652699954,3
TCGA-AX-A063-01A,-6.45018793312579,1.76636313824225,-53.6834938539478,3
TCGA-AX-A0IW-01A,-3.22976026865535,12.4526160407737,-43.6665521086649,3
TCGA-AX-A0IZ-11A,-25.4787184785743,5.31895314293313,-54.1827736334762,3
TCGA-AX-A0J0-11A,-23.6854354198969,-2.15828574594159,-51.9159741094184,3
TCGA-AX-A1C5-01A,-12.5402088936986,5.7740863930571,-51.4436539973686,3
TCGA-AX-A1CF-11A,-23.1613838679089,4.36302227131217,-48.0977077022414,3
TCGA-AX-A1CK-11A,-22.5138947441145,1.15005588547513,-51.7574490912814,3
TCGA-AX-A1CN-01A,-21.126442302606,1.45709934980257,-56.2105762335994,3
TCGA-AX-A1CP-01A,-15.3660790282016,2.94589180559997,-57.871081586586,3
TCGA-AX-A2H7-01A,-14.2187780302408,7.18942086638165,-44.5842774398217,3
TCGA-AX-A2H8-11A,-17.3895507420043,2.55050091302168,-55.5142362329926,3
TCGA-AX-A2HA-11A,-12.1901266227153,4.27312471879195,-55.5960153073997,3
TCGA-AX-A2HC-11A,-20.1910808461391,5.51665551642451,-53.6571193972503,3
TCGA-AX-A2HD-01A,-22.3009451499389,-0.00831027916939754,-47.1518532464486,3
TCGA-AX-A2HD-11A,-26.0149972799096,0.557447433234536,-49.7419223163199,3
TCGA-AX-A2HK-01A,-10.6306359894351,4.09347299250619,-56.7049694477525,3
TCGA-AX-A3FV-01A,-18.8363734918659,4.64878741844002,-48.420261986542,3
TCGA-AX-A3FZ-01A,-22.7390113405504,7.1731688539549,-46.7536753327825,3
TCGA-AX-A3G1-01A,-14.1126744766269,7.82426799484139,-37.3941848635349,3
TCGA-AX-A3G4-01A,-4.88176561533284,15.4750709980893,-43.748497563538,3
TCGA-AX-A3G9-01A,-18.4577546085901,10.7403913294131,-48.0930777868309,3
TCGA-B5-A0JR-01A,-19.5744010774689,6.31789406656792,-47.5647835573356,3
TCGA-B5-A0JS-01A,-14.2036978668397,9.02548073251945,-37.0907422776297,3
TCGA-B5-A0JU-01B,-5.31027573301354,2.12058310912011,-49.5464696994586,3
TCGA-B5-A0JV-01A,-6.9393956958658,16.7418886347341,-44.1575956415389,3
TCGA-B5-A0JX-01A,-16.8953270770738,1.09615530986962,-51.7320764258681,3
TCGA-B5-A0JY-01A,-20.830882389691,1.64585948758033,-57.0207046409378,3
TCGA-B5-A0K1-01A,-5.43481190991279,13.7706988430197,-47.6037715216142,3
TCGA-B5-A0K9-01A,-6.4305012512845,0.694013148807915,-54.6673142435067,3
TCGA-B5-A0KB-01B,-16.2806561644058,5.23262666137689,-53.9002262418398,3
TCGA-B5-A11E-01A,-9.70498330200487,3.39237193970999,-49.0875878240742,3
TCGA-B5-A11H-01A,-15.9032480574592,13.2641890871916,-36.410418100038,3
TCGA-B5-A11J-01A,-16.1914702225334,5.36073085417869,-34.4734265962795,3
TCGA-B5-A11M-01A,-15.0490762377193,12.765952470276,-38.3347895604114,3
TCGA-B5-A11O-01A,-15.4979300387265,8.17893085145814,-38.7144237347548,3
TCGA-B5-A11P-01B,-2.78538729826798,1.22780518471657,-51.3036711103035,3
TCGA-B5-A11Y-01A,-4.80114960561871,6.69638275048267,-49.5021967055291,3
TCGA-B5-A11Z-01A,-3.37678923947803,5.47010865740102,-50.6441762629658,3
TCGA-B5-A121-01A,-21.9299144449788,5.79829704725583,-37.899026572685,3
TCGA-B5-A1MR-01A,-12.2175303734168,0.259447224800966,-52.3385479248744,3
TCGA-B5-A1MS-01B,-15.0681008105086,3.02283230329118,-57.6908158055141,3
TCGA-B5-A1MW-01A,-22.0454548592004,4.29680018631839,-46.059909993109,3
TCGA-B5-A1MZ-01A,-6.63202090995295,2.16164568644683,-53.1462510522371,3
TCGA-B5-A1N2-01A,-16.8115807115877,6.08650288836938,-39.4611217116286,3
TCGA-B5-A3F9-01A,-17.3584222337064,10.447289215901,-40.5445292950228,3
TCGA-B5-A3FH-01A,-19.6378037140714,10.1118747187436,-39.6511002439808,3
TCGA-BG-A0MK-01A,-15.2738621424369,9.85303420015081,-38.4235890655709,3
TCGA-BG-A0MQ-01A,-5.12360377477534,16.3511826307826,-40.0020330037393,3
TCGA-BG-A0MU-01A,-16.2940749874014,8.53264417127507,-33.4508510864438,3
TCGA-BG-A0VV-01A,-12.9384926677969,8.79709216776618,-34.8606497787854,3
TCGA-BG-A0YU-01A,-15.0543654782706,11.013989568458,-39.1161665844952,3
TCGA-BG-A18B-01A,-4.03063056254251,16.9868245106911,-40.8086385165394,3
TCGA-BG-A18C-01A,-22.0396281429866,4.6923901810272,-47.3614928654273,3
TCGA-BG-A222-01A,-6.34917034619048,1.80794299724004,-48.5566959716371,3
TCGA-BG-A2AD-11A,-22.3653491389367,-2.51194273079908,-55.6994210708579,3
TCGA-BG-A3EW-01A,-18.2890496405686,4.61242878775154,-48.1926418817566,3
TCGA-BG-A3EW-11A,-23.3064600589877,4.95360414211502,-50.2689398468489,3
TCGA-BG-A3PP-11A,-27.4544384583822,0.0699900165981178,-51.0650674240363,3
TCGA-BK-A0CA-01A,-19.7967868954082,4.82055248381534,-48.3483334970383,3
TCGA-BK-A0CA-01B,-22.8123783852914,9.1096843083951,-49.93370960715,3
TCGA-BK-A0CB-11A,-14.0899493296157,3.75631180138302,-56.3516201942578,3
TCGA-BK-A0CC-01B,-7.16507881157454,0.130989890567511,-52.4284462821227,3
TCGA-BK-A139-01C,-22.0916801426763,7.24876176361781,-50.7380813681824,3
TCGA-BK-A13C-11A,-19.2580572018823,2.60141466608622,-54.9987326801722,3
TCGA-BK-A26L-01A,-14.6452841170906,4.50402436475394,-57.1715548857516,3
TCGA-BK-A26L-01C,-16.1421566401901,1.89895535270773,-57.9446521095765,3
TCGA-BK-A4ZD-01A,-24.717713500711,8.95325503195084,-49.9610340080983,3
TCGA-BK-A4ZD-11A,-20.0789497245141,5.31303826179975,-50.9186349632927,3
TCGA-BK-A56F-01A,-9.17415236294949,7.83281984454413,-52.3450353938925,3
TCGA-BK-A6W3-01A,-15.762199612608,8.40515259777251,-44.9785098860324,3
TCGA-BK-A6W4-01A,-21.7320629873374,1.63329913052704,-56.4975299341415,3
TCGA-BS-A0U7-01A,-17.225626641444,11.3034901290972,-38.7055911991133,3
TCGA-BS-A0U9-01B,-9.75736637206065,11.8882414582864,-46.9378271812834,3
TCGA-BS-A0UL-01A,-5.79172568724705,14.2285601542253,-46.2658301457642,3
TCGA-BS-A0UM-01A,-20.3750788905099,8.2488687550272,-37.0767316394535,3
TCGA-BS-A0V8-01A,-9.92914694196235,7.99160309369417,-52.0335182725899,3
TCGA-D1-A0ZO-01A,-24.786934267834,-4.05638127253001,-51.2862037282887,3
