Sample,X,Y,Z,Cluster
TCGA-B5-A0JR-01A,24.2751041949531,17.7380263664854,-5.85844209775668,2
TCGA-B5-A0JS-01A,32.8393460620246,21.2437914206732,-9.46488027082113,2
TCGA-B5-A0JU-01B,7.50418695956553,-6.78203326349258,-5.8978925081342,2
TCGA-B5-A0JV-01A,21.2858616829096,10.6562909350282,5.72237121680724,2
TCGA-B5-A0JX-01A,22.9940980414809,17.2817825731681,-2.98834573328265,2
TCGA-B5-A0JZ-01A,20.5991295596719,12.5819393178766,4.85459967841011,2
TCGA-B5-A0K1-01A,33.057278197813,26.923013353668,-18.0276011243322,2
TCGA-B5-A0K3-01A,37.2180046330657,26.4325443778865,0.898676301717148,2
TCGA-B5-A0K4-01A,36.6681431176136,29.5231894807324,-14.9499065312547,2
TCGA-B5-A0K6-01A,45.5036328699552,36.7315938893954,-12.00970713658,2
TCGA-B5-A0K7-01A,32.8709130744683,18.7706006902239,3.03188160482499,2
TCGA-B5-A0K9-01A,10.4147976110002,8.65488698572332,1.96925658017709,2
TCGA-B5-A11E-01A,48.6414063357233,34.8377235674581,-2.85954986430066,2
TCGA-B5-A11F-01A,51.3478371883406,28.4781198491114,-7.08510269502982,2
TCGA-B5-A11G-01A,31.1736516294041,32.93717437106,-9.19308903690958,2
TCGA-B5-A11I-01A,27.4991448091983,18.1346508585529,-8.25421595756344,2
TCGA-B5-A11Q-01A,31.5539878590076,31.7258600213096,-7.52569673838576,2
TCGA-B5-A11R-01A,27.6599112810335,19.7102871291763,-11.3629528426386,2
TCGA-B5-A11S-01A,18.4588690458731,14.6700251479038,-1.24032434415544,2
TCGA-B5-A11V-01A,34.5619862154208,34.902781180455,-19.5162927693431,2
TCGA-B5-A11W-01A,34.5620169197161,26.5982899466848,-16.6943824852288,2
TCGA-B5-A11Z-01A,34.1898718618262,18.8966004725546,-4.86447253624885,2
TCGA-B5-A121-01A,7.40103466912137,-3.0180693575769,-5.60675914666379,2
TCGA-B5-A1MS-01B,26.8245906737998,15.9718729916887,6.54828505596489,2
TCGA-B5-A1MW-01A,36.2643169683728,27.8467542423735,-4.1799620840471,2
TCGA-B5-A1MX-01A,21.8540641203898,21.457121501171,-6.44200427341833,2
TCGA-B5-A1N2-01A,50.8128031624709,-12.2852681930881,0.286018707358413,2
TCGA-B5-A3F9-01A,25.7732340596176,17.2187562512423,-0.431138098212544,2
TCGA-B5-A3FD-01A,40.7157017388417,22.3385290008885,-11.4091696858378,2
TCGA-B5-A3S1-01A,30.817966513942,24.0579961058598,-13.1750864141106,2
TCGA-B5-A5OD-01A,28.6261356930574,10.1973088391145,2.29747364107764,2
TCGA-B5-A5OE-01A,49.6343532554486,34.0407321342403,-15.4170432361224,2
TCGA-BG-A0LW-01A,52.0716068641337,31.0771147011419,-8.75649640055244,2
TCGA-BG-A0M0-01A,39.7138767059697,28.4762084530728,-13.7251542490083,2
TCGA-BG-A0M2-01A,43.7656878140799,41.3489881552947,-20.1727885716664,2
TCGA-BG-A0M3-01A,28.8636244298932,30.4419144573037,-19.0340776425437,2
TCGA-BG-A0M6-01A,43.8436302888204,39.1929592160454,-23.8403917796508,2
TCGA-BG-A0M7-01A,46.3848139632712,-9.65317379579256,-5.84183192378308,2
TCGA-BG-A0M9-01A,34.1004167035746,34.9635447292982,-16.2212744836729,2
TCGA-BG-A0MA-01A,33.7719019791799,22.8983498554738,-4.7161136330408,2
TCGA-BG-A0MC-01A,44.6853767580697,38.7653198168073,-21.9115421494884,2
TCGA-BG-A0MG-01A,45.7588592644216,28.5163278614321,-16.1516272295073,2
TCGA-BG-A0MI-01A,42.8583660735688,-5.90591695167211,-0.216612357374387,2
TCGA-BG-A0MO-01A,31.4063524653825,24.7248573693915,-15.9533245974668,2
TCGA-BG-A0MQ-01A,37.9809859030429,18.3265171761483,-6.2411751942567,2
TCGA-BG-A0MS-01A,49.7321488770637,41.4155905885322,-17.9773774593749,2
TCGA-BG-A0MT-01A,12.2417744325539,13.9463408170662,-0.977730826539388,2
TCGA-BG-A0MU-01A,50.406752994869,-15.1432443686379,-3.07747632141484,2
TCGA-BG-A0VT-01A,17.7529130045204,12.4532352369333,3.35328463129768,2
TCGA-BG-A0VV-01A,33.8201636545645,27.3737133332591,-15.6355224780053,2
TCGA-BG-A0VW-01A,21.3346577951833,16.587366426655,-11.1496710908833,2
TCGA-BG-A0W1-01A,32.9290216372907,27.7691470669552,-13.0517801638471,2
TCGA-BG-A0W2-01A,37.0051006644952,24.4805013295579,-2.76411103288059,2
TCGA-BG-A0YU-01A,30.1967837036519,27.7427522342905,-14.8010762983371,2
TCGA-BG-A0YV-01A,36.8064581958572,22.2087065082842,-15.242079996116,2
TCGA-BG-A186-01A,3.92954459958822,-0.96232500353023,-4.17004835076168,2
TCGA-BG-A187-01A,42.5873896287259,39.7456822344161,-22.8214656699403,2
TCGA-BG-A18A-01A,47.8266542214372,-12.6012466753086,-4.91620036569454,2
TCGA-BG-A18B-01A,4.69325545650587,-4.35950089067862,-9.04197394020994,2
TCGA-BG-A18C-01A,40.2970689149122,38.6599207351664,-14.6723842378104,2
TCGA-BG-A220-01A,13.0917723272296,8.00169636238679,-4.43658838782997,2
TCGA-BG-A221-01A,48.5622899406138,39.0701926797461,-12.1672014357303,2
TCGA-BG-A2AD-01A,22.2480562769682,18.6289676102838,0.60025333190578,2
TCGA-BG-A2AE-01A,46.5447975446739,-8.17113135751157,-4.24889108885816,2
TCGA-BG-A2L7-01A,18.29834496599,6.08071710823882,8.62586158119356,2
TCGA-BK-A0C9-01A,39.6077963128497,38.4103581366552,-21.6565747768311,2
TCGA-BK-A0CA-01A,18.3324635409843,9.53461234334706,6.9515305142104,2
TCGA-BK-A0CA-01B,16.6597569615384,8.49225382573269,-0.22529040591575,2
TCGA-BK-A13C-01A,31.0972195843844,20.5332362753317,-11.8620369423302,2
TCGA-BS-A0T9-01A,50.6546466493169,33.4407790598741,-7.98951624343946,2
TCGA-BS-A0TA-01A,28.4198491274161,23.3143473737614,2.37684824300441,2
TCGA-BS-A0TC-01A,45.4033690257052,-6.73158903700914,1.25847009500423,2
TCGA-BS-A0TD-01A,56.6350859210247,30.8178549174218,-10.0723125704675,2
TCGA-BS-A0TE-01A,45.7376518186687,35.8754611779264,-15.8351729393233,2
TCGA-BS-A0TI-01A,37.3391872341346,20.2612866589155,-8.00143137908298,2
TCGA-BS-A0TJ-01A,22.9684602666258,25.1757033133751,-2.54058275322953,2
TCGA-BS-A0U5-01A,29.047158883828,26.5833592212711,-0.0755067218941138,2
TCGA-BS-A0U8-01A,35.6596633812714,22.3929961087612,-7.36037719869016,2
TCGA-BS-A0U9-01B,36.3875204534538,36.540782908918,-18.3426730816805,2
TCGA-BS-A0UF-01A,36.9056612855216,30.8822870974272,-14.2596735408984,2
TCGA-BS-A0UJ-01A,42.4237629746461,30.5252984441234,-14.7552591568586,2
TCGA-BS-A0UT-01A,25.639573683354,25.4756176637983,2.92028966643841,2
TCGA-BS-A0V4-01A,32.8982120791032,21.1596979531116,-9.1002536473719,2
TCGA-BS-A0V6-01A,15.3359498309285,6.88060075554022,-0.35119080610113,2
TCGA-BS-A0V7-01A,23.5041941033134,12.898081843456,-0.680911075173122,2
TCGA-BS-A0V8-01A,22.0134124445991,12.3529780142424,5.85643237579884,2
TCGA-BS-A0VI-01A,29.272513031018,19.1503020097474,2.33562356589322,2
TCGA-BS-A0WQ-01A,35.1581324278959,25.0763816631138,-7.01063950476851,2
TCGA-D1-A0ZP-01A,50.8698672635214,36.5839523334454,-11.9011508226077,2
TCGA-D1-A0ZR-01A,37.2307903018776,21.3175394006436,-19.0240483003305,2
TCGA-D1-A0ZS-01A,21.378177957769,15.6292313368628,7.9409060664535,2
TCGA-D1-A0ZZ-01A,37.5004940033664,32.6733254341349,-18.1474170070261,2
TCGA-D1-A15X-01A,51.9083886873762,-17.3974842820523,0.136753413204085,2
TCGA-D1-A160-01A,36.7952810745372,15.5999514585507,-5.91882602903851,2
TCGA-D1-A161-01A,36.2068516766215,21.5671948090643,-9.11507097484363,2
TCGA-D1-A162-01A,38.1353390978183,27.8754956243681,-18.0591154242316,2
TCGA-D1-A167-01A,22.4197388331705,9.13504376819881,3.37684802948163,2
TCGA-D1-A168-01A,55.5327504912367,34.6153096788618,-14.4674092843,2
TCGA-D1-A169-01A,46.661937114951,40.3159357880777,-14.8737151624933,2
TCGA-D1-A16G-01A,47.7403164024453,31.3317429149245,-6.66362083262854,2
TCGA-D1-A16I-01A,40.2662270785425,31.0930649243385,-17.1555393317154,2
TCGA-D1-A16N-01A,36.7550615312256,29.9912876343573,-15.3399742956935,2
TCGA-D1-A16O-01A,37.9969882909811,38.0190303718697,-18.4799893867873,2
TCGA-D1-A16Q-01A,45.0877711218269,35.4158529594502,-7.09215848402703,2
TCGA-D1-A16R-01A,50.5415050124756,-8.30217491937167,-1.30368278362793,2
TCGA-D1-A16S-01A,41.4200989722524,33.0069553834858,-15.6591310559762,2
TCGA-D1-A16X-01A,43.3718702485063,33.9461500235281,-23.9177764775073,2
TCGA-D1-A16Y-01A,36.3300193043953,36.9011546697488,-19.1778614156668,2
TCGA-D1-A174-01A,43.3294362769985,41.3944234918476,-16.4661403376919,2
TCGA-D1-A175-01A,12.1670755788998,-5.04462538931322,-8.13061718554567,2
TCGA-D1-A177-01A,51.4608506227016,27.9404848739994,-9.71986228550687,2
TCGA-D1-A179-01A,40.4021234747076,36.3628586920467,-24.3024874731726,2
TCGA-D1-A17B-01A,46.1147536207949,-10.9876994281657,-2.57150241441294,2
TCGA-D1-A17C-01A,51.1980178009118,-14.7163266654521,-6.6312868665155,2
TCGA-D1-A17D-01A,39.8312809897633,38.7640895393892,-22.5808071730033,2
TCGA-D1-A17F-01A,38.7580418024629,24.3682244339687,-6.28503632033947,2
TCGA-D1-A17K-01A,43.401686331789,31.2525308196151,-12.3578206301378,2
TCGA-D1-A17N-01A,45.6989116546478,37.6718088063531,-14.3942299128095,2
TCGA-D1-A17R-01A,49.058770811075,-12.4684322308221,-6.49641057542987,2
TCGA-D1-A17S-01A,38.8240676690499,30.837540714079,-9.86844482574861,2
TCGA-D1-A17T-01A,40.4753046719907,32.5668096874771,-7.62586132818281,2
TCGA-D1-A1NU-01A,47.3755109904919,36.7896475510965,-23.5720285039998,2
TCGA-D1-A1NW-01A,39.7037058477342,28.5946910790786,-16.3965248131068,2
TCGA-D1-A1NX-01A,35.3785082909959,26.525356616717,-11.4672318820533,2
TCGA-D1-A1NZ-01A,17.47360202841,4.65330740321532,6.05928572985044,2
TCGA-D1-A1O0-01A,35.2217459291641,35.803674721404,-16.940088581937,2
TCGA-D1-A1O5-01A,31.8196587587892,29.0349485608181,-5.86835284443836,2
TCGA-D1-A1O7-01A,11.1201486780984,8.21891469552117,5.94906927447294,2
TCGA-D1-A1O8-01A,55.7116106060784,35.6961158891877,-1.8339445957051,2
TCGA-D1-A2G0-01A,42.0523879379499,28.4361054830926,-19.2873689819684,2
TCGA-D1-A2G5-01A,38.0846215930839,28.5088129745265,-15.8469196977151,2
TCGA-D1-A2G6-01A,13.6376745549619,6.61237646070649,3.08040473827291,2
TCGA-D1-A3DG-01A,18.5213570390753,14.1532738667082,0.303850976926998,2
TCGA-D1-A3JP-01A,54.3358299854567,33.9103461628649,-19.4676984902767,2
TCGA-D1-A3JQ-01A,11.7346961238865,-4.42440918856002,-5.0477053625512,2
TCGA-DF-A2KR-01A,38.3762176769522,28.3775686689499,-9.7287007717107,2
TCGA-DF-A2KS-01A,44.1290763965864,-7.17922415000057,-4.82685362462216,2
TCGA-DF-A2KU-01A,32.2668365909528,18.0715628762469,-8.75149192696884,2
TCGA-DF-A2KV-01A,30.5461860195714,26.0067429028161,-0.0882397928701462,2
TCGA-DF-A2KY-01A,29.2975541171334,9.80176953960538,2.59191447875967,2
TCGA-DF-A2L0-01A,29.3342052106909,14.7894361523401,-1.43243893850092,2
TCGA-DI-A0WH-01A,46.9860538895683,28.5591361004368,-10.014871959453,2
TCGA-DI-A1BU-01A,21.7702210029371,16.800564837425,9.57915196851092,2
TCGA-DI-A1BY-01A,33.9869998048283,27.4068461792835,-12.5766433489335,2
TCGA-DI-A1NN-01A,33.0273606398581,21.8595368634772,-11.0244186218047,2
TCGA-DI-A1NO-01A,32.5220065548051,23.9575254591225,-8.34420975663311,2
TCGA-DI-A2QT-01A,47.5923544459457,35.4764994874282,-7.71067294477184,2
TCGA-DI-A2QU-01A,50.1335610172407,31.8362740398892,-14.0995032906156,2
TCGA-E6-A1LX-01A,49.0577593083672,26.1509146482426,-9.9122290936988,2
TCGA-E6-A1LZ-01A,42.2907327926115,37.3275521845259,-13.9123751214098,2
TCGA-E6-A1M0-01A,35.0183045260478,29.4277892330008,-5.37383867900652,2
TCGA-E6-A2P8-01A,13.4675619853912,13.5138886632806,3.72459824232152,2
TCGA-E6-A2P9-01A,20.3407968783086,15.1707607209847,4.84120920214534,2
TCGA-E6-A8L9-01A,22.6400749757731,12.4256634711344,2.22886756009399,2
TCGA-EC-A1QX-01A,41.0247570954681,32.2084996614234,-11.4241006873459,2
TCGA-EO-A1Y5-01A,27.8878926940058,19.8097239858298,2.45037656795204,2
TCGA-EO-A1Y7-01A,32.1350899065419,26.6068544133566,-11.3389157780064,2
TCGA-EO-A1Y8-01A,49.8912745309977,28.738035237585,-4.22079764842166,2
TCGA-EO-A22S-01A,13.1134642520342,9.03155959922605,-3.24966376528324,2
TCGA-EO-A22U-01A,27.2295042225536,17.7806297610213,-3.41713108754048,2
TCGA-EO-A22Y-01A,24.6736761091177,21.4247857574001,-7.07636351441574,2
TCGA-EO-A2CG-01A,51.7076218299297,29.8921393545291,-12.8299856403671,2
TCGA-EO-A2CH-01A,31.9922282393722,15.9543561277195,-7.20557696570985,2
TCGA-EO-A3AZ-01A,18.714352177252,18.5499171313472,9.51653199141323,2
TCGA-EO-A3B0-01A,9.62787274041568,-0.0610827171132986,-8.23079194760602,2
TCGA-EO-A3KU-01A,53.0051938962668,36.9252407793476,-12.0555644090804,2
TCGA-EO-A3KW-01A,23.6298319255733,10.5706064401658,1.57834287074287,2
TCGA-EO-A3KX-01A,18.9026460569654,10.4058275495319,-0.0719624150836363,2
TCGA-EO-A3L0-01A,10.9511303375592,5.17629622546971,-0.31351888582149,2
TCGA-EY-A1G8-01A,39.5765087426865,15.7037454581304,-9.89703692555979,2
TCGA-EY-A1GC-01A,34.9921965286956,27.3895455513951,-14.59096693444,2
TCGA-EY-A1GE-01A,43.8439579777891,40.8868210496224,-19.8317706762292,2
TCGA-EY-A1GF-01A,14.732003080506,12.6567527370469,-3.87490204692843,2
TCGA-EY-A1GK-01A,23.0805982371308,9.55639674754561,-2.23553644749205,2
TCGA-EY-A1GM-01A,46.6602204364946,-10.2596339235781,-6.23981328128669,2
TCGA-EY-A1GO-01A,37.3046291619967,29.5745506174412,-15.4851278568785,2
TCGA-EY-A1GP-01A,29.622969906483,28.6013590472668,-4.06345108574771,2
TCGA-EY-A1GS-01A,48.7355650291113,36.3915262991236,-16.6683410846571,2
TCGA-EY-A1GT-01A,45.1083662130039,-9.9392415549373,-0.394200214515153,2
TCGA-EY-A1GV-01A,56.255407174806,28.8384408495905,-5.56906152423568,2
TCGA-EY-A1GX-01A,39.9611666281715,35.7202387150093,-17.6841219087828,2
TCGA-EY-A1H0-01A,46.0769941738879,30.5924644555355,-11.6515803378257,2
TCGA-EY-A210-01A,41.1124991594065,13.8494507472733,-7.41979677585228,2
TCGA-EY-A212-01A,43.8892942925343,40.9348235596101,-22.1199270789487,2
TCGA-EY-A214-01A,48.499118714122,-8.25984463951711,-1.2338206038548,2
TCGA-EY-A215-01A,7.88707890446141,-7.3579255269056,-2.0999279624398,2
TCGA-EY-A2ON-01A,45.3940414932671,-3.45769346007735,-3.14841936883454,2
TCGA-EY-A2OP-01A,20.9151539434928,26.0712990711718,-0.039882901658756,2
TCGA-EY-A2OQ-01A,39.9501492694828,28.0525352730201,-10.1894305767053,2
TCGA-EY-A3L3-01A,27.7530660047507,19.9670727521774,-5.13590275745989,2
TCGA-EY-A3QX-01A,34.5583506429329,30.2259913397866,-12.5945286985139,2
TCGA-EY-A548-01A,22.9120530043725,9.9952413173078,1.97600463193038,2
TCGA-EY-A5W2-01A,15.583745014634,5.65559735146014,5.22075378270391,2
TCGA-EY-A72D-01A,42.6532568351253,-8.01968172376083,2.57794810695346,2
TCGA-FI-A2CY-01A,56.4334013533467,32.274197956939,-7.09240828001383,2
TCGA-FI-A2D2-01A,27.1971870223583,21.9582659232226,-3.04021033633169,2
TCGA-FI-A2D4-01A,37.3138662044397,35.8163537264072,-22.705109761828,2
TCGA-FI-A2D5-01A,23.5667071625309,15.7472341969836,1.30149328456712,2
TCGA-FI-A2EU-01A,37.6986675252075,36.9627903801012,-23.7925842269347,2
TCGA-FI-A2EW-01A,52.6188777552735,28.1210140133971,-11.4164815621851,2
TCGA-FI-A2EX-01A,49.2694095526785,31.1504674113067,-14.0725408026084,2
TCGA-FI-A2EY-01A,39.0835485581955,32.880138716094,-12.9452279387449,2
TCGA-FI-A2F4-01A,23.9287472397858,18.5169505365514,-5.86617835200143,2
TCGA-FI-A2F9-01A,27.8481423285961,16.5757956048445,-5.24099675473458,2
TCGA-H5-A2HR-01A,22.8555678793404,15.4875049170308,5.78314236480011,2
TCGA-JU-AAVI-01A,50.7551580280864,33.6415244896457,-16.0777370692129,2
TCGA-KJ-A3U4-01A,47.3297333658097,-6.07209773540915,2.30210771225324,2
TCGA-KP-A3VZ-01A,29.7339356287684,27.9980792384411,-13.5430914925803,2
TCGA-KP-A3W1-01A,51.8422652874322,35.346734280692,-19.379104493801,2
TCGA-KP-A3W3-01A,23.5686673764726,12.2346882586141,5.82516616467747,2
TCGA-PG-A6IB-01A,14.8528646854173,13.364597662719,2.66113646021904,2
TCGA-PG-A7D5-01A,42.449188028862,33.9857175467923,-23.6112534850938,2
TCGA-PG-A914-01A,41.6369402422583,28.3472694267979,-13.7798994652952,2
TCGA-PG-A915-01A,6.78450426616622,-7.14148553973049,-6.58968893567608,2
TCGA-PG-A916-01A,24.2186495029915,17.2956925625563,-1.0767587080431,2
TCGA-PG-A917-01A,26.0213296383608,18.226485516314,2.98772172100508,2
TCGA-QF-A5YS-01A,20.0741783321944,8.17569830518107,-2.74803721534125,2
TCGA-QF-A5YT-01A,18.0790362758638,11.1040660492462,3.84549232028785,2
TCGA-QS-A5YQ-01A,29.0606644678198,22.633375783514,-10.0564807958707,2
TCGA-QS-A5YR-01A,14.3998139334019,9.97478110300813,4.52280856654566,2
TCGA-QS-A8F1-01A,19.3916957584569,13.0088851814445,-1.28848440219997,2
TCGA-SJ-A6ZJ-01A,31.3791342005432,20.4624571164974,-11.1032059525513,2
TCGA-SL-A6J9-01A,26.6168599435443,21.8784103920597,-5.37214347588154,2
TCGA-SL-A6JA-01A,15.9670804486887,4.25674555853759,3.20967505940843,2
