Sample,X,Y,Z,Cluster
TCGA-AX-A3FS-01A,21.544912231163,10.735344978817,5.00405159885974,1
TCGA-AX-A3FV-01A,35.1685864926817,29.095462572304,16.2079617223431,1
TCGA-AX-A3FZ-01A,31.3736646277057,29.5713418759026,13.5456578932812,1
TCGA-AX-A3G3-01A,39.2321487996794,32.2824142502807,24.2405975478638,1
TCGA-AX-A3G6-01A,32.8283627980909,19.7050894663162,8.92761526531057,1
TCGA-AX-A3G7-01A,25.8345936033098,23.6414350109607,15.0263245287305,1
TCGA-AX-A3GB-01A,33.67412710181,38.620370843262,11.7927601142927,1
TCGA-AX-A3GI-01A,31.3850980816506,21.6896995009295,19.1428118136584,1
TCGA-B5-A0JR-01A,19.0145703840685,17.17644781471,10.5459212957114,1
TCGA-B5-A0JU-01B,13.7607910998736,3.94019732063172,7.89703892056234,1
TCGA-B5-A0JV-01A,12.5946960410989,6.44992277629471,5.7877953313795,1
TCGA-B5-A0JY-01A,23.3717580827952,18.8554816667788,17.5752726954822,1
TCGA-B5-A0JZ-01A,8.03463104155169,12.6239682876407,10.4086242813266,1
TCGA-B5-A0K0-01A,38.7029850098945,22.8485277161038,14.1035456255168,1
TCGA-B5-A0K4-01A,35.3555763723998,32.8805406784474,14.068610259983,1
TCGA-B5-A0K6-01A,23.7481185271816,8.30302219560354,17.2263520602858,1
TCGA-B5-A0K9-01A,24.1560992288673,15.8168583970738,0.545058043580024,1
TCGA-B5-A11E-01A,17.5946791253051,8.84378623354704,-3.50207047897055,1
TCGA-B5-A11F-01A,41.5293642068397,40.4230501319969,20.2628711367317,1
TCGA-B5-A11J-01A,16.2573476045208,16.3679742797118,4.02106014859022,1
TCGA-B5-A11N-01A,21.9132665241477,1.63792677593634,-0.756842628419648,1
TCGA-B5-A11R-01A,40.9261007352893,19.878242430922,11.7198576938397,1
TCGA-B5-A11U-01A,18.301369215704,19.4816240832581,14.6885193079236,1
TCGA-B5-A11V-01A,11.047476324516,4.30657809058856,2.58539732709105,1
TCGA-B5-A1MS-01B,36.7373080935515,16.683633025932,16.5538748659027,1
TCGA-B5-A1MV-01A,20.7975680292569,19.6214898351152,10.5269051743154,1
TCGA-B5-A1MX-01A,27.9437743411179,9.22117911242671,6.72998868393502,1
TCGA-B5-A1MY-01A,36.3860873633012,14.3183277641627,23.2666269392972,1
TCGA-B5-A1N2-01A,42.3675211930383,7.7254618663273,24.0174443929704,1
TCGA-B5-A3F9-01A,40.9417862047532,30.9959539692038,11.5498720621865,1
TCGA-B5-A3FA-01A,23.1927181821976,14.1618029630702,10.8173051167352,1
TCGA-B5-A3FC-01A,31.460597902345,30.8050879033445,9.79232220373082,1
TCGA-B5-A3FD-01A,33.2726694652855,33.225017554148,8.7332582399601,1
TCGA-B5-A5OC-01A,27.0412675580305,14.5582799306589,9.84893704487042,1
TCGA-B5-A5OE-01A,35.8898208387185,31.621504846444,14.9363267066668,1
TCGA-BG-A0LW-01A,39.4783089423722,37.3932956583377,21.1756365516798,1
