Sample,X,Y,Z,Cluster
TCGA-AP-A1E4-01A,-69.2749579046845,8.07000655119212,7.22332380209904,1
TCGA-AX-A05U-01A,-68.5832540169613,24.3209319055433,8.08370599659283,1
TCGA-AX-A060-01A,-51.9033378931896,3.04172974426624,21.2917587144405,1
TCGA-AX-A062-01A,-57.561313855936,15.0837669073133,19.7360530893987,1
TCGA-AX-A06B-01A,-59.8956574370844,2.59190060920594,18.8822010336436,1
TCGA-AX-A0IS-01A,-52.9133446495942,10.1740185232069,9.43568790657495,1
TCGA-AX-A0IU-01A,-61.9782035098502,3.74047388016929,-0.380659396075891,1
TCGA-AX-A0IW-01A,-61.006369194562,2.22402110468393,5.62872973012319,1
TCGA-AX-A1C4-01A,-77.249018338163,5.76513535400401,-8.20237227884421,1
TCGA-AX-A1C7-01A,-69.4049903567042,17.4449849130458,-0.707778133269664,1
TCGA-AX-A1C9-01A,-66.097241176268,8.03514360841881,19.7604080157689,1
TCGA-AX-A1CA-01A,-56.9065431383258,1.96133017328809,2.23108393119633,1
TCGA-AX-A1CC-01A,-71.075621990441,12.7244012436553,12.2493317666664,1
TCGA-AX-A1CF-01A,-81.9700723303657,7.38824143784508,9.93315127906295,1
TCGA-AX-A1CK-01A,-61.0210892874649,8.48046755249355,27.6353305889545,1
TCGA-AX-A2H2-01A,-80.9431544070389,16.9061556463365,7.43910297656022,1
TCGA-AX-A2H5-01A,-67.7089995128057,11.9050696385274,1.95621287253809,1
TCGA-AX-A2H8-01A,-72.7668020211533,22.5662814679701,2.40652574896226,1
TCGA-AX-A2HA-01A,-57.7071693065254,11.223446162251,26.6498027833833,1
TCGA-AX-A2HC-01A,-73.1207663261338,12.0751117647054,11.0372680023153,1
TCGA-AX-A2HD-01A,-69.5901565877341,11.1901482936277,4.59374596719048,1
TCGA-AX-A2HF-01A,-81.6223551293278,12.5031068878791,-2.82439476218921,1
TCGA-AX-A2HG-01A,-55.1555066379211,10.1510230724354,13.577050378767,1
TCGA-AX-A2HH-01A,-71.3667807772724,7.52629307267576,16.3344792480534,1
TCGA-AX-A2HJ-01A,-74.5001817269353,13.4452722696304,7.48074626942475,1
TCGA-AX-A2HK-01A,-64.7874681268563,12.640031522391,4.72924528018507,1
TCGA-AX-A2IO-01A,-61.3078221180271,7.41927972200432,6.41476093516472,1
TCGA-AX-A3FS-01A,-69.0381671227794,17.4835502316317,10.213184833978,1
TCGA-AX-A3FT-01A,-49.1504969214156,8.04823574038355,9.59345120951482,1
TCGA-AX-A3FV-01A,-71.8002234285496,22.8785622630399,-0.384172390237595,1
TCGA-AX-A3FZ-01A,-73.8772983969702,22.5246456985841,5.30694434158816,1
TCGA-AX-A3G3-01A,-74.9151178220758,19.7487241541401,-1.12156074253611,1
TCGA-AX-A3G6-01A,-67.9369431935139,4.59904450159534,-3.10498197888771,1
TCGA-AX-A3G7-01A,-58.5861115798182,3.07299992222182,8.05536048874504,1
TCGA-AX-A3G9-01A,-55.3207840948786,14.3851917266752,21.1058972373715,1
TCGA-AX-A3GB-01A,-57.1418848793707,7.24174013416025,12.980485481156,1
TCGA-AX-A3GI-01A,-64.5050006234874,19.7573529125848,2.87285689488403,1
TCGA-B5-A0JT-01A,-56.6655147708225,12.6606588285484,18.8914813690463,1
TCGA-B5-A0JV-01A,-54.2622842348934,10.8511472697803,22.3364370341522,1
TCGA-B5-A0JY-01A,-69.826328136472,9.5300228144636,-0.647009882905379,1
TCGA-B5-A0K0-01A,-70.0121423859585,20.3090034551897,4.52443922780204,1
TCGA-B5-A0K3-01A,-65.1028734982086,9.15070006799728,-7.61872653046131,1
TCGA-B5-A0K7-01A,-58.2706704484036,5.35973736518119,31.0595829384275,1
TCGA-B5-A0K8-01A,-76.0662459525263,19.3284309812398,0.89126612635195,1
TCGA-B5-A0K9-01A,-60.1527449895335,15.3323576024611,23.87025900718,1
TCGA-B5-A11I-01A,-58.5218582882844,14.3678872645155,24.1868185100259,1
TCGA-B5-A11M-01A,-71.6565297589686,12.8745233103035,7.07623569136819,1
TCGA-B5-A11N-01A,-71.7683306852953,18.9977375331917,16.2492302491502,1
TCGA-B5-A11P-01B,-71.4771324928905,7.70776278435386,11.4820839668521,1
TCGA-B5-A11S-01A,-56.4754886695486,13.9588549302334,19.374998798474,1
TCGA-B5-A11V-01A,-63.6310811726767,11.8154990351517,1.5327456509923,1
TCGA-B5-A1MR-01A,-62.8368726468,9.31945463502556,-1.60993700856008,1
TCGA-B5-A1MS-01B,-74.0479575946398,13.4762729873247,-3.7036226238421,1
TCGA-B5-A1MU-01A,-75.1124480604673,3.20195397975759,-2.15021903607019,1
TCGA-B5-A1MW-01A,-52.9151014911711,16.0810840074287,25.3632143137331,1
TCGA-B5-A1MZ-01A,-79.2124851848674,20.6858237292566,3.11745108108786,1
TCGA-B5-A1N2-01A,-59.1343183730781,14.1298831046839,11.3790973795055,1
TCGA-B5-A3FA-01A,-75.2900718845702,10.0931086884457,10.4628530616006,1
TCGA-B5-A3FC-01A,-68.4669326132863,20.733144556055,10.5643519027668,1
TCGA-B5-A3S1-01A,-62.4322706811283,15.7843155762579,1.01357305358969,1
TCGA-B5-A5OD-01A,-73.7521869011359,16.7004230691936,3.28778909587064,1
TCGA-B5-A5OE-01A,-71.6953949378814,17.148619154607,-7.91820535658178,1
TCGA-BG-A0M2-01A,-57.4039188246202,2.37361574366438,18.2405454651118,1
TCGA-BG-A0M3-01A,-75.0267695806799,9.37847742654243,0.541125226818902,1
TCGA-BG-A0MA-01A,-72.200788252622,-3.42814821572181,-4.27285513296213,1
TCGA-BG-A0MS-01A,-82.8030491710778,13.8596953766135,5.54530330998225,1
TCGA-BG-A0MT-01A,-78.4016771176911,14.402150555386,-5.69951246356847,1
TCGA-BG-A0RY-01A,-83.0184128269195,8.41756913720916,8.71777044344908,1
TCGA-BG-A0VT-01A,-52.9323338854438,12.3143849196066,23.9220383736135,1
TCGA-BG-A0W2-01A,-74.2603926212857,18.8879228551299,13.2217429580634,1
TCGA-BG-A220-01A,-79.0439875577674,19.0208506552559,2.45777388816632,1
TCGA-BG-A2AE-01A,-76.9727815671076,11.8445602312828,6.99760409649051,1
TCGA-BG-A2L7-01A,-68.0116444065824,-3.3577599911814,2.77683232364106,1
TCGA-BG-A3EW-01A,-60.6261498377657,13.6271188454076,20.7872351739291,1
TCGA-BG-A3PP-01A,-62.0654087951839,19.8053319965266,16.0823137146705,1
TCGA-BK-A0CA-01B,-52.6174475788375,10.4488553487511,21.2290372702997,1
TCGA-BK-A0CC-01A,-60.6187577578309,2.58496263736019,7.29131454309052,1
TCGA-BK-A0CC-01B,-62.5324070122196,7.91301845916476,12.5983775604287,1
TCGA-BK-A26L-01A,-55.983249997782,14.4896842423069,18.8056592566558,1
TCGA-BK-A26L-01C,-61.2881374955548,15.7666154700105,19.9755497099101,1
TCGA-BK-A4ZD-01A,-69.2308119700575,19.015005041011,14.2154206695103,1
TCGA-BK-A56F-01A,-56.8715555972618,19.5699851271595,24.4075050956703,1
TCGA-BK-A6W4-01A,-68.7879996711332,17.3272820067914,2.60962571490641,1
TCGA-BS-A0TE-01A,-84.4939617759326,13.9377532575972,4.30681747017414,1
TCGA-D1-A0ZP-01A,-64.8737430233018,13.861314418515,3.178625178387,1
TCGA-D1-A0ZQ-01A,-60.953496135616,11.163811503984,17.1588554453399,1
TCGA-D1-A0ZS-01A,-79.4568047994932,15.272652564086,10.8695470268877,1
TCGA-D1-A0ZZ-01A,-62.7660152290542,10.5074880507619,5.63357657578441,1
TCGA-D1-A103-01A,-61.8316504161455,8.29073238871632,17.7897191056122,1
TCGA-D1-A15Z-01A,-78.3655454392269,7.56188461569327,12.2121722701422,1
TCGA-D1-A160-01A,-54.8781407261142,-1.61601233197789,22.6763195733937,1
TCGA-D1-A165-01A,-70.1615882913985,27.7654044220747,13.0401359739962,1
TCGA-D1-A167-01A,-72.0305738601209,12.3780846434065,5.11670490917444,1
TCGA-D1-A16I-01A,-65.3572371029453,5.5198697295218,0.178187733526619,1
TCGA-D1-A179-01A,-73.2101296733822,16.6738720213161,-3.51546213469752,1
TCGA-D1-A17A-01A,-79.137087986732,14.8607173690247,8.82651190156967,1
TCGA-D1-A1NU-01A,-69.6066527372439,11.6511039490248,-1.78855161615615,1
TCGA-D1-A1NW-01A,-63.3265646102215,10.1153780296211,15.2981435021933,1
TCGA-D1-A1NX-01A,-59.612463437269,9.27580684072511,4.81541159311618,1
TCGA-D1-A1NY-01A,-71.8019613203375,9.32985671153319,9.43059549284938,1
TCGA-D1-A1NZ-01A,-54.6921849973661,-1.70835476883125,18.1984339905505,1
TCGA-D1-A2G0-01A,-69.6790965325958,16.5039752597627,3.53152118907838,1
TCGA-D1-A3DA-01A,-57.6377046097715,11.382974210755,20.7937153429276,1
TCGA-D1-A3DH-01A,-73.5034212908459,19.5294901372258,4.54903307800153,1
TCGA-D1-A3JQ-01A,-74.9671497282034,14.6496607871141,6.06800686764364,1
TCGA-DF-A2KN-01A,-59.4479902552784,17.3736967424549,22.4977038575468,1
TCGA-DF-A2KR-01A,-54.3799018620956,20.504727786219,28.2099856211775,1
TCGA-DF-A2KY-01A,-74.8134886549846,17.872293278342,3.09633827628575,1
TCGA-DF-A2L0-01A,-64.4004045161205,0.120097756631794,-5.19279271520421,1
TCGA-DI-A1NO-01A,-62.0902347126227,11.9591271730426,-2.62601223782509,1
TCGA-DI-A2QT-01A,-65.0589563890295,7.15314598131904,-3.91553988254959,1
TCGA-DI-A2QU-01A,-65.7862744757055,10.3825371426001,-3.48276556763298,1
TCGA-E6-A1LZ-01A,-63.4448933952796,8.23666712741526,10.6164198357407,1
TCGA-E6-A2P8-01A,-80.0993796621959,26.0177319412596,3.43670363159887,1
TCGA-E6-A2P9-01A,-62.3333971565353,11.5766824074046,20.4991564747166,1
TCGA-E6-A8L9-01A,-68.2765318937373,8.13296550497403,5.95709730437891,1
TCGA-EC-A1NJ-01A,-51.668023936401,13.0663613615547,23.4774026440326,1
TCGA-EO-A1Y5-01A,-69.1428571262909,13.343107319473,-6.1226378337143,1
TCGA-EO-A1Y8-01A,-69.1473501166674,16.992508134753,6.652960208173,1
TCGA-EO-A22T-01A,-68.2692668921949,11.0493299460231,8.46306104645255,1
TCGA-EO-A22U-01A,-79.9734681502126,14.8090655178371,4.02989609908678,1
TCGA-EO-A22X-01A,-80.0949865181006,14.4274828397125,1.1457360359937,1
TCGA-EO-A2CG-01A,-68.9192746000398,12.0294433908906,-3.480220443973,1
TCGA-EO-A2CH-01A,-65.5958273246158,-4.78833403922798,-3.35866192045808,1
TCGA-EO-A3AS-01A,-72.0703369964633,8.809808040739,4.94831810021038,1
TCGA-EO-A3AZ-01A,-68.2925677401676,6.57893723125903,-1.56973273788299,1
TCGA-EO-A3B0-01A,-74.9990146896196,22.8258109525352,3.40163284386982,1
TCGA-EO-A3B1-01A,-70.9420788745082,18.532588452776,8.60053328494958,1
TCGA-EO-A3KU-01A,-57.1012951845517,13.8716757585296,15.9882240817995,1
TCGA-EO-A3KW-01A,-60.4737791638319,14.2932738771743,30.2519486101627,1
TCGA-EO-A3KX-01A,-58.322720198045,9.50112039569652,22.4664987038444,1
TCGA-EY-A1G7-01A,-74.358514553054,12.646838721279,8.65053102461546,1
TCGA-EY-A1GC-01A,-57.8936988434794,3.42433944936984,-3.38965554837449,1
TCGA-EY-A1GD-01A,-75.0259245532996,10.1778047599495,8.12512136255907,1
TCGA-EY-A1GI-01A,-59.9180821027982,10.2087607799028,17.8194716237211,1
TCGA-EY-A1GO-01A,-70.0354996443994,12.8931837214667,-0.73683653410709,1
TCGA-EY-A1GP-01A,-77.3229056200568,8.20285772500358,8.15621948711561,1
TCGA-EY-A1GQ-01A,-53.7261606641005,8.47722223303921,17.8506463603181,1
TCGA-EY-A1GR-01A,-65.0449019740863,5.80822723215136,16.732258132971,1
TCGA-EY-A1GS-01A,-72.0373000077536,9.99715509569917,17.4522702289562,1
TCGA-EY-A1GT-01A,-64.6139272102425,10.9472318206596,13.0019937003366,1
TCGA-EY-A1GU-01A,-57.5474696231979,0.127548194089849,22.7207594745625,1
TCGA-EY-A210-01A,-68.6045614795322,17.3793934203405,-5.71674682311133,1
TCGA-EY-A212-01A,-67.9227821595882,12.2156581363468,2.69847236244737,1
TCGA-EY-A2OO-01A,-61.9466614777229,2.30071410683302,18.2125322476566,1
TCGA-EY-A2OQ-01A,-70.4610620355921,10.1571026719152,0.263613802347505,1
TCGA-EY-A3L3-01A,-62.5288594329236,9.96469497563646,17.6907506225789,1
TCGA-EY-A3QX-01A,-76.0146325652338,12.0398261819991,0.454214369588198,1
TCGA-EY-A4KR-01A,-69.3304532337422,19.8348987994392,13.5470860077923,1
TCGA-EY-A547-01A,-66.9440872681089,10.5883761461085,18.096959341521,1
TCGA-EY-A548-01A,-65.8678201619625,21.5488545940593,13.8136336658,1
TCGA-EY-A549-01A,-59.9385387708458,7.6837043149249,15.4530524531,1
TCGA-EY-A54A-01A,-75.7313751160532,20.4476242566933,13.6445022195913,1
TCGA-EY-A5W2-01A,-72.2887085555939,2.05660079014582,0.818428169937275,1
TCGA-FI-A2CX-01A,-69.9183597498102,17.4548080011898,11.4838530127988,1
TCGA-FI-A2CY-01A,-76.4835233387662,7.63597707579921,7.65882950156159,1
TCGA-FI-A2D0-01A,-73.8703436602012,11.9783608268757,5.68828343420925,1
TCGA-FI-A2D4-01A,-74.6646196066906,20.1429399620002,-3.46260572223609,1
TCGA-FI-A2D6-01A,-75.7645442445461,11.548838274406,0.369002751712752,1
TCGA-FI-A2EU-01A,-70.974791306288,19.2840743519634,17.1522184626282,1
TCGA-FI-A2F9-01A,-70.0117215435208,16.5328156606454,9.86950970936232,1
TCGA-FI-A3PV-01A,-62.3914027654171,3.42930988647382,9.13625473446213,1
TCGA-FI-A3PX-01A,-51.6417588108357,4.72230772454603,15.6274186787739,1
TCGA-H5-A2HR-01A,-71.9762257057222,15.8432519820116,4.81936187109905,1
TCGA-JU-AAVI-01A,-68.7565594813212,7.41615062327197,-1.03486168516391,1
TCGA-K6-A3WQ-01A,-66.9280793326317,13.4076278623676,22.3370854984919,1
TCGA-KP-A3VZ-01A,-73.162983496465,16.9269833029626,-2.70100864061217,1
TCGA-KP-A3W0-01A,-69.6978461119477,24.1466317201582,6.81116369197668,1
TCGA-KP-A3W1-01A,-74.0079640779263,9.41295761684914,-8.52230634778935,1
TCGA-KP-A3W3-01A,-53.5954041198082,9.61634729327202,12.5103929744342,1
TCGA-PG-A5BC-01A,-67.2052282982613,25.063285672263,10.6407696785078,1
TCGA-PG-A6IB-01A,-68.3027221117049,18.0937210736407,-5.47645980933719,1
TCGA-PG-A7D5-01A,-67.9567824233151,18.1638016276259,9.95786570627554,1
TCGA-PG-A914-01A,-71.2778079160092,6.76056564257037,2.02080356661068,1
TCGA-PG-A915-01A,-76.857817072967,22.6877099514472,10.5851279009785,1
TCGA-QF-A5YS-01A,-67.054363397936,0.834289784320636,5.34687460597767,1
TCGA-QS-A744-01A,-76.464056155729,22.826387295029,14.8566636864568,1
TCGA-QS-A8F1-01A,-67.322250677073,8.2721189532698,1.16777720252728,1
TCGA-SJ-A6ZI-01A,-78.658250691949,25.0707920887048,12.2415322829107,1
TCGA-SL-A6J9-01A,-71.7159239298004,5.16547028729016,-4.60990821352854,1
TCGA-2E-A9G8-01A,128.201853168689,1.04768085796898,-20.1489921481879,2
TCGA-4E-A92E-01A,121.330390434248,-23.8244939649312,-33.3191711991103,2
TCGA-5S-A9Q8-01A,116.10409237746,-12.4134524073152,-20.3971722395135,2
TCGA-A5-A0G1-01A,122.749437193349,-0.858512798685153,-23.8859411639753,2
TCGA-A5-A0G5-01A,129.47131656057,-13.2676986559498,-20.3455493856996,2
TCGA-A5-A0GE-01A,129.265549832815,-19.7317862801039,-21.6452341646035,2
TCGA-A5-A0GM-01A,120.456253719945,-10.3563534109266,-19.6283421236016,2
TCGA-A5-A0GP-01A,131.780851111735,-13.88773214377,-14.2241731410764,2
TCGA-A5-A0GW-01A,122.228722393694,-20.6054945850847,-16.8885738219229,2
TCGA-A5-A0R8-01A,125.396899606178,-20.0970278816084,-19.0811214047476,2
TCGA-A5-A0R9-01A,128.781255047313,-5.77878361081779,-21.4173406898219,2
TCGA-A5-A0RA-01A,117.614057542151,-15.1290154719622,-27.0693933148642,2
TCGA-A5-A0VO-01A,123.059729942758,-10.4714928127288,-26.1861899358194,2
TCGA-A5-A1OF-01A,124.448423639601,2.41356522727583,-17.3337018761088,2
TCGA-A5-A1OK-01A,119.649546418058,-4.36943897297243,-22.8317687876283,2
TCGA-A5-A2K7-01A,122.070889853482,-4.14637235939424,-26.1651666621185,2
TCGA-AJ-A23M-01A,125.936243592923,5.84570768013371,-25.2572508388436,2
TCGA-AJ-A2QL-01A,125.594775472173,8.12708795724177,-12.4542233960712,2
TCGA-AJ-A2QN-01A,120.694196818013,-11.086300074028,-18.8431886053852,2
TCGA-AJ-A3BK-01A,121.629369286871,-17.6408057404928,-26.7045051836627,2
TCGA-AJ-A3EL-01A,128.903143999354,-16.046031923034,-14.9449510342682,2
TCGA-AJ-A3NG-01A,120.10879692426,5.24255467593415,-18.1876709758405,2
TCGA-AJ-A5DV-01A,124.661826009358,-19.4013536836874,-19.1705615790016,2
TCGA-AJ-A8CT-01A,124.535535055535,-14.5824562499936,-19.4883271954427,2
TCGA-AJ-A8CV-01A,120.318233844234,-14.7554705211145,-20.9236186636507,2
TCGA-AP-A056-01A,112.641964396522,5.16347129781416,-19.7911979549406,2
TCGA-AP-A05O-01A,129.30993273961,-14.2820884522959,-20.8345154189882,2
TCGA-AP-A0LJ-01A,125.409855344985,-7.15109138837437,-18.6781552455847,2
TCGA-AP-A0LN-01A,123.733062274563,-12.5674605913992,-16.5607721396093,2
TCGA-AP-A0LP-01A,119.036515632944,-8.98189434489135,-24.0373011602761,2
TCGA-AP-A0LS-01A,122.457776149424,-9.82133994119912,-29.5537392776112,2
TCGA-AP-A0LT-01A,122.880400182632,-21.9156973222615,-23.8582257037514,2
TCGA-AP-A0LV-01A,116.4895715115,-5.01897636008334,-16.5337264853867,2
TCGA-AP-A1DR-01A,122.542539900669,-26.4927598746732,-25.3674643648259,2
TCGA-AP-A1DV-01A,125.218409935388,-26.1491642551371,-19.8715182513714,2
TCGA-AP-A5FX-01A,118.810611177341,-14.5870824416342,-20.3583665930104,2
TCGA-AW-A1PO-01A,131.576183351778,-24.0930902347767,-12.7860924971822,2
TCGA-AX-A05S-01A,115.591819668476,-18.332154209035,-18.3924182637723,2
TCGA-AX-A05T-01A,115.054591860901,-3.98609201410852,-30.4823378962653,2
TCGA-AX-A05W-01A,120.674095511999,-16.6405745179767,-21.1229982091159,2
TCGA-AX-A05Y-01A,120.439163724853,-16.5921445357006,-16.8530134241869,2
TCGA-AX-A05Z-01A,119.489376453869,-13.0347455503816,-25.9107715511749,2
TCGA-AX-A06D-01A,127.199973944237,-15.7526230791924,-11.5156972541006,2
TCGA-AX-A06F-01A,122.577814483926,-26.3163347806022,-21.6697028970244,2
TCGA-AX-A06J-01A,114.158797778742,-12.2989447949365,-17.4589524320688,2
TCGA-AX-A0J0-01A,128.173046060254,-19.5307976167648,-9.95131839156977,2
TCGA-AX-A1C5-01A,121.164191470138,-4.9587281240306,-13.0397067195402,2
TCGA-AX-A1C8-01A,129.269150651741,-11.0647841083192,-20.4285420827699,2
TCGA-AX-A1CE-01A,122.464417024013,-16.4957616678839,-14.5680349347388,2
TCGA-AX-A1CN-01A,122.223967825901,-22.8255768397975,-19.0627844812663,2
TCGA-AX-A1CP-01A,110.306284089636,-25.8622178184028,-13.6083061579375,2
TCGA-AX-A2H7-01A,114.178903407648,-15.4194415671655,-21.3160003819923,2
TCGA-AX-A2IN-01A,133.013791242167,-15.8506393317583,-24.2301627510399,2
TCGA-AX-A3G1-01A,131.699396988026,-21.2936291114239,-20.3074233019877,2
TCGA-AX-A3G8-01A,128.372075528211,-2.2162887713118,-26.9127206444173,2
TCGA-B5-A0JS-01A,126.979855863459,-12.8604055526441,-16.9502855372408,2
TCGA-B5-A0JU-01B,123.751696555877,-17.3426016020434,-8.35866333083305,2
TCGA-B5-A0JX-01A,123.402190081371,-6.51555899411532,-25.4669327666294,2
TCGA-B5-A0K1-01A,122.883323051162,-17.2560469608079,-32.6629590285516,2
TCGA-B5-A0K2-01A,126.513997606887,-10.068377216009,-28.1352681748949,2
TCGA-B5-A0K4-01A,133.26317272879,-17.0680898500369,-16.3877368994551,2
TCGA-B5-A0KB-01B,123.822076164287,-13.1054682288394,-22.7576656056391,2
TCGA-B5-A11E-01A,125.07864252319,-0.100142786521859,-24.7025944101457,2
TCGA-B5-A11F-01A,129.810202730991,-8.42472588352777,-22.0588401966313,2
TCGA-B5-A11H-01A,121.109177130498,-19.3523950412651,-21.2454096430908,2
TCGA-B5-A11J-01A,119.674448768845,-19.7931827473156,-23.4175250260509,2
TCGA-B5-A11L-01B,125.714733821436,-22.4440949479756,-7.53820874066941,2
TCGA-B5-A11O-01A,123.368814373779,-0.741662305254461,-19.5337890023714,2
TCGA-B5-A11R-01A,131.716452008563,-12.9420002887607,-14.1597479774761,2
TCGA-B5-A11U-01A,115.413572608483,3.66028525051962,-25.3607974228845,2
TCGA-B5-A11X-01A,128.62718306314,-20.5459461344879,-21.1758401169989,2
TCGA-B5-A11Y-01A,118.703735987022,-22.5227398170913,-27.6622079127453,2
TCGA-B5-A121-01A,119.116245049133,-15.2145680244819,-24.6591771442532,2
TCGA-B5-A1MV-01A,117.226249646582,2.74207045458031,-19.2189382556232,2
TCGA-B5-A1MX-01A,133.219685485308,-17.4811652841742,-17.1471609106501,2
TCGA-B5-A3F9-01A,134.597128867575,-12.7882012347604,-19.8631700362742,2
TCGA-B5-A3FB-01A,125.192790129344,-3.39155175895638,-13.9695287934087,2
TCGA-B5-A3FD-01A,128.2180572389,-16.4016412891022,-17.8124123194475,2
TCGA-BG-A0M4-01A,127.903227296171,-8.45759483995894,-23.8210419444178,2
TCGA-BG-A0M6-01A,124.56862623151,-10.731914363356,-23.9326186683866,2
TCGA-BG-A0M9-01A,129.082245854445,-18.2800231524247,-25.4359088124367,2
TCGA-BG-A0MC-01A,120.771890035128,-8.70543726848929,-17.7530410100978,2
TCGA-BG-A0MG-01A,118.736889280525,-8.30302705684476,-23.2675642792218,2
TCGA-BG-A0MH-01A,130.684291015488,-17.3988487999943,-13.8000489429447,2
TCGA-BG-A0MI-01A,117.938603130826,5.11075813107708,-20.0719207976617,2
TCGA-BG-A0MK-01A,133.632738365862,-5.94612738839791,-18.2044002544934,2
TCGA-BG-A0VV-01A,121.512689523315,-12.6878596823778,-19.5213212356367,2
TCGA-BG-A0VX-01A,120.883745562186,-16.2201577077825,-23.8227418141105,2
TCGA-BG-A0VZ-01A,119.225951988508,-11.0211414790987,-23.9890379724098,2
TCGA-BG-A0YV-01A,123.322887914829,-20.2529805732659,-17.765363847291,2
TCGA-BG-A186-01A,132.887536718125,-19.5390792929077,-12.192337967724,2
TCGA-BG-A18C-01A,122.103947349507,-15.5656976500003,-10.8485913432752,2
TCGA-BG-A221-01A,123.396625578158,-14.4140043146299,-21.2078663908188,2
TCGA-BG-A222-01A,121.143510853879,-19.0213097174776,-15.249404095654,2
TCGA-BK-A0CA-01A,122.091986062104,-26.3843259461935,-29.1934714458338,2
TCGA-BK-A13C-01A,125.149760611237,-7.66060234285259,-13.4379820298504,2
TCGA-BK-A6W3-01A,125.490996426937,-15.9731414026818,-25.2134750636076,2
TCGA-BS-A0TA-01A,121.290178546867,-20.6554475139413,-16.2031816050763,2
