Sample,X,Y,Z,Cluster
TCGA-AJ-A3BF-01A,-134.117375461024,10.2820418703241,-19.0614379695661,1
TCGA-AJ-A3BG-01A,-148.118626537147,-3.11789274580061,-10.2351455248749,1
TCGA-AJ-A3BK-01A,-148.381757436276,7.68898645814604,-5.40915326984969,1
TCGA-AJ-A3EJ-01A,-144.071959158697,3.88981704123347,-11.9603177531457,1
TCGA-AJ-A3EL-01A,-152.691841654525,6.51700709813793,-3.89086250287608,1
TCGA-AJ-A3EM-01A,-147.892918418201,-5.11316989475704,-5.17010714590695,1
TCGA-AJ-A3IA-01A,-141.649453266951,5.36478644322601,-10.1760503876758,1
TCGA-AJ-A3NF-01A,-142.475017574899,12.1691481817907,-11.0691649592234,1
TCGA-AJ-A3OJ-01A,-138.764950812726,19.3446949532217,-19.4635940605973,1
TCGA-AJ-A3TW-01A,-135.407942472104,20.3544856495491,-11.1133467279285,1
TCGA-AP-A052-01A,-144.717443010446,11.933210442182,-6.7026307704241,1
TCGA-AP-A053-01A,-146.996016234935,13.0054957311127,-9.60583976415751,1
TCGA-AP-A056-01A,-143.98091406799,-12.4072668522026,2.89365804823944,1
TCGA-AP-A059-01A,-143.98268836794,-1.20602340251897,-12.464623297603,1
TCGA-AP-A05D-01A,-151.280337154328,-3.11891386521992,-2.0495321476119,1
TCGA-AP-A05H-01A,-149.925866256325,-5.60344414378268,-6.91004333475813,1
TCGA-AP-A05J-01A,-153.310887862099,1.62627725963706,-5.4418289877489,1
TCGA-AP-A05N-01A,-136.322893073261,-3.03760306359357,-9.65088106291414,1
TCGA-AP-A05P-01A,-138.087657541609,-0.103959850910004,-2.89274508300291,1
TCGA-AP-A0L8-01A,-144.153482648896,3.561545379933,-7.09431807150333,1
TCGA-AP-A0LD-01A,-146.643101464975,-1.75919556591421,-3.84480180308093,1
TCGA-AP-A0LE-01A,-152.928743628211,3.55760038559236,-14.3366515649197,1
TCGA-AP-A0LF-01A,-148.743653597751,7.2523676194444,-12.0612726804286,1
TCGA-AP-A0LG-01A,-146.821003887372,-0.704304612403433,-7.84732655662539,1
TCGA-AP-A0LJ-01A,-135.922858810434,-5.70746630804534,-5.27641996005807,1
TCGA-AP-A0LM-01A,-145.419363176079,-1.54028823454074,-2.36553171649465,1
TCGA-AP-A0LN-01A,-144.018607496659,-10.9023956248762,-13.452214102272,1
TCGA-AP-A0LO-01A,-147.899312889159,8.50263938733753,-4.08084615487343,1
TCGA-AP-A0LP-01A,-146.743066059382,0.262051015558629,4.65716411487218,1
TCGA-AP-A0LT-01A,-155.448083026278,-1.98923110879233,-5.86843090336952,1
TCGA-AP-A0LV-01A,-148.098117166033,-4.43904530784089,-1.74547483792735,1
TCGA-AP-A1DH-01A,-147.161260449629,12.0077775330525,-14.1494923803959,1
TCGA-AP-A1DM-01A,-152.196331928004,-4.35834678595613,7.07601960157642,1
TCGA-AP-A1DQ-01A,-145.282823069689,-2.78551588318614,-13.992909556494,1
TCGA-AP-A1DR-01A,-136.88685443457,-3.74643136903166,-8.89600988554293,1
TCGA-AP-A1E0-01A,-141.023786197342,-8.02087505587631,3.0062689003968,1
TCGA-AP-A1E4-01A,-153.679791198429,2.76641634827098,2.20324891030166,1
TCGA-AP-A3K1-01A,-151.678938850012,11.733310055263,-10.3558068351426,1
TCGA-AW-A1PO-01A,-135.184270311855,1.02413129836627,-10.913596812231,1
TCGA-AX-A05S-01A,-153.996728743882,5.34265673936224,-6.88344727124311,1
TCGA-AX-A05T-01A,-146.672477545121,-12.5842195669989,-11.6696545296375,1
TCGA-AX-A05U-01A,-144.507210387727,-5.12793190166732,-8.23391924206253,1
TCGA-AX-A05Y-01A,-147.117999959286,-2.81659785505096,-10.2341854608685,1
TCGA-AX-A05Z-01A,-153.820405191134,3.02118539056039,-0.221498817425432,1
TCGA-AX-A060-01A,-154.763622385647,-12.0049202123636,-4.44126741072139,1
TCGA-AX-A06F-01A,-146.36650338299,-2.14997214515298,-2.74089054821855,1
TCGA-AX-A06J-01A,-144.443729232187,-15.1447302358214,6.01320204426113,1
TCGA-AX-A0IZ-01A,-137.166560646174,-0.724710334143066,-3.23313945676482,1
TCGA-AX-A0J0-01A,-155.090176966105,-8.44927631660705,1.91742899996054,1
TCGA-AX-A1C4-01A,-142.497687634696,-9.93383322832302,-3.5571137070249,1
TCGA-AX-A1C5-01A,-148.139224589247,-6.27888986745886,2.49446882467545,1
TCGA-AX-A1CA-01A,-153.808621893928,0.647911580315461,-14.4407338384485,1
TCGA-AX-A1CJ-01A,-151.935366063038,0.0506566535998779,-4.19117342406308,1
TCGA-AX-A1CP-01A,-150.072347650681,5.19642969711276,1.80383142284444,1
TCGA-AX-A2H4-01A,-141.731591443914,-1.56949208483615,-9.61834097764063,1
TCGA-AX-A2H5-01A,-138.194892585772,-1.4235307203489,-3.01426088705372,1
TCGA-AX-A2HC-01A,-127.738475139133,7.61484648033968,-18.2376635384033,1
TCGA-AX-A2HG-01A,-148.341947525249,-1.42017381517451,-11.2943306317009,1
TCGA-AX-A3FS-01A,-147.85503323403,15.7381850896798,-16.886275695691,1
TCGA-AX-A3G3-01A,-151.779932544547,-1.4670806651116,-3.14011358287459,1
TCGA-AX-A3G4-01A,-151.931930470964,4.28036012623745,-6.50498759172695,1
TCGA-AX-A3G7-01A,-133.881664991906,10.1753272788702,-15.3521827062012,1
TCGA-AX-A3GI-01A,-140.559276372164,12.5255996950178,-16.2394071239194,1
TCGA-B5-A0JN-01A,-150.928792446718,-0.444621579681826,-14.9893846499841,1
TCGA-B5-A0JU-01B,-156.02473750835,-2.66246928847617,-5.80372306821004,1
TCGA-B5-A0JV-01A,-151.726966447333,-10.5078337558388,3.80245054942474,1
TCGA-B5-A0JX-01A,-154.12323376447,0.712098656851068,2.92318499279674,1
TCGA-B5-A0JY-01A,-136.277710973161,-5.93852849818122,-1.27541456244036,1
TCGA-B5-A0K1-01A,-146.594887636339,-18.307877943338,-1.17939168856985,1
TCGA-B5-A0K3-01A,-145.74994201386,-2.65074010480632,-12.1202500226918,1
TCGA-B5-A0K4-01A,-147.694517530034,-2.01469542719873,-5.41259983239602,1
TCGA-B5-A0K6-01A,-150.149746141568,-6.52030913503812,1.2931525780362,1
TCGA-B5-A0K8-01A,-141.901125812236,7.22299558649633,-11.4267817389371,1
TCGA-B5-A0KB-01B,-142.983523949762,-3.26064878724577,-2.61757215246512,1
TCGA-B5-A11F-01A,-148.610317610266,-10.9933204350962,-3.91252182137199,1
TCGA-B5-A11P-01B,-155.208309503367,-0.266013966765026,8.14679947437825,1
TCGA-B5-A11U-01A,-140.801263630828,3.15652826138935,-5.61812371787992,1
TCGA-B5-A1MR-01A,-147.244297846261,3.24386681214602,-15.3277232524205,1
TCGA-B5-A1MU-01A,-155.027488920788,0.0831293645490103,-9.63179549669934,1
TCGA-B5-A1MV-01A,-140.593451113972,-7.81202981257815,-6.06770321187682,1
TCGA-B5-A1MW-01A,-154.949453052635,-13.406090207987,-5.52115490680539,1
TCGA-B5-A1MX-01A,-146.813546381607,10.8869297620363,-7.70684360053478,1
TCGA-B5-A3F9-01A,-144.517230776348,-13.0482962955698,-0.443085092853758,1
TCGA-BG-A0LW-01A,-141.139878217494,-12.8096785181841,-0.212549283977654,1
TCGA-BG-A0M0-01A,-154.353404017453,-2.13885257691044,9.45488860077525,1
TCGA-BG-A0M3-01A,-148.599663260508,6.4030446499262,-8.55561391544044,1
TCGA-BG-A0M4-01A,-145.008159091033,-13.3523851479069,5.34750422791112,1
TCGA-BG-A0M7-01A,-146.468825064782,-3.90883511069594,-4.66428159714299,1
TCGA-BG-A0M8-01A,-132.073144040278,2.17717065712965,-7.20678103143552,1
TCGA-BG-A0MA-01A,-155.995179044536,-5.00608340031968,1.84985696026134,1
TCGA-BG-A0MG-01A,-151.962451547587,-5.91532665301566,-1.64960663322612,1
TCGA-BG-A0MI-01A,-143.63402568443,-1.72929736975411,-4.20478783064292,1
TCGA-BG-A0MO-01A,-144.538205640989,-11.3074549688032,-7.31039324964134,1
TCGA-BG-A0MS-01A,-152.34689167972,-2.70560667890206,-2.74572980683631,1
TCGA-BG-A0VT-01A,-137.917881605609,2.73291405481405,-3.84345148474994,1
TCGA-BG-A0VX-01A,-142.539472937035,-7.33023835195463,-13.2116422738412,1
TCGA-BG-A0W2-01A,-141.288745627178,-10.3628133592225,5.2738073722341,1
TCGA-BG-A0YV-01A,-154.135482158397,5.32679136367734,-3.59647777843637,1
TCGA-BG-A187-01A,-144.246107664417,-10.9124729254035,-11.1905286889366,1
TCGA-BG-A18A-01A,-148.536766705718,-12.4345362268262,-7.19640991280008,1
TCGA-BG-A18C-01A,-140.908798032421,-8.74406285569954,-7.48437435556861,1
TCGA-BG-A220-01A,-153.446173233456,4.62164553220036,-3.18737315603088,1
TCGA-BG-A221-01A,-142.847944917029,-11.102532206705,-1.01492726890984,1
TCGA-BG-A2AD-01A,-139.281019873128,-2.6991027541519,-3.84550804318872,1
TCGA-BG-A2L7-01A,-139.313223106721,0.837448637800209,4.2429314990755,1
TCGA-BG-A3EW-01A,-141.183063469313,-1.31529840346372,-2.05416430776945,1
TCGA-BK-A0C9-01A,-148.926047611195,-4.22720841001585,5.48574197964563,1
TCGA-BK-A0CB-01A,-149.536247561378,1.91402198997815,-13.0436025846295,1
TCGA-BS-A0T9-01A,-150.60123796531,-1.24213511692317,-11.6028579509551,1
TCGA-BS-A0TA-01A,-140.754390952264,0.91616878491429,3.32588213184037,1
TCGA-BS-A0TC-01A,-142.295185233678,-10.0546427208516,0.862863874940095,1
TCGA-BS-A0TD-01A,-142.209240044641,-17.6135536696604,3.55526014737649,1
TCGA-BS-A0TG-01A,-134.560423153891,-13.8633448082897,-3.38050691286381,1
TCGA-BS-A0TJ-01A,-145.311014287099,-9.77062816908742,-12.6278095737734,1
TCGA-BS-A0U5-01A,-134.133524889078,-16.5895443571924,-7.14604272593135,1
TCGA-BS-A0U8-01A,-150.243862832878,8.26862192233211,-12.0523705233862,1
TCGA-BS-A0UA-01A,-139.326836900364,-9.44896219234768,2.06203430625051,1
TCGA-BS-A0UJ-01A,-149.27559004849,-12.1394846516883,-3.92640799349343,1
TCGA-BS-A0VI-01A,-151.455792928259,-0.329379694248437,-5.41115223297775,1
TCGA-BS-A0WQ-01A,-143.610640454977,-1.1319324451449,-1.08253910746422,1
TCGA-D1-A0ZS-01A,-151.375847842693,-12.0711157094472,-6.27010751731106,1
TCGA-D1-A0ZU-01A,-144.631247487113,0.721924992009039,-9.2419894164085,1
TCGA-D1-A0ZV-01A,-151.314211458737,-0.422523148688796,5.72812725232181,1
TCGA-D1-A101-01A,-145.69418395073,-6.40676054763252,1.19453081917867,1
TCGA-D1-A103-01A,-134.331707562615,-3.31960869913389,-1.88168675493861,1
TCGA-D1-A15V-01A,-151.059663356243,3.00946133483936,-8.6342324988704,1
TCGA-D1-A15X-01A,-131.911154204706,-7.23237159294676,-3.57969908224854,1
TCGA-D1-A15Z-01A,-137.582425987677,-4.3692779784363,-5.1919656037152,1
TCGA-D1-A163-01A,-139.908923814714,-1.56926651665797,-1.24132214576106,1
TCGA-D1-A167-01A,-151.757991512697,-0.129659432804094,-5.00996979169073,1
TCGA-D1-A168-01A,-142.895383866238,0.740074135282377,0.502505137703271,1
TCGA-D1-A169-01A,-140.364209229708,-1.99080519731417,-3.77454300484714,1
TCGA-D1-A16B-01A,-141.026079990076,-13.7507320351323,-2.05610860621276,1
TCGA-D1-A16F-01A,-141.338181168245,-5.1409279868722,6.93334966399115,1
TCGA-D1-A16G-01A,-141.006826971568,3.16961252498221,-8.69436301394187,1
TCGA-D1-A16J-01A,-148.170840019232,6.54346471635789,-13.7117884008693,1
TCGA-D1-A16N-01A,-141.87393838042,-3.76364381610588,-6.68899507641094,1
TCGA-D1-A16Q-01A,-146.177130524801,5.76558989758351,-2.96617022047257,1
TCGA-D1-A16R-01A,-154.162037732114,-2.53580166518863,-11.0671135913884,1
TCGA-D1-A16S-01A,-152.572475210941,12.3432689147759,-6.85910880171728,1
TCGA-D1-A16V-01A,-148.560618300144,-10.8218402920941,-10.4622178711054,1
TCGA-D1-A16X-01A,-148.153613887915,-3.20238615432753,0.486459024488864,1
TCGA-D1-A16Y-01A,-146.508953244315,2.96869559451162,-1.9977650574936,1
TCGA-D1-A174-01A,-153.011803260468,-0.882371867258313,-6.3165958984765,1
TCGA-D1-A175-01A,-147.651318106753,-8.3847876378203,3.1262701611213,1
TCGA-D1-A176-01A,-150.536205037354,-3.01866661075505,8.06608297574894,1
TCGA-D1-A179-01A,-150.294694267864,11.8551911576447,-9.28514727121563,1
TCGA-D1-A17B-01A,-144.19766083337,-6.3114612665584,-5.57096771833283,1
TCGA-D1-A17C-01A,-148.476380560371,-6.62379870364105,-11.4794505962049,1
TCGA-D1-A17D-01A,-149.881030828095,-3.16387715645505,-4.73455302253497,1
TCGA-D1-A17F-01A,-141.27780610649,-17.0841388077495,-5.04523211633652,1
TCGA-D1-A17H-01A,-146.21020458657,-4.67499862875095,3.10348192578296,1
TCGA-D1-A17M-01A,-145.141238673803,-9.51028170171377,-1.12755759646536,1
TCGA-D1-A17N-01A,-139.873358260961,-2.0566782522757,-12.4399391530784,1
TCGA-D1-A17R-01A,-147.935704529172,-8.10000438146993,-4.97704256033244,1
TCGA-D1-A17T-01A,-152.681955731404,-4.74884857077612,-5.07210436712181,1
TCGA-D1-A1NX-01A,-151.625308960508,-2.33912379590993,-16.8173687071121,1
TCGA-D1-A1NY-01A,-152.597537460285,-9.77408645481917,-9.16289864101502,1
TCGA-D1-A1O0-01A,-146.76088472898,6.80343099415339,1.86406088597048,1
TCGA-D1-A1O8-01A,-136.52327152761,-1.26762985296825,-12.3685385964566,1
TCGA-D1-A2G6-01A,-149.249173684073,-3.57585012481121,5.20584567398442,1
TCGA-D1-A2G7-01A,-138.814140108904,11.1106902016674,-16.8871244091075,1
TCGA-D1-A3DH-01A,-153.667340675351,10.7081947309872,-8.66364120567375,1
TCGA-D1-A3JQ-01A,-138.690619283198,22.1998769756802,-16.154216237856,1
TCGA-DF-A2KN-01A,-139.260018933241,23.7290692408546,-18.1179910436424,1
TCGA-DF-A2KR-01A,-139.662370524378,7.25100683675744,-9.68871534610972,1
TCGA-DF-A2KV-01A,-144.690986750687,17.1467137756405,-6.63113115316515,1
TCGA-DF-A2KY-01A,-155.84818819247,10.8000428932054,-8.00260816862703,1
TCGA-DF-A2KZ-01A,-139.666940419746,-11.9507649961508,4.20618028452458,1
TCGA-DF-A2L0-01A,-152.293692881971,8.45742564145828,-17.3723009795155,1
TCGA-DI-A0WH-01A,-149.866172563787,7.14752542348898,-3.7357932815533,1
TCGA-DI-A1BY-01A,-155.505350974428,-2.46531747586344,-4.85298717932152,1
TCGA-DI-A2QU-01A,-143.761043049878,-1.46656826890139,-14.3370091798063,1
TCGA-DI-A2QY-01A,-153.610295537701,-1.4038408229226,10.1691565306478,1
TCGA-E6-A1LX-01A,-150.100835545319,6.67595020540174,-4.96634761480595,1
TCGA-E6-A1M0-01A,-156.000827555154,1.28507866609924,-8.90475193759487,1
TCGA-EO-A1Y5-01A,-139.827774884356,10.3505900815571,-15.387124934173,1
TCGA-EO-A1Y8-01A,-141.610456010643,4.7336146416764,-5.15099942614689,1
TCGA-EO-A22S-01A,-154.470862735107,13.9896167476313,-14.9293477764658,1
TCGA-EO-A22X-01A,-135.430558581919,21.3668562474529,-13.4008371878214,1
TCGA-EO-A2CG-01A,-148.006392684798,-7.951576480787,-9.04110479970337,1
TCGA-EO-A2CH-01A,-153.79357953936,0.24664894112791,-13.9897662208973,1
TCGA-EO-A3AS-01A,-132.180182700849,-1.06778244004847,-0.412158867860622,1
TCGA-EO-A3AU-01A,-147.183057223148,16.6749866613909,-7.51682764421021,1
TCGA-EO-A3AV-01A,-136.478850111399,23.6776923248656,-19.9257952302315,1
TCGA-EO-A3AY-01A,-153.556020554999,16.1489392427662,-12.9620414164004,1
TCGA-EO-A3AZ-01A,-151.273197612931,3.73654623481953,-16.5975666269877,1
TCGA-EO-A3B1-01A,-151.193113403471,4.89863605511788,-17.3227828616418,1
TCGA-EO-A3KU-01A,-148.09343378183,8.29152045888872,-8.38008243034456,1
TCGA-EO-A3L0-01A,-147.61254369271,17.3680132454662,-14.8291501562215,1
TCGA-EY-A1G7-01A,-151.258043354114,4.71317939253224,-3.50866686818477,1
TCGA-EY-A1GC-01A,-152.420165653434,-2.27556095055181,-11.0586783673761,1
TCGA-EY-A1GD-01A,-133.881474902026,-5.29261180724697,-5.71980712094674,1
TCGA-EY-A1GO-01A,-144.67915772221,2.09558663060531,-10.8346281939778,1
TCGA-EY-A1GQ-01A,-150.568524505679,6.33602362545327,7.56021066000734,1
TCGA-EY-A212-01A,-152.203997418438,6.37156523993852,-13.5334110486307,1
TCGA-EY-A215-01A,-153.176960264333,-1.74940704107727,-7.15426035029341,1
TCGA-EY-A2OP-01A,-156.199378050397,4.28957660474039,-4.98081601425913,1
TCGA-EY-A2OQ-01A,-151.572689262022,3.71607058372346,-14.5431072236555,1
TCGA-EY-A3L3-01A,-152.567347732399,12.198683030835,-16.1043459713515,1
TCGA-EY-A3QX-01A,-130.082160750667,5.20934116830396,-13.034469612937,1
TCGA-EY-A4KR-01A,-128.191881099974,6.2044242421658,-18.3759182451072,1
TCGA-FI-A2CY-01A,-143.632622712645,7.53168043769948,-15.9218068730119,1
TCGA-FI-A2D0-01A,-137.227438437626,4.59732427086762,-9.06170436964815,1
TCGA-FI-A2D4-01A,-149.061780177589,-0.186156014011966,-7.12690771364019,1
TCGA-FI-A2D6-01A,-144.211284196219,1.77942406987091,-10.1313679751354,1
TCGA-FI-A2EY-01A,-152.524583098193,9.80157392811719,-6.82574121064328,1
TCGA-FI-A2F4-01A,-155.42562663795,-2.94552692923202,-4.95211774429917,1
TCGA-FI-A2F8-01A,-144.253897906357,14.7757111933435,-7.08841459094438,1
TCGA-JU-AAVI-01A,-144.403233504049,12.7031882750134,-13.3302832926133,1
TCGA-KP-A3VZ-01A,-143.709323805748,6.09318303267769,-7.78406060134293,1
TCGA-KP-A3W0-01A,-136.739240150247,11.7094325668444,-12.5056247825486,1
TCGA-KP-A3W3-01A,-150.359149904615,6.28175410558775,-7.68353535629052,1
TCGA-PG-A915-01A,-134.872057827372,0.68414099376733,-13.9240539647308,1
TCGA-PG-A917-01A,-148.02059142844,-0.244267640356138,-1.89243886418006,1
TCGA-QF-A5YS-01A,-139.898390539703,18.8706526234282,-20.2050683430357,1
TCGA-QF-A5YT-01A,-140.833901022746,13.9691566722147,-7.57892691057184,1
TCGA-SJ-A6ZJ-01A,-153.920691996278,-10.4122813162754,-4.8481258969047,1
TCGA-2E-A9G8-01A,129.519467538553,2.74232409153215,1.23550296117463,2
TCGA-5S-A9Q8-01A,123.125651054048,-2.54775501153554,9.06940553937799,2
TCGA-A5-A0G2-01A,122.500505938014,-1.24195053957427,8.91706434348612,2
TCGA-A5-A0GE-01A,64.0168024791919,-7.79554537132835,16.4593818440394,2
TCGA-A5-A0GG-01A,135.759339325537,12.0722384580269,3.49811466302948,2
TCGA-A5-A0GN-01A,117.360267275534,-2.09602685630977,5.00700943997501,2
TCGA-A5-A0GQ-01A,130.955178001847,18.922250818473,3.46610267919122,2
TCGA-A5-A0GR-01A,126.640266061422,5.02442006580315,12.4320609343311,2
TCGA-A5-A0GV-01A,125.677368075623,-1.99195420795943,-2.68382296694373,2
TCGA-A5-A0R8-01A,126.078452872235,13.4898428348454,3.60259407954159,2
TCGA-A5-A0RA-01A,128.261092423506,22.8398070865123,5.1255042525176,2
TCGA-A5-A0VP-01A,135.494404089308,8.72123849736479,9.99388023154852,2
TCGA-A5-A1OG-01A,104.242653718377,-7.30287372231621,21.7959425274388,2
TCGA-A5-A1OH-01A,128.604589923481,-0.245058396274604,-4.19456607998022,2
TCGA-A5-A1OJ-01A,128.832554166038,-13.4372689830101,2.15166515409217,2
TCGA-A5-A1OK-01A,109.381980153845,-3.99975516430517,15.9650381606254,2
TCGA-A5-A2K2-01A,137.409716728839,4.47876225646131,-7.00003266820973,2
TCGA-A5-A2K4-01A,140.213372721681,-13.0167214969916,-6.63351631752425,2
TCGA-A5-A7WJ-01A,114.056303826243,-5.82315211148852,9.45955976414095,2
TCGA-A5-AB3J-01A,128.174733030771,-1.42690748403198,9.10823567105915,2
TCGA-AJ-A23O-01A,110.081139638051,-8.18596361239911,15.9644857124498,2
TCGA-AJ-A2QK-01A,128.141410915237,-7.39009544294342,4.1753770493677,2
TCGA-AJ-A2QL-01A,129.865639663379,12.0424840622944,6.82438614024723,2
TCGA-AJ-A2QN-01A,138.739055125224,17.1689039489157,1.82475443133253,2
TCGA-AJ-A2QO-01A,131.988841721826,10.6895658010627,2.45869284296355,2
TCGA-AJ-A3BD-01A,127.258122503424,-7.25325312326597,-4.4871358353828,2
TCGA-AJ-A3BH-01A,131.176637265447,-14.8725749540522,15.4612268202508,2
TCGA-AJ-A3BI-01A,135.973319398648,-3.44785008299037,-4.76738282636172,2
TCGA-AJ-A3EK-01A,134.585939561692,-13.4318694278788,4.87126151205922,2
TCGA-AJ-A3I9-01A,126.320805920582,7.55205025316577,7.40064876004912,2
TCGA-AJ-A3NC-01A,113.886073740762,0.521050389339557,17.8873996504605,2
TCGA-AJ-A3NE-01A,130.438323205455,-7.32644859203119,5.39612005338601,2
TCGA-AJ-A3NG-01A,142.562150046313,-12.7307098738363,14.3323420051626,2
TCGA-AJ-A3NH-01A,107.097303596472,-5.89669556121484,15.3930564899524,2
TCGA-AJ-A3OK-01A,137.884114964031,8.11483090059959,-1.12338204067133,2
TCGA-AJ-A3OL-01A,128.045202241514,9.38334992820261,6.92117440176474,2
TCGA-AJ-A3QS-01A,133.645940111965,-5.87385183941737,5.65793303348109,2
TCGA-AJ-A5DV-01A,136.836692945331,7.91290971533744,2.72340682013493,2
TCGA-AJ-A5DW-01A,133.558115099029,15.5885561135335,6.53145426584056,2
TCGA-AJ-A8CT-01A,129.030472526612,3.29657281770805,3.47615360132569,2
TCGA-AJ-A8CV-01A,138.03988801785,16.3380046819618,-2.46409289223632,2
TCGA-AJ-A8CW-01A,112.890007968114,-8.1441629086293,15.5489960216024,2
TCGA-AP-A051-01A,111.039096785362,-6.76038671295446,7.85295971058069,2
TCGA-AP-A054-01A,114.794322744979,5.02868346096842,9.33186198924426,2
TCGA-AP-A05A-01A,125.050588893791,-7.45764330229427,-5.24366490479842,2
TCGA-AP-A05O-01A,73.1397071953334,-8.63210206179114,2.42333036167242,2
TCGA-AP-A0L9-01A,109.905859678108,-5.3379170714163,15.5932730162129,2
TCGA-AP-A0LH-01A,136.239158696332,-4.140432535911,10.990314888748,2
TCGA-AP-A0LI-01A,133.426454765688,-13.9571942632542,-8.23473810236718,2
TCGA-AP-A0LL-01A,111.657827793718,-2.08141213265499,4.54887175123669,2
TCGA-AP-A0LS-01A,70.6119337757099,-0.831372573221519,13.9249973834379,2
TCGA-AP-A1DK-01A,124.528977204759,5.53653958859031,14.6953090817377,2
TCGA-AP-A1DO-01A,118.950268291142,-6.42930108802959,5.14744264505935,2
TCGA-AP-A1DP-01A,119.093991055235,-4.82963320747531,16.6807270466712,2
TCGA-AP-A1DV-01A,134.544891785589,8.79367289197354,-1.71196316425377,2
TCGA-AP-A1E1-01A,117.776269724327,0.0242652156755098,8.95124182286181,2
TCGA-AP-A1E3-01A,130.443734070933,-9.2465287530009,6.66518022013289,2
TCGA-AP-A5FX-01A,131.5159466585,-0.828198018871676,2.51922948624586,2
TCGA-AX-A05W-01A,135.342616703071,24.8502170008306,-4.38729400196968,2
TCGA-AX-A062-01A,132.998296641539,-0.199774363192303,6.09833661194151,2
TCGA-AX-A063-01A,134.924167922167,6.18401127103725,5.19880179814711,2
TCGA-AX-A064-01A,106.777914928267,-15.9039491533948,12.0713865196882,2
TCGA-AX-A06B-01A,136.330048534168,0.475815634013276,1.01189106014559,2
TCGA-AX-A06D-01A,116.433951645479,-0.281404674317493,17.4889768415366,2
TCGA-AX-A06H-01A,138.774677729851,-3.73981229083623,13.4347548643661,2
TCGA-AX-A06L-01A,118.730747245904,-1.14538745649363,15.2588510742438,2
TCGA-AX-A0IS-01A,108.099711745437,-11.0805637146279,16.7656736417999,2
TCGA-AX-A0IU-01A,130.664383904947,-6.33942383617189,-1.81960122756143,2
TCGA-AX-A0IW-01A,135.139821299551,3.31992744756822,4.68912632884762,2
TCGA-AX-A0J1-01A,122.87377829064,5.46433492255029,-0.362332660388169,2
TCGA-AX-A1C7-01A,129.478925199053,1.84370992455233,-8.48120732094243,2
TCGA-AX-A1C8-01A,130.102695111247,-15.096805058856,17.6522340063673,2
TCGA-AX-A1C9-01A,123.53035099271,-8.88287823727411,-6.4228771714762,2
TCGA-AX-A1CC-01A,128.445448049301,-2.24775202996318,6.43698626101385,2
TCGA-AX-A1CE-01A,130.447201497234,26.9661315466796,3.28266286515474,2
TCGA-AX-A1CF-01A,129.370515846239,-4.97718682314879,11.0483453318732,2
