Sample,X,Y,Z,Cluster
TCGA-2E-A9G8-01A,-1.0670927632545,28.3713200834922,16.2247195881908,1
TCGA-4E-A92E-01A,15.9129622490879,14.9902740287389,2.21660793255678,1
TCGA-5S-A9Q8-01A,-5.62975909747119,-3.22918644640152,47.5621715976785,1
TCGA-A5-A0G1-01A,5.28281939756651,10.2231062555576,17.5452017128403,1
TCGA-A5-A0G2-01A,4.34862236698314,7.09860414319192,22.6359131939547,1
TCGA-A5-A0G3-01A,1.60489988614625,-12.6442715984897,63.0136219914787,1
TCGA-A5-A0G5-01A,-0.800597813698618,4.23538803453797,7.66337679628304,1
TCGA-A5-A0G9-01A,-4.92433437885673,-12.0468228093182,60.5345516863149,1
TCGA-A5-A0GA-01A,0.51636531402956,5.00879561902869,7.56976578534784,1
TCGA-A5-A0GB-01A,-4.38141299270126,3.46619896644387,29.7674820368179,1
TCGA-A5-A0GD-01A,3.07460420945233,11.6466971659764,21.0592161304182,1
TCGA-A5-A0GE-01A,-3.43564780874671,-5.53216373299245,45.2878570221336,1
TCGA-A5-A0GJ-01A,-1.44522093426499,-11.9001169539416,62.4655655460571,1
TCGA-A5-A0GN-01A,-3.73640911569272,0.342641991700726,34.757038238616,1
TCGA-A5-A0GQ-01A,-7.4076269855963,11.387181132548,16.5830226425823,1
TCGA-A5-A0GR-01A,-3.59661781279453,14.5058796409175,-1.89930064547973,1
TCGA-A5-A0GU-01A,-5.96038612711592,18.4451375500329,21.7686340178495,1
TCGA-A5-A0GW-01A,-7.17440582398153,9.09651198606983,2.20903116528498,1
TCGA-A5-A0GX-01A,-1.44305860274109,-8.44420493834465,60.4881576481555,1
TCGA-A5-A0R6-01A,-1.97331585896101,-11.3375568550195,62.072054986912,1
TCGA-A5-A0R8-01A,-7.21659614498849,11.6140379095668,16.4311302512488,1
TCGA-A5-A0VP-01A,13.6048654698141,13.647073364208,8.41181416276548,1
TCGA-A5-A0VQ-01A,-2.39193433347988,-8.96286544903933,57.2459194474131,1
TCGA-A5-A1OF-01A,-0.948908515836462,4.37352350101678,7.64711568351421,1
TCGA-A5-A1OJ-01A,6.21790062625047,23.0282892161579,0.177829081946926,1
TCGA-A5-A2K2-01A,-3.38102887033255,17.2984038893852,0.957585000002118,1
TCGA-A5-A2K3-01A,-2.02019705708767,11.9437868859464,15.8292200028482,1
TCGA-A5-A2K4-01A,-3.32991243656036,14.5815191482842,-2.09021794665494,1
TCGA-A5-A3LO-01A,-3.80115633899258,29.9084735915453,13.2307269433408,1
TCGA-A5-A7WJ-01A,-3.46259154675732,29.2332145031124,14.0920684117639,1
TCGA-A5-AB3J-01A,1.10818774552963,24.7495157572246,3.05127954864379,1
TCGA-AJ-A23M-01A,-0.178824974480146,-0.649819194448695,43.4852472534851,1
TCGA-AJ-A23O-01A,-3.70793593872781,1.44011734236978,29.8171147499382,1
TCGA-AJ-A2QL-01A,-5.5588125185694,22.0173672499338,17.0298557272016,1
TCGA-AJ-A2QO-01A,3.98197931045366,10.401390610306,15.9918271477653,1
TCGA-AJ-A3BG-01A,-0.296368472508911,0.450583208261278,13.5264428357233,1
TCGA-AJ-A3BH-01A,9.14840216317961,13.2515506815301,16.3234898640678,1
TCGA-AJ-A3BI-01A,-0.957013208435252,-1.0288125014153,9.84694289902497,1
TCGA-AJ-A3EK-01A,0.0253147279356862,27.9577527647837,11.6397967000734,1
TCGA-AJ-A3NE-01A,1.44988577179624,25.2847475685728,17.2591752234795,1
TCGA-AJ-A3OJ-01A,1.33479427412028,24.9956614826529,17.2278244083343,1
TCGA-AJ-A3OK-01A,-2.8299065597635,24.2248998894444,11.8019746603222,1
TCGA-AJ-A3QS-01A,-1.58377410122431,22.2107493259427,1.93545918433767,1
TCGA-AJ-A5DV-01A,-3.08299355306841,28.8266512035584,12.4304383458235,1
TCGA-AJ-A5DW-01A,-3.46915557423927,29.2636625190421,13.1766561709757,1
TCGA-AJ-A8CT-01A,0.78461313939295,14.7451234047069,24.9410519855041,1
TCGA-AP-A051-01A,3.06418541599603,27.5454456645106,11.6009895474577,1
TCGA-AP-A054-01A,-1.70053065614282,0.516880321053754,34.5400836136375,1
TCGA-AP-A056-01A,0.918295827666253,11.7770923142678,17.0426013929768,1
TCGA-AP-A059-01A,8.23727405156286,11.8994849871957,16.474208620419,1
TCGA-AP-A05A-01A,-4.66680888685134,-3.23465765652414,45.2796684893941,1
TCGA-AP-A05N-01A,-3.95530837934269,10.8664724354591,26.7220296574334,1
TCGA-AP-A05O-01A,7.9614646889137,13.8745730303138,16.4327458515532,1
TCGA-AP-A05P-01A,6.33933848519326,7.23528391321917,31.5432939208888,1
TCGA-AP-A0LE-01A,-4.43170472470149,-9.40429848822234,59.8710424536169,1
TCGA-AP-A0LF-01A,-3.75055736715901,13.8534635214072,-3.24145921856877,1
TCGA-AP-A0LG-01A,11.3348024815211,13.4080127632753,16.1614863764883,1
TCGA-AP-A0LH-01A,4.83854139544337,9.99260467887215,18.6855057850893,1
TCGA-AP-A0LI-01A,-4.39511223137757,11.6902830409363,-5.58538613548029,1
TCGA-AP-A0LJ-01A,-5.4420427803849,-12.2263848907911,60.483192204273,1
TCGA-AP-A0LL-01A,-2.53039716570959,-8.53871054974367,55.6926357011831,1
TCGA-AP-A0LM-01A,-0.535433251725274,25.878160868238,2.44083235993125,1
TCGA-AP-A0LN-01A,-4.91197124311554,-7.89698666026841,57.1875173853683,1
TCGA-AP-A0LO-01A,-4.18201869603132,-7.5380192893634,52.7453553618236,1
TCGA-AP-A0LP-01A,-4.01656299855887,2.21329645443782,17.0089327046685,1
TCGA-AP-A0LS-01A,14.9998304190145,15.9666714552021,14.0919445570943,1
TCGA-AP-A0LT-01A,-6.81439773257825,0.330576304417567,16.3511744687385,1
TCGA-AP-A0LV-01A,0.343909210699793,-9.95224899302801,50.9738953097137,1
TCGA-AP-A1DK-01A,-2.44334988730988,1.20238824884445,32.9813671229066,1
TCGA-AP-A1DM-01A,-5.56245157468509,-2.56537165657776,46.1037422563048,1
TCGA-AP-A1DO-01A,10.6861832329354,12.9769876021676,15.6014049658142,1
TCGA-AP-A1DP-01A,-3.8924036104877,10.4385840913219,27.08226109503,1
TCGA-AP-A1DR-01A,-5.28183390472241,-1.10248232775245,36.8981315402603,1
TCGA-AP-A1DV-01A,-6.68724759666063,0.419186878806692,16.3507370944793,1
TCGA-AP-A1E1-01A,-1.39495870582831,7.44375069498173,27.8414708780454,1
TCGA-AP-A1E3-01A,-7.1745040612016,9.09657359691492,2.20117681104881,1
TCGA-AP-A1E4-01A,0.447214873516491,-1.30527551920608,44.0990432818913,1
TCGA-AP-A3K1-01A,-3.75268682423001,14.2013939370286,-2.97868520091654,1
TCGA-AW-A1PO-01A,17.3336499487314,13.7210748797851,-2.0959775178424,1
TCGA-AX-A05S-01A,-5.71227149911701,-7.45100248646458,56.3715693144156,1
TCGA-AX-A05U-01A,15.7743950873015,16.3576861964213,13.6149277070371,1
TCGA-AX-A05W-01A,-0.741294763275491,11.569760026232,16.1854364122967,1
TCGA-AX-A05Y-01A,-4.95654438204697,-8.10347869468814,57.3708307887399,1
TCGA-AX-A05Z-01A,-3.34771564891221,-10.0990971829448,61.2894969465684,1
TCGA-AX-A060-01A,-0.247387005839806,0.764896138829829,15.0014141103472,1
TCGA-AX-A062-01A,-4.03111427738052,10.638115934808,27.22593428882,1
TCGA-AX-A063-01A,-4.2535465424002,0.0625239803395947,35.1403709207792,1
TCGA-AX-A064-01A,-2.46944254842757,1.54003015102565,31.951304488299,1
TCGA-AX-A06B-01A,-4.72796446689497,22.251858061159,17.131762894685,1
TCGA-AX-A06D-01A,-2.18264805249895,5.57723872846473,7.98729045579495,1
TCGA-AX-A06F-01A,-5.20304621031554,3.20547532150705,17.3004023716972,1
TCGA-AX-A06H-01A,-3.99021705703703,11.1939009051554,26.3488701474011,1
TCGA-AX-A06J-01A,-0.447847342189323,-10.8737746380988,61.4837150279623,1
TCGA-AX-A06L-01A,-3.44142094863278,11.9453471625969,-1.63910484266522,1
TCGA-AX-A0IS-01A,-3.91712366733444,-2.5887036089866,49.4131733381122,1
TCGA-AX-A0IU-01A,-5.73207050519725,18.1376596245476,22.2654885606868,1
TCGA-AX-A0IZ-01A,-3.41650974235345,11.6198511622512,15.4787606678419,1
TCGA-AX-A0J1-01A,-0.247500168722599,3.95792435773474,27.246146148772,1
TCGA-AX-A1C4-01A,11.047852221849,13.1947570006629,16.0419099819415,1
TCGA-AX-A1C8-01A,4.34537866936218,8.73721726861231,22.4929229313894,1
TCGA-AX-A1CC-01A,7.29204692003052,22.5131793494154,0.0847936116873826,1
TCGA-AX-A1CE-01A,1.27717699407111,10.8022618832591,16.3569678592399,1
TCGA-AX-A1CI-01A,-5.78834691000499,-2.71707894342581,46.7956396263539,1
TCGA-AX-A1CJ-01A,-5.01326951552681,-7.47156636455596,58.6287898063494,1
TCGA-AX-A1CK-01A,-4.5676851469703,-6.92059851503206,59.4041389887561,1
TCGA-AX-A1CN-01A,-3.82705692565724,0.146276100239674,28.7021921697225,1
TCGA-AX-A1CP-01A,-1.41115261945818,22.7333476469336,2.04378606477008,1
TCGA-AX-A1CR-01A,2.73328539391953,12.2727650405042,21.0561940200435,1
TCGA-AX-A2H2-01A,-4.45089493585344,-2.0255384384091,44.4061573890435,1
TCGA-AX-A2H4-01A,-3.16902190678449,15.1032508778938,-2.1524300968285,1
TCGA-AX-A2H5-01A,-5.57760200815659,18.6019838109049,21.6127771358883,1
TCGA-AX-A2HA-01A,-3.96802777477167,11.0576590195515,26.4467207892199,1
TCGA-AX-A2HC-01A,11.9524490528666,15.001443872717,7.47058505300181,1
TCGA-AX-A2HF-01A,14.0423706524617,14.3093400953769,3.69047901571304,1
TCGA-AX-A2HG-01A,2.51947767882436,5.49520184874329,19.9035374786692,1
TCGA-AX-A2HH-01A,-4.68496993058514,4.18944981948918,29.4173951228304,1
TCGA-AX-A2HJ-01A,5.83375187213119,7.17181522118554,31.40369863749,1
TCGA-AX-A2HK-01A,-0.670259389643764,23.8073884334371,2.99367121425082,1
TCGA-AX-A2IN-01A,-2.47200962860012,0.693138986439029,34.0356192919321,1
TCGA-AX-A3FS-01A,13.3902439317759,13.9995091256325,7.28088335902092,1
TCGA-AX-A3FT-01A,10.7054542034116,12.9767463106695,14.8862235699513,1
TCGA-AX-A3FV-01A,-2.76151708552459,7.29251031410101,9.08452028608326,1
TCGA-AX-A3FZ-01A,12.156945399415,14.8662351838037,7.43432880686865,1
TCGA-AX-A3G3-01A,-7.38617432495834,19.685000608985,15.791316759699,1
TCGA-AX-A3G7-01A,-5.7421392822064,20.3529672881525,20.8176213355927,1
TCGA-AX-A3G8-01A,-0.732496040147608,-0.480575784521653,10.6948369174746,1
TCGA-AX-A3G9-01A,4.31554519291813,6.44816246803873,22.6141273692132,1
TCGA-AX-A3GB-01A,-4.2051848511859,-3.69118732271255,49.3482327480917,1
TCGA-B5-A0JR-01A,0.473715854496933,-6.07862690807534,15.795698655949,1
TCGA-B5-A0JT-01A,-3.4892745416604,29.3237062129831,13.571916131062,1
TCGA-B5-A0JU-01B,-0.0607785473907777,6.75387769771161,28.2198137907176,1
TCGA-B5-A0JV-01A,10.8782728587556,0.716377338516799,35.5819523524946,1
