Sample,X,Y,Z,Cluster
TCGA-E6-A1M0-01A,9.02276571527158,-3.52220381052632,19.7386274185593,2
TCGA-E6-A2P8-01A,10.2390962740015,-6.50380236686943,25.2907648222142,2
TCGA-E6-A8L9-01A,29.8374199409626,9.68473335756274,9.87901540198192,2
TCGA-EC-A1NJ-01A,11.366043965401,7.76573395082077,15.5845243329038,2
TCGA-EO-A1Y5-01A,12.659110448331,18.6749834096601,10.93599608142,2
TCGA-EO-A1Y7-01A,26.6212480923023,19.3541867642375,13.5500611919627,2
TCGA-EO-A1Y8-01A,25.3326552911039,1.82021038106974,15.5352295437625,2
TCGA-EO-A22T-01A,8.80895224836252,-0.688754123287779,36.615312810583,2
TCGA-EO-A22U-01A,9.79123312443515,-6.61924471068299,22.9447277277135,2
TCGA-EO-A2CG-01A,25.3515229702811,2.84208137416749,18.1109000146488,2
TCGA-EO-A2CH-01A,25.2320111035454,10.7047688580078,10.7333246206827,2
TCGA-EO-A3AS-01A,10.2558391330885,-1.28467716639687,27.8333816327707,2
TCGA-EO-A3AV-01A,13.0947276853331,2.45114093062228,32.2084000306732,2
TCGA-EO-A3AY-01A,8.45502778358791,-2.35081920245719,36.9671308106443,2
TCGA-EO-A3AZ-01A,25.9616829382765,-1.00875009765108,15.6669345426576,2
TCGA-EO-A3B0-01A,10.3158969127444,-8.51272299170122,23.2505852605714,2
TCGA-EO-A3B1-01A,27.9317252764664,11.9294635184261,10.9505459553599,2
TCGA-EO-A3KU-01A,25.3703382450181,7.26421019483679,15.2076354711843,2
TCGA-EO-A3KW-01A,26.4217612491754,13.6329517846309,10.6313267663962,2
TCGA-EO-A3L0-01A,8.83813057560538,13.3224956799322,11.5253934313418,2
TCGA-EY-A1G7-01A,12.2821888272901,-4.52924621806506,31.6715342596938,2
TCGA-EY-A1G8-01A,23.2324812883691,12.8763552115309,14.7613156815563,2
TCGA-EY-A1GC-01A,9.73654505481221,4.50797966565897,17.0485707302982,2
TCGA-EY-A1GD-01A,13.9439551653688,-1.23955706313081,33.0599781787683,2
TCGA-EY-A1GI-01A,10.1786484543458,-0.652983128399515,20.7440695035731,2
TCGA-EY-A1GL-01A,11.0503777419989,3.55322956272331,31.8682128704587,2
TCGA-EY-A1GM-01A,15.0253297642993,-1.64740455452996,36.0750458568942,2
TCGA-EY-A1GO-01A,8.97129362773265,-2.64298034994255,19.07099398,2
TCGA-EY-A1GQ-01A,25.5305676629253,-0.665738219928039,24.0284141815859,2
TCGA-EY-A1GR-01A,27.1502024068588,15.8408256428343,12.8042000062671,2
TCGA-EY-A1GS-01A,23.7664036359108,18.455991068179,15.1592134381807,2
TCGA-EY-A1GU-01A,14.7444551043839,-2.23007897284281,31.1298496766605,2
TCGA-EY-A1GV-01A,28.4555237271675,18.8209774839945,12.9928221483115,2
TCGA-EY-A1GW-01A,13.0007545087858,0.44108529755578,36.5282257418919,2
TCGA-EY-A212-01A,24.5698814884933,2.61732207301418,15.9062295519349,2
TCGA-EY-A214-01A,12.7841229806726,-8.82074390659099,29.0142063309028,2
TCGA-EY-A2ON-01A,27.6333622019094,16.6131036063777,13.0318450622018,2
TCGA-EY-A2OP-01A,9.55838160809509,-1.53532780297717,22.5424623489824,2
TCGA-EY-A2OQ-01A,26.5381160417066,9.6713705691243,9.61101601004374,2
TCGA-EY-A3L3-01A,18.577970026613,7.27490852263098,13.2628147326486,2
TCGA-EY-A3QX-01A,29.0264579765443,12.9244645277777,8.14872337799997,2
TCGA-EY-A4KR-01A,26.4631097480021,1.96488011991583,15.4618179140311,2
TCGA-EY-A547-01A,23.0987036430792,17.4800135607981,16.6490035356585,2
TCGA-EY-A548-01A,10.1699637394457,-1.27046957991042,27.7689581584526,2
TCGA-EY-A54A-01A,19.1430400336358,12.3738044699444,11.7866129459371,2
TCGA-EY-A72D-01A,14.2722754715173,-5.24588609918881,32.0009226322431,2
TCGA-FI-A2CX-01A,9.3289859133838,6.52454411630595,14.7637961757795,2
TCGA-FI-A2CY-01A,13.4612655584942,18.8218483737261,10.8468850563176,2
TCGA-FI-A2D2-01A,26.660083432751,6.42525526428649,14.9546113875231,2
TCGA-FI-A2D4-01A,9.74570591278028,-6.02615865112399,22.4030205879476,2
TCGA-FI-A2D6-01A,10.1823653796921,-6.83053316228529,23.178996534319,2
TCGA-FI-A2EU-01A,26.7014462703427,13.6203083089554,10.3200818415811,2
TCGA-FI-A2EW-01A,12.5680310940773,19.1006846391367,10.4980956393744,2
TCGA-FI-A2EX-01A,16.4508981469533,14.9469112332901,12.9502625892826,2
TCGA-FI-A2EY-01A,12.7492650352544,-8.57922151896173,29.6228892809594,2
TCGA-FI-A2F4-01A,9.77091532742725,-1.31276447387682,21.1971691600654,2
TCGA-FI-A2F8-01A,25.1418374554009,0.183315058875218,16.1300178494165,2
TCGA-FI-A2F9-01A,11.6358055298801,4.58940377126365,16.5015583984877,2
TCGA-FI-A3PV-01A,14.1804928221676,18.5866638925272,10.8652343841969,2
TCGA-FI-A3PX-01A,29.978056003451,13.3717317483294,12.2156791146886,2
TCGA-H5-A2HR-01A,25.3181232779845,12.9582604321647,14.4877360489252,2
TCGA-JU-AAVI-01A,25.7736195720972,0.868188371971977,15.8190930300677,2
TCGA-K6-A3WQ-01A,24.4833359218731,-0.190067940209298,20.47109969232,2
TCGA-KJ-A3U4-01A,26.6884242423661,15.4343297378637,9.37319990635967,2
TCGA-KP-A3VZ-01A,20.1404066307779,11.5553131253618,14.9607775965308,2
TCGA-KP-A3W0-01A,17.1836680135527,7.24056821236815,13.7948116040848,2
TCGA-KP-A3W1-01A,25.1211815032155,13.5923843382463,8.98267367640692,2
TCGA-KP-A3W3-01A,20.8345083233515,13.0008147408327,11.4291312851461,2
TCGA-KP-A3W4-01A,25.1634863892918,2.55981463289681,16.3247321956049,2
TCGA-PG-A5BC-01A,29.3684370388051,15.4213485957539,15.1150164698024,2
TCGA-PG-A6IB-01A,17.5665285665768,15.5245040341037,14.5599153404246,2
TCGA-PG-A7D5-01A,24.7504062509928,0.344930609859957,16.2304918471934,2
TCGA-PG-A914-01A,23.398332202332,10.5606286692566,14.8454630901044,2
TCGA-PG-A915-01A,18.632138328309,6.88939238100826,13.3614286984707,2
TCGA-PG-A917-01A,10.3831152810435,-4.41612369841797,29.9434921766295,2
TCGA-QF-A5YS-01A,30.1497218978109,9.54061988144258,9.49351450928072,2
TCGA-QS-A744-01A,12.8873692259522,-1.11816795377843,30.8193395206811,2
TCGA-QS-A8F1-01A,20.6667834847326,-5.56700111446718,18.0576067429859,2
TCGA-SJ-A6ZI-01A,6.80424896203324,-0.872823394590208,27.9628540788568,2
TCGA-SL-A6J9-01A,24.8561790602901,12.2689438893158,12.2080219371822,2
TCGA-A5-A0G9-01A,-61.669528080933,-24.4006015585407,-34.1670746138467,3
TCGA-A5-A0GD-01A,-59.3799973105008,-20.7606728914223,-31.4969620162631,3
TCGA-A5-A0GE-01A,-60.1075655212673,-23.7824133852879,-32.5596087831709,3
TCGA-A5-A0GG-01A,-56.9104719350203,-22.6798370311507,-25.543248392899,3
TCGA-A5-A0GQ-01A,-61.0521900562752,-17.3917924595456,-35.8351358081306,3
TCGA-A5-A0GU-01A,-56.9791495543324,-23.7732479959456,-34.1301208679292,3
TCGA-A5-A0R8-01A,-60.9137296817445,-17.4643165400811,-36.0832695852437,3
TCGA-A5-A0RA-01A,-60.0283151658654,-19.4388768600946,-35.1516075832996,3
TCGA-A5-A0VO-01A,-59.2609688938183,-23.2190401748259,-28.9431745088313,3
TCGA-A5-A1OJ-01A,-57.4842203582441,-22.7396207709529,-37.4343942632269,3
TCGA-A5-A1OK-01A,-58.6331012224654,-22.4042844688712,-35.3838290160425,3
TCGA-A5-A2K5-01A,-57.1770633691181,-22.733612236226,-25.9745610875873,3
TCGA-AJ-A2QL-01A,-59.6893786778502,-19.9803263403417,-34.8222750626296,3
TCGA-AJ-A2QN-01A,-56.4526545710629,-23.3713563638078,-32.3889337038294,3
TCGA-AJ-A2QO-01A,-57.6896621227249,-19.3003150485902,-36.368089749886,3
TCGA-AJ-A3OK-01A,-57.8325495145105,-22.588866094756,-38.194638805904,3
TCGA-AJ-A5DW-01A,-53.2534032719992,-26.2734604565197,-31.5836686256219,3
TCGA-AJ-A8CT-01A,-56.8245012547111,-22.5229529578205,-38.4913238539447,3
TCGA-AJ-A8CV-01A,-58.3223361806337,-20.6202814889337,-35.5007086169186,3
TCGA-AP-A05O-01A,-58.6044701613504,-21.0227422197626,-31.1170645144912,3
TCGA-AP-A0LJ-01A,-61.822531795731,-19.465954099718,-38.2409890468833,3
TCGA-AP-A0LN-01A,-64.0727393611661,-19.8049346286785,-38.2585157559558,3
TCGA-AP-A0LO-01A,-57.4921845823408,-19.8860637026034,-34.5932584671783,3
TCGA-AP-A0LP-01A,-61.4935930116025,-20.3323394949116,-39.0762807862487,3
TCGA-AP-A1DP-01A,-60.1927603070819,-19.8895038300166,-39.7515078596936,3
TCGA-AP-A1E3-01A,-55.4999905220141,-21.3094560320671,-30.7307814624391,3
TCGA-AX-A05T-01A,-58.7946334909245,-28.707164399028,-34.8799544103456,3
TCGA-AX-A05W-01A,-60.9559134930787,-15.398348089043,-34.5910187343173,3
TCGA-AX-A05Y-01A,-55.5682823235284,-22.5342494851125,-24.2643152261505,3
TCGA-AX-A060-01A,-52.9078414042234,-23.3781201696277,-37.2496233674402,3
TCGA-AX-A063-01A,-57.2010322337018,-22.9510771765937,-36.9932889551778,3
TCGA-AX-A06J-01A,-60.7952064068891,-19.6831809647943,-39.0394577235169,3
TCGA-AX-A0IS-01A,-61.2366783701204,-19.8752586969803,-32.6292063995256,3
TCGA-AX-A0J1-01A,-59.4238586555119,-19.8226670089317,-38.4991211333621,3
TCGA-AX-A1CE-01A,-59.5515850273145,-19.4822391336766,-36.6251687149433,3
TCGA-AX-A1CJ-01A,-56.125919326989,-15.5251203255654,-36.8975522215043,3
TCGA-AX-A3G8-01A,-58.3303175475135,-23.8877221962421,-25.8621608709435,3
TCGA-AX-A3G9-01A,-52.4240035294633,-25.5930286237059,-31.3057597429959,3
TCGA-AX-A3GB-01A,-58.9528329192863,-20.3793046629953,-40.5364020118789,3
TCGA-B5-A0JS-01A,-60.8213185991017,-20.17308531461,-39.2423054414544,3
TCGA-B5-A0JV-01A,-61.9835047087995,-26.3312987968492,-32.80331112033,3
TCGA-B5-A0JX-01A,-57.2961544657073,-24.2392207723035,-31.5368151218256,3
TCGA-B5-A0K1-01A,-59.0781602228717,-20.4930872728829,-32.4901629618411,3
TCGA-B5-A0K2-01A,-61.2896408659032,-16.0957714546167,-34.8391118518349,3
TCGA-B5-A0K6-01A,-61.0763864510193,-20.1595913529387,-38.7094968855846,3
TCGA-B5-A0K9-01A,-56.5267300837339,-27.3635358084769,-36.2636328780117,3
TCGA-B5-A11G-01A,-56.1505543004972,-15.5384153091539,-36.9786980385769,3
TCGA-B5-A11H-01A,-59.5483670388547,-23.2093244078965,-28.285360794976,3
TCGA-B5-A11M-01A,-52.3939447959215,-23.8497520811922,-37.0709016689631,3
TCGA-B5-A11O-01A,-64.5162448727395,-20.1477433391859,-36.3675306220203,3
TCGA-B5-A11R-01A,-62.6779412681811,-24.1715564904612,-34.4916134512161,3
TCGA-B5-A11S-01A,-57.094737675515,-23.7668989851317,-31.9162285830702,3
TCGA-B5-A11W-01A,-60.3055192839114,-19.9866081549182,-39.3557908507905,3
TCGA-B5-A11X-01A,-60.8489896232477,-22.9922119713282,-32.4473162838155,3
TCGA-B5-A11Y-01A,-62.0453868029601,-16.7914059972509,-34.9015188328275,3
TCGA-B5-A121-01A,-58.9113752518035,-20.4277413281826,-32.7971191678079,3
TCGA-B5-A1MV-01A,-58.3628037821229,-28.7500549503728,-35.5591110169269,3
TCGA-B5-A1MW-01A,-53.4048035632568,-26.459549593055,-31.7641552931775,3
TCGA-B5-A1MZ-01A,-55.8083505774953,-24.5596103248071,-33.8124306366134,3
TCGA-B5-A3FB-01A,-57.0594483495901,-22.4677973529604,-26.2008984871546,3
TCGA-B5-A5OC-01A,-52.1198158553824,-26.031528899539,-36.7905513189705,3
TCGA-BG-A0M0-01A,-60.5341837537035,-20.0590201864152,-31.2818649858899,3
TCGA-BG-A0M4-01A,-61.272445444379,-24.4821452538031,-34.6488085823146,3
TCGA-BG-A0M9-01A,-58.1849437178757,-19.4376481801067,-35.7844080699575,3
TCGA-BG-A0MA-01A,-56.634912415596,-23.7271161074601,-36.591176487052,3
TCGA-BG-A0MC-01A,-62.3236285016948,-19.0334259174558,-39.7591336470751,3
TCGA-BG-A0MK-01A,-59.9845728260402,-19.6503883144603,-36.6814275538338,3
TCGA-BG-A0MS-01A,-62.9603734686867,-24.3799977903717,-34.5716094031108,3
TCGA-BG-A0MT-01A,-55.0181886151212,-27.7872006888406,-36.3192029126649,3
TCGA-BG-A0RY-01A,-51.7315470977597,-25.6159511581688,-31.4055046492814,3
TCGA-BG-A0VV-01A,-59.158591962374,-20.6931730519376,-31.7066339532269,3
TCGA-BG-A0VW-01A,-60.9923006234383,-19.6656787401137,-40.8263813006135,3
TCGA-BG-A0VZ-01A,-59.5806774561609,-23.2129753899027,-28.1814922471836,3
TCGA-BG-A0W1-01A,-57.417585088908,-25.4548674580096,-30.0280538166863,3
TCGA-BG-A0W2-01A,-51.6631907954359,-25.0476830255105,-36.9817331188015,3
TCGA-BG-A0YU-01A,-59.0871434568147,-21.5839402186355,-35.5168111681647,3
TCGA-BG-A187-01A,-62.0877767104553,-25.8638066369712,-32.868685933807,3
TCGA-BG-A18A-01A,-63.1538901644202,-19.7083598397042,-38.3307448205533,3
TCGA-BG-A18C-01A,-53.8337847493528,-22.2456097398956,-27.3298411516517,3
TCGA-BG-A221-01A,-62.8057359897244,-19.2680686667064,-37.3775465923697,3
TCGA-BG-A222-01A,-58.0791800698771,-19.5206378853389,-32.4551606799622,3
TCGA-BK-A0C9-01A,-61.3139222796973,-22.5335951808776,-33.4339596904103,3
TCGA-BK-A0CA-01A,-59.6491869938498,-21.5425247613791,-35.73342945804,3
TCGA-BK-A13B-01A,-58.9056766762913,-19.9729151888198,-36.3451125745929,3
TCGA-BK-A6W3-01A,-57.7598568524332,-27.7283237793277,-37.7554350159449,3
TCGA-BS-A0TD-01A,-59.7803716488767,-17.088596707454,-36.9754741249316,3
TCGA-BS-A0U5-01A,-57.8584013010377,-27.7317710634812,-36.4175613618168,3
TCGA-BS-A0UM-01A,-56.1499731121667,-21.7285590237737,-27.4075926722278,3
TCGA-BS-A0V6-01A,-60.7234823743618,-17.6411456632255,-35.71144718896,3
TCGA-BS-A0V7-01A,-57.5245704524328,-22.3338773801182,-41.4623061419688,3
TCGA-D1-A0ZO-01A,-57.9644052154291,-22.2621864572466,-39.3064399988244,3
TCGA-D1-A0ZR-01A,-59.5023959749966,-20.70980653807,-35.6834171466156,3
TCGA-D1-A0ZU-01A,-57.6697597643755,-27.5456782304919,-36.5987153537561,3
TCGA-D1-A0ZV-01A,-56.6146761585876,-22.2263815050569,-31.1272303039757,3
TCGA-D1-A103-01A,-60.0404172703319,-20.245062345324,-33.0546020892478,3
TCGA-D1-A161-01A,-55.0643280381506,-25.2842638288356,-34.8125845274152,3
TCGA-D1-A165-01A,-59.4996005354702,-21.0895856168039,-34.3566323594432,3
TCGA-D1-A16E-01A,-61.7167146916751,-17.1207860785782,-35.8628242501226,3
TCGA-D1-A16X-01A,-62.1301741915133,-26.0732430278665,-32.5474492295556,3
TCGA-D1-A176-01A,-59.4907215140591,-20.2338021637235,-36.4389057727847,3
TCGA-D1-A17A-01A,-59.0195724119769,-18.7727572326769,-36.8652016736432,3
TCGA-D1-A17B-01A,-63.4366569964817,-19.9053521004643,-38.6873862445312,3
TCGA-D1-A17D-01A,-60.543416800387,-19.5418758464511,-35.1140216716017,3
TCGA-D1-A17F-01A,-61.2059311638603,-19.5428788175019,-40.9581418097941,3
TCGA-D1-A17L-01A,-56.444741850971,-21.5651634164799,-30.8385340695185,3
TCGA-D1-A17N-01A,-64.7834673201738,-19.9248442230139,-39.0024285006007,3
TCGA-D1-A17S-01A,-56.0825494847297,-15.4841068232422,-36.8751800234135,3
TCGA-D1-A1NZ-01A,-56.2324439415552,-24.0240544204386,-33.0958384597007,3
TCGA-D1-A1O7-01A,-56.9161408381502,-22.3070589884682,-26.4331884896713,3
TCGA-D1-A2G6-01A,-57.7503182337066,-27.2383557894719,-36.5834757984503,3
TCGA-D1-A3DA-01A,-58.0462333608921,-18.7291017428363,-32.2261290412535,3
TCGA-D1-A3DG-01A,-55.369808212227,-22.5055751129542,-24.0808107057914,3
TCGA-DF-A2KS-01A,-55.2056245118392,-22.4862358535761,-23.9040093752007,3
TCGA-DF-A2KV-01A,-53.0197591151175,-25.3470770410125,-29.7733278594708,3
TCGA-DF-A2KZ-01A,-64.5636327264309,-20.1522786372382,-36.3569019897819,3
TCGA-E6-A2P9-01A,-54.2658930784204,-25.4231087495597,-32.5290856363168,3
TCGA-EO-A22R-01A,-62.9435714902048,-24.6333177367473,-34.3703540286938,3
TCGA-EO-A22S-01A,-58.0357026703858,-29.4920099722694,-35.7132477977875,3
TCGA-EO-A22Y-01A,-56.8292927175656,-23.3886355939757,-31.9782266176988,3
TCGA-EO-A3KX-01A,-53.0131974878942,-25.5028277843148,-31.9634480423912,3
TCGA-EY-A1GE-01A,-58.3754279590638,-20.0044876413362,-40.5838184707,3
TCGA-EY-A1GH-01A,-57.4306743276715,-25.3556594066947,-30.1754171408358,3
TCGA-EY-A1GK-01A,-52.2030508520762,-26.1607091118362,-36.7656755914614,3
TCGA-EY-A1GP-01A,-62.5256501352049,-22.9573128031279,-34.2372786565629,3
TCGA-EY-A1H0-01A,-60.9701521904803,-21.7474057152365,-38.9588039906093,3
TCGA-EY-A210-01A,-55.0664916762631,-22.4653941817866,-23.7909328888312,3
TCGA-EY-A215-01A,-52.8750842069356,-25.639521709753,-30.6830875906198,3
TCGA-EY-A2OM-01A,-57.8235714260812,-19.4658083583412,-40.9260612064957,3
TCGA-EY-A2OO-01A,-53.0001217537134,-26.9347469312634,-31.1647999948764,3
TCGA-EY-A549-01A,-57.6997524741126,-19.8008582825248,-40.7972333438726,3
TCGA-EY-A5W2-01A,-58.2188736754549,-23.8424956762562,-25.8299768389697,3
TCGA-FI-A2D0-01A,-62.0430312607235,-18.1734325260149,-39.1627221020759,3
TCGA-PG-A916-01A,-58.3944047909317,-21.8052594099441,-35.538566494962,3
TCGA-QS-A5YR-01A,-60.3237121013441,-19.530479219154,-35.8560798878202,3
TCGA-SJ-A6ZJ-01A,-61.0129416081619,-23.2529239950842,-32.9887526362246,3
TCGA-SL-A6JA-01A,-59.5741711136876,-19.8376085462143,-38.602313483916,3
