Sample,X,Y,Z,Cluster
TCGA-BG-A0RY-01A,32.4372787825092,43.0395045402875,-69.3338445392329,1
TCGA-BG-A0VT-01A,40.0174267863959,48.1154259289574,-63.3820554649566,1
TCGA-BG-A0VX-01A,34.7606543722472,52.2320654980325,-67.9894843344345,1
TCGA-BG-A0VZ-01A,32.0162677968907,46.8016692401964,-69.6362858507047,1
TCGA-BG-A0W1-01A,34.1262433879465,49.0119298686873,-70.4924050431962,1
TCGA-BG-A186-01A,34.2895809904377,51.3236733044077,-70.1051610970513,1
TCGA-BG-A18B-01A,33.0931360799071,40.2718333810736,-64.1999752475414,1
TCGA-BK-A13C-01A,37.0477879614403,46.8355241186425,-72.5403346277476,1
TCGA-BS-A0U5-01A,37.7217091692216,47.2103276929193,-63.0050567910098,1
TCGA-BS-A0U9-01B,38.111812126658,43.3274900220111,-65.9642059497714,1
TCGA-BS-A0V8-01A,40.456300777395,50.4406745503065,-65.5079389648954,1
TCGA-D1-A0ZN-01A,34.2820254740499,46.2765950238945,-70.4168519925176,1
TCGA-D1-A0ZS-01A,35.6501243650447,52.2963010510179,-59.3784429916627,1
TCGA-D1-A103-01A,32.6519379264658,47.555092107064,-70.5828821707599,1
TCGA-D1-A160-01A,34.2671731406058,50.6223018171638,-70.6919413604479,1
TCGA-D1-A162-01A,31.5423721655142,47.117125333791,-71.5264199637828,1
TCGA-D1-A165-01A,37.8367362260976,47.3098958984841,-61.2593448972042,1
TCGA-D1-A16V-01A,36.1892547914608,46.3895858098646,-64.1178968888395,1
TCGA-D1-A176-01A,33.1648061093389,46.8182524392946,-71.5799840685739,1
TCGA-D1-A177-01A,32.319008839535,47.5327537185195,-72.555610440063,1
TCGA-D1-A17K-01A,39.8756742994278,50.497460798235,-65.1482240952896,1
TCGA-D1-A17M-01A,34.7688850209962,51.1662601855362,-65.1484450977503,1
TCGA-D1-A17S-01A,33.7128364390181,48.7536398090252,-72.8025987496951,1
TCGA-D1-A1NZ-01A,31.5355674279859,45.4836654655807,-69.6955847578365,1
TCGA-D1-A1O8-01A,30.7647905748504,40.3231052992566,-69.7513522914225,1
TCGA-DI-A2QU-01A,40.2879273942467,49.9570123865698,-66.2561883487112,1
TCGA-E6-A1LX-01A,41.9655651710272,52.1448091760057,-62.930160002853,1
TCGA-E6-A2P9-01A,36.3888297903939,48.8776557535411,-64.1394610579815,1
TCGA-E6-A8L9-01A,34.188369255618,53.2200532771804,-59.6755722873959,1
TCGA-EC-A1NJ-01A,35.1091075740907,42.2563234179763,-64.8403756917977,1
TCGA-EO-A22U-01A,35.2073509532274,42.387019192429,-64.6702959864291,1
TCGA-EO-A22Y-01A,35.2263163109163,43.6629849986837,-63.862948731528,1
TCGA-EY-A1G7-01A,32.7797607469486,49.439816116401,-71.4523726656895,1
TCGA-EY-A1GC-01A,40.1930942380497,42.1813859865948,-64.830660647246,1
TCGA-EY-A1GH-01A,34.8254597741815,50.3624385705242,-64.7657330988954,1
TCGA-EY-A1GO-01A,41.271317837624,51.250895810958,-63.9457146856906,1
TCGA-EY-A1GP-01A,37.5743214208239,42.898699339689,-65.8007974295368,1
TCGA-EY-A1GR-01A,39.1870848384061,41.7587763080916,-63.6987375347672,1
TCGA-EY-A210-01A,40.1723539508699,49.6426440863552,-65.0891668251118,1
TCGA-EY-A214-01A,31.396653695161,41.4821889907043,-69.5623132609357,1
TCGA-EY-A548-01A,38.999886232817,50.0214854430253,-64.5738665540707,1
TCGA-FI-A2D6-01A,33.2284218934708,48.9207990279689,-71.6343415757446,1
TCGA-FI-A2F4-01A,34.8362231052591,52.3163460967894,-67.5568200066655,1
TCGA-H5-A2HR-01A,211.620703191886,209.529029094545,104.5789420999,1
TCGA-K6-A3WQ-01A,39.4155892143766,41.8779881594939,-64.00151806296,1
TCGA-KP-A3VZ-01A,38.508451155031,43.945060792116,-66.3673784373337,1
TCGA-PG-A917-01A,39.9891008326651,49.8995005168696,-64.881542746448,1
TCGA-QF-A5YT-01A,38.3461913051752,41.5215069915497,-63.0221149111348,1
TCGA-QS-A5YQ-01A,36.3912203021618,47.8830065776922,-72.8541868406031,1
TCGA-5S-A9Q8-01A,5.44468027457891,-12.5388877327579,-30.0534598685325,2
TCGA-A5-A0G5-01A,-6.88303616862025,-17.6862049597155,-6.83731610397296,2
TCGA-A5-A0G9-01A,6.97049766424427,-2.55994618169802,-25.785329684356,2
TCGA-A5-A0GA-01A,2.32856382552116,-2.87004866758435,-9.09587835186703,2
TCGA-A5-A0GG-01A,7.39549286865094,-5.10421388277321,-27.0962274666562,2
TCGA-A5-A0GI-01A,-5.46904183423652,-11.2120453289762,-35.1505096425105,2
TCGA-A5-A0GJ-01A,0.139761144730438,-3.70735713381815,-33.107495804345,2
TCGA-A5-A0GM-01A,1.124329536567,-9.72441714462881,-27.7010066515893,2
TCGA-A5-A0GN-01A,1.93666724544404,-0.160399532137056,-29.2522739350113,2
TCGA-A5-A0GQ-01A,-1.10610254486565,-2.24415027504346,-24.8296413932373,2
TCGA-A5-A0GV-01A,3.06417119087025,-1.80561000324672,-32.9048944831852,2
TCGA-A5-A0GW-01A,-4.97167353226617,-19.2656778804599,-8.77904270142082,2
TCGA-A5-A0GX-01A,-6.06621564233156,-9.20237174923398,-37.6886598237005,2
TCGA-A5-A0R7-01A,4.09970952711946,-1.81219402247158,-26.1216329225149,2
TCGA-A5-A0R8-01A,0.801930384250911,-5.87487475038802,-26.0455195259458,2
TCGA-A5-A0R9-01A,1.5411517162061,-12.2625879225372,-16.6619469306762,2
TCGA-A5-A0RA-01A,1.35034962851179,-4.60578815669867,-10.4840472085129,2
TCGA-A5-A0VP-01A,2.44902276999177,-8.99183841960409,-19.3615845182255,2
TCGA-A5-A0VQ-01A,4.63250289780288,-6.98298481494731,-27.757092966397,2
TCGA-A5-A1OJ-01A,-0.612014756897721,-5.53885610919724,-28.7032032875569,2
TCGA-A5-A2K3-01A,7.11999106114334,-15.5008927135926,-29.3428249702173,2
TCGA-A5-A2K5-01A,5.23898289632544,-6.86989078237856,-27.5372672606939,2
TCGA-A5-A3LO-01A,6.54149575890839,-7.30951356258057,-5.03532468063066,2
TCGA-A5-A7WJ-01A,4.38123324302583,-0.288028100294363,-18.2749813360672,2
TCGA-AJ-A23O-01A,1.87809991350538,-2.60463717663933,-34.6938754077838,2
TCGA-AJ-A2QO-01A,-5.43771249129686,-18.7835474042471,-8.0947235341625,2
TCGA-AJ-A3BI-01A,3.2174144131527,-2.46480695676187,-31.1478061096074,2
TCGA-AJ-A3BK-01A,-0.552304051721047,-4.39206020758435,-39.6933508443494,2
TCGA-AJ-A3EL-01A,0.989086124640557,-5.02659601857013,-5.60891319421536,2
TCGA-AJ-A3NC-01A,2.25064558465666,-12.1164460001244,1.75739051742047,2
TCGA-AJ-A3NE-01A,7.73944842008523,-4.4252198226481,-1.69774341381549,2
TCGA-AJ-A3OK-01A,1.39495255772436,-3.51670294575893,-25.2951967131666,2
TCGA-AJ-A3TW-01A,1.61970586601685,-5.14093893331529,-3.18366558879133,2
TCGA-AJ-A5DV-01A,7.76558110494833,-4.13741478739262,-1.39286860413368,2
TCGA-AJ-A5DW-01A,7.76774232655344,-3.4369478420787,-0.637703822020178,2
TCGA-AJ-A8CT-01A,1.89758533416848,-3.66607524519774,-25.5436307157852,2
TCGA-AJ-A8CV-01A,1.37031404212147,-5.28730465687694,-2.82661910385994,2
TCGA-AP-A054-01A,4.79908043571096,-14.6145188647507,-17.5538535442808,2
TCGA-AP-A056-01A,-7.10685423721315,-16.4874184946612,-5.01020206157291,2
TCGA-AP-A05D-01A,4.01229308855588,0.901961015298735,-21.8979299970861,2
TCGA-AP-A05J-01A,-3.20405177988573,-8.47662539789502,-34.7535437278894,2
TCGA-AP-A05N-01A,3.59120411393603,-13.3592713732913,2.33826656031311,2
TCGA-AP-A05P-01A,3.47351688116128,-7.36532078384703,-11.1240698375259,2
TCGA-AP-A0L9-01A,-4.19013496557329,-11.3969231012289,-35.9281614360721,2
TCGA-AP-A0LD-01A,1.84886271062229,-8.77696197212185,-27.013390233045,2
TCGA-AP-A0LE-01A,-3.9747607159767,-11.3276373514252,-32.951404053697,2
TCGA-AP-A0LF-01A,9.45083431715551,-3.80004577229192,-6.80102211745295,2
TCGA-AP-A0LI-01A,-5.73309722613115,-11.056663689551,-35.9518855596559,2
TCGA-AP-A0LJ-01A,4.69585924944584,-8.30626407567853,-34.5857594993434,2
TCGA-AP-A0LL-01A,4.6080639324151,-11.8301668467476,-30.1852639217348,2
TCGA-AP-A0LM-01A,4.45950936713359,-8.67966524190432,-11.4306755267442,2
TCGA-AP-A0LN-01A,-2.69790449559106,-9.06109054399582,-38.271158033313,2
TCGA-AP-A0LP-01A,4.99235527187153,-10.8627242393184,-28.7874418448891,2
TCGA-AP-A0LS-01A,2.23467124224755,-10.9676867396229,-17.7668529145844,2
TCGA-AP-A0LV-01A,-0.178430191136659,-4.04185173995524,-32.8234865555546,2
TCGA-AP-A1DH-01A,-4.09127224743046,-11.3811127964769,-33.0417227338562,2
TCGA-AP-A1DK-01A,1.02809980946413,-7.49752372285404,-26.2370525868226,2
TCGA-AP-A1DP-01A,4.11198285706361,-6.38152982742608,-18.5216301225964,2
TCGA-AP-A1DR-01A,5.7348010633255,-9.04141024663463,-6.31071449334855,2
TCGA-AP-A1DV-01A,6.10407573779813,-3.49915897528103,-17.6852835333831,2
TCGA-AP-A1E0-01A,6.09099645824058,-3.36698399539199,-17.6038557461411,2
TCGA-AP-A1E3-01A,5.11021413274036,-9.74395826325106,-10.8030298199227,2
TCGA-AP-A5FX-01A,1.94152560616057,-1.64914774985297,-35.5655725374367,2
TCGA-AW-A1PO-01A,-0.939414962176127,-1.24462991420869,-19.1807498370724,2
TCGA-AX-A05S-01A,-0.958895752246395,-21.7412890530397,-6.15014441874327,2
TCGA-AX-A05T-01A,2.59274800043344,-11.0403109161437,-0.571257001650763,2
TCGA-AX-A05U-01A,3.53369271203977,-13.6560955010566,1.94593215000992,2
TCGA-AX-A05W-01A,-1.64785926735833,-2.06447329859874,-24.7390222052709,2
TCGA-AX-A05Z-01A,6.23385875740649,-13.7376152964507,-30.0245363377101,2
TCGA-AX-A062-01A,3.69888953575345,-13.2218499334083,3.29090483004813,2
TCGA-AX-A063-01A,1.90196322368331,-3.87403183338514,-25.6754422281579,2
TCGA-AX-A06D-01A,3.54102563558166,-7.4291498717114,-18.9268383759518,2
TCGA-AX-A06F-01A,-1.86704790531608,-21.431531248891,-5.85640908315869,2
TCGA-AX-A06H-01A,-0.993372179303541,-6.00766346132599,-22.0103455783416,2
TCGA-AX-A06J-01A,-2.1504307821277,-21.4499292336501,-5.97521860967708,2
TCGA-AX-A06L-01A,3.92767774209534,-1.969315662623,-32.63053024261,2
TCGA-AX-A0IS-01A,6.31407234666405,-8.40082216856154,-5.93231781673445,2
TCGA-AX-A0IU-01A,-7.17515597527208,-10.281779523311,-37.190312948608,2
TCGA-AX-A0IZ-01A,-0.905786879620428,-6.34414239970385,-22.2366404362672,2
TCGA-AX-A0J0-01A,5.04987128154861,-10.5773384807125,-11.6823980509713,2
TCGA-AX-A0J1-01A,3.26071429501769,-7.94445554623333,-9.91663011459495,2
TCGA-AX-A1C5-01A,7.83404272356621,-2.81314611045734,0.201595792546997,2
TCGA-AX-A1C7-01A,1.41776998408928,-14.8841640642394,-29.9654224790684,2
TCGA-AX-A1C9-01A,2.96493392151622,-13.7660836892157,1.41380167986909,2
TCGA-AX-A1CA-01A,6.38867785830956,-16.6427421952208,-28.0111388395726,2
TCGA-AX-A1CE-01A,-3.12367872325004,-6.64644184451262,-33.0069162823829,2
TCGA-AX-A1CF-01A,-3.22897414936551,-12.4577808632534,-25.7375223708824,2
TCGA-AX-A1CI-01A,4.55857323797764,-11.2736040117671,-29.7152078504916,2
TCGA-AX-A1CK-01A,2.28090501387403,-14.2584133772803,-29.5793619746306,2
TCGA-AX-A2HA-01A,8.7322804933272,-3.92025409571352,-7.35345930936225,2
TCGA-AX-A2HD-01A,5.69305992048504,-0.0115706353844813,-24.6608207042839,2
TCGA-AX-A2HJ-01A,-4.79415453803608,-19.5617717108254,-8.97508910323994,2
TCGA-AX-A2IN-01A,-1.13219231360692,-10.4366510795466,-27.4777628786322,2
TCGA-AX-A3FX-01A,6.14947512724821,-17.2208077987618,-26.5545039856225,2
TCGA-AX-A3G7-01A,8.88624611734759,-18.2911261517213,-26.9682298667152,2
TCGA-AX-A3G8-01A,-2.73619710419179,-11.6542008850458,-26.5393277120794,2
TCGA-AX-A3G9-01A,3.31687848327276,-7.43027176428595,-10.5106506725078,2
TCGA-AX-A3GB-01A,-0.984029926981182,-4.14395735408134,-22.7938076774983,2
TCGA-B5-A0JS-01A,2.51971898106464,-2.04580890304523,-10.4671100336467,2
TCGA-B5-A0JV-01A,2.40634751899249,-2.57143054390278,-10.4451057969827,2
TCGA-B5-A0JX-01A,7.89037937152982,-2.36401491361901,0.423184327718247,2
TCGA-B5-A0JY-01A,2.70205335708098,-8.56614566729562,-19.2736055983113,2
TCGA-B5-A0JZ-01A,0.257020877311657,-1.70565709241912,-20.8222631332183,2
TCGA-B5-A0K2-01A,-1.23652410605442,-4.93664088323048,-22.0612858434569,2
TCGA-B5-A0K6-01A,-3.67092921826018,-8.33797330567819,-35.3214786964691,2
TCGA-B5-A0K9-01A,2.51617740576877,-2.56993935916649,-9.59813420150787,2
TCGA-B5-A11E-01A,5.10906177141827,-11.0357919717759,-11.9253633444544,2
TCGA-B5-A11F-01A,-5.86967722335862,-20.6200978185381,-5.75495441328351,2
TCGA-B5-A11G-01A,3.55528672298832,-9.85683142955235,-30.2041713802402,2
TCGA-B5-A11H-01A,2.7750981878926,-9.49219364532982,-3.10277372956689,2
TCGA-B5-A11J-01A,-6.97055875717869,-17.1411909138103,-6.06771488412783,2
TCGA-B5-A11L-01B,5.90132442175745,-8.99998956658459,-7.57362057239158,2
TCGA-B5-A11M-01A,-0.264626062331939,-21.9365111884492,-6.24069600901534,2
TCGA-B5-A11N-01A,-1.80443794771679,-5.06364769806187,-21.5329525730975,2
TCGA-B5-A11O-01A,0.279921488499488,-5.48376651595466,-25.780330658292,2
TCGA-B5-A11P-01B,5.21602738373658,-9.735224985687,-3.68929939587376,2
TCGA-B5-A11Q-01A,0.5685876893718,-4.89898531697129,-37.1638519081287,2
TCGA-B5-A11S-01A,7.02834463234179,-0.387376064105593,-8.12724591788771,2
TCGA-B5-A11W-01A,3.25348857412591,-2.70177302348328,-25.9582777057711,2
TCGA-B5-A11Y-01A,-1.13084351916038,-4.95107942162579,-22.0169807051294,2
TCGA-B5-A1MX-01A,4.94679525507201,0.993931211597248,-22.0518169683151,2
TCGA-B5-A1MY-01A,4.65274063916844,-13.3880623740661,2.78189014348967,2
TCGA-B5-A1MZ-01A,2.76438324585206,-11.4068430636261,0.329714443495149,2
TCGA-B5-A3FA-01A,-0.0766293675328383,-7.22340274916681,-3.70139219742198,2
TCGA-B5-A3FD-01A,-2.05865726332476,-13.4751277008342,-26.2031566117137,2
TCGA-B5-A3FH-01A,0.296067322083489,-11.2466610638931,-17.6438336743387,2
TCGA-BG-A0LW-01A,7.53839892184814,-11.7854539829787,-32.2731437508995,2
TCGA-BG-A0LX-01A,5.02169401515266,-10.2044995649794,-11.3441162324083,2
TCGA-BG-A0M3-01A,1.06860825993167,-2.72766742680247,-39.2066112602808,2
TCGA-BG-A0M6-01A,-4.34544940614168,-11.4126437326227,-35.9257928012476,2
TCGA-BG-A0M8-01A,-5.09471779562248,-8.23607721708335,-34.5559852585852,2
TCGA-BG-A0MC-01A,-3.28118183548546,-8.50482061506624,-33.9667008576251,2
TCGA-BG-A0MK-01A,-0.453211225830546,-5.55948121119679,-28.7055217273777,2
TCGA-BG-A0MU-01A,1.60548351868039,-2.82620133608733,-34.7746326307983,2
TCGA-BG-A0VV-01A,-0.978424406417076,-5.16379139464968,-36.3697827632903,2
TCGA-BG-A0VW-01A,2.23966267977693,-5.80185496210214,-27.3085044950044,2
TCGA-BG-A0W2-01A,0.962784039920166,-13.1622810344156,-15.5212319301929,2
TCGA-BG-A0YV-01A,7.96670216307773,-17.5487013278067,-27.692942658178,2
TCGA-BG-A18A-01A,-5.87191640367243,-8.50752810307859,-38.6424072289144,2
TCGA-BG-A18C-01A,-4.9016975292025,-11.0899486543504,-35.2953192182773,2
TCGA-BG-A222-01A,-5.72265578657624,-20.7301859444936,-5.7436888602161,2
TCGA-BG-A2AD-01A,2.87278114148241,0.58696275204118,-21.8946555891494,2
TCGA-BG-A2L7-01A,-6.6442626318498,-16.5982516669287,-8.60521484396381,2
TCGA-BK-A0C9-01A,-4.54667838328951,-7.34920827774813,-39.5563947488181,2
TCGA-BK-A0CA-01A,8.59517695240785,-0.646436648729426,-13.5471606713802,2
TCGA-BK-A0CA-01B,8.6898413480356,-0.6188295247773,-13.3526655862008,2
TCGA-BK-A0CB-01A,-3.29291299541618,-8.24467646225297,-34.35670068937,2
TCGA-BK-A0CC-01B,10.0089374952203,-0.22940518612254,-10.7045923808628,2
TCGA-BK-A139-01A,-6.65366686845567,-21.799110149044,-4.56782725747869,2
TCGA-BK-A139-01C,7.14028910822321,-0.295886763730053,-8.18597660712637,2
TCGA-BK-A13B-01A,8.80456933576422,-3.78684048190465,-7.25423985111692,2
TCGA-BK-A26L-01A,10.6574722903591,0.188178330576649,-10.9298799209657,2
TCGA-BK-A26L-01C,10.4437155629388,0.0558041365962421,-10.9021975368587,2
TCGA-BK-A56F-01A,3.8801301055502,-13.2434956390257,2.84132869346632,2
TCGA-BK-A6W3-01A,1.04492771940789,-4.82522053677945,-6.04426485184814,2
TCGA-BS-A0T9-01A,-0.125604929858153,-4.51652106827116,-36.5926934662319,2
TCGA-BS-A0TC-01A,-3.26283181815947,-6.74663189954543,-32.9280005814972,2
TCGA-BS-A0TD-01A,1.22129317053061,-6.14675790823742,-27.0457387753028,2
TCGA-BS-A0TG-01A,6.88963056420154,-8.4827614450762,-7.90882261910381,2
TCGA-BS-A0TI-01A,3.10676950996195,-1.5822705558507,-31.462529182756,2
TCGA-BS-A0TJ-01A,1.41974473293659,-12.2941138962008,-16.6043742841081,2
TCGA-BS-A0U7-01A,9.40800010365862,-4.01500076739958,-6.51270506963227,2
TCGA-BS-A0U8-01A,4.52034207845214,-14.1178226688052,-17.0205293815004,2
TCGA-BS-A0UA-01A,-6.5197250991288,-9.52392274224869,-37.1461786451625,2
TCGA-BS-A0UF-01A,-3.10710783588062,-7.30132065542433,-37.0606533519584,2
TCGA-BS-A0UJ-01A,1.12630040145111,-7.04043088635501,-27.667609666165,2
TCGA-BS-A0UM-01A,-0.53131114981237,-3.24605998655746,-21.1839743719558,2
TCGA-BS-A0UT-01A,6.86274303378312,-16.0582383881061,-28.7527121909447,2
TCGA-BS-A0UV-01A,0.165366680305097,-1.73976940171253,-20.6367063698886,2
TCGA-BS-A0V4-01A,5.44980521939564,-12.7886028555567,-30.0578879859181,2
TCGA-BS-A0V6-01A,1.95889395903715,-5.6182573898305,-11.5039638820543,2
TCGA-BS-A0V7-01A,4.20939397681542,-7.17457433755092,-27.8307760082843,2
TCGA-BS-A0VI-01A,5.04771229915073,-9.93037959346551,-11.6252336015028,2
TCGA-BS-A0WQ-01A,4.76896570684584,-8.47826417864415,-34.3984521257619,2
TCGA-D1-A0ZO-01A,0.178103740451248,-4.47055938570524,-23.4611996940502,2
TCGA-D1-A0ZQ-01A,4.24732076354942,-0.372812696804774,-18.0409924503489,2
TCGA-D1-A0ZR-01A,1.39886607313398,-4.27814160593882,-27.7270984439731,2
TCGA-D1-A0ZV-01A,-1.78825970632444,-2.01404624742553,-24.7760752837418,2
TCGA-D1-A101-01A,0.264847501861668,-7.79744867277225,-24.9955416253787,2
TCGA-D1-A15W-01A,2.41489122860806,-7.31363162566831,-18.4804956308321,2
TCGA-D1-A161-01A,-5.31550850380839,-11.8985470987324,-34.1483142800909,2
TCGA-D1-A163-01A,-3.13380375139146,-21.5975628588887,-5.62437213864635,2
TCGA-D1-A168-01A,1.25219618071179,-2.46710159290554,-39.2623432191876,2
TCGA-D1-A169-01A,-3.64572289799885,-7.83905608165504,-36.4872490307999,2
TCGA-D1-A16D-01A,-3.59176833741611,-6.23906343558108,-31.1318735807253,2
TCGA-D1-A16E-01A,7.17243640195452,-2.77117420180668,-25.9278355500855,2
TCGA-D1-A16J-01A,3.287382320222,0.706874569390313,-21.8155930225612,2
TCGA-D1-A16N-01A,-5.18949785496061,-7.47194890862206,-39.1415277675811,2
TCGA-D1-A16O-01A,5.98553571766606,-2.87738520435226,-25.1508233152275,2
TCGA-D1-A16Q-01A,0.351452295998748,-4.43330473503764,-37.5437345396246,2
TCGA-D1-A16R-01A,-5.90762213741854,-11.3562863810128,-36.2113315959649,2
TCGA-D1-A16S-01A,3.21920724903174,-11.0892469283312,-30.9479375633416,2
TCGA-D1-A16X-01A,-4.78999432370898,-8.38192002308545,-37.6028194540292,2
TCGA-D1-A16Y-01A,6.43052103418788,-14.513138549904,-29.7385599789567,2
TCGA-D1-A174-01A,-4.04115426430101,-7.74491372541247,-37.6955657980091,2
TCGA-D1-A175-01A,-2.29494792220602,-21.0863489300346,-6.5241138902956,2
TCGA-D1-A17A-01A,2.02088241465201,-3.91510262759872,-9.44778904937511,2
TCGA-D1-A17B-01A,-6.69992869392625,-9.01121580001219,-37.3308178173831,2
TCGA-D1-A17C-01A,-4.5187077645726,-8.36813198393958,-37.1872368244634,2
TCGA-D1-A17D-01A,-6.3675016889443,-9.0125997548711,-38.0785798253246,2
TCGA-D1-A17F-01A,1.32641977629638,-6.66037595130511,-27.1671622333242,2
TCGA-D1-A17H-01A,-3.23511975566691,-6.84137223231652,-31.862515159112,2
TCGA-D1-A17L-01A,0.133456238122675,-4.60168662446978,-37.0405414100356,2
TCGA-D1-A17N-01A,-3.64722411721886,-8.14380482557278,-37.4595972277137,2
TCGA-D1-A17Q-01A,-2.33625626617561,-7.38762803061338,-30.8670320673845,2
TCGA-D1-A17R-01A,-5.37526577952656,-7.92407074198777,-39.6981110283262,2
TCGA-D1-A17T-01A,-6.14060738635091,-12.1148616372375,-36.3477704494316,2
TCGA-D1-A1NS-01A,0.0117880250821234,-4.1587479114233,-23.588759584835,2
TCGA-D1-A1NW-01A,7.76212274739774,-17.3469250012553,-27.8127800302671,2
TCGA-D1-A1NX-01A,5.46764282747679,-16.4992905912529,-28.1922234107289,2
TCGA-D1-A1O0-01A,6.55523246207596,-15.1040034415302,-29.4086527154893,2
TCGA-D1-A1O5-01A,5.11139701345238,-1.40682526521801,-25.5814494788163,2
TCGA-D1-A1O7-01A,-0.073724049196797,-2.0628654446139,-20.6662722020123,2
TCGA-D1-A3DA-01A,-6.04980790703697,-20.3199947828896,-5.94688994525187,2
TCGA-D1-A3DG-01A,2.43302728987913,-0.960897380153562,-20.7208733169403,2
TCGA-DF-A2KN-01A,1.19680731768452,-5.24673994475692,-4.56984218529569,2
