Sample,X,Y,Z,Cluster
TCGA-AX-A0IW-01A,8.25743849683591,16.0749678249785,-19.1075906604622,1
TCGA-AX-A0J1-01A,11.5308768379518,5.39890165611738,-16.4193667540079,1
TCGA-AX-A1C4-01A,14.8750117359378,15.0886193417475,-21.4430312096497,1
TCGA-AX-A1C5-01A,11.9062517338576,14.1750923701968,-14.8285877038308,1
TCGA-AX-A1C7-01A,4.68206902225182,18.0053438013779,-24.6896354731333,1
TCGA-AX-A1C8-01A,12.7729982584117,5.63952087368422,-22.9600407717126,1
TCGA-AX-A1C9-01A,13.4263222926858,2.81683273132184,-22.7008007535673,1
TCGA-AX-A1CA-01A,-1.13925224994934,8.16830304202179,-26.0723302977631,1
TCGA-AX-A1CE-01A,7.39316574751445,10.4303651952808,-25.057764755017,1
TCGA-AX-A1CF-01A,11.6420853554445,15.243957586116,-17.5421304131822,1
TCGA-AX-A1CJ-01A,7.86105006557636,6.52206909129891,-14.1276381292446,1
TCGA-AX-A1CN-01A,10.4819147473656,21.0046033405294,-10.5183040797204,1
TCGA-AX-A1CP-01A,5.21301416819163,14.1072098894648,-27.4505032689719,1
TCGA-AX-A2H2-01A,18.9560789587052,14.7728010383303,-19.2420711748697,1
TCGA-AX-A2H4-01A,12.0127793125253,3.14278876744287,-19.9608456244739,1
TCGA-AX-A2H5-01A,21.0711365646669,10.3640449639618,-24.024548269039,1
TCGA-AX-A2H8-01A,10.8047595009238,18.0394544146599,-26.3403682710392,1
TCGA-AX-A2HA-01A,6.43406762872128,18.6981308307078,-23.8239652653115,1
TCGA-AX-A2HC-01A,13.9934100798047,14.8369799128001,-22.2947944404093,1
TCGA-AX-A2HD-01A,12.0710975075827,17.061991340285,-26.5456650023228,1
TCGA-AX-A2HG-01A,10.9353443304208,19.2085168448915,-17.9633812918353,1
TCGA-AX-A2HK-01A,5.66504387391027,19.470127352247,-22.7794179122239,1
TCGA-AX-A2IN-01A,8.47586674770573,15.0123243556838,-32.43511100999,1
TCGA-AX-A3FT-01A,10.0020029748907,18.6783222327072,-10.3385853913083,1
TCGA-AX-A3FV-01A,19.0834908508567,14.3294415867559,-32.4922500961564,1
TCGA-AX-A3FW-01A,12.7693885797952,15.1430622452127,-22.9580938390338,1
TCGA-AX-A3FX-01A,10.0331436506963,5.90461116844737,-15.2615911898472,1
TCGA-AX-A3G1-01A,19.8260392883974,15.3927699144831,-26.3677428686695,1
TCGA-AX-A3G3-01A,2.95262781038195,11.9317019560123,-28.5836519409329,1
TCGA-AX-A3G6-01A,10.0279896760217,13.8429679072119,-28.199703544422,1
TCGA-AX-A3G7-01A,17.5053029745056,9.2703133466511,-24.801440571411,1
TCGA-AX-A3G8-01A,7.56482985984678,10.1185108256078,-25.1485235050037,1
TCGA-AX-A3GI-01A,15.7544467539171,12.2859585511453,-28.5630827104339,1
TCGA-B5-A0JN-01A,6.74220187704515,3.3023033345853,-22.1718454288462,1
TCGA-B5-A0JU-01B,14.5905978871858,9.21389531231096,-26.8418926993689,1
TCGA-B5-A0JV-01A,16.1858109767396,0.885835863529705,-20.238035366595,1
TCGA-B5-A0JZ-01A,13.1960730235964,1.81410266260397,-22.3150323349018,1
TCGA-B5-A0K1-01A,14.2253126759003,16.3972562130928,-24.0364299345818,1
TCGA-B5-A0K2-01A,13.4766400936005,8.78243939343592,-27.1798201554077,1
TCGA-B5-A0K3-01A,11.6236451352368,10.1265411792702,-18.8984340252656,1
TCGA-B5-A0K4-01A,10.9092397339526,3.31989972221964,-18.6713511753712,1
TCGA-B5-A0KB-01B,15.8314081744531,18.586659079306,-28.040775942943,1
TCGA-B5-A11E-01A,11.0361158188143,7.78407900699177,-28.778759837177,1
TCGA-B5-A11G-01A,4.10848717558422,12.0098462793062,-13.3690048913551,1
TCGA-B5-A11H-01A,15.9658216179629,8.80132709168015,-27.6320674592892,1
TCGA-B5-A11I-01A,15.8926911679791,13.8875579749702,-31.065851442536,1
TCGA-B5-A11J-01A,18.7509385823315,8.91212313117111,-32.0089440305514,1
TCGA-B5-A11L-01B,17.1048035407071,1.84396899833675,-23.2143878193623,1
TCGA-B5-A11N-01A,13.7685589277161,3.0130235003947,-18.6321459185077,1
TCGA-B5-A11Q-01A,9.63422786954558,16.2600587058571,-18.703719868893,1
TCGA-B5-A11R-01A,16.1055006357991,10.8884337214141,-24.5942279127075,1
TCGA-B5-A11X-01A,13.7855616523814,23.4471020714812,-14.4733358119022,1
TCGA-B5-A11Y-01A,15.8408788144079,10.1191266391679,-25.2991433521818,1
TCGA-B5-A1MR-01A,14.9366835576872,14.79958871471,-18.2844242480284,1
TCGA-B5-A1MS-01B,11.7093997198976,22.2509163546483,-14.3542242463384,1
TCGA-B5-A1MV-01A,19.3548291328795,1.47701602176436,-21.4488759649115,1
TCGA-B5-A1MX-01A,18.1832289145534,11.662881945834,-32.9135200966,1
TCGA-B5-A1MY-01A,1.722376619016,15.0733835889814,-25.4126792335957,1
TCGA-B5-A1N2-01A,14.7159631532282,7.58010310144903,-22.8853114198076,1
TCGA-B5-A3FA-01A,14.897025304858,9.3676682989663,-30.8991984170453,1
TCGA-B5-A3FB-01A,14.4943634878583,9.3770064461775,-24.9723852988671,1
TCGA-B5-A3FC-01A,2.69882010197026,14.6219110272164,-26.4956539353906,1
TCGA-B5-A3FH-01A,11.7682883241929,4.59779275149891,-23.1518379238399,1
TCGA-B5-A3S1-01A,10.957262672631,7.2063517023528,-31.8349623582263,1
TCGA-B5-A5OC-01A,9.98234565464106,20.1342489948286,-8.44785222239034,1
TCGA-B5-A5OD-01A,12.8753934862301,9.19063943211523,-21.0607454145779,1
TCGA-B5-A5OE-01A,20.8091853447883,14.434392900001,-25.0181420888684,1
TCGA-BG-A0M6-01A,11.5345822909817,15.7035350148008,-27.9506520059574,1
TCGA-BG-A0M7-01A,12.4775731290273,12.4000698869836,-17.1427797536132,1
TCGA-BG-A0M8-01A,13.4445588954446,18.1986416002152,-9.01566562546355,1
TCGA-BG-A0M9-01A,13.2775528071936,3.20407309103798,-24.1417094204207,1
TCGA-BG-A0MG-01A,15.0106622681985,16.7930635870227,-17.9893056557218,1
TCGA-BG-A0MQ-01A,8.96839041785953,7.06631684280693,-20.4009949030921,1
TCGA-BG-A0RY-01A,16.3155874619862,13.600561840904,-28.8384294146965,1
TCGA-BG-A0VZ-01A,12.2311215213765,6.47534445603347,-15.2745562993664,1
TCGA-BG-A0W1-01A,7.83096876929501,11.7625026442156,-15.089027123844,1
TCGA-BG-A0YV-01A,2.50555211637167,12.4816786007952,-28.5987943845757,1
TCGA-BG-A186-01A,8.50012153941956,13.4437660057928,-19.1054309112687,1
TCGA-BG-A18B-01A,8.91822597368134,10.9857572194223,-21.6548003615209,1
TCGA-BG-A18C-01A,7.69777266709115,6.70219702224005,-11.1778266963374,1
TCGA-BG-A220-01A,5.04668826561246,16.5922442450427,-23.2503811422585,1
TCGA-BG-A222-01A,16.5127655845941,10.3507012500272,-32.5650590971198,1
TCGA-BG-A2AE-01A,13.151730537083,13.2849358756828,-24.1269788873748,1
TCGA-BG-A3EW-01A,15.0543792058641,18.1504693609514,-29.4298332849902,1
TCGA-BK-A0C9-01A,8.59563313872813,6.94559563957926,-11.6510986264892,1
TCGA-BK-A0CC-01A,21.3457357488529,13.0711664867171,-32.6725964643523,1
TCGA-BK-A139-01A,14.5624378419784,9.73598986470612,-30.7084964398622,1
TCGA-BK-A139-01C,19.6327950404862,8.4439588002824,-28.3769410248264,1
TCGA-BK-A13C-01A,10.1227594343825,2.24151742815431,-22.8792541648326,1
TCGA-BK-A26L-01A,13.4059851645182,9.47997099875831,-34.4770262652359,1
TCGA-BK-A26L-01C,20.4628447673636,9.40867974548568,-31.2992538659242,1
TCGA-BK-A6W3-01A,18.3163374486363,7.76525224269786,-24.8575902780144,1
TCGA-BS-A0TC-01A,13.2624574271272,15.1110603496187,-14.4499188711648,1
TCGA-BS-A0TD-01A,13.4488153042702,5.61133336878579,-23.1392235486415,1
TCGA-BS-A0TE-01A,15.8559555310092,12.4452702316061,-23.5548411507663,1
TCGA-BS-A0U7-01A,12.4641011885459,7.24006816786269,-23.1781641154222,1
TCGA-BS-A0U8-01A,14.7018410249877,21.0604217800647,-11.528529388224,1
TCGA-BS-A0U9-01B,-0.474078649456273,11.6597122509161,-24.0125656704821,1
TCGA-BS-A0UV-01A,5.51997995487674,19.1641742798473,-23.1740021204827,1
TCGA-BS-A0V4-01A,11.5855368507123,8.47001699465856,-15.6214474612167,1
TCGA-D1-A0ZP-01A,10.5864197857306,6.98046832090795,-27.9237816997748,1
TCGA-D1-A0ZS-01A,13.8312327204039,17.5499713253363,-25.9221479944647,1
TCGA-D1-A0ZZ-01A,13.5877304987837,15.1488424979288,-24.3363720113145,1
TCGA-D1-A103-01A,17.2754002119761,9.29108201258516,-32.1699949787413,1
TCGA-D1-A15V-01A,13.4266202840761,10.2067710642878,-28.443397988023,1
TCGA-D1-A15W-01A,21.0100337292766,7.98278966896497,-31.3328711460775,1
TCGA-D1-A15X-01A,12.9233140551613,22.0080967737529,-13.3769825967462,1
TCGA-D1-A160-01A,9.81214262001494,7.40513701325131,-18.9856052314915,1
TCGA-D1-A167-01A,12.9354357506058,14.7608716543767,-23.1941472710739,1
TCGA-D1-A169-01A,11.8749748106167,12.8865728181478,-17.3512999466288,1
TCGA-D1-A16G-01A,19.1032297004579,11.0162282752777,-23.796290861425,1
TCGA-D1-A16I-01A,7.42433355700605,13.076949579822,-14.5213624864843,1
TCGA-D1-A16J-01A,9.49765988634704,8.91068159824368,-14.3253470917117,1
TCGA-D1-A16N-01A,9.6400003338599,13.0458137170192,-17.7635173097114,1
TCGA-D1-A16S-01A,5.87758325249718,17.1128307363327,-14.7982393422821,1
TCGA-D1-A16V-01A,13.9724694651016,4.44665063323007,-16.5098900860735,1
TCGA-D1-A16Y-01A,9.05143332329258,17.4296276767396,-13.7987484847138,1
TCGA-D1-A175-01A,14.4633670706731,4.02001752757193,-23.0962689779856,1
TCGA-D1-A176-01A,10.4180657879486,6.91754925283712,-15.6525884818558,1
TCGA-D1-A177-01A,12.9340140488877,16.3354185730992,-16.0498295357429,1
TCGA-D1-A179-01A,12.5955230471197,13.3014335259479,-25.348618628049,1
TCGA-D1-A17A-01A,15.365398731846,5.64071243250301,-25.0861514626126,1
TCGA-D1-A17D-01A,8.15431498012951,6.71933485669089,-15.963154523535,1
TCGA-D1-A17F-01A,7.94534577385213,3.17784186179531,-15.6831889299498,1
TCGA-D1-A17K-01A,16.4388766631751,14.9344485980925,-26.0306753036774,1
TCGA-D1-A17L-01A,4.79122027075147,10.3141457684786,-19.9176296227902,1
TCGA-D1-A17S-01A,7.92552036473422,11.8106732704612,-15.0939561736441,1
TCGA-D1-A1NS-01A,13.5894058842352,13.726605127386,-24.5337572675831,1
TCGA-D1-A1NU-01A,12.1983323761145,10.5267152581244,-30.2984821438973,1
TCGA-D1-A1NX-01A,13.6250564206508,9.23728695180175,-24.1868744767346,1
TCGA-D1-A1NZ-01A,14.6649285204991,2.27479892151947,-22.7642301333297,1
TCGA-D1-A1O0-01A,9.03366275066441,5.77133164011183,-21.7347225636559,1
TCGA-D1-A1O7-01A,8.60130942045434,9.05781426373113,-14.714036766343,1
TCGA-D1-A2G0-01A,17.7863838059159,13.668911368179,-28.735185048083,1
TCGA-D1-A2G5-01A,12.3577634156088,6.49929666184569,-26.4416483764207,1
TCGA-D1-A3DA-01A,9.81790063850902,12.0901157437958,-27.1758848047385,1
TCGA-D1-A3DG-01A,4.24067428440578,7.99018353053911,-19.4248535804239,1
TCGA-D1-A3DH-01A,5.31328207533313,21.5229790747683,-25.7545647280387,1
TCGA-D1-A3JP-01A,17.3767539672119,19.7125616824336,-23.3520594587484,1
TCGA-DF-A2KN-01A,15.1598415571157,6.21167809759274,-29.3125075512196,1
TCGA-DF-A2KR-01A,11.5790632265678,12.8217168830868,-24.999657312987,1
TCGA-DF-A2KS-01A,8.73590929722216,18.8852237243084,-21.3586184558222,1
TCGA-DF-A2KU-01A,17.5343039967424,10.2532504840299,-25.2360968618165,1
TCGA-DF-A2KV-01A,3.55848447087833,7.57486653905644,-18.7719318592954,1
TCGA-DF-A2KY-01A,10.195332209973,10.5338778445774,-28.2017137226676,1
TCGA-DI-A1NN-01A,16.5178081344774,9.78012304271776,-27.1230406953527,1
TCGA-DI-A1NO-01A,18.3873645893325,15.1621874021453,-31.7388785774157,1
TCGA-DI-A2QT-01A,11.1078786095298,5.68473424654512,-18.8066870195763,1
TCGA-DI-A2QU-01A,7.86676160841136,5.77164739953547,-16.9053147079593,1
TCGA-E6-A1LX-01A,12.0206547871817,14.1951426793968,-11.2508386542319,1
TCGA-E6-A1LZ-01A,10.2949355812,8.9391490010461,-24.1454659630069,1
TCGA-E6-A2P8-01A,14.1541937120259,23.0720703054458,-13.3621090055464,1
TCGA-E6-A8L9-01A,5.88087375054528,15.0053462919906,-22.8334018437972,1
TCGA-EC-A1QX-01A,15.0040671449284,18.5107426253143,-18.6593042964792,1
TCGA-EO-A1Y5-01A,12.7444182887023,10.2318494002295,-27.4864618683019,1
TCGA-EO-A1Y8-01A,5.8974505842649,18.9571033104529,-24.1637071911408,1
TCGA-EO-A22R-01A,11.3980517623024,19.7898168678676,-9.27399323424924,1
TCGA-EO-A22S-01A,10.0574161656235,20.4696675404605,-11.0099295799372,1
TCGA-EO-A22U-01A,18.121564597215,11.6859681476081,-22.6088321477909,1
TCGA-EO-A22Y-01A,17.9222352509388,10.6074607318384,-33.5029910202841,1
TCGA-EO-A2CH-01A,6.47146473413156,18.489507869431,-26.8239228366833,1
TCGA-EO-A3AU-01A,10.5522081455518,22.7668836929251,-12.692342827185,1
TCGA-EO-A3AV-01A,11.8931882367081,16.4190536198259,-14.4210506954034,1
TCGA-EO-A3AY-01A,2.77287795526863,17.2251189466895,-19.3194945522347,1
TCGA-EO-A3B1-01A,16.8683986757159,15.664605642015,-31.9003380825153,1
TCGA-EO-A3KU-01A,18.8735512354601,14.4551831925047,-28.6771082419173,1
TCGA-EO-A3KW-01A,17.1700099972416,8.74510890032476,-30.2591320414553,1
TCGA-EO-A3KX-01A,5.67334963254252,9.12932203240277,-23.2871609153053,1
TCGA-EY-A1G7-01A,14.085475455753,19.3614650970394,-26.2322279382663,1
TCGA-EY-A1GC-01A,18.6661048131438,11.7604874352434,-32.5975952378464,1
TCGA-EY-A1GE-01A,12.0623101822207,17.6573281089102,-11.7162152963701,1
TCGA-EY-A1GF-01A,14.4791001392897,8.27544416587529,-29.9964548242596,1
TCGA-EY-A1GM-01A,3.67571487371892,14.401432039044,-21.1055396150539,1
TCGA-EY-A1GO-01A,1.120023944549,15.1750826884724,-22.5879981999675,1
TCGA-EY-A1GQ-01A,8.29045564355713,6.89018358265061,-23.7433846429479,1
TCGA-EY-A1GR-01A,19.06985005933,14.7296958366246,-31.0262407415304,1
TCGA-EY-A1GS-01A,11.0988427264573,9.37017305733428,-20.8226839194692,1
TCGA-EY-A1GT-01A,16.517727881382,19.0700644923833,-15.2434381445928,1
TCGA-EY-A1GU-01A,13.7899985934612,8.09627028101696,-24.892569626104,1
TCGA-EY-A1GV-01A,2.85864043072637,14.2304170882109,-19.8271068760866,1
TCGA-EY-A1GX-01A,2.3648461879611,8.1680252721457,-21.3537275485203,1
TCGA-EY-A1H0-01A,9.95074224891939,8.73124529506226,-18.7990325290989,1
TCGA-EY-A210-01A,3.67067627041104,13.9860802179,-20.2050392859918,1
TCGA-EY-A212-01A,15.8277351671916,13.7269788424425,-24.4305498943811,1
TCGA-EY-A214-01A,11.3817849763162,8.66366522386854,-26.621487301698,1
TCGA-EY-A215-01A,11.8188257004635,2.31856937911308,-17.4210293768962,1
TCGA-EY-A2ON-01A,-1.02402244157434,7.94056485276103,-22.6830564339688,1
TCGA-EY-A2OO-01A,2.3742767345687,14.4566701813954,-21.449732096147,1
TCGA-EY-A2OP-01A,16.5290467763043,22.9210381870916,-9.75597876899642,1
TCGA-EY-A3L3-01A,5.93274818921257,7.2210633658899,-26.8664927883273,1
TCGA-EY-A3QX-01A,11.9469158432725,14.2724669788159,-29.3959908171543,1
TCGA-EY-A4KR-01A,5.6980416002512,6.17564294307839,-21.5761427997281,1
TCGA-EY-A547-01A,2.30252832578827,12.3499905151389,-16.8643058011537,1
TCGA-EY-A54A-01A,14.5849255579147,5.69771838552701,-27.1870163719625,1
TCGA-EY-A5W2-01A,10.0729587154839,5.06803774670647,-20.0415085494836,1
TCGA-EY-A72D-01A,14.2955923079006,17.7102698881405,-18.0084295643064,1
TCGA-FI-A2CX-01A,17.0751932378,14.4017928219569,-27.1366645125893,1
TCGA-FI-A2CY-01A,14.8446560317786,9.83511643261329,-25.3366834518033,1
TCGA-FI-A2D0-01A,13.3728768890672,18.4345987425308,-23.5625221194962,1
TCGA-FI-A2D2-01A,11.5396779557596,10.4532692059797,-29.2999093479473,1
TCGA-FI-A2D5-01A,16.4339423866562,13.5076085793752,-35.5752409493369,1
TCGA-FI-A2D6-01A,6.95665956618732,13.2797104640844,-14.8967184814213,1
TCGA-FI-A2EU-01A,12.7306125890436,12.6923548765016,-30.3619694817386,1
TCGA-FI-A2EW-01A,12.7930465399002,0.504784481613265,-22.4944556891296,1
TCGA-FI-A2EX-01A,10.0370707963473,7.75688340486624,-18.4712140158497,1
TCGA-FI-A2EY-01A,9.91902161787867,3.89600389102704,-18.9380527932345,1
TCGA-FI-A2F4-01A,9.30791945269736,9.08223963936563,-25.5129635541938,1
TCGA-FI-A2F9-01A,3.19175393386333,14.7991592361881,-21.8431747383345,1
TCGA-FI-A3PX-01A,11.8458363606386,18.0520465768156,-26.0683848390743,1
TCGA-H5-A2HR-01A,11.5926641889436,10.541518681301,-24.8972121898467,1
TCGA-JU-AAVI-01A,22.8378739184719,10.5743438506343,-32.8944637579026,1
TCGA-K6-A3WQ-01A,3.66744998058963,11.3764430900945,-25.0897918005162,1
TCGA-KJ-A3U4-01A,14.9911740556721,14.0483025704272,-30.6217531944447,1
TCGA-KP-A3VZ-01A,19.1571579374227,10.1500630218716,-30.7963082625966,1
TCGA-KP-A3W0-01A,17.3256765937219,12.1795677427305,-29.5344184656855,1
TCGA-KP-A3W1-01A,11.4473820440133,5.93986625678528,-22.5962599079869,1
TCGA-KP-A3W3-01A,0.940637147584065,15.4453375230421,-22.9255500008521,1
TCGA-KP-A3W4-01A,3.37252331670629,11.4480854350846,-26.5282633216231,1
TCGA-PG-A6IB-01A,0.722431305553178,11.9649098442998,-16.4127353914185,1
TCGA-PG-A7D5-01A,13.0251130676209,15.9575072618172,-31.2049577739,1
TCGA-PG-A914-01A,14.9264469294855,6.22643818676051,-28.0149939048938,1
TCGA-PG-A915-01A,13.1734038081116,16.5760585200882,-25.0060228414299,1
TCGA-QF-A5YS-01A,12.9653449546467,12.366040382235,-26.2178092020525,1
TCGA-QS-A744-01A,11.069613084913,16.1185821476958,-32.3729018114909,1
TCGA-QS-A8F1-01A,14.2856702604381,13.294439866855,-28.7424361083144,1
TCGA-SJ-A6ZI-01A,19.3107023111994,10.1342903215656,-26.2297222816372,1
TCGA-SL-A6J9-01A,13.7993574728817,12.2175838241688,-29.4682601228597,1
TCGA-SL-A6JA-01A,13.0197509101307,3.18636748159512,-19.0832727894761,1
TCGA-4E-A92E-01A,-34.8607505265108,-36.987263327547,42.5545448749452,2
TCGA-5S-A9Q8-01A,-34.7049386796606,-36.0977809588205,42.038961679101,2
TCGA-A5-A0G9-01A,-33.6650876597669,-27.7345939227512,49.5427485265972,2
TCGA-A5-A0GI-01A,-34.9052100603563,-33.3739018850435,40.2388583251297,2
TCGA-A5-A0GM-01A,-34.62009475567,-29.0264274151652,45.7157216672209,2
TCGA-A5-A0GN-01A,-32.0061812651362,-38.8474522330689,44.7887068645048,2
TCGA-A5-A0GU-01A,-31.1342750325333,-37.522256894175,37.5011315755908,2
TCGA-A5-A0GV-01A,-31.0508252175115,-36.1087774447466,49.7997035603424,2
TCGA-A5-A0GW-01A,-32.5991750125564,-32.8059469151105,51.254575230485,2
TCGA-A5-A0GX-01A,-29.9837974400745,-34.8020680976131,38.6910345208618,2
TCGA-A5-A0R9-01A,-34.6316980030616,-32.1285069177626,48.9921934574683,2
TCGA-A5-A0VO-01A,-32.367619389533,-38.3610805612989,40.0022111695201,2
TCGA-A5-A0VQ-01A,-29.3463991363503,-31.9515053321606,45.1624257339315,2
TCGA-A5-A2K5-01A,-29.6452846751838,-35.44277865575,42.3517648957505,2
TCGA-A5-AB3J-01A,-34.8620673880348,-36.1300171530862,39.7999400333576,2
TCGA-AJ-A3NC-01A,-33.7666154751165,-34.2907066242732,39.3977892611677,2
TCGA-AJ-A8CW-01A,-30.8653764229346,-36.1216911259613,36.66584885321,2
TCGA-AP-A05N-01A,-32.0908423550139,-33.349050094296,43.1224064627931,2
TCGA-AP-A0LG-01A,-34.0752637703255,-37.7541389316615,39.7706803133674,2
TCGA-AP-A0LJ-01A,-30.0350819885988,-34.7481011982136,42.0219837204235,2
TCGA-AP-A0LL-01A,-35.4779917890117,-33.7765323001278,41.1521087389187,2
TCGA-AP-A0LN-01A,-35.9811381928598,-38.1900200372577,43.6099858739438,2
TCGA-AP-A0LV-01A,-33.1784372540964,-31.9963103609697,46.5838977803844,2
TCGA-AP-A1E1-01A,-33.0998965227182,-29.592698258345,37.0392234007162,2
