Sample,X,Y,Z,Cluster
TCGA-AJ-A2QM-01A,25.3714372642208,-3.52435397313618,-3.96041735533962,1
TCGA-AJ-A2QN-01A,20.9756446379264,-4.8161422093431,5.47563366832588,1
TCGA-AJ-A2QO-01A,21.8350971039349,-14.1913788784701,-0.0534554298221954,1
TCGA-AJ-A3BD-01A,20.7541979554347,7.50240260782167,2.18824540899578,1
TCGA-AJ-A3BF-01A,22.0771778367063,1.45079351245437,5.20817201635378,1
TCGA-AJ-A3BH-01A,30.3546532477597,-7.66646719501829,5.96830434680612,1
TCGA-AJ-A3BI-01A,9.2220206453914,15.401952214613,-9.05891813158742,1
TCGA-AJ-A3EJ-01A,30.3266866398234,-6.02776078305815,0.795249753221027,1
TCGA-AJ-A3EK-01A,18.1348862157115,-10.8802065801892,8.28212679791065,1
TCGA-AJ-A3EL-01A,21.0234731299942,-7.10247726529154,-5.67305136227728,1
TCGA-AJ-A3IA-01A,11.151780122332,1.39628501425739,-7.58177094205792,1
TCGA-AJ-A3NC-01A,27.4213755370848,-7.08908880932917,-3.28415740021025,1
TCGA-AJ-A3NE-01A,28.582816639665,-7.23251972575628,2.20061276162296,1
TCGA-AJ-A3NF-01A,27.4640300819151,-6.24602549870048,-2.68640477954191,1
TCGA-AJ-A3NG-01A,17.0232996482354,-9.92406156041063,8.44051325724853,1
TCGA-AJ-A3NH-01A,30.8776616666719,-6.95827449306299,0.557923981545435,1
TCGA-AJ-A3OJ-01A,21.808782674814,-3.93497454346312,5.37224118667678,1
TCGA-AJ-A3OL-01A,16.4749763452183,-9.6272478616329,6.9889408642021,1
TCGA-AJ-A3QS-01A,25.0106792281243,-1.72712296175754,5.6153069470727,1
TCGA-AJ-A3TW-01A,17.9394825426817,1.26935941329622,9.62048844280266,1
TCGA-AJ-A5DV-01A,15.2432170278114,-6.13107318137461,7.87952833385841,1
TCGA-AJ-A5DW-01A,20.2984683491941,-9.59164839340871,8.01825953699519,1
TCGA-AJ-A8CV-01A,13.0611018153519,-4.00829732266376,8.70225954961798,1
TCGA-AJ-A8CW-01A,29.4670012245984,-9.03744092422662,-0.837182954640734,1
TCGA-AP-A051-01A,26.9784011431942,-9.04860866129554,-0.612875660511035,1
TCGA-AP-A052-01A,14.8044100311938,6.09872583907954,-9.88011201627799,1
TCGA-AP-A053-01A,25.1080411223418,-8.3200298400041,8.11386657681385,1
TCGA-AP-A054-01A,21.5680192195681,-16.0634914230033,4.18766120686447,1
TCGA-AP-A056-01A,19.0939183490208,-9.11277741950743,-7.74139279761881,1
TCGA-AP-A059-01A,26.3361396619056,-10.102530292782,5.8426001119479,1
TCGA-AP-A05D-01A,13.5531878728266,8.15621266330784,-9.77247815492039,1
TCGA-AP-A05H-01A,13.3327039791882,7.57073920187633,-9.17678021444015,1
TCGA-AP-A05N-01A,19.3349439371641,-10.5966258805769,8.88105328065674,1
TCGA-AP-A05O-01A,17.1391604915739,-2.42009304566889,8.85456963419611,1
TCGA-AP-A05P-01A,7.17286516592779,-0.699480246461124,-4.04746043637224,1
TCGA-AP-A0L8-01A,20.8344767775309,-5.15776861166216,-6.36747185677633,1
TCGA-AP-A0L9-01A,14.0937139438862,10.8099567455197,-11.1302953411621,1
TCGA-AP-A0LF-01A,12.1403710302659,17.9719545098446,-7.92022176854199,1
TCGA-AP-A0LG-01A,21.7431454435566,-15.6283349016761,4.57267769648365,1
TCGA-AP-A0LH-01A,21.6427208313755,2.91635838349238,-3.97003798531789,1
TCGA-AP-A0LI-01A,18.2337695151706,6.85807403805871,-10.5210792685019,1
TCGA-AP-A0LT-01A,21.7629854347215,-17.0221270537379,8.54283755348188,1
TCGA-AP-A1DQ-01A,20.9591370992354,-1.64632161180544,-6.70228759513658,1
TCGA-AP-A1DR-01A,24.0020482675702,-11.3190435302694,-2.37520494303937,1
TCGA-AP-A1DV-01A,18.8514345996021,2.76039436238055,-8.58626643572326,1
TCGA-AP-A1E0-01A,24.3493189788473,-9.84136475921637,7.87246744737118,1
TCGA-AP-A1E1-01A,7.29503201742392,0.892252524014977,-5.73932918842663,1
TCGA-AP-A3K1-01A,21.2492207563975,7.00137619252329,0.927109857226824,1
TCGA-AW-A1PO-01A,19.9721511142828,-13.1527695330809,0.0738063241910586,1
TCGA-AX-A05T-01A,21.4437500683319,-4.41820598890452,5.35614580912193,1
TCGA-AX-A05Z-01A,8.9929205942231,14.4664632085375,-8.28087990624434,1
TCGA-AX-A060-01A,9.89927901382016,14.5670371647862,-8.15335680772839,1
TCGA-AX-A062-01A,19.7940831720427,-16.6714247586508,7.04422331374133,1
TCGA-AX-A06B-01A,21.4826023173164,-0.0283894302078633,-5.17338122054822,1
TCGA-AX-A0J0-01A,20.5054983260424,-13.0200834338217,0.222743704161809,1
TCGA-AX-A0J1-01A,13.9167761230933,11.5310242475677,-10.9923360230388,1
TCGA-AX-A1C4-01A,17.6278523261425,-13.3604720806453,8.8555108118888,1
TCGA-AX-A1C5-01A,23.6325815920588,-10.3335229365502,4.70825318784993,1
TCGA-AX-A1C7-01A,18.7751730570108,9.2433827858199,3.96379874275255,1
TCGA-AX-A1C8-01A,24.3062351401142,0.968483176462509,5.68226699430483,1
TCGA-AX-A1C9-01A,15.8682885549283,-7.21929737438889,8.53838847836868,1
TCGA-AX-A1CC-01A,24.5758786493084,-3.53090693190033,-2.89916859858876,1
TCGA-AX-A1CF-01A,19.0526656942688,4.55261004652533,-10.7168809100381,1
TCGA-AX-A1CN-01A,25.2444879722272,-10.1483201046055,6.81872536422391,1
TCGA-AX-A1CP-01A,7.43952184928048,-2.82534837649331,-1.22316285799594,1
TCGA-AX-A1CR-01A,20.8947410216793,8.38640508054696,1.32162492232027,1
TCGA-AX-A2H2-01A,20.0220946738186,-12.6162276141011,10.9335717718942,1
TCGA-AX-A2H4-01A,27.6758480777629,-12.5588665239094,2.98270596615896,1
TCGA-AX-A2H5-01A,25.3481631980633,-2.66327919998117,-2.38642877991088,1
TCGA-AX-A2H8-01A,21.1385166035275,-2.12895648079902,-6.63139999578367,1
TCGA-AX-A2HA-01A,7.42593595293806,11.2082433208989,-8.8301337963448,1
TCGA-AX-A2HC-01A,20.5783907930387,-10.8150298727749,6.44492147603315,1
TCGA-AX-A2HD-01A,21.136338963626,-11.0353706189334,5.67070549530484,1
TCGA-AX-A2HF-01A,27.5109989150029,-2.27381936303478,10.8791598228651,1
TCGA-AX-A2HG-01A,18.8485029432933,-14.2573658256268,10.1681750097617,1
TCGA-AX-A2HH-01A,27.4198012522523,-5.78162265607006,1.97404294561295,1
TCGA-AX-A2HK-01A,23.6369525277914,-0.188060779620119,6.05891267583472,1
TCGA-AX-A2IN-01A,20.956721075614,-13.9851053148831,1.4084694241871,1
TCGA-AX-A2IO-01A,18.7101528648445,2.87663749019902,-8.71777632109229,1
TCGA-AX-A3FS-01A,17.5725293812409,-13.1450231040384,9.19868531820896,1
TCGA-AX-A3FV-01A,30.3672500199829,-7.46946528829808,0.798251184304369,1
TCGA-AX-A3FZ-01A,19.0021683753645,-10.6075520121579,8.42428943179278,1
TCGA-AX-A3G3-01A,13.3737645545821,8.58882529125039,-10.0949207106087,1
TCGA-AX-A3G6-01A,18.5068467338999,5.69867953118594,-10.2558002730828,1
TCGA-AX-A3G7-01A,18.2630408925832,0.633238239071221,9.41316568668709,1
TCGA-AX-A3G8-01A,13.4545810254752,7.43995306319205,-9.18969302121867,1
TCGA-AX-A3G9-01A,21.7695694481522,-1.63258986608362,6.68514577242714,1
TCGA-AX-A3GI-01A,27.0312421384418,-3.80616396524218,-0.00718104866465408,1
TCGA-B5-A0JN-01A,25.8335888911243,-10.7162287530454,5.92504343472797,1
TCGA-B5-A0JT-01A,29.0285767574602,-8.04965125320409,5.2182681412099,1
TCGA-B5-A0JU-01B,21.6231000501719,-15.1547182476232,4.59178167800567,1
TCGA-B5-A0JX-01A,23.3662421482667,-9.45432559120152,1.13594847591078,1
TCGA-B5-A0JY-01A,19.0912549166743,-9.04418663669555,-7.75566855708078,1
TCGA-B5-A0K0-01A,31.3304484746781,-7.77760679036978,7.17146502261851,1
TCGA-B5-A0K2-01A,8.92593629411727,17.9346689692343,-9.06087055658371,1
TCGA-B5-A0K3-01A,14.0348703015889,9.53738134024223,-11.9988525647256,1
TCGA-B5-A0K7-01A,8.94724864021782,13.8148031304567,-10.9288213929395,1
TCGA-B5-A0K8-01A,16.4389813665893,4.7870411105959,-9.39303349837075,1
TCGA-B5-A0K9-01A,5.76521917355153,6.15746762514159,-6.9123203102462,1
TCGA-B5-A0KB-01B,23.6119574221778,0.878252359674692,6.27263171740441,1
TCGA-B5-A11E-01A,17.5140017498943,-9.79485309961258,-8.97021993161306,1
TCGA-B5-A11F-01A,31.6280935831575,-8.80928124172902,9.87664140384529,1
TCGA-B5-A11H-01A,20.9484849863608,-6.75838117857012,-5.94132494800274,1
TCGA-B5-A11I-01A,28.816559367907,-6.48903007314426,2.3309016013659,1
TCGA-B5-A11J-01A,16.6117782394318,-11.8178102670252,11.3674131413594,1
TCGA-B5-A11L-01B,18.7829115997933,4.55393317782029,-9.4362462389436,1
TCGA-B5-A11N-01A,10.3678029650601,13.3854928844545,-11.0297156133713,1
TCGA-B5-A11O-01A,13.3630508800817,-3.82362778903482,8.05404423636141,1
TCGA-B5-A11R-01A,5.56613559091011,-2.25000299844511,-1.45540827285099,1
TCGA-B5-A11S-01A,12.2995001548872,1.84761437387904,-7.79926924442122,1
TCGA-B5-A11U-01A,23.7704308207388,-11.8297953841063,-2.79915480655678,1
TCGA-B5-A11X-01A,24.7317455824732,-9.33986828538713,8.30388073659715,1
TCGA-B5-A11Y-01A,11.1507223570285,12.7932058506717,-11.7399384833012,1
TCGA-B5-A11Z-01A,6.25444179046461,0.105374462551052,-5.04978167224019,1
TCGA-B5-A121-01A,14.2872871750949,-4.82993926341971,7.52496183258148,1
TCGA-B5-A1MR-01A,21.7781625496456,6.261447736693,0.138634123531461,1
TCGA-B5-A1MS-01B,26.7278258112073,-0.36061846516871,10.0504666286115,1
TCGA-B5-A1MU-01A,28.5344427747895,-1.0952833810361,-0.640949539753277,1
TCGA-B5-A1MV-01A,16.1078514355692,-9.50528042533482,6.97021033950106,1
TCGA-B5-A1MW-01A,20.5289830627368,-9.73974986559944,8.06866102041837,1
TCGA-B5-A1MX-01A,20.2856671444879,-17.3143488407345,2.06345868043803,1
TCGA-B5-A1MY-01A,22.806064002021,-2.70987231026228,4.32464850011391,1
TCGA-B5-A1MZ-01A,9.00423978297852,8.18905078921808,-9.86358371568164,1
TCGA-B5-A3FA-01A,12.8844937384521,9.92526816429698,-12.3029021225027,1
TCGA-B5-A3FB-01A,16.1619958885966,-9.40359518295837,8.8386437643172,1
TCGA-B5-A3FC-01A,12.8033804822015,9.51769499585853,-11.9480437878227,1
TCGA-B5-A3FH-01A,9.72460775355392,1.55270697874181,-7.15896687055585,1
TCGA-B5-A3S1-01A,27.2674836289488,-3.68991831305016,0.504340033471862,1
TCGA-B5-A5OC-01A,28.0519779079763,-7.27914337100796,-2.20736247721076,1
TCGA-B5-A5OD-01A,14.0433990707689,15.5841923857832,-6.78581761306659,1
TCGA-B5-A5OE-01A,21.4561263389768,6.33322150921573,-0.116805652757447,1
TCGA-BG-A0LW-01A,31.7024179960176,-8.0079525431727,8.00934625685463,1
TCGA-BG-A0M2-01A,12.2014975227661,15.8246304144604,-7.13804470709508,1
TCGA-BG-A0M6-01A,23.7402682681745,-11.9672831790346,-2.94944445463027,1
TCGA-BG-A0M8-01A,8.02024002384179,13.2887806953888,-8.47769585417107,1
TCGA-BG-A0MG-01A,23.2756897377346,-9.46825285011487,1.11620367959296,1
TCGA-BG-A0MH-01A,8.15332018420903,11.9413247534761,-9.37845045455543,1
TCGA-BG-A0MI-01A,17.0773057201533,-11.5833842367565,11.8149808845107,1
TCGA-BG-A0MT-01A,9.17367411970464,8.51340810679887,-9.67228376569652,1
TCGA-BG-A0MU-01A,9.19812637043439,14.4450045543369,-8.59779011786977,1
TCGA-BG-A0RY-01A,8.7420725597134,9.02068478703995,-8.44521738944715,1
TCGA-BG-A0VX-01A,31.6164099741993,-8.79151890831124,9.82082069237038,1
TCGA-BG-A0YV-01A,23.2774099462434,-2.59790295386809,6.68831496966457,1
TCGA-BG-A220-01A,19.6889028745948,-9.7321984476225,6.76072452742101,1
TCGA-BG-A221-01A,18.1071221970197,7.77817380131645,-10.7994630605611,1
TCGA-BG-A222-01A,17.9654847215004,-12.7094439753407,-1.07169910940625,1
TCGA-BG-A2AD-01A,24.1184838877813,-11.0148779903299,-2.2120450099554,1
TCGA-BG-A3EW-01A,28.2972359396166,-8.49381046428383,-0.041817575081501,1
TCGA-BG-A3PP-01A,29.1642284218532,-5.75403053905429,3.02370232203984,1
TCGA-BK-A0CA-01A,14.8758816230711,-5.32114258566988,7.648022182882,1
TCGA-BK-A0CA-01B,24.2089712730846,-4.13411313002997,-1.44928907080901,1
TCGA-BK-A0CC-01A,28.0478035599812,-11.1965486531293,1.38574350729359,1
TCGA-BK-A0CC-01B,28.5725527634061,-9.26594165946318,-0.765359386469797,1
TCGA-BK-A139-01A,26.343310571174,-8.53824361763252,2.04818811021392,1
TCGA-BK-A139-01C,24.0247505573272,-4.46466254841337,-1.22954450238431,1
TCGA-BK-A13B-01A,4.93073465445062,5.80704710980678,-6.85281232516686,1
TCGA-BK-A26L-01A,25.1234447550664,-3.28211833647902,-2.52737600326205,1
TCGA-BK-A26L-01C,24.823128126197,-3.55952851671593,-2.28796869853134,1
TCGA-BK-A4ZD-01A,28.8345628651333,-8.54260281343676,6.40011538943068,1
TCGA-BK-A56F-01A,15.7761383072563,-7.74297947798412,8.72337095067776,1
TCGA-BK-A6W3-01A,17.9989648418769,-12.7097703294274,-1.04844911317144,1
TCGA-BK-A6W4-01A,17.1039354320376,-9.52145288497737,8.61737777850746,1
TCGA-BS-A0TA-01A,19.8401142034477,9.0488546548673,2.26237089898915,1
TCGA-BS-A0TE-01A,25.8032241747226,-16.6620276940014,4.84140225870327,1
TCGA-BS-A0TI-01A,10.3067356264556,16.7802562184721,-8.75800416951685,1
TCGA-BS-A0TJ-01A,18.5716305226225,-9.35998934972756,-8.1625883808912,1
TCGA-BS-A0U5-01A,13.1997568853318,-4.29044676831497,8.68507243249103,1
TCGA-BS-A0U7-01A,8.64746735938522,8.97052088583381,-8.43902942034676,1
TCGA-BS-A0UF-01A,13.1512799401065,10.4441246250014,-13.1759031726618,1
TCGA-BS-A0UM-01A,6.0018214019247,1.75626581419873,-6.24132302519246,1
TCGA-BS-A0UV-01A,22.6294322835671,-16.9879286886072,5.46716037452375,1
TCGA-BS-A0V6-01A,13.1637549883805,-4.07926220970508,8.62266444933688,1
TCGA-D1-A0ZN-01A,6.59006770723403,0.197247604435045,-5.13564641209292,1
TCGA-D1-A0ZP-01A,22.1916636855438,0.755011034151845,5.42780598908414,1
TCGA-D1-A0ZQ-01A,10.5885261359557,17.2994204969544,-10.5989479300239,1
TCGA-D1-A0ZS-01A,20.9775255505816,-13.8154822618683,1.37082992463116,1
TCGA-D1-A0ZU-01A,14.936751154694,-10.4214652599803,10.7362290334335,1
TCGA-D1-A0ZZ-01A,21.6792068467253,2.74909045365506,-4.00305430717565,1
TCGA-D1-A101-01A,10.1559912179616,17.3615668853464,-9.63789934907977,1
TCGA-D1-A102-01A,14.5527365354576,-10.5469270815953,11.3263298973105,1
TCGA-D1-A103-01A,12.7193335227915,10.9462480840498,-13.224448956543,1
TCGA-D1-A15V-01A,25.6040049462201,-10.3032764557673,5.72022662626739,1
TCGA-D1-A15W-01A,8.3567593171669,0.484221824757977,-5.76752132439858,1
TCGA-D1-A15X-01A,4.43059044170199,5.73942238364984,-6.8422470803381,1
TCGA-D1-A15Z-01A,17.2538123299348,-10.3350939902788,10.0756947556695,1
TCGA-D1-A162-01A,13.1925136105356,4.11621938089092,-8.5874877398447,1
TCGA-D1-A163-01A,22.3941753000253,-18.7878809753819,4.11941089472154,1
TCGA-D1-A167-01A,26.8259601370095,-5.59437292264882,2.76301341085522,1
TCGA-D1-A16B-01A,14.9229141977087,-10.4005285318653,10.7233696708306,1
TCGA-D1-A16I-01A,14.036078315506,6.52986796140518,-9.03681150305024,1
TCGA-D1-A16S-01A,13.0440465446176,15.5457685148494,-7.11002760689531,1
TCGA-D1-A176-01A,9.59905822661553,13.509129260106,-10.6537362356966,1
TCGA-D1-A177-01A,22.3194898346998,-18.7865128705642,4.01496072064502,1
TCGA-D1-A179-01A,28.9174258343492,0.0256144056205718,-1.6272734255102,1
TCGA-D1-A17A-01A,8.84635082181124,14.0988194863542,-9.21236530379413,1
TCGA-D1-A17B-01A,12.5346723381475,8.57136646188398,-9.34722102231361,1
TCGA-D1-A1NU-01A,20.9570441159761,-5.88425305232438,-6.19866427492898,1
TCGA-D1-A1NX-01A,13.8863429936196,7.74774850737182,-9.89426201636075,1
TCGA-D1-A1NY-01A,28.9165464668219,-0.0543432379958675,-1.53495701270096,1
TCGA-D1-A1NZ-01A,7.54130435139809,11.0252576584347,-9.11600877551458,1
TCGA-D1-A1O8-01A,17.9855300113144,-13.1553433764951,10.090277964647,1
TCGA-D1-A2G0-01A,25.908331926005,-12.1383599429206,6.06106240996676,1
TCGA-D1-A2G6-01A,8.81877215435986,7.93302523033964,-7.75220476963485,1
TCGA-D1-A2G7-01A,26.129276300853,-5.30210714684485,3.35364926910774,1
TCGA-D1-A3DA-01A,10.2778006118365,1.77286711234699,-7.76753189430372,1
TCGA-D1-A3DG-01A,20.9397080904957,-5.25747342048416,-6.33691718388326,1
TCGA-D1-A3DH-01A,27.1862505738232,0.294885171791143,5.17355903448012,1
TCGA-D1-A3JP-01A,22.0550029149521,2.98877827979361,-3.5741565720124,1
TCGA-D1-A3JQ-01A,27.1564740805893,0.189846373911358,5.25694238598811,1
TCGA-DF-A2KN-01A,26.1267274111649,-2.42491325250994,6.27276911993694,1
TCGA-DF-A2KR-01A,9.01011297908963,7.59068411799499,-7.51521632730294,1
TCGA-DF-A2KU-01A,19.5866762805892,9.4675880942971,2.3499487036274,1
TCGA-DF-A2KZ-01A,9.03023540725023,15.9384130645691,-9.04646635612842,1
TCGA-DI-A1BU-01A,22.45731024728,-17.2176193617355,8.70497220374408,1
TCGA-DI-A1NN-01A,25.631641261878,-6.25102633711376,6.35657991849815,1
TCGA-DI-A1NO-01A,22.1118720590588,1.88808625076401,5.18815577505324,1
TCGA-DI-A2QT-01A,22.2422126434212,3.83758088047352,-3.04915126562245,1
TCGA-DI-A2QY-01A,20.6045327812916,7.98360070654828,2.34099047231129,1
TCGA-E6-A1LX-01A,21.4543690659582,-17.0671047322876,9.62931063892085,1
TCGA-E6-A1LZ-01A,26.2821828013123,-16.3380578609374,5.27863590427148,1
TCGA-E6-A1M0-01A,17.9236952964929,-12.8967248403695,9.89015452855367,1
TCGA-E6-A2P8-01A,20.892755793013,-16.579665105549,7.27203816157522,1
TCGA-E6-A2P9-01A,7.66113109495066,-2.79291102844233,-1.35633195531903,1
TCGA-E6-A8L9-01A,19.9881191530104,1.13130654250262,-7.56904676840378,1
TCGA-EC-A1NJ-01A,21.2118471559805,0.358219058208911,2.17844532792754,1
TCGA-EC-A1QX-01A,25.8740127103717,-16.4664726730093,3.75821621883276,1
TCGA-EC-A24G-01A,4.6078483783638,-2.45571572068054,-0.35956996215802,1
TCGA-EO-A1Y5-01A,14.1731634771573,9.45411617427445,-12.1306588349195,1
TCGA-EO-A1Y8-01A,17.1279601497216,4.47328122785609,-9.47757329594551,1
TCGA-EO-A22R-01A,20.1835708882711,-10.4674154815465,6.50780606401055,1
TCGA-EO-A22S-01A,21.0356745865847,-16.4497698317784,7.54747533058035,1
TCGA-EO-A22T-01A,23.1140413942572,-15.9604532631332,5.38263439734348,1
TCGA-EO-A22U-01A,24.6001306503837,-9.60125888348259,8.24147171484942,1
TCGA-EO-A22X-01A,21.8845510729857,-3.91646194961165,7.73403151453657,1
TCGA-EO-A22Y-01A,19.2610992030399,1.77482860859177,-8.23184320742562,1
TCGA-EO-A2CG-01A,14.6919989372426,5.00183914468948,-10.364141848535,1
TCGA-EO-A2CH-01A,18.3406107971832,9.3072206037977,4.66982762633307,1
TCGA-EO-A3AS-01A,30.8246789924811,-7.65748578448796,6.49302485457185,1
TCGA-EO-A3AU-01A,28.3330267321588,-8.03522668636356,2.63442876068701,1
TCGA-EO-A3AV-01A,11.2439793899312,17.5577563940437,-8.40110921822974,1
TCGA-EO-A3AY-01A,12.4348513449583,15.733001748903,-7.29800315751352,1
TCGA-EO-A3AZ-01A,12.7658447446116,15.6145462304575,-7.21777933149349,1
TCGA-EO-A3B0-01A,20.1669595651137,-17.3303390492855,1.97423856638324,1
TCGA-EO-A3B1-01A,22.9982507685734,-1.1086128132502,6.15940151897496,1
TCGA-EO-A3KU-01A,25.9808100099546,-5.82047759258456,6.45221705741854,1
TCGA-EO-A3KW-01A,22.2327946096516,-4.11816878389142,8.3530414537994,1
TCGA-EO-A3L0-01A,20.7922159159589,-13.8029698949472,2.06694761043636,1
TCGA-EY-A1G7-01A,29.513618175161,-7.14335959626706,3.93674804670053,1
TCGA-EY-A1G8-01A,20.9649407096047,-17.1017207868163,2.83622139908334,1
TCGA-EY-A1GC-01A,6.14308120450113,13.819220778462,-9.10373670985304,1
TCGA-EY-A1GD-01A,29.5732523060014,-5.08074725439384,-2.6988030899007,1
TCGA-EY-A1GF-01A,15.4217660446376,-6.04320275882261,7.75870439238411,1
TCGA-EY-A1GH-01A,28.3204936253366,-7.91496281775127,3.7093252125532,1
TCGA-EY-A1GI-01A,20.1185948569138,-10.1612558059927,7.01279389325013,1
TCGA-EY-A1GL-01A,14.5655477513362,5.51022028320006,-9.70391096546844,1
TCGA-EY-A1GM-01A,17.3888530878466,4.76720139244635,-8.58344281979315,1
TCGA-EY-A1GO-01A,29.6510620729463,-5.74576947235188,1.27153342638764,1
TCGA-EY-A1GP-01A,10.358738812791,2.02307000405115,-8.13481147164475,1
TCGA-EY-A1GR-01A,10.8974372737562,8.68713974532402,-11.0585720236637,1
TCGA-EY-A1GS-01A,18.010404717277,4.59410862280949,-9.61488819719502,1
TCGA-EY-A1GT-01A,9.51519061246798,1.65777951105567,-7.137297745789,1
TCGA-EY-A1GU-01A,7.45833642801176,0.298588667997434,-5.30737596216612,1
TCGA-EY-A210-01A,25.1704575428411,-5.04341337567826,4.77408241152678,1
TCGA-EY-A212-01A,22.7678627934488,3.63898173520735,-9.014978997788,1
TCGA-EY-A2OM-01A,17.6870859292455,-8.95368120083733,6.46441790099874,1
TCGA-EY-A2ON-01A,27.659171071825,-1.47598892226646,9.98442717686004,1
TCGA-EY-A2OO-01A,10.1844739854078,1.7143841155914,-7.5418193927764,1
TCGA-EY-A2OP-01A,28.7546506337152,-7.35897394847823,1.60059694302658,1
TCGA-EY-A2OQ-01A,21.4714614913872,-1.39121347327662,6.92265474968772,1
TCGA-EY-A3L3-01A,22.6821522415933,-2.52079278973642,6.05886559249274,1
TCGA-EY-A3QX-01A,24.0768690446452,-2.75707133874022,4.5675860413039,1
TCGA-EY-A4KR-01A,27.8361584373448,-5.68805340359679,1.94490850912214,1
TCGA-EY-A549-01A,5.07550179104021,-2.23929426808163,-1.19856086814708,1
TCGA-EY-A54A-01A,26.391486745529,-8.20284295149697,2.1390029703537,1
TCGA-EY-A72D-01A,28.418623443476,-9.05835196317184,7.06844360873819,1
TCGA-FI-A2CX-01A,28.2414705496353,-3.08731568674086,1.82123596958515,1
TCGA-FI-A2CY-01A,24.1529391908262,-9.90072489986249,4.13767213391261,1
TCGA-FI-A2D0-01A,21.5112050523438,-11.1717101194938,5.39576874016934,1
TCGA-FI-A2D2-01A,14.2478445449105,5.12951012993451,-9.13175566500107,1
TCGA-FI-A2D4-01A,16.7357329330035,-12.3469193543373,11.4178758221636,1
TCGA-FI-A2D5-01A,17.4195293091495,-9.81477939981434,-9.04375926913096,1
TCGA-FI-A2EU-01A,21.1873137672946,-3.54023018344363,-6.5283834530224,1
TCGA-FI-A2EX-01A,27.6891373943521,-11.8776555584692,2.73746360216579,1
TCGA-FI-A2F4-01A,13.6250296095749,4.53245607543665,-8.78120117419328,1
TCGA-FI-A2F9-01A,18.764642208804,-9.96766308968381,5.03223223167498,1
TCGA-FI-A3PV-01A,27.5961766750829,0.255090155634095,8.82459474665012,1
TCGA-FI-A3PX-01A,22.4293415309591,-1.9859817443687,6.36676413112703,1
TCGA-H5-A2HR-01A,20.7086641720848,7.47160615428817,2.37478407390117,1
