Sample,X,Y,Z,Cluster
TCGA-A5-A0G1-01,-65.0237105698822,-91.4588653764061,25.01936504615,1
TCGA-D1-A1O7-01,-61.9099635401526,-92.3315176907093,28.0066320909664,1
TCGA-AX-A062-01,-62.3593104420198,-92.3653899511263,18.4599534912849,1
TCGA-AX-A064-01,-59.4051679757789,-93.6893785320187,20.2208674706856,1
TCGA-B5-A11Q-01,-63.7504826331196,-93.8667656197562,24.1559780168152,1
TCGA-D1-A17A-01,-63.4083808283308,-95.390248390871,16.9436058807637,1
TCGA-A5-A1OJ-01,-61.0943613487848,-91.9061508883197,27.4045934955194,1
TCGA-BS-A0T9-01,-64.5822084311125,-96.5690977059843,30.2684413128376,1
TCGA-EY-A1GQ-01,-68.2087500087283,-96.3328597728383,25.2728669110541,1
TCGA-FI-A2EW-01,-65.3156029531981,-97.9438302296051,27.4441342253802,1
TCGA-AP-A0LF-01,-67.0838596751612,-96.7156691175678,25.6232693756644,1
TCGA-D1-A0ZQ-01,-67.7924447841915,-93.8004040233468,27.9697118243361,1
TCGA-A5-A0R7-01,-68.237647055964,-96.2749190570735,25.3723188278953,1
TCGA-AJ-A23O-01,-60.5728725562691,-90.9783029084894,27.4693603359437,1
TCGA-D1-A15X-01,-65.7300051637839,-90.7344209969271,24.7720104447572,1
TCGA-AP-A1DP-01,-63.2316498475554,-92.3914272701247,19.4114726246259,1
TCGA-EC-A1QX-01,-64.111849048453,-88.086262114156,24.3662287449847,1
TCGA-AX-A06F-01,-56.8951434190455,-94.7490647154274,20.2371564147119,1
TCGA-AP-A1DK-01,-64.3432782522303,-93.5905833587947,23.5327728121747,1
TCGA-AX-A1CE-01,-65.4513598407842,-91.8343790323963,22.4876521600163,1
TCGA-BS-A0TI-01,1.46853387747059,43.3652054872988,12.5848181404986,2
TCGA-AP-A0LN-01,19.0443128743094,62.8131104620105,18.4694238532265,2
TCGA-B5-A1MY-01,5.37147385689927,48.4919305744388,10.6682597720486,2
TCGA-BG-A0MA-01,21.1879667524647,51.4976566530266,3.40278741943322,2
TCGA-A5-A0GI-01,17.355673365041,61.6167683911583,16.656167072938,2
TCGA-D1-A17T-01,19.8040175893659,64.0664031542942,19.2017865484259,2
TCGA-BG-A0MU-01,18.2189687657839,61.6363653417993,18.0527893648046,2
TCGA-D1-A17N-01,14.1669793886878,66.9075453672867,10.5356489321251,2
TCGA-B5-A0K6-01,18.8547459858064,62.8574659892355,15.5164278554182,2
TCGA-D1-A17D-01,15.190146809685,66.614579726915,11.0432901440034,2
TCGA-BG-A187-01,16.0177883173395,67.7391444604817,10.7694015253791,2
TCGA-AP-A0LJ-01,19.6868134342295,63.8034011951054,18.7165544124508,2
TCGA-AX-A05Z-01,12.6853699131968,67.2923479977897,13.4190067632266,2
TCGA-D1-A174-01,14.9057138279374,66.4236995375111,11.9368577396026,2
TCGA-BG-A0M7-01,19.0323404147699,64.7720026067093,16.1196216153213,2
TCGA-FI-A2D4-01,20.8485136744157,52.6275874042858,5.14395325065606,2
TCGA-AX-A06J-01,13.4308016260767,67.3031348024268,12.8804965409565,2
TCGA-BG-A0M9-01,20.5449420195538,50.7180045589082,2.41401376451261,2
TCGA-A5-A0GX-01,13.2357906572197,67.2443201929127,12.9046043219432,2
TCGA-D1-A17C-01,14.9639222656349,67.3105497533839,11.3895695925869,2
TCGA-AX-A2H7-01,15.130282318148,48.1405685519114,4.0858969948644,2
TCGA-BK-A0C9-01,17.0693903679568,60.5925235601157,10.3354147948811,2
TCGA-BS-A0TC-01,19.6374332168515,65.3163052545018,16.6636095769649,2
TCGA-EY-A1GK-01,14.0092900403626,44.7680047234645,12.5955961856774,2
TCGA-AX-A060-01,18.2515815435881,67.9666005501973,15.4970232369991,2
TCGA-BG-A0M0-01,20.4676090340404,50.6601016154117,2.35531208615956,2
TCGA-AX-A05Y-01,15.6296828769818,65.976033150928,14.4038424998226,2
TCGA-BG-A18A-01,15.5596233600618,67.3649034592478,11.0970966043177,2
TCGA-A5-A0G9-01,17.417335940243,61.3032218814305,16.9657297103441,2
TCGA-AX-A1C5-01,22.2467026377507,68.0528975293352,15.3568161481861,2
TCGA-BG-A0MI-01,17.4451406270741,68.6313870305759,10.9580865646823,2
TCGA-E6-A1LX-01,13.9460871090443,46.9333403061787,14.1022404263789,2
TCGA-D1-A16R-01,20.0095774004501,65.5392080526282,17.3192938831121,2
TCGA-D1-A16X-01,15.9447775963125,67.4524351226962,11.3560606453962,2
TCGA-D1-A16Y-01,14.2150407588302,66.9625589684466,10.2211964968548,2
TCGA-A5-A0GW-01,16.4431220047531,48.7685985098434,4.01477797531045,2
TCGA-D1-A168-01,14.2434265495157,65.1408661420471,9.79254660421741,2
TCGA-D1-A17R-01,15.456101669532,65.7005781291819,11.0603298149721,2
TCGA-D1-A176-01,21.121028889468,67.1985664197013,15.5005688404233,2
TCGA-D1-A17U-01,21.454974406134,67.5091238572834,15.5192402647266,2
TCGA-D1-A16E-01,20.4134221844437,66.2239798844262,16.3396793914152,2
TCGA-FI-A2F4-01,18.4161348338527,69.0314116425216,11.1456944852894,2
TCGA-EY-A1G8-01,19.524056384614,54.6758763183547,8.86567566939616,2
TCGA-D1-A1O8-01,13.965698569204,47.0880361513865,13.2201104522766,2
TCGA-B5-A1MX-01,14.2601843354279,45.8588511174527,12.6870078707968,2
TCGA-D1-A163-01,20.8200157427624,67.1549483667653,15.7108896494723,2
TCGA-D1-A177-01,19.6364933356001,66.3448871664525,17.0328375650839,2
TCGA-B5-A0K4-01,18.2135671024051,57.961545303915,9.74972084990226,2
TCGA-D1-A16J-01,14.3622737492209,65.3015388582145,12.7835969570987,2
TCGA-B5-A1MR-01,14.1157786178681,47.139709425739,14.3480803595207,2
TCGA-D1-A17Q-01,16.542976424137,67.3504953552813,10.6980852392599,2
TCGA-FI-A2CX-01,15.9857637201576,46.7209082128054,10.6661972548138,2
TCGA-A5-A1OF-01,13.9709752800976,47.2684518460026,13.1445278496462,2
TCGA-B5-A11E-01,20.7312106571771,53.0493529368531,5.6455306138957,2
TCGA-BS-A0TE-01,21.724532292149,53.1060438731726,7.45890141140302,2
TCGA-BG-A0M4-01,17.6341473720426,59.5253699281866,10.4683372296681,2
TCGA-D1-A17B-01,15.5337655007435,66.4233178670568,12.4623127097019,2
TCGA-A5-A0G5-01,17.9050166960734,56.6111627762459,9.63079415759537,2
TCGA-BS-A0UF-01,18.6220888173754,68.1819925829286,15.8838449329542,2
TCGA-BS-A0UV-01,16.1830022855367,48.6336813649493,4.02563161118308,2
TCGA-AP-A053-01,10.4184263320216,49.4796762418942,2.75462313568393,2
TCGA-AP-A05J-01,12.2317811323234,67.1471946950487,14.6637573678813,2
TCGA-B5-A0K3-01,15.0776084299959,64.8662194746127,15.5191146276252,2
TCGA-AX-A1C7-01,22.2214050621498,52.5826753949008,8.05990389820309,2
TCGA-AX-A2H2-01,17.0259331373221,60.2168197609912,17.3893667353857,2
TCGA-D1-A16S-01,2.64233588940143,44.2557579858464,12.2678011786468,2
TCGA-D1-A1NW-01,11.9188777860507,46.1861121030724,4.0726536986245,2
TCGA-AX-A1CR-01,12.4133102492545,44.8436785257467,6.94615874680368,2
TCGA-D1-A169-01,14.8360664652296,65.4156144946918,11.4111594314746,2
TCGA-A5-A0GR-01,3.60989987886199,44.4752002169838,8.73178257594527,2
TCGA-A5-A0GJ-01,18.3648690042473,56.9722425166483,9.27293114170473,2
TCGA-DI-A1NN-01,4.75541040765444,42.0376648174006,7.13033120673213,2
TCGA-EO-A1Y5-01,20.5456159598798,55.475530126741,6.88559724510443,2
TCGA-EO-A2CG-01,4.68759146690081,42.1371289553314,7.20267310549037,2
TCGA-A5-A0R6-01,14.0632608355438,64.7123875375378,12.5524214175502,2
TCGA-D1-A2G7-01,11.4700376760716,41.1556136949752,3.55912821296846,2
TCGA-E6-A1LZ-01,9.60368155854998,41.2892700384838,7.46339975184487,2
TCGA-AP-A1DQ-01,13.8748330061035,44.3785106918652,12.5009697534233,2
TCGA-D1-A17K-01,3.85633539775502,46.1316834643927,8.07907733558723,2
TCGA-B5-A11H-01,13.6641216283218,46.0575078438428,3.55578820558095,2
TCGA-AP-A05D-01,12.4005043295428,67.0686999238741,14.3155368648218,2
TCGA-AP-A052-01,2.85610145104154,44.2891321737816,12.0269586408201,2
TCGA-AP-A0LI-01,11.0008851384124,67.2003060802146,13.0595497840364,2
TCGA-AX-A2IO-01,15.9326789336488,43.5349212529051,6.07336477800067,2
TCGA-DI-A2QU-01,11.9617025850239,47.0668630310338,4.08578141552244,2
TCGA-EY-A1GS-01,8.73407276661762,43.2958635873118,9.26048632200725,2
TCGA-D1-A16V-01,11.213094382489,49.9332889639562,5.61873312661728,2
TCGA-AX-A2HF-01,9.48684958757563,40.9254387968815,6.57713172490988,2
TCGA-B5-A11P-01,15.5982307861795,46.6713699598852,11.2855800230248,2
TCGA-AX-A0IU-01,9.42781601634879,40.7207848550563,6.40295186500758,2
TCGA-AJ-A2QK-01,12.9170082278948,47.6823233479929,4.22835004771427,2
TCGA-EO-A1Y8-01,19.523999628499,56.042337204073,4.56060468553463,2
TCGA-D1-A179-01,16.5825741566766,54.5633625808345,10.8335454431798,2
TCGA-D1-A1O0-01,14.2615631005439,47.7391592681564,4.09750523047243,2
TCGA-AX-A2H8-01,11.2968834435197,47.5273344357717,4.04161426310631,2
TCGA-EY-A212-01,9.6745841108781,41.3165773476995,7.58950445276765,2
TCGA-BG-A0YV-01,12.6206503083368,45.6863748046497,3.79941487630304,2
TCGA-B5-A1N2-01,4.75821010619303,44.3569582976726,11.8124897768261,2
TCGA-EY-A1GC-01,14.4408600428943,48.4269343043998,9.22927494300594,2
TCGA-D1-A16I-01,16.8597628060375,67.0786971251722,12.5957787393508,2
TCGA-AX-A1CP-01,11.4416040755551,41.2356634375853,3.66499757509446,2
TCGA-FI-A2F8-01,10.519327060274,67.1661182632373,12.8673598017153,2
TCGA-B5-A11I-01,22.7101404746181,51.7980084116637,8.85834240925331,2
TCGA-D1-A1NX-01,11.8904892046405,43.273178750932,10.8011578567974,2
TCGA-BG-A18C-01,18.8356310295823,51.343013146361,8.77279366145954,2
TCGA-AX-A1CA-01,3.29213483510241,44.7570554061555,11.3354642713812,2
TCGA-EY-A214-01,15.8383727577198,46.6519882100671,10.8696319151544,2
TCGA-DF-A2KS-01,14.14941964014,52.9168053501971,8.59577878572312,2
TCGA-D1-A1NU-01,18.8939341473061,55.3274693756844,6.98745910737375,2
TCGA-BK-A26L-01,14.9673608010016,56.4637646658583,5.30416071600285,2
TCGA-AX-A0IW-01,17.1505237086771,60.2988811069658,12.5965799724169,2
TCGA-AX-A2HK-01,11.9689976953434,43.9416817200549,10.7407386503496,2
TCGA-BK-A139-01,19.40640305663,54.419331436674,6.4119500655801,2
TCGA-D1-A0ZZ-01,19.5241147376879,56.0738050536998,4.50993422809638,2
TCGA-EY-A1GV-01,5.34931456213756,48.4845903156668,10.6620072156007,2
TCGA-FI-A2EX-01,7.97765940776515,47.7430748149216,9.97030440056873,2
TCGA-AP-A0L8-01,19.5585177643601,55.6427952976861,5.9440728658838,2
TCGA-BG-A0MT-01,13.5068908716318,48.9836519749989,12.0962335210217,2
TCGA-BG-A221-01,17.2756893726417,60.1029046178253,10.9412287068536,2
TCGA-EY-A1GM-01,3.78160415393859,45.5302704761961,8.4802050364414,2
TCGA-A5-A1OG-01,3.33361031886082,44.472037223475,11.6530716562282,2
TCGA-DI-A1NO-01,18.2017329809847,55.277865804535,7.04132365649199,2
TCGA-D1-A15V-01,20.5900018812143,53.3434562256267,6.0850888702455,2
TCGA-FI-A2D2-01,18.408648763499,44.491847924399,12.0452579042701,2
TCGA-BK-A0CC-01,20.6643641771972,55.2504973217697,6.78410338143533,2
TCGA-BG-A0M6-01,14.5797088005822,64.2965118677787,9.63433394497164,2
TCGA-B5-A0KB-01,13.7904759855645,47.9771358002879,12.7756845772287,2
TCGA-AP-A0L9-01,13.6970893498828,51.141538406134,6.84657040781853,2
TCGA-BS-A0U9-01,18.8054849642234,56.1543057355883,8.67821331955901,2
TCGA-AW-A1PO-01,19.2875273246951,55.1604150542257,8.71152910632096,2
TCGA-D1-A16N-01,16.7157133867264,61.6931772831595,10.1402507001784,2
TCGA-EY-A1GR-01,3.73972365386291,45.045941028072,8.75298971902702,2
TCGA-FI-A2EU-01,18.9655505059922,51.95305611229,6.05296836056859,2
TCGA-D1-A0ZP-01,22.7251997493329,51.7706815781575,8.84212907207543,2
TCGA-AX-A1CF-01,21.2413636668756,53.770405665365,6.89938243295919,2
TCGA-BS-A0TD-01,21.3090751335936,63.6868628747985,19.1647725336954,2
TCGA-D1-A17H-01,19.7640716452267,64.8195560795381,20.1348711492303,2
TCGA-B5-A0JY-01,25.8681925891438,15.1995060590825,-25.2662651603239,3
TCGA-AJ-A23M-01,19.3486643922554,3.62361485438997,-32.5973622789632,3
TCGA-EO-A2CH-01,26.2044487187712,-4.59466287498272,-19.8888609715787,3
TCGA-AP-A05H-01,21.9105679520245,12.7937678550841,-24.1191180245541,3
TCGA-AX-A05T-01,26.9500830457106,0.308043258582661,-23.227531094944,3
TCGA-A5-A0GE-01,24.1478990802553,7.44784820604836,-33.1664675846309,3
TCGA-BG-A0MO-01,22.6187810092458,-3.36366448748144,-17.9227801228739,3
TCGA-AP-A0LH-01,20.046267866664,4.77208203536341,-25.9607061242375,3
TCGA-AX-A05U-01,27.0294678954485,-0.144993383131595,-24.0579324987101,3
TCGA-BG-A18B-01,26.8195311304024,1.3317161599173,-20.1809617850948,3
TCGA-BG-A0VV-01,28.4113598490174,-0.120467144418811,-22.0052359621387,3
TCGA-AP-A0LO-01,18.3555188098169,-3.64758569798723,-13.4778081022417,3
TCGA-BG-A186-01,26.2872509839371,-1.95759984008732,-21.6274571118621,3
TCGA-E6-A1M0-01,23.047365851333,0.459366298797769,-25.0979822189573,3
TCGA-B5-A11F-01,23.1721046805015,-1.88686374734184,-22.0685732609847,3
TCGA-BG-A0W2-01,21.4943069389474,-1.68533106247429,-17.9913095836983,3
TCGA-AJ-A2QN-01,24.6690115918304,0.623713038798882,-31.3505508522623,3
TCGA-AX-A0IS-01,20.2891518251284,-2.79198066993225,-22.9116884083938,3
TCGA-B5-A0JV-01,19.6472509935127,4.47292530598954,-20.1661218214683,3
TCGA-AX-A0J1-01,21.6546500116301,-3.72243538418149,-16.8161529285457,3
TCGA-B5-A0K1-01,26.347948783193,-0.704879759086128,-19.5251097362139,3
TCGA-B5-A11Z-01,22.9427136070827,-2.00547886245535,-22.6891921271017,3
TCGA-B5-A0JS-01,22.0025262379142,-2.8199229882149,-17.5290839703362,3
TCGA-D1-A16O-01,28.7857869480518,1.01547760777478,-21.786505816344,3
TCGA-B5-A1MZ-01,22.8279455274893,-1.70161520637032,-23.5061287853427,3
TCGA-FI-A2CY-01,28.6651885396244,0.375250622663574,-28.0301599314259,3
TCGA-BG-A0MS-01,22.8721348230025,-2.06089762325635,-21.4190792776773,3
TCGA-A5-A0GP-01,20.1247618337276,-0.586166216131909,-12.9145469537687,3
TCGA-BS-A0UA-01,22.1162689656228,10.0110212883114,-17.4631830021501,3
TCGA-AP-A05P-01,19.7780930448869,-0.493952458634603,-23.18102053985,3
TCGA-BG-A0YU-01,26.5441695583668,-2.08669910886096,-21.0463586799759,3
TCGA-D1-A165-01,19.4495933406897,-1.24449717202306,-28.9325902752966,3
TCGA-BG-A0MG-01,29.9133328619596,4.12302017133627,-26.4617724462455,3
TCGA-AP-A0LV-01,21.0009506910694,-4.25529008264593,-28.5490033128225,3
TCGA-A5-A0GB-01,24.0362424666204,-5.08874243088848,-26.8330652412653,3
TCGA-AX-A2HJ-01,27.8757342086935,-1.2296024607443,-24.3886786209894,3
TCGA-B5-A121-01,25.9733070514145,-0.0958257035009919,-20.9648037211028,3
TCGA-AP-A1E4-01,18.4860705856809,-0.81294802388488,-21.3314397610077,3
TCGA-D1-A16B-01,26.3572805831973,-1.17115712409082,-21.8238660800075,3
TCGA-A5-A0GU-01,21.5044141053027,-0.780684445040028,-22.8040041450503,3
TCGA-B5-A0K8-01,21.9698771602067,10.5022178791265,-17.455341904547,3
TCGA-BG-A0MQ-01,19.5433854572326,-4.95974838458773,-15.7112716771885,3
TCGA-BG-A0VX-01,26.3175911030421,-1.88314705251384,-23.2259162727156,3
TCGA-AP-A0LT-01,26.2040884186682,-6.2885118772367,-26.5485797680956,3
TCGA-D1-A16D-01,26.1127519687426,0.184660588761196,-19.675250949459,3
TCGA-EO-A22S-01,23.0218113193242,8.95960767856787,-30.3684682480271,3
TCGA-B5-A11L-01,27.800082169029,-2.31093917825767,-20.8347162459859,3
TCGA-D1-A0ZV-01,24.9769821880669,0.887580130854822,-16.0291452719258,3
TCGA-BS-A0U5-01,21.6066465568049,-1.78684776551355,-18.0385706408018,3
TCGA-D1-A102-01,24.7339039359067,0.791288072468955,-31.1713132570883,3
TCGA-D1-A15Z-01,25.6061495125765,0.657644070842275,-23.7627045202819,3
TCGA-B5-A11S-01,19.4628302796254,-0.801633549720189,-28.4537555261888,3
TCGA-B5-A11V-01,20.8013432867921,-3.60098160094745,-28.6210393808196,3
TCGA-B5-A11J-01,23.8804771703412,5.9868991288059,-26.1676057943619,3
TCGA-BG-A0LW-01,25.8218839443117,1.01005691344391,-23.4151935960607,3
TCGA-B5-A0JU-01,23.4684753302569,-2.81241886081274,-27.3077617404847,3
TCGA-A5-A1OK-01,22.356020913548,-0.714827474423413,-23.6596375693091,3
TCGA-B5-A11N-01,26.907408988408,-1.7089416130149,-16.5603968859145,3
TCGA-AX-A1C9-01,19.0185438555297,-0.471064352126154,-15.7522876126221,3
TCGA-AX-A0J0-01,21.8237575728436,-1.60793493489215,-18.9535670086462,3
TCGA-D1-A1NS-01,25.5714701958394,0.693044030915842,-17.0818517833365,3
TCGA-FI-A2D5-01,25.2236492009361,1.8237274222507,-30.1584561391737,3
TCGA-B5-A11U-01,19.701200809943,7.8850093221025,-25.4053364252514,3
TCGA-BS-A0UL-01,21.1650149374276,-0.48157766879074,-14.4373218567788,3
TCGA-B5-A0JT-01,19.6470783454744,-0.28732038835806,-27.8207095167149,3
TCGA-D1-A16G-01,23.3650780342732,9.21398786521301,-30.3610813483354,3
TCGA-AP-A051-01,27.2920761358367,-0.240937725061821,-24.6243390510316,3
TCGA-A5-A0RA-01,24.3652162000461,0.156154930584877,-20.3427905884592,3
TCGA-BS-A0V6-01,20.0428714871425,-0.876379012192725,-15.9636224330066,3
TCGA-EY-A1H0-01,24.1523918609258,7.43687174293832,-33.1821098541242,3
TCGA-D1-A2G6-01,18.0338324381597,-0.693932890008964,-30.1372929791957,3
TCGA-AX-A1C4-01,22.8066260670177,9.15318588833722,-27.0074824362689,3
TCGA-A5-A0GH-01,20.9699918120753,7.90820211542226,-25.1563301118459,3
TCGA-FI-A2D6-01,22.1704550589652,9.20298969279871,-26.157330305066,3
TCGA-B5-A11O-01,29.6477553538983,-1.17277898431915,-18.9738957390524,3
TCGA-D1-A17M-01,24.4031252167167,10.3559965828489,-26.2788551568141,3
TCGA-B5-A0JZ-01,20.5482744702118,-0.581038976059262,-13.5689030496509,3
TCGA-BK-A0CA-01,26.4269470034281,0.0165683527697956,-22.1714226853023,3
TCGA-EY-A1GE-01,21.8372415429576,8.57190851176308,-19.0376243193686,3
TCGA-BG-A0VZ-01,20.8814227462411,-1.21415975213328,-16.6053415825437,3
TCGA-D1-A0ZU-01,19.9892789138538,-2.12039253464592,-28.8208782646265,3
TCGA-A5-A0GG-01,24.9340784275185,11.2199910758125,-25.9348606467369,3
TCGA-D1-A103-01,12.4785298183968,6.45185268602323,-24.2404624695182,3
TCGA-B5-A1MV-01,24.1816020906422,0.367774294497361,-24.2224624301928,3
TCGA-BG-A220-01,20.5972718143909,6.02041189686317,-26.1322264904331,3
TCGA-AP-A054-01,22.0964541831876,9.79629624525412,-29.7302827455309,3
TCGA-AP-A0LG-01,24.5437420494115,4.73285003589762,-25.798826453998,3
TCGA-B5-A0JX-01,19.5548793897919,7.82021679209686,-24.5021303249129,3
TCGA-AP-A056-01,26.2719665422852,-6.76259859438442,-26.8040557802367,3
TCGA-BG-A2L7-01,21.8523011168995,8.48154036923608,-19.139413152332,3
TCGA-BG-A2AE-01,18.6488197793597,1.95170088459796,-32.0150729809138,3
TCGA-AP-A0LS-01,17.0540119130203,-1.58614080086237,-20.1346225100039,3
TCGA-D1-A1NZ-01,25.9994459413288,-3.14813941453261,-21.5891208763832,3
TCGA-D1-A0ZN-01,25.553922584939,1.96189068745932,-23.9734712825674,3
TCGA-A5-A0GA-01,23.7981058932332,-5.67475057384829,-30.5175167646544,3
TCGA-BG-A0W1-01,11.4163222821923,5.24439479139246,-24.782752635881,3
TCGA-AP-A1E0-01,23.1359549182243,8.68938641075069,-30.7155211851407,3
TCGA-EC-A24G-01,25.5448942614915,2.87594560416431,-23.6745441671758,3
TCGA-D1-A175-01,21.7396165180195,7.97238746570109,-26.8984799160717,3
TCGA-EY-A1GU-01,26.7836498640056,1.0095604326419,-22.2918220793045,3
TCGA-FI-A2F9-01,21.9386263505704,12.6519747578419,-24.2593967571055,3
TCGA-D1-A0ZO-01,24.9896166963886,1.01101073729933,-15.9101874767797,3
TCGA-D1-A15W-01,26.1646600831547,-0.496086405010319,-20.4555973959171,3
TCGA-D1-A167-01,25.5504254982287,-2.08079171188438,-26.9150227943364,3
TCGA-EY-A1GI-01,21.0221968907236,-0.172995138354708,-23.7233663602545,3
TCGA-B5-A0K0-01,30.1025713260334,3.25793471102151,-25.1419392829886,3
TCGA-B5-A1MU-01,28.7941428767331,0.0294384704240425,-28.2534382368121,3
TCGA-EY-A1GH-01,20.4720099219821,0.4600898161646,-24.3873720946904,3
TCGA-AX-A2HC-01,18.4691264713931,1.55029718712669,-31.8395901914848,3
TCGA-EC-A1NJ-01,20.07945436969,1.32833068515463,-24.3753302589223,3
TCGA-D1-A1NY-01,23.7566467555808,9.73289388576625,-26.2988267050314,3
TCGA-AJ-A2QL-01,19.0539198023197,8.28987844599263,-26.2012282809408,3
TCGA-D1-A0ZS-01,25.0966788615706,1.6193529816157,-30.4006344020051,3
TCGA-AX-A1C8-01,17.0346028212979,0.865594510796567,-31.9060545344834,3
TCGA-BG-A0M2-01,19.5389725083838,-0.569369031476998,-11.7395620390714,3
