Sample,X,Y,Z,Cluster
TCGA-A2-A0EV-01A,-0.822939511846206,-0.116516602431307,-9.15801588219163,1
TCGA-A2-A0SU-01A,7.28131678525565,-3.84140667545701,-10.4295555121536,1
TCGA-A2-A0SW-01A,24.4203382668947,-8.4415872707648,-6.94255494124315,1
TCGA-A2-A0T1-01A,-0.1829107031883,-11.0181576109394,-4.12703111765991,1
TCGA-A2-A0T4-01A,1.93640463702549,11.6326264008544,-10.5839946791231,1
TCGA-A2-A0YC-01A,7.85299743492562,-2.16135509882211,-7.56230566473733,1
TCGA-A2-A0YH-01A,9.12104929094048,20.049268725947,-14.6526716951522,1
TCGA-A2-A1FV-01A,15.7080964341928,-8.82765197474435,-21.3397700783336,1
TCGA-A2-A1FX-01A,0.643577555486182,-5.47178208932703,-15.6380165521769,1
TCGA-A2-A1G4-01A,8.54445440271038,7.86281180063468,-17.7380557185553,1
TCGA-A2-A3XT-01A,14.5483213410289,-16.9391349470057,-25.3991083697953,1
TCGA-A2-A3XV-01A,10.625582167653,-17.9013815693428,-6.69787079394097,1
TCGA-A2-A3XW-01A,11.4934317279877,-19.8597046868427,-16.2354339483411,1
TCGA-A2-A4S0-01A,4.70916436943342,-14.5691503829821,-22.4817523693048,1
TCGA-A2-A4S2-01A,9.21294440808248,-28.8998229029431,-11.8323145164423,1
TCGA-A2-A4S3-01A,2.96533112289909,-19.2436521307951,-14.0997810193263,1
TCGA-A7-A0CD-01A,8.65171499972348,-6.8476822878709,-13.4774797303076,1
TCGA-A7-A0D9-01A,7.1309278590795,-7.25865031176136,-21.8112430842557,1
TCGA-A7-A13F-01A,12.1745376227554,17.786602365632,-12.8115219621397,1
TCGA-A7-A2KD-01A,-0.801265449261283,-2.60191286359595,-19.9521272782076,1
TCGA-A7-A3IZ-01A,8.79039986450587,-10.0844297898419,-21.4215126139154,1
TCGA-A7-A3J0-01A,10.1871144314119,-16.633044289351,-6.77890375071415,1
TCGA-A7-A3J1-01A,8.40535397587635,-6.11769714245384,-23.1196185363931,1
TCGA-A7-A3RF-01A,11.4768391015565,-12.6093204475132,-23.0938338534879,1
TCGA-A7-A4SB-01A,15.6778320620472,-22.498396511708,-23.9489480524907,1
TCGA-A7-A56D-01A,4.84465976589614,-19.252574190335,-8.79014425371181,1
TCGA-A8-A06N-01A,1.07136168480606,-6.50719732905716,-18.1457948695845,1
TCGA-A8-A06O-01A,0.608596128343599,-13.9471272556128,-20.4515377749508,1
TCGA-A8-A06U-01A,-1.43288962299975,-17.3944229104353,-7.46065730903547,1
TCGA-A8-A06X-01A,5.14733092066334,8.18670472636439,-6.17057418311948,1
TCGA-A8-A06Y-01A,12.1342559194963,11.128596048551,-14.3390996798816,1
TCGA-A8-A06Z-01A,-3.96641821527537,-8.89104248051892,-10.001347328741,1
TCGA-A8-A076-01A,9.63915935036748,12.3778022578439,-5.78230445656511,1
TCGA-A8-A079-01A,0.368348706633881,-10.0356026500664,-11.5509075928093,1
TCGA-A8-A07L-01A,1.62221743918014,-1.48668185375919,-16.3512135251279,1
TCGA-A8-A07P-01A,6.74827465678528,4.4238585506345,-8.04318155254265,1
TCGA-A8-A07W-01A,-3.27635578527928,-7.58037325219105,-9.38416167928763,1
TCGA-A8-A082-01A,10.4581647885286,-4.48043204985255,-22.8834966852485,1
TCGA-A8-A083-01A,19.5065467957995,15.6394788524091,-18.5532032246411,1
TCGA-A8-A084-01A,14.2123382059799,11.5122337399109,-13.5266423421379,1
TCGA-A8-A085-01A,-1.72830672576276,-0.0077901294245307,-11.3957972529494,1
TCGA-A8-A08A-01A,12.0521300345201,-21.7209519167231,-12.1622289210945,1
TCGA-A8-A08C-01A,18.1248547928225,7.69691339834385,-20.5464586306721,1
TCGA-A8-A08F-01A,-0.790659715735307,-1.29052089189914,-10.4378020656505,1
TCGA-A8-A08G-01A,9.34128014086483,-2.53741141300496,-27.920316949678,1
TCGA-A8-A08J-01A,2.90064678713893,-1.41298747960731,-8.89738049324908,1
TCGA-A8-A08L-01A,3.77395219381182,-7.55456739058702,-21.0064855010258,1
TCGA-A8-A08S-01A,-0.905633788854416,-0.101945657495617,-13.2186277780174,1
TCGA-A8-A090-01A,0.133170598568219,6.88621064881427,-6.96751602963475,1
TCGA-A8-A091-01A,13.0153347342118,-13.4336967802683,-20.1634942278827,1
TCGA-A8-A09I-01A,10.4080999230061,-4.219093363948,-26.7662254689616,1
TCGA-A8-A09K-01A,2.35250527063018,-3.82621464111932,-16.4093553678054,1
TCGA-A8-A09M-01A,2.54514581447984,0.317554048026081,-8.60494580329988,1
TCGA-A8-A09R-01A,4.71034881767632,-1.24466675133286,-16.4052513151612,1
TCGA-A8-A09T-01A,11.8621862637013,16.415511968335,-10.7852308718293,1
TCGA-A8-A09Z-01A,12.8808344665924,10.0043097614844,-13.3117511822716,1
TCGA-A8-A0A2-01A,11.1136177474501,2.79538813832125,-13.7905827362878,1
TCGA-AC-A23H-01A,12.3313101011404,7.53150556409806,-22.9343982348059,1
TCGA-AC-A2BM-01A,10.1341776972573,-7.03997902225631,-21.4438552540808,1
TCGA-AC-A2FM-01A,3.40799869068758,-16.9378695463877,-10.8145084568055,1
TCGA-AC-A2FO-01A,14.5141500738815,11.3555450616296,-14.5169783311519,1
TCGA-AC-A3TN-01A,12.5164086578881,-10.0208769891622,-21.5235568615251,1
TCGA-AC-A3W5-01A,21.8652843669038,-17.7973389000933,-23.410004565316,1
TCGA-AC-A3YJ-01A,4.79205304550702,-22.6129627450276,-11.8551904123429,1
TCGA-AC-A4ZE-01A,18.6038163865474,-18.1965023146368,-18.0182147205587,1
TCGA-AC-A5EH-01A,10.9546274848098,3.12843088398764,-16.9664199646294,1
TCGA-AC-A5XU-01A,16.5474608269856,-8.60494963967556,-22.7566783557321,1
TCGA-AC-A62V-01A,10.9907563475418,-17.4585206114531,-9.1456445537656,1
TCGA-AC-A7VB-01A,5.18603368126965,-6.02549560593833,-11.691774109057,1
TCGA-AC-A8OP-01A,2.41932110317426,-18.5145179019435,-11.6783480106422,1
TCGA-AN-A03X-01A,2.90573154072188,6.28564078738194,-7.06004911676804,1
TCGA-AN-A03Y-01A,15.5479760054379,-22.1617765664309,-17.5676109869483,1
TCGA-AN-A046-01A,14.6153008974381,-10.3452367452523,-19.9555057493348,1
TCGA-AN-A049-01A,3.46252154506845,0.243228196560966,-5.55539634161081,1
TCGA-AN-A04A-01A,13.9437149572317,-16.5000112074631,-30.4179295133539,1
TCGA-AN-A0AM-01A,0.971812651125123,-6.33271534754404,-12.3113805787471,1
TCGA-AN-A0FD-01A,10.7827289563121,8.971885166368,-25.451280767089,1
TCGA-AN-A0FT-01A,8.09515697802701,-10.7997055281851,-22.8403803397952,1
TCGA-AN-A0FV-01A,1.82879683115816,-9.68187635759391,-19.6200050530754,1
TCGA-AN-A0FW-01A,4.31573352131891,-3.48151366692547,-23.4418570698774,1
TCGA-AN-A0XP-01A,21.0009078072425,9.73494433193886,-13.3023162646681,1
TCGA-AO-A03L-01A,-0.255977326714591,-0.74435248195369,-11.4789786477324,1
TCGA-AO-A03M-01B,0.171120753827074,-1.59618757212401,-19.425274574328,1
TCGA-AO-A03R-01A,18.6861630788898,-13.0699739654971,-1.80535004310771,1
TCGA-AO-A03T-01A,12.0246397993393,-11.8226837757099,-24.2716990305787,1
TCGA-AO-A0J3-01A,4.49412438666497,-10.6649930673397,-20.8007543387193,1
TCGA-AO-A0J7-01A,5.48528635289401,-0.0388666738911883,-16.3076630599036,1
TCGA-AO-A0JG-01A,1.35402069712374,-1.19469785652598,-6.31248404291778,1
TCGA-AO-A0JI-01A,3.73643854124448,5.8742171678806,-8.61794799006267,1
TCGA-AO-A0JM-01A,10.7093603590435,1.21009427228611,-19.9485577229979,1
TCGA-AO-A126-01A,12.7744948637622,-18.3055018417647,-21.2034783065694,1
TCGA-AO-A12B-01A,6.36338376974567,-7.75967058086882,-18.3163721720922,1
TCGA-AO-A12E-01A,5.38377843017088,13.1840279898447,-6.56862970777235,1
TCGA-AO-A12H-01A,8.45026206250889,2.78742718621248,-19.6475776002781,1
TCGA-AO-A1KQ-01A,5.8863941184189,-20.9766377002753,-4.38180130765572,1
TCGA-AO-A1KT-01A,4.37145825483227,-9.02873905340909,-24.5868979261735,1
TCGA-AQ-A04H-01B,3.1606189918253,-4.32070142852853,-22.2524374464434,1
TCGA-AQ-A04L-01B,16.6305448345643,-8.80971954540956,-20.9155344530275,1
TCGA-AQ-A54O-01A,7.77242049861872,-24.0842417852191,-7.43235755976728,1
TCGA-AR-A0TV-01A,2.29667133066561,-12.4563388367513,-23.3253966162964,1
TCGA-AR-A0TZ-01A,12.8689005013739,-24.3443070598863,-20.0438960331584,1
TCGA-AR-A1AK-01A,3.6940180782221,1.76582179445399,-14.703485114355,1
TCGA-AR-A1AM-01A,2.12017948780948,-22.7408333287935,-15.157680767059,1
TCGA-AR-A1AU-01A,18.4555379385867,-19.9653577803566,-26.1576623141025,1
TCGA-AR-A2LK-01A,3.58927575775673,4.68462050139116,-11.3191291301604,1
TCGA-AR-A2LL-01A,-3.08549324595219,-1.71097053413481,-12.4741975540514,1
TCGA-AR-A5QN-01A,3.39219698170691,-17.0811022480919,-8.19731351059179,1
TCGA-B6-A0I1-01A,16.1216395965146,-13.5368454546268,-24.693034215002,1
TCGA-B6-A0I8-01A,-6.65583178503206,-10.0655082155261,-4.26144847733519,1
TCGA-B6-A0I9-01A,-1.45725963728572,-4.10178954466784,-4.4645246164734,1
TCGA-B6-A0IC-01A,17.2547080862674,15.7924677490256,-18.3085239374893,1
TCGA-B6-A0IG-01A,14.3892638016551,-31.3887098240239,-11.9990972736028,1
TCGA-B6-A0IK-01A,9.87564356380517,1.58694233591892,-20.6703864342072,1
TCGA-B6-A0IM-01A,13.0450913940891,-27.9268107074625,-15.4420708697337,1
TCGA-B6-A0IO-01A,-0.838497329285656,-9.90730633577726,-3.69660423413299,1
TCGA-B6-A0IP-01A,27.2782569186512,-13.4938377345424,-10.3183500915561,1
TCGA-B6-A0RL-01A,7.21108072006465,-20.8306700567186,-3.67788794940758,1
TCGA-B6-A0RM-01A,18.5220681011899,0.896459975947041,-18.0631894480472,1
TCGA-B6-A0RP-01A,15.4868609216348,12.5934251679343,-13.3620249444137,1
TCGA-B6-A0WV-01A,10.2443386380931,7.93984191686387,-6.35131997157417,1
TCGA-B6-A0WZ-01A,10.5000198595605,-7.53176804164108,-21.8437796706966,1
TCGA-B6-A0X4-01A,7.65310635159528,-5.75569519973807,-20.7459661531325,1
TCGA-B6-A0X5-01A,11.4365198652945,7.99578890632792,-14.625966056043,1
TCGA-B6-A0X7-01A,10.5800978292081,-0.899009934177688,-11.4719115060125,1
TCGA-B6-A1KC-01B,3.67715362501623,-10.1887122939007,-19.8447992550351,1
TCGA-B6-A2IU-01A,21.3012292778669,-12.4426242304129,-5.54964350392237,1
TCGA-B6-A401-01A,15.2255867325871,-18.6923697139772,-10.7391915147111,1
TCGA-B6-A408-01A,9.87185904677079,-15.9357805918504,-13.6511158612306,1
TCGA-BH-A0B4-01A,7.24427433843675,-1.35071642788686,-10.0846217320314,1
TCGA-BH-A0B8-01A,7.25353147615459,-4.4256480376035,-19.6798596545504,1
TCGA-BH-A0BP-01A,6.61376632676822,-4.17625038868931,-17.0439185303624,1
TCGA-BH-A0BV-01A,3.88126700982497,5.65727963897388,-10.4534100020586,1
TCGA-BH-A0C0-01A,1.58106373844632,4.34514717908712,-10.5543821751991,1
TCGA-BH-A0C7-01B,7.84104448378841,6.69518611881438,-12.1613075756675,1
TCGA-BH-A0DE-01A,1.71667320218849,5.03290583577663,-9.47826857774397,1
TCGA-BH-A0DH-01A,13.8398293943481,10.3333232456706,-6.48449613080478,1
TCGA-BH-A0E2-01A,13.1395160497945,7.87491066312502,-24.4891271880775,1
TCGA-BH-A0E7-01A,21.3126681418659,10.3876539935148,-12.0753025971044,1
TCGA-BH-A0H6-01A,7.30836260160674,16.3225307586857,-13.679992787901,1
TCGA-BH-A0HI-01A,19.2971754864567,16.3041934652738,-12.219897721099,1
TCGA-BH-A0HK-01A,18.268535754754,11.6738207135486,-15.5509523936553,1
TCGA-BH-A0HL-01A,9.2778634375144,-8.19878068051956,-17.9334125653936,1
TCGA-BH-A0HN-01A,9.07496529644665,-25.3189720849604,-9.06192186021507,1
TCGA-BH-A0HO-01A,11.8295080990799,11.6856660626089,-17.6435959212043,1
TCGA-BH-A0HW-01A,0.754851011349581,-6.19241138367213,-15.8408964816705,1
TCGA-BH-A0HX-01A,5.62067049249435,3.1278202084719,-12.3987276454685,1
TCGA-BH-A0W3-01A,1.22857301757394,-4.8309734533526,-13.7631166633419,1
TCGA-BH-A0W7-01A,5.82132696502799,15.7403449442128,-4.05710541120652,1
TCGA-BH-A18H-01A,-7.92522073891211,-5.36349932769115,-7.0894640476735,1
TCGA-BH-A18L-01A,3.1764303903451,-0.735772382728665,-10.0496401089478,1
TCGA-BH-A18N-01A,14.4378903968133,16.775568082987,-8.02963935540777,1
TCGA-BH-A18R-01A,16.8602796743917,7.66787785923537,-16.8194850529068,1
TCGA-BH-A18S-01A,23.0661190674796,7.82998078725613,-20.5696124928814,1
TCGA-BH-A1EN-01A,13.2348154817521,-18.1478801072998,-23.5262980124153,1
TCGA-BH-A1EY-01A,14.7967192459537,12.7209142391204,-10.7543149786347,1
TCGA-BH-A1FD-01A,11.9192810529332,9.96460453528156,-7.59906831607847,1
TCGA-BH-A1FG-01A,2.11605301736557,3.1374508027092,-8.31165100785356,1
TCGA-BH-A1FJ-01A,18.0738607673395,12.6130373672724,-15.9592346943634,1
TCGA-BH-A1FR-01A,4.05210050022525,-6.82339396093413,-18.1695626549279,1
TCGA-BH-A42T-01A,8.19115552306003,-23.3512004353517,-10.4727408853368,1
TCGA-BH-A42V-01A,20.8030350879089,-20.3411663443336,-25.8212701043407,1
TCGA-BH-A8FY-01A,11.6215443311195,-11.3569512335287,-16.510725574722,1
TCGA-BH-A8FZ-01A,14.2341133852942,1.06300029445138,-8.55890545593849,1
TCGA-BH-AB28-01A,18.4224222875483,-15.9372903108248,-23.7450237779457,1
TCGA-C8-A12M-01A,-0.697041851360518,-7.35292367718526,-12.242726771568,1
TCGA-C8-A12U-01A,3.49684740672793,-4.43516915398132,-19.9682846754922,1
TCGA-C8-A12X-01A,12.1784843976673,-6.45127032104037,-16.4153106800215,1
TCGA-C8-A133-01A,5.02266769914853,-10.71879843668,-22.587804004711,1
TCGA-C8-A1HG-01A,2.92164099674831,-1.99964124821568,-26.2918675133874,1
TCGA-C8-A1HO-01A,11.6728499171421,-6.38866226279585,-24.7655773127024,1
TCGA-C8-A273-01A,10.1585384783576,-14.5653901582967,-16.55706678636,1
TCGA-C8-A278-01A,-8.66676042046186,-0.568216628698129,-11.0767877960281,1
TCGA-C8-A3M8-01A,8.28696967185863,-21.2796813168572,-18.8531252404574,1
TCGA-C8-A8HQ-01A,13.277769641076,-14.069637329936,-20.0286356018939,1
TCGA-D8-A140-01A,13.9105427955932,-6.09474382717939,-23.9299624702727,1
TCGA-D8-A1JI-01A,5.15767846801272,-8.578950669297,-21.711910950099,1
TCGA-D8-A1JN-01A,17.48880226215,14.8161148855981,-7.02602128331072,1
TCGA-D8-A1JP-01A,6.62166681830633,-12.0779852436445,-19.5749394858337,1
TCGA-D8-A1JS-01A,11.1849616299828,-4.45504484226541,-19.4905759543284,1
TCGA-D8-A1X6-01A,7.16396156675692,-10.2475514663512,-10.0915120525835,1
TCGA-D8-A1XA-01A,13.7426370202602,12.0991581402828,-7.23068618154635,1
TCGA-D8-A1XC-01A,4.8201897367544,0.199483877470426,-18.8877883718622,1
TCGA-D8-A1XF-01A,7.94667254812242,-2.94151815007439,-19.8565341989237,1
TCGA-D8-A1XK-01A,-5.17437629988382,1.97173760445261,-11.7926393959416,1
TCGA-D8-A1XR-01A,16.7748004992302,13.1871825223009,-17.1321902229539,1
TCGA-D8-A1XU-01A,10.3950407021371,14.6656979722575,-8.6038846918176,1
TCGA-D8-A1XV-01A,12.8044793390129,2.41024795582522,-18.3194046994084,1
TCGA-D8-A1XY-01A,23.5395374362174,16.3126591825472,-11.2341129948341,1
TCGA-D8-A1Y1-01A,10.1686443667091,18.3660134478823,-11.1463099378421,1
TCGA-D8-A27E-01A,14.5225416047577,11.0589936127408,-11.3937074901913,1
TCGA-D8-A27G-01A,2.10813683963129,14.0736120281062,-9.75840101549186,1
TCGA-D8-A27W-01A,-0.962319446391556,-2.29723173302274,-27.3997500546433,1
TCGA-D8-A73U-01A,22.7890211821585,-14.5501830573657,-21.5500326963387,1
TCGA-E2-A105-01A,-4.19595660131497,1.35313677663688,-6.30883399722595,1
TCGA-E2-A106-01A,4.47966292203329,-5.31920361940918,-8.92913503234443,1
TCGA-E2-A109-01A,2.38984683918977,-6.21827287153253,-16.369262778921,1
TCGA-E2-A14O-01A,3.64475983521087,-24.5136309978375,-10.7664565423548,1
TCGA-E2-A14R-01A,21.9324450553136,-9.50484293066742,-24.4677601732661,1
TCGA-E2-A14T-01A,4.50594254579816,-0.193079071076887,-27.0049979041643,1
TCGA-E2-A14U-01A,19.7559177614765,-18.2382242296651,-24.225338602949,1
TCGA-E2-A14W-01A,5.04555789239537,-7.21915641430556,-10.1414604684322,1
TCGA-E2-A152-01A,15.29402168912,-15.3810515508521,-22.4485616361704,1
TCGA-E2-A154-01A,24.4258558707153,-6.64714093135078,-8.26427957680616,1
TCGA-E2-A155-01A,13.3577677012355,-0.61135624276529,-15.9143035700828,1
TCGA-E2-A156-01A,21.0602467586588,-6.41721594741943,-12.1503174117284,1
TCGA-E2-A15G-01A,24.7144660426849,-11.781385186979,-8.68836181451231,1
TCGA-E2-A15H-01A,19.6423906722549,-13.477865892461,-4.3632707889109,1
TCGA-E2-A15R-01A,4.87144222542229,-8.8639023984439,-16.2814984446608,1
TCGA-E2-A15S-01A,2.34418634724378,-2.25332509960961,-17.1808549950822,1
TCGA-E2-A15T-01A,2.94269967060297,6.12409309836152,-13.5257785290035,1
TCGA-E2-A1B4-01A,13.9452955099864,-7.39311228421734,-17.5278816315078,1
TCGA-E2-A1IE-01A,4.10350586427134,-14.4461618899556,-27.2876936611049,1
TCGA-E2-A1IG-01A,11.0488882491925,-13.9823205886081,-24.1054992170671,1
TCGA-E2-A1IK-01A,6.12074244188711,0.525538957328888,-16.5636745526325,1
TCGA-E2-A1IU-01A,16.9906425589977,-5.0623862052479,-18.6594010696766,1
TCGA-E2-A1L7-01A,7.89763623987802,-1.73481938873959,-20.389167028976,1
TCGA-E2-A1LA-01A,4.41506022404748,3.23622607140246,-16.5132621201046,1
TCGA-E2-A1LE-01A,13.7624356716055,-16.8095490507004,-9.87097454309693,1
TCGA-E2-A1LH-01A,18.1558381474939,-13.4772783011643,-20.9882554344466,1
TCGA-E2-A2P6-01A,15.5296849763655,-17.3699176852287,-19.6958187784913,1
TCGA-E2-A56Z-01A,8.37135237851708,-12.514870197415,-10.4072470749569,1
TCGA-E2-A570-01A,20.7257702830315,-12.0504839170736,-18.7588048140219,1
TCGA-E2-A572-01A,11.5656197750812,-18.277477825282,-6.7751820236686,1
TCGA-E2-A574-01A,12.0573213338897,-20.1140336647851,-8.67234160911626,1
TCGA-E2-A576-01A,7.52947170980149,-27.0245558630758,-16.292693447465,1
TCGA-E2-A9RU-01A,7.22715526223398,-20.7902327779319,-8.15407469573477,1
TCGA-E9-A1N3-01A,9.11764823708433,-3.0302593430088,-16.9636532714027,1
TCGA-E9-A1N5-01A,11.4877778643108,18.6118040975024,-7.38387708196359,1
TCGA-E9-A1NA-01A,6.45325384857272,-17.7802771615196,-8.36955452374484,1
TCGA-E9-A1R0-01A,16.4120763938096,10.671092971979,-18.8841453873772,1
TCGA-E9-A1R2-01A,-6.63304671802625,-5.4996081630586,-3.35648521693487,1
TCGA-E9-A1R4-01A,5.65702434357616,21.0252619771273,-13.9729762658186,1
TCGA-E9-A1R5-01A,2.67226178030374,-2.7895043211787,-12.4941024081636,1
TCGA-E9-A1R6-01A,2.18276030543454,-8.87347194366134,-6.50137706587551,1
TCGA-E9-A1RD-01A,15.8323491683454,18.207438091991,-10.6486238466085,1
TCGA-E9-A227-01A,16.088843155449,8.5130555160835,-13.6671475517126,1
TCGA-E9-A228-01A,9.38777049519322,-9.57785474579476,-23.189113514287,1
TCGA-E9-A22B-01A,0.176866505737139,-5.14182881932515,-19.9892071435723,1
TCGA-E9-A22D-01A,10.1126238168616,1.96514453997707,-21.4600809265897,1
TCGA-E9-A245-01A,12.4016153447609,-10.9170615823005,-25.7272278391941,1
TCGA-E9-A2JS-01A,2.64949804547147,-1.79060740262811,-9.13158562723464,1
TCGA-E9-A3HO-01A,17.4240229206796,-17.692510301446,-22.110708556569,1
TCGA-E9-A3Q9-01A,14.6113592378562,0.0405597480672412,-16.0597057948033,1
TCGA-E9-A3QA-01A,-3.88238732648346,-1.52197031827179,-21.383943369062,1
TCGA-E9-A54X-01A,5.67246531922969,-0.338371503420055,-4.76697753619873,1
TCGA-E9-A54Y-01A,8.84325038875339,-22.0345217561501,-8.60915417215032,1
TCGA-E9-A5FK-01A,5.0266867969318,-20.659787530822,-14.9291285909921,1
TCGA-E9-A5UO-01A,1.79577551217423,-9.66567714286747,-14.9270199545419,1
TCGA-E9-A5UP-01A,4.16653843893056,-19.4605109658132,-16.0212095044717,1
TCGA-EW-A1IZ-01A,22.3187927908074,-13.7355533415062,-17.2245746504858,1
TCGA-EW-A1J1-01A,2.59632111843212,21.028674827932,-12.8061996472609,1
TCGA-EW-A1OX-01A,1.7083141623199,-0.446919110502078,-7.1900872437814,1
TCGA-EW-A1OY-01A,-1.10272579346347,-4.55142679887828,-6.3870273210327,1
TCGA-EW-A1OZ-01A,12.9099791007797,-24.1709908582784,-20.445790575468,1
TCGA-EW-A1P0-01A,5.62628353782693,-1.12060326158478,-7.72700633366379,1
TCGA-EW-A1P3-01A,5.06762362834404,-5.88898346441324,-4.89421402313666,1
TCGA-EW-A1P5-01A,10.6476890822834,9.45176865985105,-8.24831510534612,1
TCGA-EW-A1P6-01A,12.4495130697235,18.8500711120506,-6.23916641536278,1
TCGA-EW-A1PA-01A,9.95257925612199,2.6471733154046,-18.1479525190123,1
TCGA-EW-A1PC-01B,7.98430624035125,-22.8496998457312,-7.67744381606772,1
TCGA-EW-A1PD-01A,7.92129476066111,-17.4645178176369,-14.1645386052816,1
TCGA-EW-A1PE-01A,22.3542444051622,14.2753866940465,-13.5514431445486,1
TCGA-EW-A2FW-01A,6.33043308570336,-10.8809777228774,-17.7448307804876,1
TCGA-EW-A3E8-01B,10.6122407108833,-12.5493527777484,-16.4104043527887,1
TCGA-GM-A2DC-01A,-0.215092928124854,0.643581105791261,-12.4005370815285,1
TCGA-GM-A2DF-01A,13.0651566762616,-11.9996019528693,-20.2342448758326,1
TCGA-GM-A2DK-01A,12.2128088096448,-24.7870032084707,-4.18612586725725,1
TCGA-GM-A2DM-01A,19.429470008848,15.2181709911527,-10.9116450503265,1
TCGA-GM-A2DO-01A,-8.87484008494046,-7.29774500072536,-9.93599653380496,1
TCGA-GM-A3NW-01A,13.88620806293,1.81620970921302,-12.4392497262873,1
TCGA-GM-A3XL-01A,17.0347351540864,-10.6120351148797,-21.9854010812584,1
TCGA-GM-A5PV-01A,18.7995529152529,-8.19496009325375,-10.0595371708096,1
TCGA-JL-A3YW-01A,17.1983854868373,-22.9267393373756,-21.9987045527398,1
TCGA-JL-A3YX-01A,6.01473757472213,-28.1677768400797,-14.2658168658577,1
TCGA-LD-A7W6-01A,4.24534349694933,-3.58905134323046,-9.51223540413935,1
TCGA-LL-A442-01A,8.70287152615429,-4.70870884567509,-13.2707837121544,1
TCGA-LL-A50Y-01A,14.0687840816157,-15.2887237815622,-19.4842395731989,1
TCGA-LL-A5YM-01A,5.43369871227941,-15.1242698556225,-5.16386823578793,1
TCGA-LL-A5YN-01A,10.3089044216154,-24.7462944917595,-7.61975888431275,1
TCGA-LL-A6FP-01A,13.1579739938547,-19.6865479404206,-7.91614070762402,1
TCGA-LL-A6FQ-01A,11.2658885894612,-24.2314799985928,-8.51122998049841,1
TCGA-LL-A7SZ-01A,11.5014205839041,-27.1552827180594,-11.7490403670671,1
TCGA-LL-A9Q3-01A,5.50108369543648,-20.5646829062209,-11.5497817398542,1
TCGA-LQ-A4E4-01A,10.8410224431722,-26.762051607405,-10.0699306946979,1
TCGA-OL-A5RU-01A,24.5746267519321,-9.6475369620863,-9.1929100354597,1
TCGA-OL-A5RZ-01A,9.4475564585515,-19.9548970295485,-17.164767066549,1
TCGA-OL-A66H-01A,7.34872965025857,-10.6230315500386,-19.228841954912,1
TCGA-OL-A66L-01A,11.3255469390059,-24.6552367824576,-6.84872525605845,1
TCGA-OL-A66O-01A,13.4583204303499,-19.3057758300497,-11.1215893575209,1
TCGA-OL-A66P-01A,7.55944276064585,-13.2788858216324,-9.87529474960022,1
TCGA-OL-A6VR-01A,12.4026498058899,-2.37024096730048,-10.9375134869022,1
TCGA-PE-A5DE-01A,25.7642362817305,-9.99411328963465,-16.5085097335229,1
TCGA-PL-A8LX-01A,3.75774290255577,-8.1662661034219,-16.291162450503,1
TCGA-S3-A6ZG-01A,10.793491343268,-0.934094189454873,-14.8263918237026,1
TCGA-S3-AA12-01A,10.2072759280355,-17.2126518232312,-23.1623075867429,1
TCGA-S3-AA17-01A,7.82381486948684,-24.893187326257,-13.0390544672158,1
TCGA-V7-A7HQ-01A,8.27152796006936,-23.149466727763,-13.6090843061179,1
TCGA-WT-AB41-01A,20.2207742647536,-18.3114401947246,-18.5614555422148,1
TCGA-WT-AB44-01A,18.7142691799139,-2.15642045689675,-11.8379547118475,1
TCGA-A1-A0SB-01A,-10.5008705587535,59.2708821956357,-19.4687089841248,2
