Sample,X,Y,Z,Cluster
TCGA-AO-A0JE-01A,105.655029672295,-31.7035253398986,-1.44722397861774,1
TCGA-AO-A0JF-01A,139.885146968113,-12.1334935031862,49.2448102308312,1
TCGA-AO-A0JG-01A,151.917523468409,-25.2434236969315,15.4093912106088,1
TCGA-AO-A128-01A,121.453261535156,-19.3176581414656,40.7500719970018,1
TCGA-AO-A12A-01A,114.711215229486,-55.5482902829865,-9.27671554851306,1
TCGA-AO-A12C-01A,138.27177509358,-29.1070116313339,20.5686275212892,1
TCGA-AO-A12D-01A,157.252931350717,16.2689845897045,12.8622770322938,1
TCGA-AO-A12E-01A,153.174385219903,10.1512523608912,7.11384622197996,1
TCGA-AO-A12F-01A,124.309524803178,-57.8736039668395,4.14099204581861,1
TCGA-AO-A12G-01A,144.090966300927,-19.3761962519129,27.405561282801,1
TCGA-AO-A1KO-01A,140.818718600706,-26.812698003616,62.1606953902175,1
TCGA-AO-A1KQ-01A,109.283507386967,-34.9323797967177,-3.4460807257248,1
TCGA-AO-A1KR-01A,157.312470979197,7.39442063048632,30.6217935482888,1
TCGA-AO-A1KS-01A,130.038659910089,-8.23451297025266,43.9421024952857,1
TCGA-AQ-A04H-01B,130.304574859544,-14.3141098814036,38.9039185552345,1
TCGA-AQ-A04J-01A,154.767364117274,11.2725700291313,17.7553267583203,1
TCGA-AQ-A0Y5-01A,122.931802288358,-24.222198990036,1.75777358508941,1
TCGA-AQ-A1H2-01A,136.402450033307,-28.7527346675082,17.1757147736187,1
TCGA-AQ-A1H3-01A,141.898663670375,-26.2068756238327,59.1377014396145,1
TCGA-AQ-A7U7-01A,137.01050435413,-16.7742145001816,52.0533508156571,1
TCGA-AR-A0TP-01A,150.274285736664,-24.3425679865812,59.5719632324619,1
TCGA-AR-A0TQ-01A,154.968893692404,12.612471222585,11.5901969821422,1
TCGA-AR-A0TR-01A,145.733954629918,-16.0499322314549,49.6515276405451,1
TCGA-AR-A0TT-01A,129.572399920612,-14.0748587246072,43.9628234917264,1
TCGA-AR-A0TU-01A,153.42013837225,15.5063736503146,24.6699411770795,1
TCGA-AR-A0TV-01A,121.286823220615,-19.1176785300374,33.4484358682595,1
TCGA-AR-A0TX-01A,151.511333702118,6.11621459905528,5.6733042154236,1
TCGA-AR-A0TZ-01A,159.824653833472,-34.4891390554935,47.7653099697929,1
TCGA-AR-A0U0-01A,125.10016424547,-41.6128903963227,-2.27370643409278,1
TCGA-AR-A0U3-01A,105.331022020972,-31.1760356288832,-1.59071008318042,1
TCGA-AR-A1AI-01A,154.897036312435,13.2150132345408,17.4037135272104,1
TCGA-AR-A1AJ-01A,143.827095445962,20.7101582663229,28.7479866942792,1
TCGA-AR-A1AK-01A,144.126806914566,-19.4174203663421,27.3525633023191,1
TCGA-AR-A1AL-01A,148.94554911674,-27.0967935794128,57.9489850856641,1
TCGA-AR-A1AM-01A,148.544482494488,-17.7805192056997,24.1719027349579,1
TCGA-AR-A1AN-01A,-66.1332602245308,156.730462615386,66.5929588805143,1
TCGA-AR-A1AO-01A,151.64368681799,10.5905492530304,5.20409196454841,1
TCGA-AR-A1AP-01A,108.885819957794,-34.8310382044559,-2.30825112286025,1
TCGA-AR-A1AQ-01A,129.151421933897,-50.6965134726455,12.488130542486,1
TCGA-AR-A1AR-01A,127.496275586763,-55.0869271576661,9.19991475601407,1
TCGA-AR-A1AS-01A,125.822809472197,-38.4094975796227,-1.09364264954985,1
TCGA-AR-A1AT-01A,124.037150229854,-36.591820957955,-0.300838682505555,1
TCGA-AR-A1AU-01A,-66.8942926245127,157.375301542833,66.7451706946295,1
TCGA-AR-A1AW-01A,128.823336557333,-13.7645863867303,43.7296943815215,1
TCGA-AR-A1AX-01A,121.608253919052,-18.3317838571378,39.3587017778483,1
TCGA-AR-A1AY-01A,126.401338031911,-36.8742986800013,-0.096433634546092,1
TCGA-AR-A24H-01A,125.062968593262,-57.8115994216624,6.17964555034308,1
TCGA-AR-A24K-01A,116.125728596212,-48.27148996283,-6.49171917581951,1
TCGA-AR-A24L-01A,157.254773904731,-36.0080108242161,43.4425472144805,1
TCGA-AR-A24M-01A,148.078005771437,-18.4822852259691,52.0853985476745,1
TCGA-AR-A24N-01A,119.670938507401,-19.2915089552586,36.5498758212244,1
TCGA-AR-A24O-01A,148.24759267903,-27.8408675325448,57.6739837414049,1
TCGA-AR-A24P-01A,147.449884314521,-28.57324332679,59.1021522283274,1
TCGA-AR-A24Q-01A,150.874410485152,-31.2652494614581,49.9563429337321,1
TCGA-AR-A24R-01A,107.054516912337,-28.1708029285463,-1.72002398123864,1
TCGA-AR-A24S-01A,158.376276205988,-33.2506751306333,43.5548615242654,1
