Sample,X,Y,Z,Cluster
TCGA-B6-A0IA-01A,-144.622594169399,-101.417266176389,105.921013292898,1
TCGA-B6-A0IB-01A,-145.721893445122,-105.136338381914,99.6934774911214,1
TCGA-B6-A0IC-01A,-146.815799974324,-106.35512244233,96.4037525689525,1
TCGA-B6-A0IE-01A,-147.59213062855,-100.11814582138,105.471559374374,1
TCGA-B6-A0IH-01A,-149.42871808172,-106.163237474401,86.7647275298599,1
TCGA-B6-A0IN-01A,-145.211126390151,-104.592790054772,104.580812828785,1
TCGA-B6-A0RH-01A,-146.551310635924,-101.597982086799,104.588414568476,1
TCGA-B6-A0RL-01A,-146.542086891682,-106.753161877989,102.439997932422,1
TCGA-B6-A0RM-01A,-147.599374289328,-91.2997491662182,88.0841574726875,1
TCGA-B6-A0RN-01A,-145.674049141642,-96.5365328209238,94.9111573717473,1
TCGA-B6-A0RO-01A,-144.83576782033,-88.8348770665311,96.262539760387,1
TCGA-B6-A0RP-01A,-148.812357673272,-103.274765040432,88.7761907865724,1
TCGA-B6-A0WZ-01A,-142.289954509208,-90.6034499161854,103.94282106726,1
TCGA-B6-A0X0-01A,-139.606928536124,-99.341473075656,98.7143568908321,1
TCGA-B6-A0X7-01A,-148.092934713281,-98.9670563079979,87.2977367184434,1
TCGA-B6-A2IU-01A,-142.792562632835,-99.3917532300116,100.549999546306,1
TCGA-B6-A401-01A,-151.759262138467,-90.8263576724892,88.4221621533015,1
TCGA-B6-A408-01A,-147.384027304273,-89.7673592418158,94.0058445366602,1
TCGA-B6-A40B-01A,-148.541767470353,-101.386530733991,104.192716541495,1
TCGA-B6-A40C-01A,-148.50238268661,-88.3114106860862,96.5950528075073,1
TCGA-BH-A0AY-01A,-148.62637067414,-102.966494267323,99.6090870157635,1
TCGA-BH-A0B0-01A,-149.936952957798,-109.568171022392,93.8992020351629,1
TCGA-BH-A0B6-01A,-145.347081563352,-89.8605046806566,96.075128730406,1
TCGA-BH-A0BM-01A,-150.58579703318,-103.253501331425,84.7597457771657,1
TCGA-BH-A0BQ-01A,-143.240626910416,-97.4725127556941,102.518842248877,1
TCGA-BH-A0BT-01A,-145.755759932887,-105.890178755927,104.440783593401,1
TCGA-BH-A0DP-01A,-150.423564417198,-106.220197226112,85.1056463688545,1
TCGA-BH-A0DQ-01A,-143.400126359217,-90.202882852418,93.4768755369043,1
TCGA-BH-A0DS-01A,-147.643854734829,-98.5087515601839,87.9761675075435,1
TCGA-BH-A0DX-01A,-151.618820446161,-105.834042138421,86.6992562862473,1
TCGA-BH-A0EA-01A,-149.644332203897,-105.438830039764,88.9553079552271,1
TCGA-BH-A0GZ-01A,-148.780325723688,-102.950745721301,104.913777314587,1
TCGA-BH-A0H6-01A,-147.265123020811,-94.945087469862,89.3663001546776,1
TCGA-BH-A0H9-01A,-146.620241610175,-88.6205257329811,94.7037966030067,1
TCGA-BH-A0HI-01A,-151.637851089409,-105.211355412509,87.7392181583774,1
TCGA-BH-A0HL-01A,-140.238900545706,-101.958086438095,100.087638579711,1
TCGA-BH-A0HN-01A,-146.246284652413,-101.588283497113,101.589850621487,1
TCGA-BH-A0HQ-01A,-149.743225062538,-98.7465039224899,101.24304252172,1
TCGA-BH-A0W3-01A,-140.597108995356,-101.404305147384,99.1339176188527,1
TCGA-BH-A0W7-01A,-145.042329224653,-95.3422148150571,101.237313788967,1
TCGA-BH-A18F-01A,-151.470268005379,-111.601921679241,96.7946501591343,1
TCGA-BH-A18H-01A,-144.465346726869,-106.121686770467,104.711342875981,1
TCGA-BH-A18I-01A,-143.369185194517,-90.8293993604292,93.6368436586067,1
TCGA-BH-A18M-01A,-151.580948284321,-111.777350681614,96.6326842180697,1
TCGA-BH-A18N-01A,-145.732478786747,-99.2579781660535,98.7625541430904,1
TCGA-BH-A1FG-01A,-150.628134103978,-103.640277675967,84.68641061817,1
TCGA-BH-A1FL-01A,-150.985514158974,-110.097505302385,99.3976849050216,1
TCGA-BH-A28O-01A,-149.340468754767,-95.8748980831034,86.60387172302,1
TCGA-BH-A42U-01A,-152.206917740185,-90.1504043314298,95.6573985519387,1
TCGA-BH-A42V-01A,-147.829589409233,-90.2802936763489,92.850063601886,1
TCGA-BH-A5J0-01A,-144.984907921595,-98.7486861891398,101.629887429352,1
TCGA-BH-A6R8-01A,-145.617365150714,-89.5622895715265,96.3270543221266,1
TCGA-BH-A8FY-01A,-143.535432767478,-97.9305776500912,102.496565964341,1
TCGA-BH-A8FZ-01A,-149.74040024014,-94.199356397308,91.074844346359,1
TCGA-BH-A8G0-01A,-149.238305754274,-95.0934230394816,87.8361546341542,1
TCGA-C8-A12N-01A,-146.978039197987,-100.469782899327,98.5840673316437,1
TCGA-C8-A12X-01A,-146.88545662337,-89.2124593526723,90.6328938897574,1
TCGA-C8-A12Y-01A,-147.413686396109,-100.394316463883,104.639659912909,1
TCGA-C8-A133-01A,-144.615109395056,-105.949093954973,104.677405826353,1
TCGA-C8-A138-01A,-150.218636395049,-91.2947114463375,101.411012055309,1
TCGA-C8-A8HR-01A,-153.673608813847,-83.8559861439481,94.4923228487927,1
TCGA-D8-A146-01A,-151.321630051561,-105.805038040374,86.5598204006725,1
TCGA-D8-A1JC-01A,-146.093985358888,-110.123982845068,104.300964397495,1
TCGA-D8-A1JD-01A,-151.426167151427,-113.221438569444,96.0260530998849,1
TCGA-D8-A1JI-01A,-150.016492693958,-104.13303916276,104.415018661894,1
TCGA-D8-A1JS-01A,-145.654274666361,-88.931960248781,103.962557031655,1
TCGA-D8-A1X5-01A,-146.758301981328,-105.485862251775,99.9298722798836,1
TCGA-D8-A1X6-01A,-138.389498223996,-95.8186059982299,97.3257970651864,1
TCGA-D8-A1XA-01A,-149.77619599155,-108.302534985374,93.0507506490639,1
TCGA-D8-A1XB-01A,-150.714616752708,-112.750550240539,95.767551492935,1
TCGA-D8-A27I-01A,-145.474081126892,-105.508112624496,98.5258577120136,1
TCGA-D8-A27L-01A,-149.011681696103,-92.6198979074285,90.7340058610237,1
TCGA-D8-A27T-01A,-152.209200076641,-112.11086118807,99.6901321302984,1
TCGA-D8-A3Z5-01A,-146.296041791186,-92.0700887113916,96.7701255749774,1
TCGA-D8-A3Z6-01A,-145.444045931799,-92.6876921082505,97.0295244913681,1
TCGA-D8-A4Z1-01A,-149.016056968218,-95.653372459898,86.500370697302,1
TCGA-D8-A73U-01A,-151.908151519601,-91.8538571461659,88.1793822955711,1
TCGA-D8-A73X-01A,-147.120568538137,-92.7863570946458,94.8377516645502,1
TCGA-E2-A106-01A,-147.028483971048,-87.5300078321651,99.4667936014006,1
TCGA-E2-A107-01A,-142.996970026854,-99.5096050339036,100.755686521947,1
TCGA-E2-A108-01A,-154.102603487489,-107.237544950172,87.3268956359653,1
TCGA-E2-A10C-01A,-147.104522650128,-89.4241255140218,102.772500914129,1
TCGA-E2-A10F-01A,-151.055112304611,-110.166199611327,95.8110021358527,1
TCGA-E2-A14O-01A,-146.748899172554,-101.645205645891,104.532733959195,1
TCGA-E2-A14Q-01A,-146.29940510374,-97.0981503887957,94.9944953188211,1
TCGA-E2-A14U-01A,-148.330041692641,-94.4829954499362,89.8007710691335,1
TCGA-E2-A14Z-01A,-148.888264148455,-107.57782781455,103.773528398562,1
TCGA-E2-A156-01A,-150.130272431117,-106.070141039949,85.3618115803318,1
TCGA-E2-A15C-01A,-149.374831977684,-105.850463566782,88.0669565655038,1
TCGA-E2-A15D-01A,-146.948763766219,-98.8717589887484,88.9265121500983,1
TCGA-E2-A15E-01A,-153.284685424747,-108.759933536903,86.4061141992348,1
TCGA-E2-A15G-01A,-147.963467897246,-106.665589002189,95.4540265557016,1
TCGA-E2-A15H-01A,-150.429151256813,-98.2935948016014,101.902927570903,1
TCGA-E2-A15I-01A,-149.946607643098,-105.648055013457,88.0551091023434,1
TCGA-E2-A15K-01A,-140.673253936965,-101.572217303145,98.5432484962467,1
TCGA-E2-A15O-01A,-144.0953764834,-87.9880336473303,93.2834200010373,1
TCGA-E2-A1B4-01A,-147.148135653777,-95.2822210694011,90.4860479066168,1
TCGA-E2-A1BD-01A,-146.592805870249,-101.973334020066,101.852872457162,1
TCGA-E2-A1IF-01A,-149.41657703885,-91.5933788701026,100.884545827847,1
TCGA-E2-A1IJ-01A,-148.073665916445,-93.8197820468628,88.4826263855671,1
TCGA-E2-A1IK-01A,-147.470514095572,-90.9864880910209,88.0903240792439,1
TCGA-E2-A1IL-01A,-149.740583095524,-109.372615066506,94.2817966299719,1
TCGA-E2-A1IO-01A,-150.604311154134,-97.4374585485732,99.2341193802387,1
TCGA-E2-A1IU-01A,-146.720489851015,-106.418898863209,96.324413184255,1
TCGA-E2-A1LH-01A,-151.853977774249,-90.9630722519836,101.858942483138,1
TCGA-E2-A2P5-01A,-146.266104773869,-105.139389182768,102.855806021631,1
TCGA-E2-A2P6-01A,-143.965348367935,-98.7939078230207,101.298620432036,1
TCGA-E2-A3DX-01A,-152.328258678608,-107.804245027869,87.0614392102828,1
TCGA-E2-A56Z-01A,-148.842156964074,-86.1779804903559,95.9198505468034,1
TCGA-E2-A570-01A,-149.729477924298,-90.3787111534007,96.7152436003974,1
TCGA-E2-A572-01A,-148.212417376716,-88.5318804290265,98.8164940200562,1
TCGA-E2-A576-01A,-149.291452627202,-84.3535385538002,95.5349541548486,1
TCGA-E9-A1N5-01A,-142.750938480085,-100.167375952716,102.736333775053,1
TCGA-E9-A1NI-01A,-148.607594012716,-107.534344986943,103.827864599856,1
TCGA-E9-A1R0-01A,-142.733497609984,-90.9806755601051,93.7947729047279,1
TCGA-E9-A1R4-01A,-140.72521187854,-100.954602271466,99.3784900639873,1
TCGA-E9-A1R6-01A,-139.092672039742,-96.487920586179,97.8280849295018,1
TCGA-E9-A1RA-01A,-149.388413555548,-105.79331601603,90.9645788524629,1
TCGA-E9-A1RB-01A,-149.952317895482,-111.784039252813,98.662996860909,1
TCGA-E9-A1RC-01A,-151.282407786993,-111.335131173914,98.5759985323656,1
TCGA-E9-A1RG-01A,-149.191224992166,-91.2930534523473,100.532471763909,1
TCGA-E9-A295-01A,-145.43880756037,-89.6913164197333,103.499336571327,1
TCGA-E9-A3HO-01A,-147.840848620305,-102.371063739503,104.359088104525,1
TCGA-E9-A3Q9-01A,-150.603063610816,-104.053056209964,84.9560176135178,1
TCGA-E9-A3X8-01A,-147.943586213682,-88.405581937035,97.6532187974394,1
TCGA-E9-A54Y-01A,-147.30334430015,-88.6651761532414,102.941640400321,1
TCGA-E9-A5FK-01A,-148.987147072613,-90.9171538335683,100.565521725406,1
TCGA-E9-A5UO-01A,-151.085109696311,-85.5538275628369,97.6086168143266,1
TCGA-E9-A5UP-01A,-148.201156403177,-90.1065135487647,100.543912310938,1
TCGA-E9-A6HE-01A,-148.382509778496,-86.7854388612801,97.7075694896087,1
TCGA-EW-A1IZ-01A,-145.411299873553,-103.941347217325,103.018884558259,1
TCGA-EW-A1J6-01A,-147.359628367493,-99.0018075199648,108.438812001044,1
TCGA-EW-A1OV-01A,-144.449106906523,-102.948652814437,102.804907756281,1
TCGA-EW-A1P3-01A,-146.570476607589,-97.8145934045499,105.060628558393,1
TCGA-EW-A1P6-01A,-146.363193180405,-101.48835717974,101.165892939059,1
TCGA-EW-A1PF-01A,-153.255109636989,-108.429683154775,86.4592803087629,1
TCGA-EW-A2FS-01A,-147.406452185012,-99.1995064498792,108.261505103059,1
TCGA-EW-A3E8-01B,-146.450327810283,-89.1628356530969,96.2163929230628,1
TCGA-EW-A423-01A,-145.590236215718,-98.4651517423407,103.550868188851,1
TCGA-EW-A424-01A,-148.419507224004,-84.3061102691748,97.60879955351,1
TCGA-EW-A6S9-01A,-145.192485404244,-97.41910834954,101.319397407496,1
TCGA-EW-A6SA-01A,-149.109618451009,-84.6628139516637,93.7886701458415,1
TCGA-EW-A6SC-01A,-140.413177110205,-99.4795975478032,99.2544761657291,1
TCGA-GM-A2D9-01A,-146.530994672312,-99.0676339230369,103.868262591467,1
TCGA-GM-A2DA-01A,-147.393505796459,-99.2198746448429,108.257178399759,1
TCGA-GM-A2DC-01A,-147.963479538854,-88.4643829346426,99.4559216035317,1
TCGA-GM-A2DK-01A,-143.438757522019,-93.7408728406515,96.4408818497757,1
TCGA-GM-A2DL-01A,-142.849133486275,-101.544998424132,103.440801120198,1
TCGA-GM-A2DN-01A,-141.701190287818,-90.9071369415968,91.6382115140567,1
TCGA-GM-A2DO-01A,-146.242220398293,-87.8995541928453,94.193734735125,1
TCGA-GM-A3NW-01A,-142.761270995706,-90.2525441112202,103.389366664663,1
TCGA-GM-A3NY-01A,-145.70151600209,-98.789370978321,103.722622015352,1
TCGA-GM-A3XG-01A,-151.867256813349,-92.2327961132841,87.2513333680141,1
TCGA-GM-A3XN-01A,-145.688862818705,-98.3091006657813,101.728163182173,1
TCGA-GM-A4E0-01A,-145.924951793534,-95.9505110966833,93.1670467026653,1
TCGA-GM-A5PV-01A,-147.218953456638,-94.9411927308886,88.7245307840964,1
TCGA-GM-A5PX-01A,-147.231491134057,-94.9202027561549,88.63440769364,1
TCGA-HN-A2OB-01A,-148.010763462287,-94.9197405895692,89.6565746880891,1
TCGA-JL-A3YX-01A,-141.881746024647,-96.3754553690629,100.084220589617,1
TCGA-LD-A66U-01A,-147.786442740078,-89.073244541003,97.3225687870643,1
TCGA-LD-A74U-01A,-146.331886596308,-91.9606548164214,92.7031331361738,1
TCGA-LD-A7W6-01A,-153.654681719361,-83.9022360310235,94.5000301161497,1
TCGA-LL-A440-01A,-150.979306058581,-94.4521090009504,87.2041937222367,1
TCGA-LL-A50Y-01A,-149.936066416883,-89.8132559224813,98.5283698365137,1
TCGA-LL-A5YL-01A,-148.745361463237,-86.5888504927523,98.9934567720067,1
TCGA-LL-A5YN-01A,-150.215146031845,-91.9107809822485,101.002432222481,1
TCGA-LL-A6FP-01A,-147.135659897763,-89.1432548834856,96.9401297461335,1
TCGA-LL-A6FQ-01A,-149.6662014488,-91.3764359788401,100.83694402791,1
TCGA-LL-A7SZ-01A,-148.012539687856,-86.184529970266,102.238618863076,1
TCGA-LL-A7T0-01A,-148.974015963347,-86.0981182882818,96.3353990108496,1
TCGA-LL-A8F5-01A,-148.728786382882,-85.6560389800524,101.52784018493,1
TCGA-LL-A9Q3-01A,-144.611325669396,-102.201807183171,102.336855010561,1
TCGA-LQ-A4E4-01A,-147.610328205321,-96.334518767538,99.7876056107745,1
TCGA-MS-A51U-01A,-145.56779162475,-96.3118645423058,94.5479105499133,1
TCGA-OK-A5Q2-01A,-142.807532207802,-98.9720130091243,98.2931436807081,1
TCGA-OL-A5D8-01A,-144.035315467578,-100.742631251578,102.797908718285,1
TCGA-OL-A5DA-01A,-147.297158137756,-100.434900284055,97.992549661286,1
TCGA-OL-A5RU-01A,-150.207240037166,-95.2226749479839,89.5314983235043,1
TCGA-OL-A5RV-01A,-148.974649536649,-93.1180401991756,90.5469296201095,1
TCGA-OL-A5RX-01A,-145.632192601297,-93.3565066195427,94.4478303753621,1
TCGA-OL-A5RZ-01A,-143.748087197947,-100.197105203269,101.367714711548,1
TCGA-OL-A66H-01A,-149.094189917568,-89.1440384095049,92.5992985476321,1
TCGA-OL-A66J-01A,-148.551010252012,-92.2471822600054,88.6774007921848,1
TCGA-OL-A66K-01A,-149.415731835025,-89.8800952107532,97.4114219311241,1
TCGA-OL-A66L-01A,-147.962778686193,-88.5497865323765,97.8024183593961,1
TCGA-OL-A66N-01A,-148.065502854688,-89.6934134966507,97.2626692810055,1
TCGA-OL-A66O-01A,-149.285093402896,-85.3394157203208,96.9976500916957,1
TCGA-OL-A66P-01A,-149.351899950695,-84.311598145114,95.4879666816176,1
TCGA-OL-A6VQ-01A,-149.818283039548,-105.321658017826,88.8227933157057,1
TCGA-OL-A6VR-01A,-151.293909012171,-90.5743862175183,88.6815501230381,1
TCGA-PE-A5DC-01A,-148.660944568954,-86.589666305593,100.24479994154,1
TCGA-PE-A5DD-01A,-145.068754436781,-100.344989708508,101.47977012813,1
TCGA-PE-A5DE-01A,-152.882147790785,-90.3734779733412,93.0003320581915,1
TCGA-PL-A8LX-01A,-147.317946610627,-87.627452977671,98.0829569754957,1
TCGA-S3-A6ZF-01A,-146.692134046495,-109.594067003727,104.670482027979,1
TCGA-S3-A6ZG-01A,-143.84997110031,-87.8903102764757,93.0880557044783,1
TCGA-S3-AA12-01A,-143.169279585367,-98.6319944229786,98.3893535433612,1
TCGA-S3-AA14-01A,-147.252883564573,-92.1969650488691,87.0960061402603,1
TCGA-S3-AA17-01A,-138.974677670662,-99.9740709880973,98.4140405406647,1
TCGA-UL-AAZ6-01A,-150.710932060016,-85.7090383766955,97.5031300846228,1
TCGA-V7-A7HQ-01A,-146.598000809504,-88.6967635133406,96.5216378324021,1
TCGA-W8-A86G-01A,-145.974167127172,-92.29463171512,94.6726282263661,1
