Sample,X,Y,Z,Cluster
TCGA-EW-A1PA-01A,36.9223248725585,6.54274871761191,-50.7272356254486,1
TCGA-EW-A1PD-01A,23.9661596017545,-3.55142915093434,-44.6156194631885,1
TCGA-EW-A2FV-01A,34.3888536680553,20.1908816290917,-33.9161878308286,1
TCGA-EW-A2FW-01A,28.4508584063814,2.71632702071107,-38.8014327812433,1
TCGA-EW-A3E8-01B,28.3503782940105,11.6832316425183,-34.1691638688002,1
TCGA-EW-A3U0-01A,29.4925070730876,4.58079086060553,-36.7510771942413,1
TCGA-EW-A423-01A,31.5160748195919,6.53070764932027,-40.6752379253118,1
TCGA-EW-A424-01A,34.6414421336661,-1.76151078964026,-44.5170322901134,1
TCGA-EW-A6S9-01A,36.2971560621228,19.1547032588779,-26.9019007869112,1
TCGA-EW-A6SD-01A,26.4007613904176,2.67459592733244,-37.8046653007467,1
TCGA-GM-A2DC-01A,29.0002435246379,-4.74249306921348,-46.9944330456058,1
TCGA-GM-A2DD-01A,32.0633342791313,-0.731165683504082,-49.2692710230476,1
TCGA-GM-A2DK-01A,37.7990547586588,5.63678566977955,-41.5518631927697,1
TCGA-GM-A2DM-01A,24.8339381222529,1.32204849838668,-44.9125438838463,1
TCGA-GM-A3NW-01A,33.66346443426,-0.0444798946788817,-43.54893665711,1
TCGA-GM-A5PX-01A,39.5482722052265,3.72226706924747,-41.8476923887196,1
TCGA-JL-A3YW-01A,35.7473361363619,-1.43359930869973,-35.4853288199501,1
TCGA-JL-A3YX-01A,28.9235056377311,12.6675177862687,-38.9481486755477,1
TCGA-LD-A66U-01A,29.9210788350921,11.9549086981074,-38.685631825775,1
TCGA-LL-A50Y-01A,27.5992866088767,9.57115027424021,-37.7823444144164,1
TCGA-LL-A5YL-01A,30.6719932890516,6.96516743018359,-45.1795150189716,1
TCGA-LL-A5YM-01A,31.2196175892907,3.6598476883212,-47.906891672602,1
TCGA-LL-A5YN-01A,33.6427278676935,6.24343368133505,-42.5767322301657,1
TCGA-LL-A5YO-01A,38.3651744750241,15.3008452093653,-26.9407749959026,1
TCGA-LL-A5YP-01A,33.8311158305108,0.700574097803469,-38.4727188411525,1
TCGA-LL-A6FP-01A,26.8470840006142,4.63334860805918,-43.4001194160183,1
TCGA-LL-A6FQ-01A,27.3487642641788,12.2204950713756,-37.2991358925737,1
TCGA-LL-A7SZ-01A,28.5145503992466,15.2512802788494,-37.0598383627611,1
TCGA-LL-A7T0-01A,34.3871453385537,8.45779642661557,-26.7123900432514,1
TCGA-LL-A8F5-01A,38.0175292410205,4.49047087187385,-35.0043146140218,1
TCGA-LL-A9Q3-01A,32.4553996751197,4.8417021390296,-46.1202699825033,1
TCGA-OL-A5D8-01A,25.1095466554148,12.5622151426937,-30.5922427684653,1
TCGA-OL-A5DA-01A,35.7085444347253,12.1507756925436,-48.6298253892912,1
TCGA-OL-A5RU-01A,30.0647790754275,12.500271065633,-36.4074232681285,1
TCGA-OL-A5RW-01A,33.5359040477603,7.20539630455827,-32.6840775449089,1
TCGA-OL-A5RZ-01A,31.012562533152,9.67513540032852,-29.2017445242939,1
TCGA-OL-A66H-01A,35.3724412356923,9.01846147429868,-30.2952126512774,1
TCGA-OL-A66J-01A,31.0617342587186,8.08580054539408,-30.1089394942258,1
TCGA-OL-A66L-01A,24.7611487692983,8.61215880365192,-39.0458572557423,1
TCGA-OL-A66N-01A,27.6724621841896,8.7267151882914,-38.276534893103,1
TCGA-OL-A66O-01A,33.3244090204968,7.6120055957351,-46.9317652077739,1
TCGA-OL-A66P-01A,32.3374828403083,5.14970844382125,-46.2886346838684,1
TCGA-OL-A6VR-01A,29.5831360386756,9.18602661652933,-31.0171010400287,1
TCGA-OL-A97C-01A,17.7102696424939,-6.69397275196352,-40.3469804979922,1
TCGA-PE-A5DC-01A,28.4212057184451,10.5994059483704,-39.3499051826369,1
TCGA-PE-A5DD-01A,36.4380811459977,13.9210301071418,-27.3387845949323,1
TCGA-PL-A8LX-01A,30.7844942656416,2.96586959454045,-40.1682901385706,1
TCGA-S3-A6ZF-01A,34.3520938421863,0.45174867585289,-50.0948951974576,1
TCGA-S3-A6ZH-01A,42.7916188267011,1.02527291996223,-42.5989523568495,1
TCGA-S3-AA10-01A,34.5834117422623,-0.475613709043617,-42.5296734874163,1
TCGA-S3-AA12-01A,31.4227574189855,-2.72822240286349,-40.5236738564289,1
TCGA-S3-AA15-01A,33.4020861236905,11.957153504006,-45.3086991844113,1
TCGA-UL-AAZ6-01A,30.3240200752106,5.80024618739139,-43.3537537696211,1
TCGA-V7-A7HQ-01A,30.1920531735965,9.67915375826203,-40.8552191312888,1
TCGA-WT-AB41-01A,32.4983688772036,2.19022379736377,-43.1950597832641,1
TCGA-WT-AB44-01A,38.4731799162839,2.16682723773801,-29.5889003697965,1
TCGA-3C-AAAU-01A,-35.0936755426492,9.90574893851669,4.54735312454824,2
TCGA-3C-AALK-01A,-4.35291986341083,3.3402766068333,43.8747987537526,2
TCGA-5L-AAT1-01A,-0.97490585012337,2.97287216357758,40.4148778453175,2
TCGA-A1-A0SB-01A,-29.796201620041,-2.07480567833479,26.5159910710577,2
TCGA-A1-A0SD-01A,-16.9596322377175,2.21469439276591,3.18531308236066,2
TCGA-A1-A0SE-01A,-22.4287731897976,-3.65571133941067,20.1534355045158,2
TCGA-A1-A0SF-01A,-36.7926044003604,-7.32478132164658,26.5847788683086,2
TCGA-A1-A0SG-01A,-9.63242364614615,7.32277475470072,41.4405955364084,2
TCGA-A1-A0SH-01A,-23.0655431331539,-4.3884620067618,17.3267907902273,2
TCGA-A1-A0SI-01A,-28.2965749901379,-0.919258757211681,29.7745987388783,2
TCGA-A1-A0SJ-01A,-15.6043731931773,6.84585081900185,2.84173506463827,2
TCGA-A1-A0SK-01A,14.6719225329422,-17.0780756317863,-3.54391327032838,2
TCGA-A1-A0SM-01A,0.41563301111253,2.37361006878617,37.220575971502,2
TCGA-A1-A0SN-01A,-33.1131601605105,10.1385226959143,21.7010115256354,2
TCGA-A1-A0SP-01A,14.6371773219689,-19.746501930823,1.19755747912907,2
TCGA-A2-A04N-01A,-8.88276438731809,5.40794658022914,39.4064752599137,2
TCGA-A2-A04P-01A,-18.7976174596741,8.09230104474198,39.0429428102843,2
TCGA-A2-A04Q-01A,-39.377795381826,-3.65532338956239,25.9882891009114,2
