Sample,X,Y,Z,Cluster
TCGA-OL-A66N-01A,25.4005090097851,-34.1754916982654,-82.2582039132314,1
TCGA-OL-A66O-01A,26.5182626784754,-35.0906720230783,-84.0072182747797,1
TCGA-OL-A66P-01A,19.7799283768255,-39.6601879747166,-78.9096082150853,1
TCGA-OL-A6VQ-01A,25.785511749638,-36.4907865524622,-73.4174736919861,1
TCGA-OL-A6VR-01A,30.7311298041556,-37.2709926028964,-81.9607047294731,1
TCGA-PE-A5DC-01A,19.6825517537668,-37.187226053952,-81.5431299606763,1
TCGA-PE-A5DD-01A,20.4538085081694,-29.1130968671072,-80.7776561303406,1
TCGA-PE-A5DE-01A,19.8979562345453,-40.2606260410412,-75.3997464571936,1
TCGA-PL-A8LX-01A,25.8951388443437,-35.4996142926413,-83.70376349056,1
TCGA-S3-AA11-01A,32.7952054815891,-21.3205402732891,-82.5058865635201,1
TCGA-S3-AA12-01A,29.4828354272519,-22.1619527980793,-81.8257373886217,1
TCGA-S3-AA17-01A,18.4360515706213,-37.4810471925653,-81.5787717117242,1
TCGA-UL-AAZ6-01A,23.8390942406935,-35.528379990872,-81.4856550019844,1
TCGA-V7-A7HQ-01A,28.1200457423968,-33.4922648818476,-83.3988910997328,1
TCGA-W8-A86G-01A,28.7436513123815,-33.3668602360766,-81.1836501155202,1
TCGA-WT-AB41-01A,22.9857087153688,-35.561481669765,-82.5286259014905,1
TCGA-WT-AB44-01A,25.0113260202086,-33.7618342720897,-82.0861945009673,1
TCGA-XX-A89A-01A,19.272983678933,-24.2959125612029,-78.856638887892,1
TCGA-Z7-A8R5-01A,22.173234877995,-39.3156182269961,-79.7816513628386,1
TCGA-Z7-A8R6-01A,26.780619668066,-25.9088666463528,-82.1311139505064,1
TCGA-5T-A9QA-01A,-6.57884596873157,1.70224645105094,19.298551186914,2
TCGA-A1-A0SB-01A,-19.5138794298535,25.7790974449893,40.5245601952808,2
TCGA-A1-A0SH-01A,-2.32601689327446,6.05419759687103,25.8257583437735,2
TCGA-A1-A0SI-01A,-8.02656766079144,7.70705797837301,46.5543200252342,2
TCGA-A1-A0SJ-01A,-15.5386503546906,3.52591785084644,34.5717078121929,2
TCGA-A1-A0SK-01A,-14.0340591125963,11.2940594726922,45.5532601890817,2
TCGA-A1-A0SN-01A,-11.4917673627144,2.45567593242527,42.3053814539625,2
TCGA-A1-A0SO-01A,-15.2965340638142,3.89743770656026,41.3187753410445,2
TCGA-A1-A0SP-01A,-12.2535704667618,11.0228751293478,41.1445243533802,2
TCGA-A2-A04P-01A,-3.7453877598825,-3.4992485955697,11.2072610472642,2
TCGA-A2-A04Q-01A,-14.1898706655822,11.0112785809604,36.2944544815807,2
TCGA-A2-A04T-01A,-21.5057476442218,10.8494114871586,37.9918781390256,2
TCGA-A2-A04W-01A,-2.74641083339321,0.0827005259558525,19.8558829695062,2
TCGA-A2-A04Y-01A,-5.59082270608548,31.246740972231,51.1360061603727,2
TCGA-A2-A0CL-01A,-13.047786213325,2.09372741235298,40.7680261215992,2
TCGA-A2-A0CM-01A,-7.60106889611545,11.5800705711963,34.5286243907369,2
TCGA-A2-A0CT-01A,-18.3851036187298,13.7452021831681,45.6674677491425,2
TCGA-A2-A0CU-01A,-18.460651580749,12.5386482981845,52.0111269453612,2
TCGA-A2-A0CV-01A,-0.497517607433187,31.2268154427279,38.2499617382783,2
TCGA-A2-A0CX-01A,-8.82774503321613,-2.88125026915121,12.4689509543827,2
TCGA-A2-A0D0-01A,-8.09162054490725,3.02913210453465,25.7554470047967,2
TCGA-A2-A0D1-01A,-7.75588430660322,-3.40383825898029,11.8918184968036,2
TCGA-A2-A0D2-01A,-7.99632844571214,4.36806175781138,31.0643065780316,2
TCGA-A2-A0D3-01A,-1.23503366462878,30.2750857774278,42.852086248401,2
TCGA-A2-A0EM-01A,-3.97068642061136,27.2262469082714,42.8099790689479,2
TCGA-A2-A0EN-01A,-3.09811231699635,6.10922308218706,25.8691396243571,2
TCGA-A2-A0EO-01A,-4.30052505790656,26.6484612007836,41.3460952575828,2
TCGA-A2-A0EQ-01A,-12.5852948464333,10.4102684048768,26.7942655144636,2
TCGA-A2-A0ER-01A,-12.7876397520896,12.0867436376043,46.1416111946312,2
TCGA-A2-A0ES-01A,-10.4951756397501,26.6230911577681,35.6322160282364,2
TCGA-A2-A0ET-01A,-18.2660262730542,20.4558904169695,41.1525274413842,2
TCGA-A2-A0EU-01A,-18.6179069430196,26.3766096547845,46.2829253670791,2
TCGA-A2-A0EV-01A,-7.15653115537187,23.0205820149825,48.7474386535788,2
TCGA-A2-A0EW-01A,-9.46822573369786,29.5645315122026,35.2890116508941,2
TCGA-A2-A0EX-01A,-19.3422837147723,25.552962084783,39.1851921312622,2
TCGA-A2-A0EY-01A,-3.06526941303132,3.5045256433016,18.9554345794066,2
TCGA-A2-A0ST-01A,-6.70558060915553,13.890630194178,34.7475809763691,2
TCGA-A2-A0SV-01A,-14.2392819714381,6.60156647408815,31.3424754964419,2
TCGA-A2-A0SW-01A,-4.97204049145685,-0.835694404151903,19.0035579838954,2
TCGA-A2-A0SX-01A,-3.31483888829398,19.7297348806144,42.7805677341724,2
TCGA-A2-A0T0-01A,-15.5002278488611,8.22635415039574,36.8418328077506,2
TCGA-A2-A0T1-01A,-3.96293041394128,1.99892398680852,21.4042223382424,2
TCGA-A2-A0T2-01A,-2.86437603883046,-3.62674785490935,7.32795096575739,2
TCGA-A2-A0T4-01A,-20.4518804024045,13.3500919825184,47.5088495274854,2
TCGA-A2-A0T6-01A,-5.7097546024759,25.8389392977907,42.164953293811,2
TCGA-A2-A0T7-01A,-12.1746449728297,22.2786410194546,48.0400266388832,2
TCGA-A2-A0YD-01A,-0.184646714048036,29.2883985526939,38.694472066931,2
TCGA-A2-A0YF-01A,-16.5051836711783,14.1755982224342,43.6267392866349,2
TCGA-A2-A0YG-01A,-13.7949562490252,2.95168027933677,42.0209276601401,2
TCGA-A2-A0YH-01A,-1.55860728270991,30.432780851555,49.1726314863219,2
TCGA-A2-A0YI-01A,-5.68548165755193,26.4936412717998,43.5258552080054,2
TCGA-A2-A0YJ-01A,-5.85498908329778,11.2706273588759,24.5229783770049,2
TCGA-A2-A0YK-01A,-6.58962900185688,28.9997513907094,36.491755774402,2
TCGA-A2-A0YL-01A,-11.4703275779082,24.9218529366572,42.3015461082988,2
TCGA-A2-A0YM-01A,-12.0882512027236,13.7729745546049,40.2030794449602,2
TCGA-A2-A0YT-01A,-14.6045603489747,1.77433224878096,37.570552821289,2
TCGA-A2-A1FX-01A,-22.087936936015,13.9409938167934,48.195353710942,2
TCGA-A2-A1FZ-01A,-8.55266235659347,30.2959285368748,36.6164740100952,2
TCGA-A2-A1G0-01A,-17.8361726241172,22.5542742227164,46.8527746870351,2
TCGA-A2-A1G1-01A,-12.9545250644899,13.6615709519295,42.373829039135,2
TCGA-A2-A1G4-01A,-14.5629475399165,12.3869669113183,42.8796223266362,2
TCGA-A2-A1G6-01A,-9.9861128975645,28.9144570109821,35.3093875848767,2
TCGA-A2-A25A-01A,-6.68722271168084,29.6298950378352,36.6900486722006,2
TCGA-A2-A25C-01A,-3.5847257352734,19.4824510161818,44.8758285832937,2
TCGA-A2-A25D-01A,-2.33894932798967,-2.43414690922334,14.4005966429841,2
TCGA-A2-A25E-01A,-18.4623387785943,18.2048316598321,37.365834460477,2
TCGA-A2-A25F-01A,-12.7190958878324,5.61004857712526,39.4186187623245,2
TCGA-A2-A3KD-01A,-5.95454408959764,3.76783162195353,29.8602608007675,2
TCGA-A2-A3XS-01A,-6.04945915648201,-0.860318398396282,26.0265157962238,2
TCGA-A2-A3XT-01A,-5.17266998406492,-0.645515075970216,22.6512065901016,2
TCGA-A2-A3XU-01A,-5.74773034813357,-0.717068181739614,22.2628498995248,2
TCGA-A2-A3XX-01A,-7.62816091605372,1.24357427532482,22.6671316812088,2
TCGA-A2-A3XY-01A,-7.96012852818105,1.53041743583889,23.3298358064914,2
TCGA-A2-A3Y0-01A,-6.89843090879327,11.1054153456208,34.0836802834417,2
TCGA-A2-A4RX-01A,-5.44413246020218,5.05322540458127,31.6176177999435,2
TCGA-A7-A0CD-01A,-21.0306482513363,17.0241719537235,42.3773073102103,2
TCGA-A7-A0CE-01A,-14.8607841413025,11.2057438565799,39.0224510093736,2
TCGA-A7-A0CG-01A,-1.78613611470898,20.1875601360711,43.4782229503968,2
TCGA-A7-A0CH-01A,-1.50540511888095,25.4507621619788,43.6820454676114,2
TCGA-A7-A0D9-01A,-2.3012660003702,10.9517196380957,29.0149712825323,2
TCGA-A7-A0DA-01A,-2.2117590165107,26.1545341005315,35.6701540722158,2
TCGA-A7-A0DB-01A,0.644163623741312,29.5776592354759,45.5110856142625,2
TCGA-A7-A0DB-01C,-3.91327564433972,21.5140647031828,40.8572411415326,2
TCGA-A7-A0DC-01A,-22.7961277806422,16.7465062877032,51.7701801649856,2
TCGA-A7-A0DC-01B,-0.966295695673082,-3.04697016418756,6.24601442850089,2
TCGA-A7-A13D-01A,-5.80247839013,14.6566738164162,35.1971136451965,2
TCGA-A7-A13D-01B,-3.61752566963893,19.2658028427421,40.1459672208653,2
TCGA-A7-A13E-01A,-3.66806624551585,18.7245109972813,39.2899371007292,2
TCGA-A7-A13E-01B,-3.43573742391597,21.0849951601263,40.5240648577333,2
TCGA-A7-A13F-01A,-16.6858927487952,9.24582492591534,44.1794146024348,2
TCGA-A7-A13G-01B,-9.99830148793544,32.6307294440252,43.6409938110411,2
TCGA-A7-A26E-01A,-3.40758378568756,21.3146204672023,41.9194066944038,2
TCGA-A7-A26E-01B,-3.73622674116699,21.4714300514845,41.1176112242938,2
TCGA-A7-A26F-01B,-5.53153799707624,9.87764457194381,34.461805679687,2
TCGA-A7-A26G-01A,-8.07974011597091,17.7982800060504,44.9300588941358,2
TCGA-A7-A26H-01A,-6.05863987160047,26.9757393938752,50.1278834192651,2
TCGA-A7-A26I-01B,-6.79957826314216,13.3413626739095,34.6268860951024,2
TCGA-A7-A26J-01A,0.419072876026029,22.8244265689657,46.2952916627394,2
TCGA-A7-A26J-01B,-3.42406254157768,21.3903939671131,41.4291122103688,2
TCGA-A7-A2KD-01A,-19.2946983914872,19.0792436351967,38.234364000417,2
TCGA-A7-A3IY-01A,1.07233956246673,9.40580088530923,31.1809967524198,2
TCGA-A7-A3J0-01A,1.22898729366058,9.38492423267523,31.1798183878329,2
TCGA-A7-A4SD-01A,-4.67518726970548,0.512566412628214,25.4282360482696,2
TCGA-A7-A4SE-01A,-8.45491173219494,15.2680467536724,34.9296925982995,2
TCGA-A7-A5ZV-01A,-5.60502638816025,-2.24907336055296,22.6914730912273,2
TCGA-A7-A5ZW-01A,-1.93913423387451,28.0824447853278,37.3941975146837,2
TCGA-A7-A6VV-01A,-6.22125061152754,-2.01597977258702,27.8162101779522,2
TCGA-A7-A6VX-01A,-0.279622276224923,-0.236438662258336,16.5497255961212,2
TCGA-A8-A06N-01A,-17.5706283219486,14.2755607022057,50.4446965738647,2
TCGA-A8-A06Q-01A,-14.3946107887966,10.8859110755866,32.8600145062755,2
TCGA-A8-A06T-01A,-22.8548552495327,16.6902988731098,51.7232547766075,2
TCGA-A8-A06Y-01A,-9.12109788003073,31.0098154542539,36.5604523195296,2
TCGA-A8-A075-01A,-3.41192937948318,1.54959364885917,19.6560468041163,2
TCGA-A8-A079-01A,-20.3648222017862,15.350736688767,44.2061387693093,2
TCGA-A8-A07B-01A,-15.0938705852689,14.6189613075913,34.8692080656079,2
TCGA-A8-A07E-01A,-10.4736781269323,4.15138852678816,30.7548908251266,2
TCGA-A8-A07F-01A,-3.12463124331392,19.8282449674797,47.445835448223,2
TCGA-A8-A07G-01A,-9.50364114871461,10.5310201148911,28.8310522567657,2
TCGA-A8-A07I-01A,-9.89279745916204,13.3341280938475,43.9272815526074,2
TCGA-A8-A07L-01A,-20.6746036943327,15.9539663077987,43.6076117762961,2
TCGA-A8-A07O-01A,-6.06788336801328,10.6415694910115,34.9735041567857,2
TCGA-A8-A07R-01A,-15.2649653840534,11.799536199346,37.2777409187316,2
TCGA-A8-A07S-01A,-5.67316198533836,22.0559332913643,49.0265125618022,2
TCGA-A8-A07U-01A,-7.33190866124378,14.3337110508179,34.9469891173813,2
TCGA-A8-A07W-01A,-15.0770992358281,5.72828147111298,31.4834173988361,2
TCGA-A8-A081-01A,-14.9619493845575,4.46379044505853,30.6214964353333,2
TCGA-A8-A082-01A,-13.8256982252883,11.3786925609366,45.6130981274525,2
TCGA-A8-A084-01A,-1.07106975130811,20.0475817495898,43.2845266661041,2
TCGA-A8-A086-01A,-22.3551790241039,13.865253079286,47.5843774352787,2
TCGA-A8-A08B-01A,-20.9078603017711,10.8590154827586,40.6325517309418,2
TCGA-A8-A08C-01A,-3.18543429711951,31.1177771765578,47.5345592214566,2
TCGA-A8-A08H-01A,-8.34934888556327,4.82045117897267,33.0477748484441,2
TCGA-A8-A08I-01A,-3.70320352701855,2.89829544134002,32.6988457969238,2
TCGA-A8-A08L-01A,-4.59516403154111,-0.880609382362689,19.4156702202521,2
TCGA-A8-A08O-01A,-17.9646101482211,22.4742080184919,47.0052809514124,2
TCGA-A8-A08P-01A,-19.5205771525033,19.1973927152797,38.4283694845059,2
TCGA-A8-A08R-01A,-13.6514718151976,10.9406783136394,34.3788967142428,2
TCGA-A8-A08S-01A,-21.2425672355465,15.3427667332535,43.818043498916,2
TCGA-A8-A08T-01A,-16.677321426683,23.4500683245603,45.6446290651133,2
TCGA-A8-A08X-01A,-13.5793001237815,10.6647095818873,32.4214950260266,2
TCGA-A8-A08Z-01A,-2.397103512735,24.4493388259508,43.8405561508806,2
TCGA-A8-A092-01A,-5.93110157524907,12.8418940482058,48.9770409364777,2
TCGA-A8-A094-01A,-4.54175084690381,3.47764378895969,22.0084342907655,2
TCGA-A8-A095-01A,-9.90301778047354,12.4169882002477,47.7394845296296,2
TCGA-A8-A096-01A,-12.0933791803553,14.9092171463424,44.7205630877318,2
TCGA-A8-A097-01A,-6.8221992504923,12.406300252313,48.3853481392428,2
TCGA-A8-A099-01A,-17.9969783394767,14.4625566679159,45.7149032022168,2
TCGA-A8-A09A-01A,-18.7116935550266,19.9665078653705,40.8817611368438,2
TCGA-A8-A09D-01A,-14.4849405914613,3.09327495953709,31.3347440234662,2
TCGA-A8-A09E-01A,-15.3771290707845,4.39036464396908,29.2525559033828,2
TCGA-A8-A09G-01A,-8.79992633231977,8.14906787198583,46.4248100542925,2
TCGA-A8-A09R-01A,-14.4712219666629,3.68455730256562,30.8171592041068,2
TCGA-A8-A09V-01A,-1.67345444564688,24.5630432866565,43.64621675918,2
TCGA-A8-A09W-01A,-20.8999602781933,18.1339871198629,40.2241278509666,2
TCGA-A8-A09X-01A,-5.37549304234608,8.24066632472391,23.8064593175224,2
TCGA-A8-A09Z-01A,-1.40661963790854,1.75495931411277,21.4081908364587,2
TCGA-A8-A0A1-01A,-11.3865164018263,23.7784613722724,45.4718863576748,2
TCGA-A8-A0A2-01A,-8.53020431209239,34.8907901850023,50.4209434336057,2
TCGA-A8-A0A4-01A,-22.6678702324871,13.8126858776122,47.5798715738125,2
TCGA-A8-A0A6-01A,1.72210094923702,21.7478846076869,45.411289446448,2
TCGA-A8-A0AB-01A,-3.3127095831256,27.6575659670506,47.1062180278427,2
TCGA-AC-A23C-01A,-5.70711559027921,22.8198645249465,49.0840222548598,2
TCGA-AC-A23E-01A,-18.437434553373,26.2425571605363,40.821921480879,2
TCGA-AC-A23H-01A,-13.8736354498014,2.71544343856798,30.9796059752432,2
TCGA-AC-A2B8-01A,-2.55326880106659,29.0029983133955,42.6149655718638,2
TCGA-AC-A2BK-01A,-17.5712585116088,12.4090993319538,34.9307426952293,2
TCGA-AC-A2FB-01A,-7.67539671412981,31.1074275890969,44.4051474728631,2
TCGA-AC-A2FE-01A,0.41838985833402,-2.9997593596558,16.0465293962779,2
TCGA-AC-A2FF-01A,-16.6610335697598,27.9474112232939,41.3736316787355,2
TCGA-AC-A2FG-01A,-0.699174384969112,30.6888533074118,38.226996150632,2
TCGA-AC-A2FK-01A,-9.873017869544,29.1051101152559,35.2904291494608,2
TCGA-AC-A2FO-01A,-6.92798904743592,34.1033046898456,48.7680381810208,2
TCGA-AC-A2QH-01B,-20.3499220866857,3.92406385537503,42.1169889377852,2
TCGA-AC-A3OD-01B,-7.75317781389205,17.0476643280284,38.9351294779119,2
TCGA-AC-A3QQ-01B,-10.5446554413708,32.3460702990026,44.6699519815173,2
TCGA-AC-A3YI-01A,-3.68595045747585,-0.347104008091297,23.7176130278415,2
TCGA-AC-A5EH-01A,-1.64190880436503,4.88238307122675,18.6665861333487,2
TCGA-AC-A62X-01A,-3.44296239452095,2.61276464014745,32.6203741741542,2
TCGA-AC-A6IW-01A,-6.28004063612153,11.5635329158898,34.4270359883662,2
TCGA-AC-A6IX-01A,-1.64487623295887,-2.21097260977932,16.6848913309309,2
TCGA-AC-A8OQ-01A,-6.39285017952063,4.78728711275129,24.0628258261892,2
TCGA-AN-A03X-01A,-7.9816431466108,34.2251803519209,50.1511544339773,2
TCGA-AN-A03Y-01A,-11.5432538431426,11.8366550255647,25.5119372780253,2
TCGA-AN-A046-01A,-1.33890361883386,-0.565134523921577,17.0855403946226,2
TCGA-AN-A049-01A,-2.9125928119321,-3.63233813831649,7.25021180979729,2
TCGA-AN-A0AK-01A,-15.6652354376893,9.86837412277625,45.8709918925843,2
TCGA-AN-A0AL-01A,-6.45964809290625,10.4004015252678,22.1502287158704,2
TCGA-AN-A0AM-01A,-4.02245380645701,-5.05817596385082,11.8035765098919,2
TCGA-AN-A0AR-01A,-6.90015329135672,1.96511092116315,18.4799036258471,2
TCGA-AN-A0AS-01A,-2.70658183118617,27.9596414230208,35.6970579905807,2
TCGA-AN-A0AT-01A,-17.5741765458314,13.8814263688346,42.1190393096089,2
TCGA-AN-A0FD-01A,-3.00452408701898,-3.98879249408443,11.8935944325169,2
TCGA-AN-A0FF-01A,-1.76321529961042,30.8500405426672,47.9123979472023,2
TCGA-AN-A0FJ-01A,-7.8696709134944,4.19872102462733,31.3042242995774,2
TCGA-AN-A0FK-01A,0.631460955472913,23.2833884603967,47.6440544594257,2
TCGA-AN-A0FL-01A,-1.62664735618208,-2.48193817217109,16.1795555359043,2
TCGA-AN-A0FN-01A,-3.77738087036707,26.6630651486,35.4426864438674,2
TCGA-AN-A0FS-01A,-1.91126964386705,27.9345320418193,37.5879511559999,2
TCGA-AN-A0FV-01A,-4.66785419981851,2.41844083060925,19.9969158433755,2
TCGA-AN-A0FX-01A,-8.83703490929672,11.4011333588446,38.3764551402217,2
TCGA-AN-A0FY-01A,-10.9682764771793,12.6086674122016,47.3417207063656,2
TCGA-AN-A0G0-01A,-9.42644298378753,-2.59988545017253,12.8198238157601,2
TCGA-AN-A0XN-01A,-17.679396238269,21.7495043224873,41.4983030237872,2
TCGA-AN-A0XP-01A,-1.22344215416753,25.170664064951,43.7152679797485,2
TCGA-AN-A0XU-01A,-16.2687858971456,11.2907527870048,42.1826232886649,2
TCGA-AN-A0XV-01A,-15.3046901533382,21.6966628026114,43.9819152212806,2
TCGA-AO-A03L-01A,-16.7158743834561,3.06126642688797,33.6060349332105,2
TCGA-AO-A03O-01A,-12.3185408439486,13.9819117211913,40.4658241992688,2
TCGA-AO-A03U-01B,-10.5638826030124,29.5375818058248,34.1845670909969,2
TCGA-AO-A0J2-01A,-11.7002857331158,2.85146652632458,31.3360460894061,2
TCGA-AO-A0J4-01A,-13.7898728998551,11.0263899180768,34.3084077311403,2
TCGA-AO-A0J5-01A,-7.56405873277164,34.1817989015255,49.6949366945636,2
TCGA-AO-A0J6-01A,-15.5449374699759,8.81318984687673,37.7024532113718,2
TCGA-AO-A0J8-01A,-5.29046625673095,32.8934824071384,45.8805311613313,2
TCGA-AO-A0JA-01A,2.84780287867607,25.1193379830327,37.9317770482878,2
TCGA-AO-A0JC-01A,-1.50974308565624,8.63936732995217,29.3908257777216,2
TCGA-AO-A0JD-01A,-12.6607544963466,11.1452206554212,26.4984441656733,2
TCGA-AO-A0JE-01A,-4.58599926044508,32.6703471428704,50.8252086699953,2
TCGA-AO-A0JF-01A,-1.88311762334438,29.4131839111874,37.4219688992971,2
TCGA-AO-A0JG-01A,-9.78170003021521,35.6596553759902,50.7347474014309,2
TCGA-AO-A0JJ-01A,-11.3902091799505,22.297701460921,48.0030532491634,2
TCGA-AO-A0JL-01A,-3.00918441199295,-3.57569459940262,11.6654603536451,2
TCGA-AO-A124-01A,-9.78393666670005,13.9861358137767,47.5746020564163,2
TCGA-AO-A128-01A,-10.1868056455755,4.56389788561903,30.33064443469,2
TCGA-AO-A129-01A,-6.78548580943548,6.9984440222469,23.0231191888372,2
TCGA-AO-A12A-01A,-1.22263464834225,31.2340348525822,45.7996358798542,2
TCGA-AO-A12D-01A,-4.76967796272799,3.15144259308271,22.5953426947641,2
TCGA-AO-A12G-01A,-1.18685722584669,-3.3110257113362,16.2884423188376,2
TCGA-AO-A1KO-01A,-19.8080613565255,25.7691892578596,41.0964491404896,2
TCGA-AO-A1KP-01A,-5.62535761071179,30.2130132825106,49.8177188980975,2
TCGA-AO-A1KR-01A,-4.34170988076048,-3.09355483527392,11.1009580694293,2
TCGA-AO-A1KS-01A,-16.2904547314821,18.552313820448,40.2746526594495,2
TCGA-AO-A1KT-01A,-19.2875055455871,13.3224991360673,46.7920903229508,2
TCGA-AQ-A04H-01B,-15.3334435163572,5.85362889708568,46.6510046738174,2
TCGA-AQ-A04J-01A,-17.739498310784,13.6632351546976,40.8681466010696,2
TCGA-AQ-A04L-01B,-21.7666416486237,23.5105251842603,40.3738308521283,2
TCGA-AQ-A0Y5-01A,-6.22620433300874,25.9723815680757,35.4090207001274,2
TCGA-AQ-A1H2-01A,-6.82758727538443,30.5295023640734,50.4230559481222,2
TCGA-AQ-A1H3-01A,-9.12347252048427,23.3674821861098,45.7602779248141,2
TCGA-AQ-A7U7-01A,0.0886839240844852,29.9816735711827,39.1596720982809,2
TCGA-AR-A0TP-01A,-6.85339726466451,15.8226363858643,40.7034099047905,2
TCGA-AR-A0TR-01A,-4.51690947040708,32.9676614362991,47.4250577158218,2
TCGA-AR-A0TS-01A,-11.2825520339798,11.3373878929276,40.7188424097261,2
TCGA-AR-A0TT-01A,-5.16640227875806,8.83488321099464,24.2797272389164,2
TCGA-AR-A0TU-01A,-18.1604841083092,11.7814433455255,36.6470748366995,2
TCGA-AR-A0TX-01A,-15.0995138891591,2.15960197063421,40.2495995575029,2
TCGA-AR-A0TY-01A,-12.6186118983242,2.79953540442054,41.2660687289504,2
TCGA-AR-A0TZ-01A,-22.3604890951066,14.1607281235685,48.3516384967524,2
TCGA-AR-A0U0-01A,-7.36786070339673,11.5277446827874,34.3188155533112,2
TCGA-AR-A0U2-01A,-15.5402540995487,11.4766004441465,44.7435408054674,2
TCGA-AR-A0U3-01A,-9.32700735794342,9.45362354715604,47.0828482907069,2
TCGA-AR-A0U4-01A,-6.03764428647105,10.3392082029015,35.249266640289,2
TCGA-AR-A1AH-01A,-9.40795847479564,9.88310621771821,47.4138438584207,2
TCGA-AR-A1AI-01A,-17.825065464293,7.49910883291056,40.1867813918823,2
TCGA-AR-A1AJ-01A,-11.7345477792831,13.8471097664242,40.0530039013508,2
TCGA-AR-A1AK-01A,-4.33792691227936,34.2274291725899,47.4030068927197,2
TCGA-AR-A1AL-01A,-8.40257639742566,29.9906290700934,36.9648607991774,2
TCGA-AR-A1AN-01A,-2.67029250833732,26.8153148485738,35.9806434873272,2
TCGA-AR-A1AO-01A,-6.20512889898364,10.8015765136564,24.1202295501309,2
TCGA-AR-A1AP-01A,-0.812148476456274,-6.29158139521865,14.2239430028855,2
TCGA-AR-A1AQ-01A,-11.9569334366811,11.4530374726872,43.8247450332978,2
TCGA-AR-A1AR-01A,-15.0352748327833,12.9102121171869,42.01820931282,2
TCGA-AR-A1AT-01A,-16.7006880029728,4.10740870195841,41.5211219938562,2
TCGA-AR-A1AV-01A,-1.46935253836314,22.0675658044774,43.6396682713832,2
TCGA-AR-A1AW-01A,-17.0855076588909,12.2924649389742,34.7895833809012,2
TCGA-AR-A1AY-01A,-5.19422784685192,4.41278598971898,32.5001997532178,2
TCGA-AR-A24H-01A,-16.7032487826336,9.90130311900098,38.0201208877261,2
TCGA-AR-A24K-01A,-3.7434082703367,21.7702253719121,46.9105241609131,2
TCGA-AR-A24L-01A,-16.9127520553136,18.6681785849147,39.5478862277745,2
TCGA-AR-A24M-01A,-3.426145291734,20.9374344909103,44.0657559261869,2
TCGA-AR-A24N-01A,-9.33706941575829,23.3245989834382,45.7042721178432,2
TCGA-AR-A24O-01A,-9.97156961090686,23.5945355867896,40.858925313233,2
TCGA-AR-A24P-01A,-4.59864495522082,21.2970940114334,46.2939335054791,2
TCGA-AR-A24Q-01A,-6.42034818000222,10.754589243614,23.9190252622776,2
TCGA-AR-A24R-01A,-12.2080411442656,14.8683838623776,45.8417534030043,2
TCGA-AR-A24S-01A,-17.1766507405605,19.6004945730285,40.7255651228812,2
TCGA-AR-A24T-01A,-17.9641064829693,20.9857354818942,41.4340144758079,2
TCGA-AR-A24U-01A,-4.15975600375149,18.5257365072914,41.9462570281543,2
TCGA-AR-A24V-01A,-20.7842224433167,18.4358878073059,40.7051525853859,2
TCGA-AR-A24W-01A,-7.76913861417099,29.1623309113392,36.6760768283679,2
TCGA-AR-A24X-01A,-4.02158491073821,22.0067432295121,46.747617765879,2
TCGA-AR-A24Z-01A,-17.6723752721913,6.80500514031089,40.3003161557178,2
TCGA-AR-A251-01A,-7.8688560367106,16.8065814885867,38.6206567582586,2
TCGA-AR-A252-01A,-10.9112248239296,22.2779331326525,41.6392232718161,2
TCGA-AR-A254-01A,-17.6478243053101,18.3122504073168,37.4057334786838,2
TCGA-AR-A255-01A,-4.63387157327092,21.5065338512972,45.6236864591799,2
TCGA-AR-A256-01A,-9.97067735452306,16.304915491453,46.1200145311304,2
TCGA-AR-A2LE-01A,-8.44437393517534,30.5414450743558,36.8110736425859,2
TCGA-AR-A2LH-01A,-5.01702053745175,9.19223844173449,33.9312946662726,2
TCGA-AR-A2LK-01A,-22.9020900255638,15.2281083419168,49.8248357545887,2
TCGA-AR-A2LM-01A,-1.42087369531617,30.786716063798,45.5786742749234,2
TCGA-AR-A2LN-01A,-0.955760294568266,30.2232613796809,37.9245899537486,2
TCGA-AR-A2LQ-01A,-4.89164749518815,26.9943932434275,35.3462223754799,2
TCGA-AR-A2LR-01A,-14.670592736736,10.869839737147,39.8813629389106,2
TCGA-AR-A5QQ-01A,-6.04161688730958,2.73930373535503,28.6427629067361,2
TCGA-B6-A0I2-01A,-2.37175526050836,-1.63871632631143,19.6883529683548,2
TCGA-B6-A0I6-01A,-10.637050930291,10.4255979066722,39.4766822021329,2
TCGA-B6-A0I8-01A,-11.831834596327,11.7577049162239,25.8660069587507,2
TCGA-B6-A0I9-01A,-3.24943099540712,-1.28625598238537,20.0359606961724,2
TCGA-B6-A0IH-01A,-1.8467797044679,28.4895469711963,42.5624573159287,2
TCGA-B6-A0IJ-01A,-7.43321388169426,3.27355039001673,25.9731130574545,2
TCGA-B6-A0IK-01A,-11.7636549681437,1.13764722458112,31.9501990328,2
TCGA-B6-A0IM-01A,-17.7576440446281,13.6501803839381,51.1526157071264,2
TCGA-B6-A0IP-01A,-6.29747904828983,32.9164934775446,45.7750030054566,2
TCGA-B6-A0IQ-01A,-11.4644823506111,9.86837166099328,27.6021975423052,2
TCGA-B6-A0RE-01A,-10.0355781068959,4.91509296632124,30.0824130471148,2
TCGA-B6-A0RI-01A,-10.5856796412698,14.4915160740757,43.5210626608192,2
TCGA-B6-A0RP-01A,1.08174752323046,31.7265120292088,39.8640183379549,2
