Sample,X,Y,Z,Cluster
TCGA-A7-A0CH-01A,104.280420234768,125.906686563449,1.12454825148662,1
TCGA-A7-A0CJ-01A,105.845405159342,141.007333336548,-36.7160642116193,1
TCGA-A7-A0D9-01A,126.110720239048,116.599481030223,-67.6846144985897,1
TCGA-A7-A0DA-01A,113.244028368851,142.947508623319,-33.8118056646153,1
TCGA-A7-A0DC-01A,81.6056626417032,146.098268862338,-27.2033391376135,1
TCGA-A7-A0DC-01B,112.658259970667,134.932816347722,-51.5610656484571,1
TCGA-A7-A13E-01A,102.489087561214,185.075679095953,-38.1642675665026,1
TCGA-A7-A13E-01B,91.3133525422163,136.080705363844,-20.9784405687418,1
TCGA-A7-A13F-01A,108.983084110323,173.2899647097,-22.0382717580495,1
TCGA-A7-A13G-01B,119.901013948806,158.154351770757,-60.8048846168475,1
TCGA-A7-A13H-01A,130.379541848496,144.556369222605,-40.8688502050684,1
TCGA-A7-A3IY-01A,108.98431462898,114.588493753012,-21.0076969917973,1
TCGA-A7-A3IZ-01A,126.943589720306,141.079867005552,-31.4093860099948,1
TCGA-A7-A3J0-01A,81.516256591875,137.813843088222,-32.2476704317804,1
TCGA-A7-A3J1-01A,86.2648209555213,156.466257547449,-63.4923877287686,1
TCGA-A7-A3RF-01A,75.4169237588805,155.261437228708,-50.8174253304251,1
TCGA-A7-A425-01A,69.0130484010754,152.659454152592,-43.4069608822508,1
TCGA-A7-A426-01A,84.5514076710274,167.034426650134,-65.909191840053,1
TCGA-A7-A4SA-01A,82.2286087546694,144.457835001543,-70.3929582902523,1
TCGA-A7-A4SB-01A,86.5803039947733,158.320151258258,-24.154793298637,1
TCGA-A7-A4SC-01A,95.6002377858567,180.664883967733,-26.4888938378832,1
TCGA-A7-A4SE-01A,93.9426528105756,145.496417420408,-61.7873492116519,1
TCGA-A7-A4SF-01A,79.2737434980299,162.109699177028,-40.6229368070303,1
TCGA-A7-A56D-01A,47.2649755377414,166.263683417775,-35.4851950976407,1
TCGA-A7-A5ZX-01A,118.150021804635,128.264159000818,-76.140334896695,1
TCGA-A7-A6VW-01A,102.488798968461,166.168088110875,-61.7898327127925,1
TCGA-A7-A6VY-01A,116.830302222111,163.226861778938,-42.7453302291053,1
TCGA-A8-A06N-01A,77.0023452666354,138.826713839032,-56.3842912610112,1
TCGA-A8-A06O-01A,106.144136788935,172.086631779169,-44.3383884355919,1
TCGA-A8-A06Q-01A,126.33556924565,162.868947108449,-56.0511380455215,1
TCGA-A8-A06T-01A,116.349908252468,139.817250820017,-64.6101982719117,1
TCGA-A8-A06U-01A,106.025217645725,153.252757368503,-52.2659883003607,1
TCGA-A8-A06X-01A,76.4734944770214,129.5335648242,-81.7828760136294,1
TCGA-A8-A06Y-01A,120.341338319189,132.499612152488,-46.6950524342427,1
TCGA-A8-A06Z-01A,80.7462210531637,143.985611370473,-38.5435271674856,1
TCGA-A8-A079-01A,119.638314495521,156.648692297226,-57.0489733800281,1
TCGA-A8-A07F-01A,70.7884202861453,169.716083209422,-17.5506531224289,1
TCGA-A8-A07L-01A,63.2844264302531,169.632739249119,-32.213673018074,1
TCGA-A8-A07O-01A,101.018094551787,154.957172051601,-41.3466548382525,1
TCGA-A8-A07P-01A,89.899270186235,173.826382014852,-47.8880794130459,1
TCGA-A8-A07R-01A,122.24206389219,121.079143364368,-23.0749812709578,1
TCGA-A8-A07S-01A,97.279568375349,142.473454917429,-55.3581109739263,1
TCGA-A8-A07U-01A,123.908191912285,118.530805698856,-25.9486652012789,1
TCGA-A8-A07Z-01A,108.072894671237,141.371009468204,-75.8381711570976,1
TCGA-A8-A081-01A,82.9832252435631,138.905165627763,-32.8742189539189,1
TCGA-A8-A082-01A,67.5195677897886,166.784187982863,-62.7848626639066,1
TCGA-A8-A083-01A,100.964982804924,130.965464813201,-68.0646343676866,1
TCGA-A8-A08A-01A,101.051329967399,141.106961544312,-31.1698892250687,1
TCGA-A8-A08B-01A,117.954061978374,131.945448226477,-45.6957558968108,1
TCGA-A8-A08C-01A,104.103444677971,142.111817041484,-39.303581106854,1
TCGA-A8-A08F-01A,78.6754780829127,158.046133889712,-12.1430349323975,1
TCGA-A8-A08G-01A,87.5974712942581,160.374052933915,-66.2649576980231,1
TCGA-A8-A08I-01A,101.800558313614,145.873399596907,-48.0924846368535,1
TCGA-A8-A08L-01A,104.672336069662,140.557357395064,-68.5537897733794,1
TCGA-A8-A08R-01A,120.8986142901,139.126992896266,-30.4152268684213,1
TCGA-A8-A091-01A,111.995263180728,164.294071226192,-59.7717880274967,1
TCGA-A8-A092-01A,75.5933319613468,153.161042153064,-59.8625706208792,1
TCGA-A8-A094-01A,64.2245834288685,171.072947769905,-25.0781055412411,1
TCGA-A8-A095-01A,125.429113434875,132.300318894331,-63.5245092623609,1
TCGA-A8-A099-01A,93.0199667209715,139.033215637427,-45.0576030042205,1
TCGA-A8-A09B-01A,79.6814436947234,124.68403512186,-11.1190044294123,1
TCGA-A8-A09E-01A,117.519212490811,138.633274657938,-30.1378215120211,1
TCGA-A8-A09G-01A,93.6098784490734,163.966673365634,-42.0749012801564,1
TCGA-A8-A09K-01A,89.5895618746329,162.091768257747,-27.0400199925247,1
TCGA-A8-A09M-01A,109.321225472858,136.370153460334,-52.2293477326664,1
TCGA-A8-A09N-01A,85.8279848688952,155.127907008166,-32.0266426868534,1
TCGA-A8-A09W-01A,99.6479130815344,165.302108108923,-78.5688006972982,1
TCGA-A8-A09X-01A,53.9278627893227,148.344556406232,-39.9184987682601,1
TCGA-A8-A09Z-01A,91.7808787348266,168.99152534885,-40.2586484752706,1
TCGA-A8-A0A4-01A,113.203562140536,136.259901774193,-60.6081335486406,1
TCGA-A8-A0A6-01A,92.5099912088545,131.095849946313,-55.1189690172422,1
TCGA-A8-A0AB-01A,114.885824440835,147.593982320898,-65.4853222229724,1
TCGA-AC-A23H-01A,38.9901304653713,157.504812342229,-32.623027121061,1
TCGA-AC-A2BK-01A,107.804513439155,138.981585550482,-22.0929590603992,1
TCGA-AC-A2BM-01A,78.4980027151816,147.433465926481,-29.4506687694269,1
TCGA-AC-A2FB-01A,122.853444019157,177.913773723421,-72.99573857221,1
TCGA-AC-A2FE-01A,72.8776919499152,167.473248637534,-44.8926534212904,1
TCGA-AC-A2FG-01A,79.1635106569808,162.620194211557,-66.0717468728413,1
TCGA-AC-A2FK-01A,113.661655161449,129.36563525767,-33.7064462459773,1
TCGA-AC-A2FM-01A,81.7922580167883,140.046757090973,-43.8279390645113,1
TCGA-AC-A2FO-01A,97.7104689095166,136.370297961988,-51.0276186961318,1
TCGA-AC-A2QH-01B,89.0198095135861,157.04118347206,-61.5886337312773,1
TCGA-AC-A2QJ-01A,81.4766286507845,187.684101823017,-62.7796793527326,1
TCGA-AC-A3OD-01B,103.168677938852,160.054539931042,-43.4773034241249,1
TCGA-AC-A3QP-01A,67.7683649894945,177.504690556359,-26.4371149284525,1
TCGA-AC-A3QQ-01B,121.251036575671,128.923213891275,-25.974642606266,1
TCGA-AC-A3TM-01A,105.967558291467,163.993436510424,-51.7933491568123,1
TCGA-AC-A3TN-01A,86.6705558279442,128.429396702315,-90.3782071804215,1
TCGA-AC-A3W7-01A,53.9568486568391,176.936876872564,-67.0407417982544,1
TCGA-AC-A3YJ-01A,80.0488952971731,161.826112071166,-78.0751688811147,1
TCGA-AC-A4ZE-01A,119.720109086234,168.803551900677,-79.611019211805,1
TCGA-AC-A5XS-01A,102.823023665031,136.018876198254,-72.4535237501351,1
TCGA-AC-A5XU-01A,85.4188687584292,147.191550349206,-9.65900108521044,1
TCGA-AC-A62V-01A,113.422565195812,136.237794710777,-69.166525416424,1
TCGA-AC-A62X-01A,118.085854875838,128.241240146746,-69.9496542228432,1
TCGA-AC-A62Y-01A,115.488771253055,147.705998816685,-71.1727721759787,1
TCGA-AC-A6IW-01A,74.6147409220501,163.493514020476,-53.4272786619486,1
TCGA-AC-A6NO-01A,113.690901373452,171.101996867026,-41.312608519143,1
TCGA-AC-A7VB-01A,73.5392148955524,136.517934075281,-47.3476150402835,1
TCGA-AC-A7VC-01A,99.4691352486234,194.404955706582,-41.2260175077003,1
TCGA-AC-A8OP-01A,81.8552454293874,154.754256317812,-48.2290665870697,1
TCGA-AC-A8OQ-01A,119.200090080373,162.583661610797,-23.471857714341,1
TCGA-AC-A8OR-01A,124.140054608197,139.438842080399,-61.2345275268836,1
TCGA-AC-A8OS-01A,97.521401378719,128.302936443893,-44.4443219768593,1
TCGA-AN-A03Y-01A,115.726076586682,160.554275359712,-30.2383711517751,1
TCGA-AN-A046-01A,119.763316325504,176.776419916158,-19.0911557237931,1
TCGA-AN-A04C-01A,83.4594438634505,160.350918023299,-63.5632103697327,1
TCGA-AN-A04D-01A,104.031918464427,157.389726007406,-57.4957926808159,1
TCGA-AN-A0AJ-01A,101.737506863878,176.412632391277,-26.8421410342353,1
TCGA-AN-A0AK-01A,82.2191844912393,179.409000117643,-34.0721649979919,1
TCGA-AN-A0AR-01A,90.4040620526901,133.496995850747,-47.6987511049718,1
TCGA-AN-A0AT-01A,113.585348660897,152.3917547383,-64.1733509174965,1
TCGA-AN-A0FF-01A,73.838700416907,156.817845617102,-62.6398936237864,1
TCGA-AN-A0FJ-01A,67.7515582797468,138.295346541219,-16.8054783148623,1
TCGA-AN-A0FK-01A,95.9241553493617,155.662922283102,-44.06966098877,1
TCGA-AN-A0FL-01A,81.1325485254447,165.700554775776,-75.208325153478,1
TCGA-AN-A0FS-01A,121.11671567213,105.162838063908,-39.6428522267052,1
TCGA-AN-A0FT-01A,99.5376123952721,152.899191672513,-49.7295691285968,1
TCGA-AN-A0FW-01A,125.090324383477,129.835869830819,-37.2270618641986,1
TCGA-AN-A0FZ-01A,60.451843126599,122.500607101673,-25.4290158630607,1
TCGA-AN-A0XL-01A,78.5678930779586,165.559248924356,-73.820358649717,1
TCGA-AN-A0XO-01A,95.3277237528969,171.10479290792,-58.5983671964028,1
TCGA-AN-A0XP-01A,108.196236636221,153.778744634035,-67.3792644367145,1
TCGA-AN-A0XR-01A,98.0908924580492,153.452368385128,-77.9664573782647,1
TCGA-AN-A0XT-01A,108.919776222159,153.612272835088,-46.7458564319404,1
TCGA-AN-A0XU-01A,100.559387246562,188.965091829512,-51.7994212671653,1
TCGA-AO-A03M-01B,115.794835227587,110.055451245506,-54.342228093801,1
TCGA-AO-A03O-01A,107.113499313545,129.96758457408,-51.7391614358671,1
TCGA-AO-A03P-01A,81.9532342143136,134.227502302465,-47.358988821457,1
TCGA-AO-A03R-01A,103.642341512794,154.067957149841,-53.3957539422855,1
TCGA-AO-A03T-01A,99.0009328307411,155.528414540294,-50.984497370104,1
TCGA-AO-A03V-01A,100.994809864493,146.8587102013,-76.4307169776347,1
TCGA-AO-A0J2-01A,89.7112895367546,148.744834051919,-57.7210289615321,1
TCGA-AO-A0J3-01A,121.570504519516,132.934711249966,-55.0532910826812,1
TCGA-AO-A0J4-01A,113.990561293656,151.174580881458,-36.5549530897054,1
TCGA-AO-A0J6-01A,108.646002093452,142.372195912875,-31.328199456008,1
TCGA-AO-A0J7-01A,133.176163318402,149.328392327681,-63.141855550698,1
TCGA-AO-A0JB-01A,114.356395808166,127.462918880793,-51.5800554768939,1
TCGA-AO-A0JC-01A,68.4922537422131,142.117282407507,-28.9948442829766,1
TCGA-AO-A0JD-01A,129.303800591312,132.126936316044,-58.0577332209768,1
TCGA-AO-A0JG-01A,127.35669584275,146.724587156311,-69.1364677476649,1
TCGA-AO-A0JI-01A,132.923720507829,133.033218750226,-55.1734756752366,1
TCGA-AO-A0JJ-01A,105.689332922234,154.462152997243,-69.0098364200338,1
TCGA-AO-A0JL-01A,69.922743825171,133.288046142822,-75.2625068978897,1
TCGA-AO-A124-01A,122.331177398847,171.487866737256,-24.9885874780518,1
TCGA-AO-A125-01A,107.170674243885,155.026892988527,-75.5380851939187,1
TCGA-AO-A128-01A,114.937180279348,142.780210468091,-32.9085972803422,1
TCGA-AO-A129-01A,73.0434968491854,160.011674483461,-65.760036454212,1
TCGA-AO-A12A-01A,118.26314102296,123.731551713991,-51.4006323880229,1
TCGA-AO-A12B-01A,123.153545902465,142.342539065331,-81.3842106128878,1
TCGA-AO-A12E-01A,83.6040047153049,165.481647471755,-62.8408889410432,1
TCGA-AO-A12H-01A,128.214296989644,150.850825341848,-56.476627948909,1
TCGA-AO-A1KO-01A,89.0826597752069,151.154053380727,-20.0763004994607,1
TCGA-AO-A1KP-01A,80.6165652774222,145.351305359493,-56.4106059829594,1
TCGA-AO-A1KQ-01A,72.586988536839,149.258013956349,-23.1886348996263,1
TCGA-AO-A1KR-01A,83.5299369277675,140.622823083652,-70.1065668554565,1
TCGA-AO-A1KS-01A,97.4856834607848,155.972011759996,-32.0571657776532,1
TCGA-AQ-A04H-01B,96.7834263949495,121.871140223465,-57.5801121600689,1
TCGA-AQ-A04J-01A,118.121578555719,162.208248130153,-25.010931330937,1
TCGA-AQ-A1H2-01A,125.516350093747,155.712381199889,-47.8431764308696,1
TCGA-AQ-A1H3-01A,84.7050380667971,169.810309726414,1.52450669688192,1
TCGA-AQ-A54N-01A,127.182864040284,179.992561136128,-48.624087840526,1
TCGA-AQ-A54O-01A,91.8574878108595,125.54957579093,-83.6141174094584,1
TCGA-AR-A0TP-01A,68.5454964790867,145.090303755593,-28.3254440149516,1
TCGA-AR-A0TQ-01A,88.6667790573464,119.264381778635,-71.182315546347,1
TCGA-AR-A0TR-01A,90.6386713620275,156.145289818071,-23.1795713500707,1
TCGA-AR-A0TS-01A,81.1949284513676,138.140395967765,-21.3235742499637,1
TCGA-AR-A0TU-01A,104.998321469976,127.865761658341,-21.8886974718055,1
TCGA-AR-A0TV-01A,118.580421559728,123.528167192429,-33.7434424322615,1
TCGA-AR-A0TW-01A,120.19090262077,147.680211885773,-20.3022498001518,1
TCGA-AR-A0TX-01A,125.167619088006,169.719451011182,-77.8725185987985,1
TCGA-AR-A0TY-01A,101.861409227236,163.126494930548,-63.703088641272,1
TCGA-AR-A0TZ-01A,121.071959768375,149.631844882999,-83.0088057253674,1
TCGA-AR-A0U0-01A,105.498008887117,139.483436721604,-76.0899821802658,1
TCGA-AR-A0U2-01A,111.426121098439,129.270996653572,-62.4780793493195,1
TCGA-AR-A0U3-01A,96.232946149876,139.366233783018,-63.3596599499664,1
TCGA-AR-A0U4-01A,73.1100036320424,170.872099611465,-49.9961708168219,1
TCGA-AR-A1AH-01A,99.3569681703481,171.345550225908,-47.4563805099464,1
TCGA-AR-A1AI-01A,111.176413258806,151.887244419983,-40.8361385705164,1
TCGA-AR-A1AJ-01A,79.428853837398,157.397649461569,-72.1015932512479,1
TCGA-AR-A1AK-01A,111.506165859748,178.326305868422,-27.3143964904549,1
TCGA-AR-A1AM-01A,127.497627228355,143.400152184621,-57.6338792929289,1
TCGA-AR-A1AP-01A,81.887348895708,133.901513064632,-48.6932400216711,1
TCGA-AR-A1AQ-01A,65.7744279561265,157.445506079484,-54.4129630186907,1
TCGA-AR-A1AR-01A,100.042117180096,157.937140383885,-63.6439020194972,1
TCGA-AR-A1AT-01A,102.188337496547,127.869400671117,-43.4749759548452,1
TCGA-AR-A1AV-01A,110.126695649688,122.699141415609,-34.0742511598973,1
TCGA-AR-A1AW-01A,117.25975076253,165.485903106556,-54.1624766556782,1
TCGA-AR-A1AX-01A,72.7000205189053,170.489689665146,-39.5039584893932,1
TCGA-AR-A1AY-01A,98.2901716715999,149.845878238132,-10.4677453650099,1
TCGA-AR-A24H-01A,95.6074024979665,148.832214331582,-67.9085448739973,1
TCGA-AR-A24K-01A,93.4526518223218,159.485489728811,-48.0807611921979,1
TCGA-AR-A24R-01A,97.6948002051359,153.015795785868,-43.3195746356377,1
TCGA-AR-A24W-01A,123.999553303858,140.159798138287,-12.625017849899,1
TCGA-AR-A24Z-01A,95.6835899430963,147.968184630055,-50.0140708713264,1
TCGA-AR-A251-01A,73.2068255095476,171.484567279543,-22.5658515577023,1
TCGA-AR-A252-01A,72.7104879816354,141.051933975403,-17.7762888854491,1
TCGA-AR-A256-01A,113.199506550345,147.46086657378,-59.3458654868791,1
TCGA-AR-A2LE-01A,89.4253599914283,151.363463625717,-51.6427415881977,1
TCGA-AR-A2LH-01A,121.538470965344,158.143578377226,-54.8470498614087,1
TCGA-AR-A2LJ-01A,113.717873263432,119.798559797803,-50.4660038190917,1
TCGA-AR-A2LL-01A,95.0935961023331,135.080392105365,-37.3574444304114,1
TCGA-AR-A2LO-01A,135.454805951982,152.482040249415,-30.9365813669995,1
TCGA-AR-A5QM-01A,113.161266718031,166.544883692975,-82.5371229881127,1
TCGA-AR-A5QN-01A,110.356916284664,166.477545984918,-45.156230438483,1
TCGA-AR-A5QQ-01A,105.381404979096,158.945607835189,-65.4937710016966,1
TCGA-B6-A0I1-01A,69.3205074659031,126.139171590994,-21.9040178276174,1
TCGA-B6-A0I2-01A,83.5332152932834,178.931080780466,-36.5680682328274,1
TCGA-B6-A0I5-01A,93.1413968516505,121.371046665997,-44.2889564993565,1
TCGA-B6-A0I8-01A,132.781133361726,170.495026372444,-75.6493247437299,1
TCGA-B6-A0I9-01A,101.398275732411,126.555652532788,-53.8355908935405,1
TCGA-B6-A0IA-01A,78.1623575182381,139.985177150385,-61.1749079914023,1
TCGA-B6-A0IB-01A,105.297524180737,169.130359448035,-75.4613495161099,1
TCGA-B6-A0IC-01A,81.368201589988,132.007974709498,-43.8393088037367,1
TCGA-B6-A0IE-01A,98.918975256278,150.350354504079,-86.7990791704379,1
TCGA-B6-A0IG-01A,118.959683486159,149.240531935457,-49.2399350404293,1
TCGA-B6-A0IJ-01A,107.010029414326,182.316555156993,-45.6730664623173,1
TCGA-B6-A0IK-01A,74.2133690388241,141.782035112605,-78.1899468415917,1
TCGA-B6-A0IM-01A,103.510521187639,132.172209273302,-7.8574252816281,1
TCGA-B6-A0IN-01A,122.917293613463,141.342321171977,-81.5933968790901,1
TCGA-B6-A0IO-01A,129.826973564927,133.77595489369,-65.9600518305413,1
TCGA-B6-A0IP-01A,110.554837824047,133.481057141295,-53.210974347464,1
TCGA-B6-A0IQ-01A,117.234532441587,141.867409219957,-27.2848169440773,1
TCGA-B6-A0RE-01A,111.717880267169,187.320868712849,-61.7976609794159,1
TCGA-B6-A0RG-01A,97.5820794339781,133.549465033954,-64.7654170213253,1
TCGA-B6-A0RH-01A,52.9282227430081,151.674507936417,-65.0489237781342,1
TCGA-B6-A0RL-01A,106.185672939833,153.259153108441,-83.6436211783715,1
TCGA-B6-A0RM-01A,116.963386352455,126.226512447695,-62.1829198925305,1
TCGA-B6-A0RO-01A,91.4420448197719,156.053446267459,-71.9126556752051,1
TCGA-B6-A0RQ-01A,126.852550750396,139.534697704016,-68.2138807337967,1
TCGA-B6-A0RS-01A,101.546688538991,151.329828395535,-68.2024080382564,1
TCGA-B6-A0RT-01A,122.207622011401,144.013900629838,-20.5046461928507,1
TCGA-B6-A0RU-01A,92.5449858423445,175.792707887755,-42.7739717048375,1
TCGA-B6-A0RV-01A,114.408583341643,137.603945989557,-23.1547299640082,1
TCGA-B6-A0WV-01A,77.4495988428717,127.326362613885,-23.2814951695728,1
TCGA-B6-A0WY-01A,82.2838844540307,164.382611695628,-27.9611484911761,1
TCGA-B6-A0WZ-01A,120.869793749541,141.468579108181,-94.7058032952286,1
TCGA-B6-A0X0-01A,92.3104559370421,161.822266258095,-33.1925568386625,1
TCGA-B6-A0X1-01A,106.689027885468,121.927727288051,-16.6660436415197,1
TCGA-B6-A0X4-01A,106.310656296767,127.664100925045,-63.5039560042524,1
TCGA-B6-A0X5-01A,108.124526576594,142.521083516886,-42.0917904788657,1
TCGA-B6-A1KC-01B,82.0052743225865,151.418190620937,-46.3804369008746,1
TCGA-B6-A1KF-01A,95.402781093342,120.649372839791,-38.1026249759437,1
TCGA-B6-A1KI-01A,117.307270594416,161.225465084009,-55.8088208318532,1
TCGA-B6-A1KN-01A,91.5547175151758,133.209317529708,-84.3129746734379,1
TCGA-B6-A2IU-01A,113.467607421707,130.680932263918,-52.7319299561442,1
TCGA-B6-A3ZX-01A,100.950331555919,134.95687430508,-70.8521583451991,1
TCGA-B6-A400-01A,82.2598868855541,160.010317289505,-38.2425822489385,1
TCGA-B6-A401-01A,75.5147630453883,156.024095530161,-28.8242172035041,1
TCGA-B6-A402-01A,83.0135926306916,161.044530937599,-57.7234599335177,1
TCGA-B6-A408-01A,83.180471662703,161.276230331458,-53.2626129124,1
TCGA-B6-A409-01A,104.714343918712,125.20567791878,-76.7261508634947,1
TCGA-BH-A0B4-01A,86.420958474155,158.550571064605,-45.5884834503732,1
TCGA-BH-A0B6-01A,125.156209231105,160.256392350944,-43.1214394716069,1
TCGA-BH-A0B7-01A,92.0488001185406,168.291034020439,-4.74155304426034,1
TCGA-BH-A0B8-01A,134.832757016644,128.051189057759,-44.2012227474093,1
TCGA-BH-A0B9-01A,109.365871035502,155.399136153684,-47.6265527280785,1
