Sample,X,Y,Z,Cluster
TCGA-AR-A24S-01A,-52.7458575330937,-5.12150767574438,-46.5446654163926,1
TCGA-AR-A24X-01A,-56.0283491623536,-3.90040652354513,-40.7088758025865,1
TCGA-AR-A2LK-01A,-56.963769365787,-7.47915407133821,-46.0944810031636,1
TCGA-B6-A1KF-01A,-50.7539125518476,-9.6624943229706,-50.1930129168672,1
TCGA-BH-A0B9-01A,-54.4884983418145,-5.86749825698337,-51.3550096710162,1
TCGA-BH-A0BF-01A,-57.0821974056516,-5.85394510520905,-46.4567887165079,1
TCGA-BH-A0C1-01B,-53.1764521480014,-11.3187241428103,-49.0668496127616,1
TCGA-BH-A0DT-01A,-46.6880174059273,-3.83088018623121,-50.1518909946928,1
TCGA-BH-A18F-01A,-53.3813626362087,-1.37709968259525,-45.4017302351229,1
TCGA-BH-A18G-01A,-55.1075375210417,-3.33277613244938,-45.7637373581172,1
TCGA-BH-A1FB-01A,-56.0840524460283,-5.32413010243928,-49.7208853011501,1
TCGA-BH-A1FL-01A,-54.512644735011,-9.3095828570886,-49.5594021605075,1
TCGA-BH-A1FU-01A,-51.7796211821285,-5.87551614889819,-44.5353679125285,1
TCGA-BH-A28Q-01A,-53.0265855821716,-8.22392243601445,-48.718705679229,1
TCGA-D8-A1JM-01A,-46.4815844280836,-10.5386324005174,-49.1585636147771,1
TCGA-D8-A1JP-01A,-55.0209872813979,-6.56417348211889,-48.9046242888645,1
TCGA-D8-A1XL-01A,-54.5563938722221,-6.20663294376532,-42.2709554394235,1
TCGA-D8-A1XQ-01A,-48.4392355210766,-6.5925445756567,-43.9422315013176,1
TCGA-D8-A1Y2-01A,-58.9616650580046,1.95274569530883,-39.9291179968558,1
TCGA-D8-A27E-01A,-56.2738878618575,-4.01321933592836,-41.5587515034992,1
TCGA-E2-A14V-01A,-52.5996086964345,-10.8381511557123,-50.9814152793566,1
TCGA-E2-A153-01A,-52.2408557025015,-5.72801423051511,-48.3414583019925,1
TCGA-E2-A154-01A,-54.9503441503442,-6.30033871112108,-47.4881881828637,1
TCGA-E2-A15H-01A,-56.3272043928126,1.42114355466737,-47.0742816727807,1
TCGA-E2-A1AZ-01A,-46.4192381918072,-13.1627768521183,-45.9583186341205,1
TCGA-E2-A1LS-01A,-48.5324467079423,-10.4737509308414,-43.6364410623175,1
TCGA-E2-A2P5-01A,-54.3039954604263,-2.23048262101034,-49.0529525946958,1
TCGA-E2-A9RU-01A,-48.7491772532587,-2.2348614442208,-49.866653769903,1
TCGA-E9-A1RB-01A,-46.3597273119922,-11.1651532995627,-48.2959308748645,1
TCGA-E9-A249-01A,-45.8740428920468,-5.5826093536802,-49.1787452809078,1
TCGA-EW-A1OY-01A,-58.5331119693842,-7.122196946725,-39.7087118615133,1
TCGA-EW-A424-01A,-49.6116849328797,-3.89974030805449,-49.8743426214478,1
TCGA-GM-A2DI-01A,-55.199116986727,-4.46376600920516,-47.3229023025366,1
TCGA-GM-A2DM-01A,-56.8411895750315,-3.61745542227826,-42.234341416591,1
TCGA-OL-A66K-01A,-54.660954362622,-9.87658075758719,-49.6214073653871,1
TCGA-3C-AAAU-01A,14.2625646822077,19.4742409163998,-16.4224953149853,2
TCGA-4H-AAAK-01A,8.1269347786532,27.119065804948,-7.93801419819908,2
TCGA-5T-A9QA-01A,0.318727357100073,19.752749812498,-7.32698993984055,2
TCGA-A1-A0SB-01A,32.2847268689499,21.3123188093786,-7.01635991249441,2
TCGA-A1-A0SD-01A,28.4421188341195,29.0950585013299,-16.5280859283283,2
TCGA-A1-A0SJ-01A,7.65413468300826,26.4736653529205,-25.8061161587431,2
TCGA-A1-A0SK-01A,30.6596288357474,17.4734057828786,-19.3264906735276,2
TCGA-A1-A0SO-01A,34.19425867079,23.531123224631,-20.2509822785171,2
TCGA-A1-A0SP-01A,28.4986650796809,19.7175285140045,-11.3202099684156,2
TCGA-A2-A04Q-01A,13.5131239045504,41.9484768270614,-0.891261511837259,2
TCGA-A2-A04R-01A,27.7151075486306,16.1045365351202,-16.780818167028,2
TCGA-A2-A04T-01A,-1.15984074034419,37.4698743979759,-28.9007472551909,2
TCGA-A2-A04U-01A,0.112290819403807,22.7617781649128,-17.8802314275783,2
TCGA-A2-A0CK-01A,14.1568197997056,14.9550167291216,9.37582128660145,2
TCGA-A2-A0CL-01A,1.6147419251065,29.8565922033079,-23.6442524457692,2
TCGA-A2-A0CM-01A,33.016745999297,24.9552849140533,-6.96282636497303,2
TCGA-A2-A0CO-01A,20.6958594008555,16.6887700479375,-9.1511292209206,2
TCGA-A2-A0CX-01A,-11.0052877227605,47.2744777036246,-11.038869115525,2
TCGA-A2-A0D0-01A,15.9885977336309,30.6394517108812,-8.18775070348398,2
TCGA-A2-A0D2-01A,26.1068464246859,26.2466937645152,-24.0392429479237,2
TCGA-A2-A0ET-01A,0.900134172342391,18.5398034387578,-6.51915449523401,2
TCGA-A2-A0EU-01A,3.94169036428984,26.0737104742941,-25.2034436842595,2
TCGA-A2-A0EW-01A,6.5416042215741,33.2136902958284,-3.81043404606432,2
TCGA-A2-A0ST-01A,-8.22488398588058,46.4733132922055,-9.19005825775588,2
TCGA-A2-A0SV-01A,26.9696140239619,21.5849908732153,-11.0752907823039,2
TCGA-A2-A0SX-01A,37.6005751244335,16.0451018879729,-17.7871292150322,2
TCGA-A2-A0SY-01A,15.0823572933577,15.1613562888452,3.52779165820889,2
TCGA-A2-A0T0-01A,30.0523966724684,18.8814517876525,-10.8035729630377,2
TCGA-A2-A0T3-01A,23.1122750857443,16.2784685593704,-17.6841955718025,2
TCGA-A2-A0T4-01A,29.8073600579098,22.3892876512908,-6.52884215093506,2
TCGA-A2-A0T6-01A,5.60918512448894,38.6680956856096,-3.98860881278315,2
TCGA-A2-A0YJ-01A,33.9328401777506,20.0685201851133,-14.8818937828371,2
TCGA-A2-A0YM-01A,32.4106025472658,18.0759332501408,-13.9284469989068,2
TCGA-A2-A1FV-01A,19.4739923812714,32.0567422353089,-8.42699287399551,2
TCGA-A2-A1FX-01A,1.8408125509243,23.0046148609782,-7.82449705237433,2
TCGA-A2-A1G0-01A,23.0934188503568,32.3110130228442,-15.5810572481421,2
TCGA-A2-A1G1-01A,4.90157213889701,40.3232049192529,-29.9399498018546,2
TCGA-A2-A259-01A,17.3580183970232,32.3930425157895,-6.64054085237822,2
TCGA-A2-A25B-01A,-0.720472436570903,19.1548158111408,-20.3369375648583,2
TCGA-A2-A25D-01A,21.1829315780125,27.7296231993277,-13.0271503820164,2
TCGA-A2-A25E-01A,5.82344101580186,26.3344180671038,-10.1595895205261,2
TCGA-A2-A25F-01A,26.3965586116171,12.8734348872679,-14.2535111353377,2
TCGA-A2-A3KC-01A,15.5732506638522,31.1131668315904,-10.6424227088838,2
TCGA-A2-A3KD-01A,14.5996309005923,30.3006951426445,-2.51273870172282,2
TCGA-A2-A3XS-01A,14.1904412371669,30.853749389876,-26.4172937708441,2
TCGA-A2-A3XT-01A,37.2008953006081,19.2923521331978,-9.79988158875588,2
TCGA-A2-A3XU-01A,14.7963669774867,32.3041274577066,-7.51328931774829,2
TCGA-A2-A3XW-01A,29.0373821699346,24.7512952550847,-6.19215128999599,2
TCGA-A2-A3XX-01A,31.7782574787514,22.3030381671812,-13.5558865621125,2
TCGA-A2-A3XY-01A,27.2673267365587,21.0669651774163,-4.13762850754563,2
TCGA-A2-A3Y0-01A,24.8880624240216,14.0212915391093,-10.1169013100017,2
TCGA-A2-A4RX-01A,32.413986520257,17.3996148258976,-11.1967126104515,2
TCGA-A2-A4RY-01A,3.42584635029132,42.6314039834533,-9.27424746182097,2
TCGA-A2-A4S0-01A,-0.710418179743023,41.3978104947111,-2.26063412739617,2
TCGA-A7-A0CD-01A,30.2666533520736,19.5791300311262,-16.0487182967697,2
TCGA-A7-A0CE-01A,20.0670897105161,29.9913401285744,-12.1869309750694,2
TCGA-A7-A0CJ-01A,13.4921116084808,39.2612341831559,4.94116470287427,2
TCGA-A7-A0D9-01A,2.91704688574638,26.6389435579435,-22.5230610440128,2
TCGA-A7-A0DA-01A,26.9979912765403,28.9605536534033,-25.4870924318586,2
TCGA-A7-A13D-01A,-2.43922907425946,17.2029544520512,-14.8756910449344,2
TCGA-A7-A13E-01A,25.2152047364967,29.8354671526303,-3.80071890503673,2
TCGA-A7-A13F-01A,3.42838684803263,25.9754876729158,-23.8420559390924,2
TCGA-A7-A26G-01A,4.98267356887283,46.4493381340307,-25.0634526001027,2
TCGA-A7-A26J-01A,-0.266277442440641,19.0717001173135,-16.9531393017886,2
TCGA-A7-A3IZ-01A,8.46026747412105,32.8222795599036,-5.37324074005426,2
TCGA-A7-A3J0-01A,16.7078755103068,13.4936064207961,3.74672034757956,2
TCGA-A7-A3RF-01A,14.1275019499546,23.8703896901862,2.52462207641478,2
TCGA-A7-A4SC-01A,11.9856410867576,19.0783653780509,9.12907794865189,2
TCGA-A7-A4SD-01A,29.6984908574109,10.10278612444,-11.2118181088221,2
TCGA-A7-A4SE-01A,-9.20581134234217,52.1844751854203,-13.4804920132747,2
TCGA-A7-A5ZV-01A,-8.25343792830216,43.6000066096623,-12.7688189993363,2
TCGA-A7-A5ZW-01A,2.46269550619561,34.4912954200743,-7.30390761781763,2
TCGA-A7-A6VV-01A,37.4114508374345,17.9001754227674,-19.5814543331247,2
TCGA-A7-A6VW-01A,14.0750315657267,28.0067680946252,-24.9610195934558,2
TCGA-A7-A6VY-01A,21.2895786323152,24.2716366192927,-22.0689216470777,2
TCGA-A8-A06O-01A,31.1122207985105,20.0721045992462,-9.34726198591049,2
TCGA-A8-A06X-01A,6.42854549503169,25.2849458338729,-22.2519399053984,2
TCGA-A8-A079-01A,36.8621058086695,18.2880343838346,-12.2184250011387,2
TCGA-A8-A07C-01A,-2.30635081749667,27.6245233282096,-28.6284933417848,2
TCGA-A8-A07O-01A,28.0066436440857,22.669495980452,-13.055937054742,2
TCGA-A8-A07R-01A,9.35382055827396,20.7072558895363,-17.1557212433028,2
TCGA-A8-A07U-01A,2.60193467624868,43.0912117710844,-29.2517125089484,2
TCGA-A8-A085-01A,16.7411895901573,19.6422972623237,-14.3155736144154,2
TCGA-A8-A08F-01A,0.434096634850482,17.7558494228382,-19.2306609801781,2
TCGA-A8-A08H-01A,22.1199070270679,15.1141286392868,-4.96723157699985,2
TCGA-A8-A08R-01A,32.0921736311426,17.3176151235674,-9.66791700403653,2
TCGA-A8-A08X-01A,25.6334200222608,12.5207440307848,-12.2371092955491,2
TCGA-A8-A090-01A,-3.67003177653295,25.7449717031928,-15.2016488518181,2
TCGA-A8-A092-01A,24.4282937867595,28.1918458458964,-14.005389566099,2
TCGA-A8-A09E-01A,0.693139168217903,22.4940621448326,-9.23006087509638,2
TCGA-A8-A09K-01A,10.0596240630198,22.2879209710115,7.40702842316167,2
TCGA-A8-A09M-01A,-0.785424575516842,24.0695564015362,-7.63438353624398,2
TCGA-A8-A09X-01A,5.49585607442377,35.8565310418474,-28.9721632890642,2
TCGA-A8-A09Z-01A,19.899424705982,21.8293025493404,-17.1632799040509,2
TCGA-A8-A0A2-01A,12.2067476387711,26.2100986809853,9.36625416658608,2
TCGA-AC-A23G-01A,16.2809869080968,17.3066571702607,-5.96400523605181,2
TCGA-AC-A2FB-01A,3.59165975355749,39.913536169496,-3.51810788168696,2
TCGA-AC-A2FO-01A,29.9815990172969,21.3295969035529,0.504309868878942,2
TCGA-AC-A2QH-01B,3.29345074900499,45.7369292403706,-24.7176040442654,2
TCGA-AC-A2QJ-01A,16.2781981697606,19.4272433924508,6.74212708713617,2
TCGA-AC-A3BB-01A,14.8222798218835,17.1997487889262,3.08644876509197,2
TCGA-AC-A3QP-01A,8.82739077486699,30.3048483686712,-3.32838983971774,2
TCGA-AC-A3YI-01A,30.5666201247351,17.7295719317967,-7.51896397503981,2
TCGA-AC-A4ZE-01A,19.345913590196,17.9090072257991,0.623544079618866,2
TCGA-AC-A5XS-01A,11.0321855930376,22.4424077313341,3.01261972909167,2
TCGA-AC-A5XU-01A,10.6927696533068,27.6794197320913,-7.4749665050945,2
TCGA-AC-A62X-01A,19.5879768173849,30.6259257462465,-16.0269429623012,2
TCGA-AC-A62Y-01A,11.3402643523212,44.0243313188391,-0.775747073733269,2
TCGA-AC-A6IW-01A,31.9696364352601,12.3818264177852,-11.6635894978409,2
TCGA-AC-A7VB-01A,-0.776684293804755,21.5061236926923,-17.1305581696391,2
TCGA-AC-A7VC-01A,25.9410388571485,22.2640608470424,-9.95106857630206,2
TCGA-AC-A8OP-01A,19.3791435929392,21.6778343085754,-8.67507576962811,2
TCGA-AC-A8OQ-01A,32.7559156067535,31.8998840240065,-21.0451400589118,2
TCGA-AC-A8OR-01A,10.2299433834306,28.806797988197,-6.01372225363457,2
TCGA-AN-A046-01A,17.2384544415436,24.0604056546295,0.606537270231075,2
TCGA-AN-A049-01A,2.23229790649735,28.2375276908178,-28.1311414521151,2
TCGA-AN-A04A-01A,14.4695565185145,41.1862273890455,0.761068639756478,2
TCGA-AN-A04C-01A,-3.05722735512568,19.2478061240503,-15.2582648343025,2
TCGA-AN-A0AK-01A,-2.27788881236933,23.8878950702086,-16.4617762472789,2
TCGA-AN-A0AT-01A,19.7165824831389,27.8286290345204,-11.0527869011329,2
TCGA-AN-A0FX-01A,36.5449233478223,23.5453660748224,-14.4651364366413,2
TCGA-AN-A0G0-01A,-1.40335531737146,27.2561072659398,-28.2210385449205,2
TCGA-AN-A0XL-01A,-12.220370820854,52.7083919102915,-8.56198594296651,2
TCGA-AN-A0XU-01A,23.9353523829076,11.9604533334333,-10.4591695741189,2
TCGA-AO-A03R-01A,26.9195498047214,24.8639360554029,-3.35161104642893,2
TCGA-AO-A0J2-01A,19.5771745223838,20.4933699044286,5.21218671361496,2
TCGA-AO-A0J4-01A,37.3851831218183,19.9295856920541,-14.6834392660017,2
TCGA-AO-A0J6-01A,36.110375206863,18.5787082955259,-12.4732083755061,2
TCGA-AO-A0J7-01A,13.6856450667941,37.4934870056782,4.71015242875071,2
TCGA-AO-A0JD-01A,8.64752323447664,40.2427379276684,-0.865318156141885,2
TCGA-AO-A124-01A,15.226978391213,24.5084286758387,-13.4846814874358,2
TCGA-AO-A129-01A,3.53284756233315,38.024666350199,-2.3376985832956,2
TCGA-AO-A12C-01A,16.7159349219945,23.7688430096723,0.142111753881257,2
TCGA-AO-A12E-01A,9.59582421413745,40.7614928824787,-1.00785145305667,2
TCGA-AO-A12F-01A,24.2394235996893,27.1030545479526,-15.4659759099611,2
TCGA-AO-A12H-01A,20.0840625092895,23.7636866476335,-3.58301676914455,2
TCGA-AO-A1KO-01A,17.7623192319992,27.6663901248794,-9.56086769262582,2
TCGA-AO-A1KQ-01A,7.45084767975786,20.4443126443845,-8.88713834564106,2
TCGA-AO-A1KT-01A,0.796459322675436,21.8089055869155,-6.1087638007822,2
TCGA-AQ-A04H-01B,15.0368284205353,21.8420382380994,-9.8492485693585,2
TCGA-AQ-A04J-01A,26.7817508103662,19.8398182536487,-18.4805285279251,2
TCGA-AR-A0TQ-01A,15.8575552888736,24.024654913732,-10.2263372129676,2
TCGA-AR-A0TT-01A,1.29093631496958,36.5095284092992,-5.51217203502382,2
TCGA-AR-A0TU-01A,32.4133268509472,23.1766669924223,-8.81981896795467,2
TCGA-AR-A0TV-01A,21.9532936773185,28.4275699901717,-10.1334826633722,2
TCGA-AR-A0TW-01A,23.565517619723,22.3483739995423,-13.291648224413,2
TCGA-AR-A0TY-01A,10.4843993035307,37.1913341986597,-0.427075388917543,2
TCGA-AR-A0TZ-01A,29.4665543002269,21.5105484459156,-2.09597801335404,2
TCGA-AR-A0U0-01A,2.96742820502209,20.5775019548858,-15.6540628472271,2
TCGA-AR-A0U2-01A,21.2887459679213,23.6483048188924,-21.3839752577515,2
TCGA-AR-A0U4-01A,17.4786994689606,33.8817050475102,-7.02414232299024,2
TCGA-AR-A1AH-01A,27.435297799702,12.3430837020895,-10.8748445579084,2
TCGA-AR-A1AI-01A,17.3839421058471,34.2323767227484,-6.67417987416643,2
TCGA-AR-A1AJ-01A,30.6469437525155,11.7498564673219,-9.42651703991573,2
TCGA-AR-A1AK-01A,23.1946386938078,18.2620380056212,-14.2770176347869,2
TCGA-AR-A1AN-01A,4.69183296861242,42.8573811630823,-25.8693057701024,2
TCGA-AR-A1AO-01A,22.8162267936177,34.1611828844572,-9.74511462738135,2
TCGA-AR-A1AQ-01A,33.0692517644004,15.6748665034668,-15.0423630006121,2
TCGA-AR-A1AR-01A,28.5465487558904,15.8754979680358,-11.4746984019927,2
TCGA-AR-A1AT-01A,16.3823921615719,14.8591013812149,9.4980262301524,2
TCGA-AR-A1AU-01A,26.7116974057534,19.6916884163209,-7.13497217615937,2
TCGA-AR-A1AX-01A,16.6829604697123,30.1526731293753,-4.59286760070828,2
TCGA-AR-A1AY-01A,1.1944121501461,38.5727407722312,-30.8456517020633,2
TCGA-AR-A24H-01A,29.3384702786318,23.6850125939046,-9.49543023480046,2
TCGA-AR-A24K-01A,15.8143313346455,28.0405297552424,-6.51702067596457,2
TCGA-AR-A24O-01A,0.298994031883956,29.3685989150429,-27.2510035359697,2
TCGA-AR-A24U-01A,1.95455820260838,30.8406401029394,-23.6741887487821,2
TCGA-AR-A24W-01A,23.4583540004147,34.4474685717746,-6.74772669174712,2
TCGA-AR-A251-01A,0.25756723221865,29.1260727136717,-22.5152836565165,2
TCGA-AR-A254-01A,18.836461613928,29.5464889344354,-8.68185149406531,2
TCGA-AR-A255-01A,-3.49416712000364,19.7302595329627,-17.0664448721059,2
TCGA-AR-A256-01A,28.217305389989,22.3518275237347,-12.9338958685416,2
TCGA-AR-A2LE-01A,23.6699081107825,23.8686955648367,-7.13588579475467,2
TCGA-AR-A2LH-01A,28.4826549284062,24.0400490696892,-6.9487303773445,2
TCGA-AR-A2LN-01A,13.1918156754698,27.7921185709752,-10.3749878297462,2
TCGA-AR-A2LO-01A,31.1811160023205,22.9716864803575,-4.37040968922539,2
TCGA-AR-A2LQ-01A,16.9854146595913,16.9770786767903,-9.46170992712127,2
TCGA-AR-A2LR-01A,32.5431191649543,21.3811118790965,-7.89040610786492,2
TCGA-AR-A5QN-01A,19.6107287653482,25.1904462749235,-15.1043011325804,2
TCGA-AR-A5QQ-01A,17.3075184930841,19.1607957899592,-16.6963525569068,2
TCGA-B6-A0I1-01A,34.4222078371944,23.123716897138,-17.9547796348641,2
TCGA-B6-A0I2-01A,-12.095918424845,47.8055209647825,-11.790345060906,2
TCGA-B6-A0I6-01A,38.5426076101418,18.2786349710128,-19.9293480157424,2
TCGA-B6-A0IJ-01A,28.3537475024476,15.910395132824,-6.66546292998762,2
TCGA-B6-A0IO-01A,20.6240287477618,34.3766423785401,-16.7954901599261,2
TCGA-B6-A0IQ-01A,17.5927700276633,36.5192535302873,-11.5087076480116,2
TCGA-B6-A0RE-01A,27.1209737476302,17.002389658691,-8.76733354778762,2
TCGA-B6-A0RG-01A,5.4001247809528,25.1209064610713,-20.0316263798953,2
TCGA-B6-A0RS-01A,22.4055710856068,23.6015342293119,-7.80018376593923,2
TCGA-B6-A0RT-01A,29.9175462293946,25.04407240255,2.8269204034092,2
TCGA-B6-A0RU-01A,26.2669183679811,17.3350951323704,-17.1174443262804,2
TCGA-B6-A0X0-01A,10.4011471636781,27.1802732609244,-9.18929451039391,2
TCGA-B6-A0X1-01A,4.11865553293027,25.1299147856925,-23.8337993764567,2
TCGA-B6-A1KC-01B,22.1120287353569,27.3947513496035,-17.865495471678,2
TCGA-B6-A2IU-01A,18.4730438953403,22.4060044166506,5.7213979224132,2
TCGA-B6-A3ZX-01A,20.6635555173456,19.1761767199581,-2.3800782992548,2
TCGA-B6-A400-01A,28.4320566163885,19.7515740705066,-11.4424785488612,2
TCGA-B6-A401-01A,-0.941077569809053,24.9534463674562,-22.6834522450906,2
TCGA-B6-A402-01A,31.577076789756,17.0742482432962,-15.2318608137666,2
TCGA-B6-A409-01A,21.1992853483844,17.4159424567598,-4.78075723903008,2
TCGA-B6-A40B-01A,31.9516145119669,25.4005785368924,-9.72970184812901,2
TCGA-BH-A0AV-01A,30.8875780318059,23.0997812436855,-19.8183477989632,2
TCGA-BH-A0B2-01A,28.7303991451487,24.1678247170021,-4.42093860547542,2
TCGA-BH-A0B3-01A,-4.25577353633709,23.9394885988388,-25.9615494877721,2
TCGA-BH-A0B4-01A,1.64606377440482,24.6316717414322,-7.00873863247083,2
TCGA-BH-A0B7-01A,32.3762828714016,25.4512710800259,-20.8718680366811,2
TCGA-BH-A0B8-01A,7.68778942320745,42.1183935222111,1.0346721580959,2
TCGA-BH-A0BD-01A,5.48191930237192,34.5616540248425,-25.8717214739625,2
TCGA-BH-A0BG-01A,15.2090095978038,29.8634516664641,-8.61699084852177,2
TCGA-BH-A0BO-01A,32.1918422885077,22.4371672374018,-6.09783458082202,2
TCGA-BH-A0BQ-01A,12.741430146868,33.2902912977889,-9.12861543551529,2
TCGA-BH-A0C0-01A,-10.5902171063893,44.8195563350496,-10.7664277722632,2
TCGA-BH-A0C7-01B,17.9559467451211,20.5988386959886,-11.3013270581491,2
TCGA-BH-A0DE-01A,11.5984190835905,28.9178227569374,1.38843608164963,2
TCGA-BH-A0DK-01A,16.4605767193059,24.9377114155127,3.98644310635754,2
TCGA-BH-A0DL-01A,12.1829298044485,38.4983719580464,5.24692428676342,2
TCGA-BH-A0DP-01A,8.58723375235126,31.2050303567794,-6.00421363894003,2
TCGA-BH-A0DV-01A,26.7697080196636,17.1946824545269,-10.5518510957233,2
TCGA-BH-A0GY-01A,23.7035476498991,26.8736954330361,-12.0614232601498,2
TCGA-BH-A0H0-01A,28.8823527228006,27.3916109460296,-3.76677605815776,2
TCGA-BH-A0H3-01A,-14.1308923742176,48.2809600105218,-9.45609504719316,2
TCGA-BH-A0HK-01A,-12.0281322501648,42.2899091002458,-10.7716680686738,2
TCGA-BH-A0HO-01A,5.83315221697479,20.566709053103,-5.97003658586742,2
TCGA-BH-A0HX-01A,17.6068967687755,27.0154699691699,-11.1592250296745,2
TCGA-BH-A0RX-01A,27.6841265736676,24.5140914561186,-12.8394270485967,2
TCGA-BH-A0W4-01A,6.20406113627234,35.9356085428767,-8.67789403145676,2
TCGA-BH-A0WA-01A,28.6361127191667,28.9979537486968,-23.9724578995323,2
TCGA-BH-A18H-01A,19.7194697219974,22.0458691019238,1.05404295243602,2
TCGA-BH-A18L-01A,21.1085502231856,26.8212745228655,-13.1394362858378,2
TCGA-BH-A18M-01A,15.4249592926798,18.6238909236356,-4.16006184548361,2
TCGA-BH-A18Q-01A,36.9381856884745,21.1261345663733,-16.0431064073956,2
TCGA-BH-A18R-01A,31.4623091650273,24.487970936421,-8.00441848001298,2
TCGA-BH-A18T-01A,37.6948364542153,18.1633239322151,-14.6981312571127,2
TCGA-BH-A18V-01A,29.6937134279383,20.1521520023113,-6.05598753771712,2
TCGA-BH-A1EW-01A,-3.22784820735059,23.7612399667471,-17.7710782166587,2
TCGA-BH-A1F0-01A,1.95106127347695,21.5492532353156,-11.4500398719997,2
TCGA-BH-A1F6-01A,29.9054182494112,18.9106495571102,-12.5997314501927,2
TCGA-BH-A1FC-01A,31.3642894505216,18.2064464969753,-11.7718927724542,2
TCGA-BH-A1FD-01A,23.5494174617734,30.6668631063915,-10.6037043920462,2
TCGA-BH-A1FE-01A,17.5214266992375,30.6510741500189,-10.696135295366,2
TCGA-BH-A1FN-01A,24.8458785815658,31.5971650858245,-12.3559576593647,2
TCGA-BH-A201-01A,29.4029060875477,19.9474097893746,-12.5955155640984,2
TCGA-BH-A202-01A,24.2631650711932,34.3238560704256,-15.5901647996817,2
TCGA-BH-A209-01A,16.5292508965384,30.4325818086437,-10.4398802050928,2
TCGA-BH-A28O-01A,14.3465230807238,27.0136613981822,-6.19675280264328,2
TCGA-BH-A2L8-01A,9.14773136599959,27.0825427558151,-7.68627655440005,2
TCGA-BH-A42T-01A,24.7606362270274,19.0958925432339,-6.57216905426313,2
TCGA-BH-A42U-01A,28.4552810622795,23.3545126216362,-2.02952999838199,2
TCGA-BH-A42V-01A,7.86474140746919,33.9012576383759,-7.60716903026844,2
TCGA-BH-A5IZ-01A,30.9530644064112,19.0678390904713,-10.2193737322374,2
TCGA-BH-A8FZ-01A,27.2118361464797,18.9722543587639,-7.64452977397835,2
TCGA-BH-A8G0-01A,0.363116495175151,36.2114581112567,-6.14061663609099,2
TCGA-BH-AB28-01A,29.8330774306978,16.8420846385624,-3.7213736012905,2
TCGA-C8-A12K-01A,19.4861472870948,33.0340217651838,-6.41960678935991,2
TCGA-C8-A12L-01A,2.29898473012348,24.9531746651119,-28.5652753178364,2
TCGA-C8-A12M-01A,21.5176837225288,29.489800556706,-14.7502164208417,2
TCGA-C8-A12O-01A,17.6717129567788,23.3614209390339,-12.9660218105742,2
TCGA-C8-A12V-01A,-5.54402520729774,46.4532998794268,-9.50455691881362,2
TCGA-C8-A12W-01A,-0.477132462318812,20.4687801776094,-14.6538582579735,2
TCGA-C8-A12Z-01A,1.94140340296266,17.1930114135043,-16.4693685678772,2
TCGA-C8-A133-01A,2.51361946954997,37.2164644457534,-11.3442004388172,2
TCGA-C8-A134-01A,-2.44358363770505,24.6591246673982,-25.3726299308218,2
TCGA-C8-A135-01A,27.8959328298375,23.1726943842632,-15.9826764634156,2
TCGA-C8-A1HG-01A,22.6592516724098,28.3614904339416,-19.4347554789807,2
TCGA-C8-A1HJ-01A,28.2009135790065,19.9201491749115,-13.5772836143831,2
TCGA-C8-A1HO-01A,13.5832055276596,43.7468239879892,-0.911007078289489,2
