Sample,X,Y,Z,Cluster
TCGA-A2-A25D-01A,63.7321282092186,14.6156906909606,4.22244384819441,1
TCGA-A2-A25E-01A,40.7950013790208,41.2476300627853,-3.64764143935867,1
TCGA-A2-A25F-01A,57.9422540761416,30.0423201713776,25.24251314003,1
TCGA-A2-A3XS-01A,32.2171781276334,15.5252073317056,6.18878168618541,1
TCGA-A2-A3XT-01A,20.3359088280918,47.4307105906944,26.7269241221249,1
TCGA-A2-A3XU-01A,43.9806482801589,40.8665235329584,24.9005960452315,1
TCGA-A2-A3XV-01A,29.3581770582676,26.0677996757551,32.4858083983132,1
TCGA-A2-A3XW-01A,31.6325555518211,25.3944835027669,-1.85174238072371,1
TCGA-A2-A3XX-01A,54.4061493162977,31.2678654388818,21.2261073625193,1
TCGA-A2-A3XY-01A,45.4632404950321,27.0338083462124,13.0114953156216,1
TCGA-A2-A3XZ-01A,40.0963993053401,21.0780517369172,-2.26526904285222,1
TCGA-A2-A3Y0-01A,47.1821846830832,43.5606928569395,17.6128784054007,1
TCGA-A2-A4RW-01A,62.5237354199927,2.9520873867131,9.37796549062902,1
TCGA-A2-A4RX-01A,35.4425405952491,43.1238161886951,-21.3001518003636,1
TCGA-A2-A4RY-01A,44.8767931792591,4.35485492935431,6.72460022321937,1
TCGA-A2-A4S1-01A,58.2673633755804,31.1513061564936,10.4162056875217,1
TCGA-A2-A4S2-01A,57.5020988468257,-9.59806417836215,13.7992004555768,1
TCGA-A2-A4S3-01A,26.916498324817,30.8277441348082,21.0291345505627,1
TCGA-A7-A0CE-01A,31.0304024306779,32.9766404338548,6.240286557856,1
TCGA-A7-A0CG-01A,42.3847129983562,23.2225025441126,-6.00168440756071,1
TCGA-A7-A0DA-01A,169.769287532869,-31.5354894087362,292.397714774927,1
TCGA-A7-A0DB-01A,59.1694342049246,7.66606212968661,14.1718755154003,1
TCGA-A7-A0DB-01C,45.4370532560392,13.2275966788361,-3.05259547881759,1
TCGA-A7-A13D-01A,27.2134939975897,35.8274859129414,37.0114076697987,1
TCGA-A7-A13D-01B,44.0096128703421,47.2735904600919,35.5703814930308,1
TCGA-A7-A13E-01B,162.769390938658,-35.6051946913424,284.612844869755,1
TCGA-A7-A13F-01A,33.0314328214454,36.7268028716375,-6.85129545083804,1
TCGA-A7-A13H-01A,46.7124228682658,-9.34818728118457,-5.2042222776297,1
TCGA-A7-A26E-01A,46.5263180536696,7.94703146879449,18.9218042699917,1
TCGA-A7-A26E-01B,28.3123397612011,8.35077734889398,1.66205302363201,1
TCGA-A7-A26F-01B,50.0003117753309,37.6635935179323,20.3667666582902,1
TCGA-A7-A26G-01A,29.0002980519103,32.8857649597778,29.7599404382571,1
TCGA-A7-A26I-01B,41.8859420359466,21.750236381577,13.8018259521113,1
TCGA-A7-A3IY-01A,43.7806869494468,17.8454268897438,-25.0916002998528,1
TCGA-A7-A3J1-01A,26.6886558670925,23.3574661791978,-4.27881323761926,1
TCGA-A7-A3RF-01A,41.5231385085311,19.0158068132971,-13.0459528995363,1
TCGA-A7-A425-01A,39.5351560600249,12.72097355696,11.1537305029903,1
TCGA-A7-A426-01A,40.5261327889783,23.8613046510593,-5.33029247946142,1
TCGA-A7-A4SA-01A,36.8663569554484,16.8443640626163,21.3012335959946,1
TCGA-A7-A4SD-01A,24.6384477043066,43.5851771622813,21.9235211132334,1
TCGA-A7-A4SE-01A,24.3355083064199,49.8801260905623,20.6102800696672,1
TCGA-A7-A4SF-01A,20.2428086799353,-8.93189382197192,5.14858043906314,1
TCGA-A7-A56D-01A,44.2503471277657,24.4639343518445,-28.0774357650962,1
TCGA-A7-A5ZV-01A,36.561868952815,21.3571050453284,17.5280710787296,1
TCGA-A7-A5ZW-01A,43.8980105184388,-2.41504930389237,9.93177570303919,1
TCGA-A7-A5ZX-01A,36.1833374844922,18.0016886600104,5.44070701055006,1
TCGA-A7-A6VV-01A,28.2592226109977,36.8688684846609,13.0204217944228,1
TCGA-A7-A6VW-01A,37.8252186742146,30.9079349344708,13.8680781625523,1
TCGA-A7-A6VX-01A,40.8622905886366,36.8003874235068,11.8416693199894,1
TCGA-A7-A6VY-01A,34.0615580909633,46.4096426735897,24.9601501646881,1
TCGA-A8-A06P-01A,37.2455091201298,37.1744895837422,-27.3549823638526,1
TCGA-A8-A06Y-01A,44.453663207211,52.1768496594713,-18.1256112784418,1
TCGA-A8-A075-01A,46.3674229711119,7.50749927476957,26.9847973410292,1
TCGA-A8-A076-01A,60.2113632788072,25.5006287008298,-19.6693744341384,1
TCGA-A8-A07C-01A,35.4560880865338,36.0753173821489,35.3029814739966,1
TCGA-A8-A07F-01A,47.659487711231,-6.86388628034192,22.8494173161983,1
TCGA-A8-A07I-01A,37.2366681961653,28.1187395478258,-33.9943031158796,1
TCGA-A8-A07J-01A,38.7122070580042,-6.42428709240164,-5.31340228544996,1
TCGA-A8-A07L-01A,35.7377180182515,55.0578190506573,-29.7529119801213,1
TCGA-A8-A07O-01A,36.124551109172,23.9548345063747,30.3614252350452,1
TCGA-A8-A07P-01A,48.3221284351117,58.2458022688714,-34.6987969709472,1
TCGA-A8-A07R-01A,19.0337302665328,39.7457726256448,11.3243491809579,1
TCGA-A8-A07U-01A,25.9704295248025,14.103637441266,8.7727309831403,1
TCGA-A8-A08A-01A,56.2029179444204,-0.458979002483292,22.4384673162402,1
TCGA-A8-A08B-01A,52.0754123394635,30.435783652391,29.7318016777806,1
TCGA-A8-A08H-01A,48.2751681661779,30.3338381236661,-8.6441882129675,1
TCGA-A8-A08I-01A,29.7396385179132,29.103361279138,24.0497495525401,1
TCGA-A8-A08L-01A,52.1410981143752,39.7781245937025,15.5902472653891,1
TCGA-A8-A08R-01A,154.891932099775,-15.1050410227593,301.25421495605,1
TCGA-A8-A08X-01A,43.1633213707879,20.6957539645614,22.8679051385053,1
TCGA-A8-A08Z-01A,47.2712635962207,20.3762674602175,-7.45995267354324,1
TCGA-A8-A092-01A,10.1329391956118,35.1420299168058,5.0603243493551,1
TCGA-A8-A094-01A,31.8866744295779,11.0927256939107,2.56744605274907,1
TCGA-A8-A095-01A,38.3459742309149,29.1831995026036,10.1981231421413,1
TCGA-A8-A099-01A,59.277124649435,29.8516803607391,20.4798641880264,1
TCGA-A8-A09A-01A,29.6009155462832,-2.29644029702094,6.98075952286213,1
TCGA-A8-A09B-01A,64.4709534536054,15.2671605251453,-10.8657920160661,1
TCGA-A8-A09D-01A,17.6038184734982,28.6022798128117,7.52755856229397,1
TCGA-A8-A09E-01A,42.9976342246482,28.2755704031637,-20.3016676781945,1
TCGA-A8-A09G-01A,40.2680816055687,29.3925502307258,25.2773399450937,1
TCGA-A8-A09I-01A,50.8232228359577,-13.210382069677,19.7609966672854,1
TCGA-A8-A09M-01A,30.8116999817867,-18.2093058302894,-38.6958465654779,1
TCGA-A8-A09R-01A,62.2035769410736,39.8600939894077,-3.83667937498556,1
TCGA-A8-A09T-01A,36.9333213331004,24.5922350890886,-29.1717723822112,1
TCGA-A8-A09W-01A,37.8945640608822,34.9140518671073,3.00956840171522,1
TCGA-A8-A09X-01A,39.9109260832628,17.5593158987722,5.33483139109627,1
TCGA-A8-A09Z-01A,70.1760238361391,29.3447129458457,11.1066728061265,1
TCGA-A8-A0A1-01A,28.9843759509136,123.678392016049,-17.2819850866212,1
TCGA-A8-A0A7-01A,34.8110766947891,30.1157405272422,18.2864695120584,1
TCGA-AC-A23C-01A,33.0900888997455,14.7642586151719,0.385193773377301,1
TCGA-AC-A23E-01A,49.6240812681308,46.0363894534189,9.54242156999261,1
TCGA-AC-A23G-01A,64.524161001959,17.2804517668281,-14.0236536043525,1
TCGA-AC-A23H-01A,39.6233509504712,40.2891344674252,-31.8380950510872,1
TCGA-AC-A2B8-01A,35.8107558249454,1.02891818254995,13.9386721305676,1
TCGA-AC-A2BK-01A,38.0734242519855,40.5712097787579,7.47182664471698,1
TCGA-AC-A2FB-01A,49.1034852121173,19.1212853453505,11.6711018522052,1
TCGA-AC-A2FE-01A,63.0417372794247,15.6144619353472,5.69297708203387,1
TCGA-AC-A2FF-01A,68.201426007864,26.7450614871213,-27.2857343476924,1
TCGA-AC-A2FG-01A,28.165312357972,12.1455777479051,24.0390334340589,1
TCGA-AC-A2FK-01A,62.3388905064702,7.45643310829467,6.62408497165105,1
TCGA-AC-A2FO-01A,58.8307917102605,-7.54280137124213,2.34896320905528,1
TCGA-AC-A2QH-01B,64.2968596686925,5.56131283225933,8.33750177509097,1
TCGA-AC-A2QI-01A,62.3194103056562,25.1271799460316,-24.5693714830598,1
TCGA-AC-A2QJ-01A,47.1063829254516,32.334843922594,19.3649054250033,1
TCGA-AC-A3BB-01A,48.0121698547295,25.1110930262067,-9.10420183111941,1
TCGA-AC-A3EH-01A,58.4470501405177,24.2878741788128,-12.2572106851269,1
TCGA-AC-A3QP-01A,32.7117993764547,-5.43622962369671,21.8865711294537,1
TCGA-AC-A3TM-01A,29.3392926789178,-15.5370492127499,19.330966005875,1
TCGA-AC-A3W5-01A,39.0124417137418,44.3660833056184,-2.97229862381832,1
TCGA-AC-A3W6-01A,52.9726409927422,23.8255722939783,14.8258713773759,1
TCGA-AC-A3W7-01A,53.0854428215362,27.9613699849288,-30.3917048072572,1
TCGA-AC-A3YI-01A,43.5969107454761,25.0303387910249,-12.0065500109584,1
TCGA-AC-A3YJ-01A,32.8562580512222,-7.03840554027278,2.62866975941026,1
TCGA-AC-A5EH-01A,29.5149135925309,15.9797695892524,30.6185554760608,1
TCGA-AC-A5XS-01A,55.7910558778807,20.0386857822676,-13.3367663843149,1
TCGA-AC-A62X-01A,40.0268973340125,19.1224502139288,17.4382264891193,1
TCGA-AC-A62Y-01A,41.0516521767386,1.35379353470087,-8.96970713470493,1
TCGA-AC-A6IW-01A,45.2548886007188,20.6562423727,33.5822866642147,1
TCGA-AC-A6IX-01A,54.4395336123916,48.7452946817552,-37.355355263571,1
TCGA-AC-A6NO-01A,33.3893888022851,-32.5244685033123,-54.2212960591436,1
TCGA-AC-A7VC-01A,38.5487917200537,20.1443497024485,9.53440127248364,1
TCGA-AC-A8OQ-01A,43.3921045630132,37.3816433097427,18.3722498576682,1
TCGA-AC-A8OR-01A,59.1493906061716,26.6815888265329,-32.9674835735539,1
TCGA-AC-A8OS-01A,33.8609291653336,-10.3295696881611,19.4605165854467,1
TCGA-AN-A03X-01A,40.7147465520495,38.685134978671,-8.99073792814791,1
TCGA-AN-A046-01A,34.8199063028465,39.951307679472,-6.91318419155847,1
TCGA-AN-A04A-01A,37.6687254677157,24.9259072733415,-15.51052564991,1
TCGA-AN-A04C-01A,16.2236220333109,25.1991942746853,21.99439350356,1
TCGA-AN-A04D-01A,32.7374260428949,17.9373632872371,24.7731422442376,1
TCGA-AN-A0AJ-01A,8.70924777648703,17.0013548287759,1.18665391017409,1
TCGA-AN-A0AK-01A,64.8055225336786,25.7736861365152,-10.5240622762761,1
TCGA-AN-A0AL-01A,50.2872367299095,18.5234694839876,-1.22432959235482,1
TCGA-AN-A0AM-01A,44.6454139245328,38.6022332232242,-4.89143784125108,1
TCGA-AN-A0AR-01A,17.161034630677,42.6209691243285,8.95384563781432,1
TCGA-AN-A0FJ-01A,15.9994006440635,12.895868536462,33.6484763175213,1
TCGA-AN-A0FL-01A,38.0961873575033,9.34618849492716,-1.73738459972492,1
TCGA-AN-A0FN-01A,63.3631076145384,23.8238016050741,6.53996222388351,1
TCGA-AN-A0FT-01A,56.876900999149,22.4619182533002,-5.2942343110864,1
TCGA-AN-A0FV-01A,56.7161238755439,46.533289537512,-7.75847877615316,1
TCGA-AN-A0FX-01A,36.97530212804,14.6933643984366,20.9108428480712,1
TCGA-AN-A0FY-01A,28.2114133994121,17.7075576837277,19.3160305554978,1
TCGA-AN-A0FZ-01A,23.5190156072057,24.8069831739101,24.2777516849477,1
TCGA-AN-A0G0-01A,30.6313142780162,20.353845192122,8.94860243968843,1
TCGA-AN-A0XN-01A,49.3686646644878,36.3603805083679,-16.1660571733568,1
TCGA-AN-A0XS-01A,57.870107073075,46.6587753270865,-6.86052726793562,1
TCGA-AN-A0XU-01A,42.6211627963646,32.3959891964583,12.0004308470948,1
TCGA-AO-A03M-01B,42.3556949413818,25.2268201323115,-0.741999062086041,1
TCGA-AO-A03N-01B,59.3765860762704,5.64320095586075,15.2501227787344,1
TCGA-AO-A03O-01A,41.7890444895822,37.9909740239024,25.0708275705787,1
TCGA-AO-A03T-01A,34.0587082678686,49.0565392693171,-11.4677275521183,1
TCGA-AO-A03U-01B,41.0737491056904,24.6058933499123,3.19896336435768,1
TCGA-AO-A03V-01A,38.37540270014,-2.97716669641924,24.7976874089726,1
TCGA-AO-A0J2-01A,28.1540954327138,24.6814193843657,15.6053907131862,1
TCGA-AO-A0J4-01A,168.355464558113,-50.5153051186732,488.345085732957,1
TCGA-AO-A0J5-01A,40.5541781722239,3.72521122225043,19.6675758666106,1
TCGA-AO-A0J6-01A,35.0926980150526,44.2995730850903,20.7224710620958,1
TCGA-AO-A0J7-01A,41.2842166365415,38.1629036675722,-5.30610780597864,1
TCGA-AO-A0J9-01A,35.9936367423441,13.5951616318792,11.0228166770284,1
TCGA-AO-A0JA-01A,45.4549733216467,10.2132895391539,-7.93781369661591,1
TCGA-AO-A0JB-01A,36.8968291673319,11.7836443682136,3.51054850108766,1
TCGA-AO-A0JC-01A,61.8175981484378,21.5643785023457,16.8273983938892,1
TCGA-AO-A0JE-01A,51.3130208770859,31.2861193576733,15.7541710128713,1
TCGA-AO-A0JF-01A,38.2882159560219,0.0984221696420759,5.68258927028044,1
TCGA-AO-A0JL-01A,45.976944639075,34.2532441279259,18.6358285041134,1
TCGA-AO-A124-01A,46.4320892866027,22.5894484204079,3.02523238590272,1
TCGA-AO-A128-01A,35.8186625840645,40.0564079598929,-2.05590118864943,1
TCGA-AO-A129-01A,45.549651343727,42.5944853660128,19.9434014048541,1
TCGA-AO-A12A-01A,28.8264552633818,52.2932290286109,-8.18817272863296,1
TCGA-AO-A12B-01A,31.2185871416883,31.9065064164024,-36.1826968224234,1
TCGA-AO-A12D-01A,39.0319101913426,19.0103621712454,13.4419342659472,1
TCGA-AO-A12F-01A,20.9346757467098,43.7855781269156,5.52039409621336,1
TCGA-AO-A12G-01A,33.6985335849711,8.94684110295134,23.6459735958088,1
TCGA-AO-A1KO-01A,46.4230977600467,30.4356865925355,-2.17590138466599,1
TCGA-AO-A1KQ-01A,42.1388827042784,47.3298705527904,-28.0850361089197,1
TCGA-AO-A1KR-01A,39.9875205551739,9.51450052397664,15.23178650062,1
TCGA-AO-A1KT-01A,34.8434537550622,48.6670766464094,-27.2738141752874,1
TCGA-AQ-A04J-01A,51.947960038836,6.7356048993385,29.7641371418679,1
TCGA-AQ-A04L-01B,13.5193991799588,19.7683485365249,1.80188145119861,1
TCGA-AQ-A0Y5-01A,50.2330863222118,38.0560641244835,-28.6743418273411,1
TCGA-AQ-A1H2-01A,39.5610305623017,49.0734876983415,-37.605533823136,1
TCGA-AQ-A1H3-01A,12.4276728033086,129.346708614169,-33.2005638904096,1
TCGA-AQ-A54N-01A,45.2766207631038,32.6102766938039,21.3274256340858,1
TCGA-AQ-A54O-01A,55.3923836644796,1.9537357016465,1.83242377691675,1
TCGA-AQ-A7U7-01A,39.3149703318693,33.8351124269752,2.6425437302338,1
TCGA-AR-A0TP-01A,42.5737429464208,19.4137322709278,31.4937609894896,1
TCGA-AR-A0TS-01A,41.3675224718395,39.4006762009362,5.82545701262914,1
TCGA-AR-A0TT-01A,52.0222235420613,42.5081550095817,16.4278271385268,1
TCGA-AR-A0TU-01A,41.4710613014421,29.5776819633837,20.4738037731138,1
TCGA-AR-A0TW-01A,41.3874494255744,13.7109301955143,15.6134345069223,1
TCGA-AR-A0TX-01A,26.541423273681,16.43566447288,12.4118945145563,1
TCGA-AR-A0U0-01A,36.3502959604172,12.9882890758149,-7.38372964279989,1
TCGA-AR-A0U4-01A,43.5498930125058,4.34038460459539,9.49790345177047,1
TCGA-AR-A1AH-01A,16.3193276384511,32.5598011452459,35.067457051633,1
TCGA-AR-A1AI-01A,18.2338995584913,26.1394768001597,23.7229852374435,1
TCGA-AR-A1AJ-01A,19.9441734788444,22.6742216352367,23.7013678371473,1
TCGA-AR-A1AL-01A,57.6292217906237,-1.17594773965862,13.0557606286436,1
TCGA-AR-A1AM-01A,54.089666696806,4.57130495249702,7.30277371525036,1
TCGA-AR-A1AO-01A,39.374872647471,41.1923601134691,4.79644958467348,1
TCGA-AR-A1AQ-01A,31.139042697372,35.9084042184206,31.4751020988278,1
TCGA-AR-A1AR-01A,174.838674383313,-27.1180387995213,291.126293214598,1
TCGA-AR-A1AS-01A,38.6428090821896,31.2543318873857,18.030855679947,1
TCGA-AR-A1AT-01A,33.865702539364,20.0842887435083,-9.90981702554204,1
TCGA-AR-A1AU-01A,62.704100712733,30.5992523496467,-9.94769765159297,1
TCGA-AR-A1AW-01A,37.7747576629255,15.0349043088885,-2.62929836671093,1
TCGA-AR-A1AX-01A,37.7451910007334,13.3985590923028,21.6055075363379,1
TCGA-AR-A1AY-01A,20.0880844566362,25.8976360446024,22.0333260941397,1
TCGA-AR-A24H-01A,39.3975916024657,9.82826906126126,29.3452845507677,1
TCGA-AR-A24N-01A,54.7520671577027,29.8768968864731,-2.57096193033132,1
TCGA-AR-A24O-01A,40.0135884356035,-4.41131598095112,-9.58315249961111,1
TCGA-AR-A24Q-01A,42.7167272610263,-2.87072291664669,17.8127603453736,1
TCGA-AR-A24S-01A,48.3391482535068,26.1971806019645,22.2846699312309,1
TCGA-AR-A24T-01A,39.2881914928644,33.4128673531873,26.1540762031231,1
TCGA-AR-A24U-01A,48.1104539768273,32.127919070329,20.4610900019471,1
TCGA-AR-A24W-01A,41.0133983201432,32.6010718194484,-29.4742794503302,1
TCGA-AR-A24X-01A,41.7237993355482,-8.13231091533164,8.07065767217777,1
TCGA-AR-A251-01A,42.3329698567666,32.384482849298,31.8624423163408,1
TCGA-AR-A252-01A,49.902936931267,-2.29928638262525,15.3577987951335,1
TCGA-AR-A255-01A,53.4974293172722,15.8621326330721,12.1636616564785,1
TCGA-AR-A256-01A,17.7649294343708,25.9943048580478,27.3497136441259,1
TCGA-AR-A2LH-01A,49.3610354050533,12.5623667195384,14.3245452137458,1
TCGA-AR-A2LM-01A,62.4726760527047,10.9375666519485,4.66728799751866,1
TCGA-AR-A2LN-01A,42.420651844808,14.2892598146456,-7.41955968673494,1
TCGA-AR-A2LO-01A,41.2148149015613,13.6710503498758,0.2639701194901,1
TCGA-AR-A2LQ-01A,44.0820511278868,6.7267494323678,10.981132919791,1
TCGA-AR-A2LR-01A,24.42590004526,13.7155692458775,9.88563672338245,1
TCGA-AR-A5QM-01A,55.6211881232954,31.0842987711331,-13.4145643743342,1
TCGA-AR-A5QN-01A,47.3803099551804,43.0902240420384,-7.4507253790346,1
TCGA-AR-A5QP-01A,51.9298365046207,6.89534295252472,-8.83758419681391,1
TCGA-AR-A5QQ-01A,55.9550909063746,22.6866934780215,-23.4349717738912,1
TCGA-B6-A0I1-01A,35.1551550424448,35.4543238995641,33.20304272255,1
TCGA-B6-A0I5-01A,46.3905533603082,46.0513308430206,-4.83419018925097,1
TCGA-B6-A0I6-01A,48.0638940133026,45.1409406315872,7.95002520170037,1
TCGA-B6-A0I8-01A,38.2270267494696,5.22833576741231,18.6054969751507,1
TCGA-B6-A0IA-01A,30.699708099469,51.6323386510487,-40.1576890461031,1
TCGA-B6-A0IH-01A,45.2992456453648,6.57474722031211,10.8066846158149,1
TCGA-B6-A0IJ-01A,16.7905864860838,44.8065823766181,19.8845647548271,1
TCGA-B6-A0IK-01A,28.1368659446683,36.9852674483721,-7.79486583415337,1
TCGA-B6-A0IN-01A,71.0001409891733,37.431931414419,-13.0904478942544,1
TCGA-B6-A0IO-01A,49.3144758148745,44.5566685432034,-6.66426265023182,1
TCGA-B6-A0IQ-01A,21.8279844980329,37.5185837561886,26.7965860651749,1
TCGA-B6-A0RE-01A,38.135542207892,35.427674446181,16.6533960133089,1
TCGA-B6-A0RI-01A,53.1829833933086,33.1630725657081,-8.41270113558526,1
TCGA-B6-A0RN-01A,26.9463958036221,-7.48303555865107,14.5230846366984,1
TCGA-B6-A0RO-01A,64.6267015257211,23.9590999907497,-6.98232528662459,1
TCGA-B6-A0RQ-01A,37.5282835601408,3.07295194275927,-5.15774796291766,1
TCGA-B6-A0RT-01A,21.9192513146703,43.3126530077379,22.8773972035756,1
TCGA-B6-A0RU-01A,43.5368871188591,41.5175331282488,33.7218972932719,1
TCGA-B6-A0WT-01A,14.9644783754921,133.858870632854,-12.7968322410311,1
TCGA-B6-A0WV-01A,26.7678674047797,-39.1452015808246,-47.5953959972,1
TCGA-B6-A0WW-01A,37.4032316634219,53.3790736915943,-23.3501977705966,1
TCGA-B6-A0WX-01A,50.8981960059575,38.0367388755621,26.8587621106811,1
TCGA-B6-A0WY-01A,34.9215707507349,26.1971727991473,4.28871072267709,1
TCGA-B6-A0WZ-01A,33.4194893419914,29.8659265462533,-4.54149092050417,1
TCGA-B6-A0X5-01A,29.4238225742187,40.3103567910441,-1.995238049839,1
TCGA-B6-A0X7-01A,56.8114114136397,3.21670719182131,-1.20049276020875,1
TCGA-B6-A1KF-01A,42.3884301597878,38.3626686195184,21.4326145991231,1
TCGA-B6-A1KN-01A,48.4560686506747,23.5455045773289,1.58559487377856,1
TCGA-B6-A2IU-01A,45.155355759129,29.9361822295177,4.08764223815831,1
TCGA-B6-A3ZX-01A,34.4825054281602,25.2787028974714,15.2210156489223,1
TCGA-B6-A400-01A,24.5574940426388,25.8818563957489,30.3583253749945,1
TCGA-B6-A401-01A,24.3429820270614,21.092617442523,25.0580029941951,1
TCGA-B6-A402-01A,167.15007035743,-31.4795976498519,285.755153342165,1
TCGA-B6-A409-01A,37.3800857208359,26.3394171587422,17.2536321624889,1
TCGA-B6-A40B-01A,43.3056611059214,10.1760646605488,13.0309025984386,1
TCGA-B6-A40C-01A,60.7708069776223,37.6212754144832,7.58732142664307,1
TCGA-BH-A0AU-01A,53.5838026413905,55.808778415694,-10.7548618921601,1
TCGA-BH-A0AV-01A,58.6942461637175,32.8482979399993,10.6646147627847,1
TCGA-BH-A0AW-01A,31.6732223039188,37.4249287431598,-3.19790049342541,1
