Sample,X,Y,Z,Cluster
TCGA-A8-A07B-01A,13.6741667931063,100.944451606771,-10.7835310287899,1
TCGA-A8-A07O-01A,7.70751575548462,93.0795346927048,-13.0382865131469,1
TCGA-A8-A07S-01A,-1.57993717142127,97.3209221690921,-4.05563259359801,1
TCGA-A8-A07U-01A,5.98007830151631,91.6494333274077,-21.6498919363324,1
TCGA-A8-A07W-01A,10.8304821316826,98.3628166567097,0.384909619419538,1
TCGA-A8-A07Z-01A,10.3755419898505,94.4642687241066,-17.8519584404191,1
TCGA-A8-A081-01A,14.8419449609497,92.4035123099481,-8.28249545558862,1
TCGA-A8-A082-01A,2.89355073983502,102.091695466764,1.1635524934118,1
TCGA-A8-A083-01A,11.3513219578919,101.514881094962,-14.4373568528681,1
TCGA-A8-A084-01A,9.60556308165571,103.772329751954,2.52594075265295,1
TCGA-A8-A08A-01A,0.305700238912116,99.4464448822406,4.31458503807368,1
TCGA-A8-A08B-01A,13.4971267827474,90.5117944235342,-12.2461264049552,1
TCGA-A8-A08C-01A,6.15679786827765,102.705969175172,2.5589311317109,1
TCGA-A8-A08F-01A,10.8970499934635,106.933188557324,5.06604892215299,1
TCGA-A8-A08I-01A,6.23458770446786,94.4018603961045,-11.7086963593173,1
TCGA-A8-A08S-01A,3.15678449060319,97.4208405114149,2.43467318086998,1
TCGA-A8-A090-01A,9.52565562836683,98.9024759172613,4.71130752364742,1
TCGA-A8-A091-01A,7.25185038156632,97.4738099424985,1.03503638412829,1
TCGA-A8-A094-01A,7.5766241298489,97.9543283735854,0.19249887965361,1
TCGA-A8-A095-01A,5.09798948214265,93.2569914832005,4.68183234842677,1
TCGA-A8-A099-01A,7.86242602557533,105.534113023258,-2.72110829994728,1
TCGA-A8-A09E-01A,8.78793519397342,102.690874616898,5.45990794493162,1
TCGA-A8-A09G-01A,15.692824424411,92.0183779446435,-3.78715754213449,1
TCGA-A8-A09I-01A,8.75035370821836,97.7444417933666,0.619419830220551,1
TCGA-A8-A09K-01A,11.5096046597071,99.0530134030002,-13.8857240090632,1
TCGA-A8-A09N-01A,10.6637347262928,97.0079378615581,0.504683144966634,1
TCGA-A8-A09Q-01A,11.4480386365135,102.233086839085,4.7999903083775,1
TCGA-A8-A09R-01A,2.64059482740262,100.771636026581,6.82608023566548,1
TCGA-A8-A09T-01A,13.0951212697392,94.9271602314254,-2.15597108907268,1
TCGA-A8-A09Z-01A,9.71887661820086,92.7998282370596,-14.6786873744254,1
TCGA-A8-A0A9-01A,14.9326571803801,93.6766122559703,-16.6349471737167,1
TCGA-A8-A0AB-01A,13.7379746441755,101.80230106743,-2.72947827707008,1
TCGA-AC-A23H-01A,3.2673454224472,105.059866215619,7.95377324520537,1
TCGA-AC-A2BM-01A,3.17673353843813,103.660347769376,5.63563403139487,1
TCGA-AC-A2FM-01A,16.2184528067997,97.8001046083299,-9.82008663043229,1
TCGA-AC-A3OD-01B,17.1076313808327,86.3809375160508,-8.75751008945876,1
TCGA-AC-A3YJ-01A,19.1226533861377,96.8066240792261,-14.8143231093167,1
TCGA-AC-A4ZE-01A,18.1018420784864,92.5692892153057,-9.45909570616245,1
TCGA-AC-A7VB-01A,19.9944848642195,95.253040828194,-13.8800595801054,1
TCGA-AC-A8OR-01A,11.138844599397,86.7012561090953,-10.4698223718512,1
TCGA-AN-A03Y-01A,5.80509997781607,95.9560011883834,3.31430302177023,1
TCGA-AN-A04C-01A,11.8780459232293,82.7010860540001,-3.99833715262082,1
TCGA-AN-A0AK-01A,8.63820885617618,91.3694558913635,-4.52999140939976,1
TCGA-AN-A0AM-01A,11.9969282555528,76.8462491182226,0.526782215001716,1
TCGA-AN-A0AT-01A,10.8732416801223,101.205169567274,-0.330647552429806,1
TCGA-AN-A0FF-01A,-0.0445783033080179,99.9100544331422,1.49005473857666,1
TCGA-AN-A0XP-01A,-0.112288638445441,99.7237688962182,-4.34817323147617,1
TCGA-AN-A0XT-01A,12.5331728384875,87.6842398083876,-17.381172236555,1
TCGA-AO-A03O-01A,12.978187487333,101.159171423721,-6.48752991882674,1
TCGA-AO-A03P-01A,0.104910676044953,95.5260864342435,-0.234616051174677,1
TCGA-AO-A03U-01B,9.50325459735395,100.459289898749,0.527976554392114,1
TCGA-AO-A0J2-01A,12.798389988899,76.8346044459672,3.85805448655368,1
TCGA-AO-A0J3-01A,18.4911568889447,89.8302256991036,-8.43787504998876,1
TCGA-AO-A0J6-01A,12.8943521568363,99.8014776206839,-9.32124612847501,1
TCGA-AO-A0J7-01A,3.22810348419308,97.921781388651,3.45406434154747,1
TCGA-AO-A0J8-01A,8.36970017940094,100.219424648497,0.396715955929559,1
TCGA-AO-A0JC-01A,22.8255972823391,97.6869872122146,-10.1385310035824,1
TCGA-AO-A0JD-01A,15.4591300842263,101.907766170761,-10.3147923255669,1
TCGA-AO-A0JI-01A,13.0393675181274,94.4653761292776,-8.32256367193849,1
TCGA-AO-A125-01A,17.9137367175445,94.30748693473,-10.7733270723151,1
TCGA-AO-A12B-01A,6.84327658243624,89.685073457063,-9.47964010766658,1
TCGA-AO-A12H-01A,15.2767540498448,100.934450552654,-14.6580989285705,1
TCGA-AQ-A04H-01B,7.29076230486021,97.1969223161441,-7.62677872341667,1
TCGA-AQ-A1H2-01A,14.2048849341254,93.0657197555846,-16.5873788097725,1
TCGA-AR-A0TQ-01A,21.923847776574,97.5264278962751,-9.52029946192725,1
TCGA-AR-A0TR-01A,6.87996373395494,101.065755581048,-11.8641298873413,1
TCGA-AR-A0TV-01A,6.2616779043072,88.3007868762146,-11.5296597345436,1
TCGA-AR-A0TW-01A,10.8661955227508,98.6605574582711,-4.67736248663074,1
TCGA-AR-A0TY-01A,8.7548860701453,93.5591533172,-8.20460192296028,1
TCGA-AR-A0U0-01A,17.9444215250254,96.96230964183,1.345188698999,1
TCGA-AR-A0U2-01A,18.9140951518282,97.268861366343,-7.24556381361921,1
TCGA-AR-A0U3-01A,9.46951986471528,92.4650970323158,-13.0579093874937,1
TCGA-AR-A1AP-01A,12.1270483278848,81.5190909905763,0.783787760103851,1
TCGA-AR-A1AR-01A,10.5242397950004,99.6387759504723,-9.74645084871921,1
TCGA-AR-A1AS-01A,11.0991914625324,102.661455542175,0.078984309086726,1
TCGA-AR-A1AT-01A,12.0641973618547,109.093825487581,-4.04143185375707,1
TCGA-AR-A24H-01A,15.8881579808027,91.7302308823069,-9.044491758626,1
TCGA-AR-A24K-01A,2.76316407655228,102.488596284503,5.91307880691439,1
TCGA-AR-A24M-01A,4.85235090337294,100.450721118651,10.0166527690531,1
TCGA-AR-A24Z-01A,10.1820647092539,81.2749950898571,-15.9537946734097,1
TCGA-AR-A2LE-01A,2.72084203472645,100.669655232785,3.05299298103503,1
TCGA-B6-A0I9-01A,13.1097939612279,85.8783743897978,-18.4815447209176,1
TCGA-B6-A0IA-01A,12.1814725010437,97.0435998990434,-13.7111941916103,1
TCGA-B6-A0IB-01A,11.8657506780204,86.960071687869,-14.0886174558602,1
TCGA-B6-A0IC-01A,11.6953918305211,96.1756799701026,-2.87793890243592,1
TCGA-B6-A0IK-01A,4.69118499979493,90.1114687209584,-8.26552559919041,1
TCGA-B6-A0IO-01A,17.9402051679507,96.6955665099739,-16.0069687889827,1
TCGA-B6-A0IP-01A,1.34743112071605,100.272387172756,5.83511972923196,1
TCGA-B6-A0RL-01A,19.0439285810435,89.8223028414514,-9.11471656542107,1
TCGA-B6-A0RM-01A,16.7014512935017,92.2102580589186,-13.5510198492891,1
TCGA-B6-A0RO-01A,16.4003572934501,95.2765420695598,-1.60680125867496,1
TCGA-B6-A0RS-01A,16.4225020962844,81.9408407165047,0.859904802477385,1
TCGA-B6-A0WV-01A,8.36913208973629,102.360959249877,-13.3047261602732,1
TCGA-B6-A0X0-01A,6.74595375532957,87.2773814305509,-9.88495458405418,1
TCGA-B6-A0X1-01A,8.51099744074937,94.5848223890071,-12.6312578415879,1
TCGA-B6-A0X4-01A,6.17119940935423,88.287141407267,-15.0476846236331,1
TCGA-B6-A1KC-01B,14.0640417753554,104.04105561281,-5.86149398234803,1
TCGA-B6-A2IU-01A,2.4245588115187,92.9246163755872,1.79805735423063,1
TCGA-B6-A400-01A,12.726576173782,99.4723070773592,-2.96775831737709,1
TCGA-B6-A408-01A,-2.50157942580148,92.1976289018725,4.46896595545269,1
TCGA-BH-A0BD-01A,3.91576489252724,94.6934752602347,3.04348385804839,1
TCGA-BH-A0BW-01A,12.5219866315845,91.1580496612056,-7.55108067049406,1
TCGA-BH-A0C0-01A,11.8824176725207,92.0292389592143,-12.2034704820758,1
TCGA-BH-A0DL-01A,13.410405904634,97.4520357549963,-11.7088853344406,1
TCGA-BH-A0E0-01A,7.62122695012333,92.5399550513775,-6.22004419309411,1
TCGA-BH-A0EE-01A,14.5858411370629,89.7092335426689,-7.32328983558226,1
TCGA-BH-A0H0-01A,17.4027916340147,94.1197292799278,-4.10191420189936,1
TCGA-BH-A0H9-01A,3.29837242598008,91.4355373943802,7.55487488145505,1
TCGA-BH-A0HL-01A,7.18864239556169,97.3067433917801,-13.7032059039314,1
TCGA-BH-A0HN-01A,17.8480569762132,97.8708533944356,-13.5422468344073,1
TCGA-BH-A0HO-01A,8.18384617052992,104.79857500372,-5.0685036929307,1
TCGA-BH-A0HW-01A,14.8220631927735,91.772161982647,-13.9373318032716,1
TCGA-BH-A0W3-01A,12.769996424291,90.3192810377523,-18.5169386662923,1
TCGA-BH-A18H-01A,7.70783709330115,87.7357352948127,-11.747962441586,1
TCGA-BH-A18L-01A,9.20499716884947,86.5888930515532,-9.45572592462444,1
TCGA-BH-A18N-01A,4.30506919253804,93.9853702009478,-6.0219751327631,1
TCGA-BH-A18P-01A,5.90369936483514,101.704888277757,-0.00394722617576601,1
TCGA-BH-A18R-01A,18.1644115301926,92.44499388264,-8.13066896881588,1
TCGA-BH-A18S-01A,9.31423153971519,89.1284942856262,-14.3493542695974,1
TCGA-BH-A18T-01A,3.79007815090727,93.3306402964916,-9.64585622774753,1
TCGA-BH-A18U-01A,7.57797348484442,101.184159090421,2.00235039312175,1
TCGA-BH-A18V-01A,10.5852335472899,92.0542048710708,-10.3300366735244,1
TCGA-BH-A1EN-01A,10.9776838812535,85.0523420876603,-14.6669233433289,1
TCGA-BH-A1FC-01A,15.4760251515566,89.8700377799494,-14.033404848266,1
TCGA-BH-A1FG-01A,6.9974975779482,98.2439797637031,2.67418084296695,1
TCGA-BH-A1FJ-01A,2.36047077727892,101.100762005229,6.03166707342174,1
TCGA-BH-A1FN-01A,12.5583612969136,100.600598391706,-10.5877197659557,1
TCGA-BH-A1FR-01A,10.0643681124998,95.9904182110707,-6.81184360293178,1
TCGA-BH-A202-01A,15.3894573651875,101.915054483458,-0.10314246828596,1
TCGA-BH-A203-01A,4.67681949235662,102.576769501839,1.84330708485928,1
TCGA-BH-A204-01A,9.49508622949678,102.974849767553,-3.61842245728037,1
TCGA-BH-A209-01A,13.9873716727975,105.592524605217,-5.1949624935478,1
TCGA-BH-A8FY-01A,16.3566519877521,96.4614830631962,-15.3455187195139,1
TCGA-C8-A12L-01A,14.391061791778,102.462553472436,-5.48405768674316,1
TCGA-C8-A12M-01A,17.9045269749689,100.147010281594,-8.84640319030478,1
TCGA-C8-A12U-01A,11.2191711115258,91.1096328942929,-12.0219655386625,1
TCGA-C8-A12X-01A,10.8207626208498,97.131139842735,-4.76682350193585,1
TCGA-C8-A133-01A,4.62501417817209,94.9878727656551,-10.2975272056807,1
TCGA-C8-A1HE-01A,4.22223315336754,95.079376096185,5.49384485578526,1
TCGA-C8-A1HK-01A,13.5746990905155,85.3195820153885,-19.6405236541554,1
TCGA-C8-A1HM-01A,14.5233936234368,90.6393067739142,-15.7828343141763,1
TCGA-C8-A26V-01A,2.46518822146165,96.59281036585,3.37801128944247,1
TCGA-C8-A26X-01A,15.721428584762,83.2477175281237,3.53542878608557,1
TCGA-C8-A26Y-01A,8.74473930372396,83.2946403835802,-12.50892190792,1
TCGA-C8-A274-01A,14.0543871840704,92.1507580460791,-11.2885207958621,1
TCGA-C8-A275-01A,19.3490169138817,97.3419432638315,-12.2887093909154,1
TCGA-C8-A27A-01A,10.7391022657495,103.342421060841,-10.5154454172904,1
TCGA-C8-A8HP-01A,13.184760508661,83.1989087880712,-11.5600323507734,1
TCGA-D8-A13Y-01A,19.1395741575712,89.6682898553458,-7.64636224671769,1
TCGA-D8-A13Z-01A,18.151815057071,79.9310256452561,-5.67747520433845,1
TCGA-D8-A142-01A,7.80770954534638,94.793938418979,2.42825712856913,1
TCGA-D8-A1J8-01A,12.7258901350774,104.147869856607,-0.76316061289436,1
TCGA-D8-A1JA-01A,9.71007738981905,100.672951459194,-5.5767746618993,1
TCGA-D8-A1JI-01A,14.0313893501468,94.3329832357684,-7.86364791202593,1
TCGA-D8-A1JN-01A,8.15940338680953,92.6078902514195,-6.18022768969855,1
TCGA-D8-A1JS-01A,7.17604963880663,100.413004906811,-13.0650388645058,1
TCGA-D8-A1JT-01A,6.00078293417626,97.4028390059743,-12.4752689112253,1
TCGA-D8-A1X6-01A,16.2160494632393,98.7069611968036,-14.551049737783,1
TCGA-D8-A1X8-01A,16.5702883097285,107.400097144582,-5.24278513302882,1
TCGA-D8-A1XA-01A,10.1045007752817,94.0121470652894,1.87809284998675,1
TCGA-D8-A1XC-01A,8.42311307534423,83.3326802907602,-11.0026616768686,1
TCGA-D8-A1XF-01A,16.6629862675934,93.3823541592198,-10.9404800421469,1
TCGA-D8-A1XG-01A,11.3556722049083,88.0101758674119,-10.8379630599513,1
TCGA-D8-A1XL-01A,16.9772417392081,85.927313242601,-10.6006452044893,1
TCGA-D8-A1XV-01A,5.55555241386094,86.0039999513904,-12.3862014900157,1
TCGA-D8-A1Y0-01A,5.03871716313354,96.9033198258971,1.51407537376189,1
TCGA-D8-A1Y3-01A,1.08444436831268,94.0183353208658,-0.0769629925119532,1
TCGA-D8-A27E-01A,7.61920982230132,94.8535295325951,-15.0218717829507,1
TCGA-E2-A105-01A,0.39847144574836,95.7686124703261,4.93114134082933,1
TCGA-E2-A106-01A,25.0642409268045,90.188907202964,-7.39537959272922,1
TCGA-E2-A107-01A,14.1560802822552,98.4955309204889,-14.6408762130541,1
TCGA-E2-A10A-01A,2.85642836055744,95.4237396543886,-2.20614666584348,1
TCGA-E2-A10E-01A,3.26082822520731,99.5560253522898,2.31664729027474,1
TCGA-E2-A14O-01A,6.05932424349164,99.6267197622435,0.930206691871591,1
TCGA-E2-A14P-01A,12.5282847914104,84.4285922336424,-2.36869406907296,1
TCGA-E2-A14V-01A,11.9735738662461,87.7097103930319,-22.6902778516325,1
TCGA-E2-A14Y-01A,17.1186843238323,95.4886121285081,0.604403994028537,1
TCGA-E2-A154-01A,7.17732627912592,97.1891310875633,1.68102063355958,1
TCGA-E2-A155-01A,13.1278825338647,100.462824635239,-14.1482188132407,1
TCGA-E2-A156-01A,9.72216402826924,95.3047638066789,-10.45007064648,1
TCGA-E2-A159-01A,16.9293024114567,92.3013849492462,-13.4030998285895,1
TCGA-E2-A15F-01A,14.5873482777827,99.5072106781324,5.74776666236849,1
TCGA-E2-A15G-01A,7.54275399389254,97.1862143378668,-10.08942151984,1
TCGA-E2-A15J-01A,8.75347975366837,94.3169586662124,-11.9071129430335,1
TCGA-E2-A15O-01A,11.8173914850239,91.0922228913171,-11.0073822559345,1
TCGA-E2-A15R-01A,9.38081396169865,100.642308720315,-11.6546103466343,1
TCGA-E2-A15S-01A,12.0643348431444,90.4837629026563,-5.10436111520446,1
TCGA-E2-A15T-01A,18.2109072074457,88.3518522682041,-8.85752435838516,1
TCGA-E2-A1IK-01A,9.52130007470858,86.5862085191502,-12.2193833127835,1
TCGA-E2-A572-01A,13.7920788483248,92.0637291331183,-7.05419234885552,1
TCGA-E2-A9RU-01A,4.45383403172883,96.6965162122135,-2.34214912280202,1
TCGA-E9-A1N3-01A,12.1308474925568,95.2740936962739,-18.7261085589644,1
TCGA-E9-A1ND-01A,7.70212703848314,96.567478765373,7.9984410242035,1
TCGA-E9-A1R3-01A,4.94911487532226,93.6387383862178,9.63527953828423,1
TCGA-E9-A1R4-01A,10.8395508260258,94.5326495349818,-16.1797002246959,1
TCGA-E9-A1R7-01A,11.9071346969274,96.0994966322504,-4.03070846757955,1
TCGA-E9-A1RB-01A,8.81514502088762,97.1024828019888,-6.85336882007254,1
TCGA-E9-A1RC-01A,1.16110335066895,96.9426212026474,-0.254232201386867,1
TCGA-E9-A1RD-01A,0.402397263178892,103.859759218184,8.91726526879309,1
TCGA-E9-A1RE-01A,13.671574648583,102.435314803245,-9.66715745677115,1
TCGA-E9-A1RH-01A,10.7870094387162,86.7871176751622,-4.48093503364751,1
TCGA-E9-A228-01A,16.8376814510075,93.7730118529614,-15.4842528128151,1
TCGA-E9-A22H-01A,11.8041667487144,104.804359115824,-4.57509943054935,1
TCGA-E9-A245-01A,11.3457603326325,81.6769129309676,-19.4058078671476,1
TCGA-E9-A247-01A,-2.19364622762764,100.880690002284,-0.997377047672552,1
TCGA-E9-A248-01A,20.7130013759069,83.1045015773821,-2.52571696599894,1
TCGA-E9-A249-01A,12.805100935741,98.523269365998,-7.66448126839186,1
TCGA-E9-A3HO-01A,13.4765465723428,90.297016234462,-13.6466434815424,1
TCGA-E9-A3Q9-01A,7.00051193613695,92.5932758425015,-19.4827716411173,1
TCGA-E9-A54X-01A,5.49287916387198,94.8334551970225,-13.6682699410972,1
TCGA-E9-A54Y-01A,14.7906128665868,84.0404630122206,-6.31608616538312,1
TCGA-E9-A5UO-01A,14.7449861949992,95.877663096948,-13.8686056408605,1
TCGA-E9-A5UP-01A,9.60376410015854,88.3586416726166,-6.69234339385398,1
TCGA-EW-A1IZ-01A,14.7796077736848,91.3015722319652,-12.4547198656138,1
TCGA-EW-A1J1-01A,10.4547790668964,80.5415404304235,-12.4406813717413,1
TCGA-EW-A1J5-01A,16.9999576970916,90.9534037005897,-12.0536232258106,1
TCGA-EW-A1OX-01A,20.7505206560489,92.2243264032952,-15.6396859538092,1
TCGA-EW-A1OY-01A,6.46093795928132,94.5118202211949,-11.981621233892,1
TCGA-EW-A1P5-01A,7.46870687458812,97.1775802598156,-7.66139591341704,1
TCGA-EW-A1PA-01A,1.39273523428584,97.7989420036021,-5.51588086603526,1
TCGA-EW-A1PB-01A,12.7693389573632,86.762310410081,-8.71736130664273,1
TCGA-EW-A1PC-01B,6.52859738647562,86.5484945856598,-10.0590507850295,1
TCGA-EW-A1PE-01A,12.1021262478434,101.585561722385,2.078555680939,1
TCGA-EW-A1PH-01A,9.60707811917341,96.7658873043626,-8.84630481763538,1
TCGA-EW-A6SA-01A,9.70722297257527,88.9357725412097,-16.648096562176,1
TCGA-EW-A6SD-01A,14.7264536849874,83.5553323949355,-0.135592710585188,1
TCGA-GM-A2DH-01A,9.92517964971331,94.8979585165208,-9.85866282904559,1
TCGA-GM-A2DM-01A,11.8201179782741,85.1185812000572,-19.2925782474475,1
TCGA-GM-A2DO-01A,12.4231508807278,88.5177294659829,-3.77964381426001,1
TCGA-GM-A3XL-01A,13.2887773935772,91.6885710687428,-10.3932097340385,1
TCGA-LL-A442-01A,13.4578617041378,85.8754859563899,-11.8097344493217,1
TCGA-LL-A50Y-01A,16.0422658866987,90.4935450635772,-14.1578854056822,1
TCGA-LL-A6FP-01A,16.5966827517955,98.4536088682403,-3.19947187044152,1
TCGA-LL-A6FQ-01A,4.48637665425953,94.7118761186903,-1.29700379688691,1
TCGA-LQ-A4E4-01A,21.8753932135994,92.4032711940206,-13.5230272894189,1
TCGA-OL-A5D8-01A,1.36059554682126,97.022855829285,5.1752421265536,1
TCGA-OL-A5RZ-01A,16.6678611075507,97.1939156449231,-15.1833655109809,1
TCGA-OL-A66H-01A,10.3883517307454,82.706254247003,-20.818864574606,1
TCGA-OL-A97C-01A,17.6118937794688,93.0277370585249,-11.3974835919318,1
TCGA-PE-A5DC-01A,18.8244660593261,85.7400765231642,-7.81208559409629,1
TCGA-PL-A8LX-01A,10.2044371526093,90.8345424265223,-16.730234310503,1
TCGA-S3-A6ZF-01A,11.1531441478101,103.590646992913,2.86868566758593,1
TCGA-S3-A6ZG-01A,6.8968298547911,81.5335922767315,-21.0573693848604,1
TCGA-S3-A6ZH-01A,11.7022546979101,82.4046886046042,-2.02626962912301,1
TCGA-S3-AA11-01A,5.07633403732343,100.232156491146,2.17924414962545,1
TCGA-S3-AA12-01A,22.9549682366183,94.2584592847356,-16.3255621983763,1
TCGA-S3-AA17-01A,20.6377948870726,88.2216912662038,-11.154468292141,1
TCGA-UL-AAZ6-01A,14.1118990066088,93.9500312657442,-11.4069316709564,1
TCGA-UU-A93S-01A,19.9957125237822,87.3033322473424,-8.54124947306673,1
TCGA-WT-AB41-01A,4.32871402883586,98.1530053907095,0.903214005516814,1
TCGA-Z7-A8R6-01A,-4.10758047202144,96.9471447183328,-2.84230604945452,1
TCGA-A1-A0SB-01A,22.8920652724603,50.1074173401168,41.9962031160549,2
TCGA-A1-A0SK-01A,23.8878861875182,42.8357006118968,33.8356983941534,2
TCGA-A1-A0SP-01A,25.9326634090494,52.0946534095198,39.8715930964693,2
TCGA-A2-A04P-01A,22.7662823105244,41.3210691442781,29.1449057385543,2
TCGA-A2-A04T-01A,29.7609359466465,44.1748305706636,27.13602525114,2
TCGA-A2-A04U-01A,35.8236897510935,43.0435888799827,33.0729565090473,2
TCGA-A2-A0CM-01A,23.297960158038,53.0665926351151,33.1810234184642,2
TCGA-A2-A0D0-01A,32.4369602121985,50.6456003291255,38.4353253106949,2
TCGA-A2-A0D2-01A,28.9501757455828,31.3220096318315,27.2615884013211,2
TCGA-A2-A0ES-01A,26.5626047341434,49.1934199712679,26.4840772736515,2
TCGA-A2-A0ST-01A,21.0304534962686,40.1766720174255,35.0541328778565,2
TCGA-A2-A0T0-01A,25.1387223560632,49.2151270797519,43.9707450590086,2
TCGA-A2-A0T2-01A,26.6670584586312,41.7701295732304,40.2041171250768,2
TCGA-A2-A0YH-01A,22.3271139664612,36.0866836150764,29.6554212038062,2
TCGA-A2-A0YJ-01A,24.412903074023,43.5449601551193,26.9142249799926,2
TCGA-A2-A0YK-01A,27.410744827775,43.2399515979383,36.7451166646481,2
TCGA-A2-A0YL-01A,25.8962079702764,33.2349597055534,18.7711041280936,2
TCGA-A2-A0YM-01A,23.0087388396012,52.5891816062989,45.3460239997041,2
TCGA-A2-A1G6-01A,21.7667300746739,38.6064000225496,26.8572686210397,2
TCGA-A2-A3XS-01A,23.8272764712761,40.7541570934417,35.8253223624838,2
TCGA-A2-A3XX-01A,32.2538327107645,41.4557841700575,30.145591344715,2
TCGA-A2-A4RX-01A,27.8029944978518,39.7094395115729,22.8366365054287,2
TCGA-A2-A4RY-01A,19.7501224467792,37.9104144249657,30.0249949975062,2
TCGA-A7-A0CE-01A,21.6793167986712,41.8752580167648,32.4820586775576,2
