Sample,X,Y,Z,Cluster
TCGA-AQ-A54O-01A,38.3400004179728,-29.7961620385945,-9.83753973421047,1
TCGA-AR-A0TP-01A,5.52917883689888,-55.0080118555396,-16.3735733628655,1
TCGA-AR-A0TQ-01A,31.1053331326762,-44.7756151030919,-15.8003435685997,1
TCGA-AR-A0TR-01A,29.1232955746359,-14.1950158511915,-9.81709820016019,1
TCGA-AR-A0TU-01A,19.1465745318838,-29.6033507888386,-7.81928216693932,1
TCGA-AR-A0TV-01A,35.4176504432743,-21.7360387778034,-0.296003265026828,1
TCGA-AR-A0TX-01A,21.5269884821438,-2.06850530290088,-6.5798317338098,1
TCGA-AR-A0TY-01A,36.2197625484376,-21.4954316494388,-1.06567030108071,1
TCGA-AR-A0TZ-01A,36.6170253084474,-40.6433170352617,0.581610827601534,1
TCGA-AR-A0U2-01A,20.0300921121784,-37.1390768659411,-20.4535174453263,1
TCGA-AR-A0U3-01A,39.0600334718412,-23.7076483782494,-16.7039454199176,1
TCGA-AR-A0U4-01A,2.76236979740386,-53.6172161960268,-8.42383246023319,1
TCGA-AR-A1AH-01A,-14.0726717659252,-39.2800047327905,1.2466126625391,1
TCGA-AR-A1AI-01A,-11.9981515595293,-35.7798225901658,-9.57185902487766,1
TCGA-AR-A1AM-01A,32.1006259697372,-5.29692809040711,-7.91008812050605,1
TCGA-AR-A1AP-01A,37.4456702802692,-35.481760950675,7.2592749537939,1
TCGA-AR-A1AQ-01A,-16.0721383993225,-34.3445548323364,-0.624296589683515,1
TCGA-AR-A1AS-01A,33.4878916561558,-29.3125560752384,-6.31969833451119,1
TCGA-AR-A1AV-01A,43.4699044918247,-21.5014390734875,-18.7955477873407,1
TCGA-AR-A1AY-01A,6.90237084705408,-55.2191538789155,-19.5871301329133,1
TCGA-AR-A24H-01A,-3.24372335877912,-63.680694170449,-11.1841189192859,1
TCGA-AR-A24K-01A,12.9806195166555,-30.476077976514,-5.42801964774578,1
TCGA-AR-A24L-01A,22.35259241178,-1.93658007775318,-3.33450892381087,1
TCGA-AR-A24M-01A,-3.30433874138466,-62.2680563137406,2.24943142432223,1
TCGA-AR-A24N-01A,6.13909971694537,-51.9488614258429,-1.16672170225828,1
TCGA-AR-A24P-01A,12.7207969198552,-30.9380127840637,-20.4919483038666,1
TCGA-AR-A24Q-01A,-5.57935226577258,-45.9873447471144,-6.14505763091873,1
TCGA-AR-A24R-01A,33.7692022702528,-33.1251833572956,19.0198645253304,1
TCGA-AR-A24S-01A,-22.1628056993555,-35.0649446290212,-0.913698974921224,1
TCGA-AR-A24W-01A,-26.9276716858714,-30.9199098336195,2.7050913174215,1
TCGA-AR-A24X-01A,2.64471321478937,-25.2356178122411,-20.8242195573947,1
TCGA-AR-A24Z-01A,35.9629132834298,-14.1493880885358,-7.1563477640698,1
TCGA-AR-A250-01A,-20.5329505677921,-49.5391365198912,6.1099835901105,1
TCGA-AR-A251-01A,-13.7132243044899,-44.7873954637287,0.874210359404109,1
TCGA-AR-A254-01A,-19.4225953362817,-46.0046545825162,-3.66797099528673,1
TCGA-AR-A255-01A,-16.0868260173079,-57.6261089921648,-2.54974684715236,1
TCGA-AR-A256-01A,2.69972211390932,-60.9666648632579,-7.60346504485684,1
TCGA-AR-A2LE-01A,34.3481762662522,-38.1995505689711,11.5011438811536,1
TCGA-AR-A2LK-01A,20.8976248785068,-31.2963289349263,-17.9437533925009,1
TCGA-AR-A2LL-01A,38.029512776659,-36.427939200056,-2.33647215861338,1
TCGA-AR-A2LR-01A,8.02910795513834,-48.9109486085183,-8.56075918547705,1
TCGA-B6-A0I1-01A,28.7263813189115,-36.3876074225206,-14.5611034780746,1
TCGA-B6-A0I2-01A,12.5006658807462,-24.8575350750586,-16.3469236637624,1
