Sample,X,Y,Z,Cluster
TCGA-A2-A0YF-01A,-4.0534180165368,35.2156872026884,17.7761316744931,1
TCGA-A2-A0YG-01A,2.36028427630507,33.3208920473573,-2.84229530055322,1
TCGA-A2-A0YI-01A,-3.30348147826762,38.8402157620629,14.7578168027804,1
TCGA-A2-A0YJ-01A,16.6265560695364,36.220157128375,-15.6574529886205,1
TCGA-A2-A0YK-01A,6.1337523503922,62.5675089916079,-1.40862777032663,1
TCGA-A2-A0YL-01A,1.97342805108925,44.2833827381397,-19.3488625542973,1
TCGA-A2-A0YM-01A,7.97741055393611,37.3036446360889,-13.5206143014433,1
TCGA-A2-A1FV-01A,10.4607804389787,44.5933446858036,-18.9104278795929,1
TCGA-A2-A1FW-01A,15.1403368985844,41.19569286776,-5.98314727214238,1
TCGA-A2-A1FX-01A,14.8059848576344,31.1513245486147,-9.62352029418704,1
TCGA-A2-A1FZ-01A,-1.37646397210212,53.6134910425508,-7.34356677219731,1
TCGA-A2-A1G0-01A,18.293630257894,50.2111153691133,-12.2186290417269,1
TCGA-A2-A1G1-01A,0.213523503774431,48.9936356252453,-24.999876740047,1
TCGA-A2-A1G4-01A,0.0659388245250014,53.2152786417487,-11.4506481062395,1
TCGA-A2-A1G6-01A,-0.769482666712621,58.0265216595629,-6.86135453705204,1
TCGA-A2-A259-01A,23.394632526993,41.0744983992836,-5.04225596025625,1
TCGA-A2-A25A-01A,6.09981943566884,65.127838430709,-9.73125127922479,1
TCGA-A2-A25C-01A,-16.1249431223932,37.027398065702,-25.5248485556915,1
TCGA-A2-A25D-01A,-1.73416423900604,31.9443080015844,-25.4526353953147,1
TCGA-A2-A25E-01A,13.6053231324141,26.8230285401447,-23.1819707705158,1
TCGA-A2-A25F-01A,4.3256798493087,56.8784023680329,-7.7801863333679,1
TCGA-A2-A3KC-01A,13.6286549673554,62.5469645582697,-8.02957885516208,1
TCGA-A2-A3KD-01A,1.10151203777205,41.3689370574576,-29.0420125339958,1
TCGA-A2-A3XU-01A,16.2339486875565,28.9260683536964,-26.2179320149195,1
TCGA-A2-A3XW-01A,15.0556253570435,12.6633760443176,-11.5485036543043,1
TCGA-A2-A4RW-01A,7.54381392026927,37.3211763425685,14.9356059032521,1
TCGA-A2-A4RY-01A,13.0098904503583,51.3626724063885,-7.089846439258,1
TCGA-A2-A4S0-01A,18.1137764486186,49.9839152686655,-4.66299939164908,1
TCGA-A2-A4S1-01A,9.97733005024046,55.1230356006456,-12.3141216114293,1
TCGA-A2-A4S2-01A,12.5894356544962,49.1270780285637,-19.4166080892035,1
TCGA-A2-A4S3-01A,12.6391723028249,3.09799049010034,-3.74715849986034,1
TCGA-A7-A0CD-01A,0.2213870622655,42.3869245525358,-21.1556996326991,1
TCGA-A7-A0CE-01A,1.58392820847198,30.2148612541117,-36.6600418696943,1
TCGA-A7-A0CG-01A,-2.58255843141296,42.8827580285597,16.4574998324447,1
TCGA-A7-A0CH-01A,0.401034898615803,40.1677056225321,-25.6553002750453,1
TCGA-A7-A0D9-01A,22.2484182442791,51.0458600033189,1.58044502651471,1
TCGA-A7-A0DB-01A,-1.15182745260362,39.0096827532273,19.6315427966037,1
TCGA-A7-A0DB-01C,-1.88241595292325,55.8051692829281,-10.3152056678688,1
TCGA-A7-A0DC-01A,-0.975819778577946,59.3561660363424,-15.0296258572378,1
TCGA-A7-A0DC-01B,-1.49931388569883,40.2811785378112,1.69757376837169,1
TCGA-A7-A13D-01A,22.861732070965,9.86615638890217,-10.4291616131789,1
TCGA-A7-A13D-01B,1.53625347184932,57.2930263549072,-17.3879381494673,1
TCGA-A7-A13E-01A,16.1506269628625,31.9538339922228,-13.086648753469,1
TCGA-A7-A13E-01B,2.31315486605167,63.2255997076567,-11.2930499630331,1
TCGA-A7-A13F-01A,-6.53613945757993,43.5049497834182,-18.7239277084543,1
TCGA-A7-A13G-01B,-8.9085470737732,42.0643344332909,-16.3234663962942,1
TCGA-A7-A13H-01A,-3.26218204280752,39.6225902664255,18.3611670409843,1
TCGA-A7-A26E-01A,-4.84542874995591,41.3373341699955,12.7680847494008,1
TCGA-A7-A26E-01B,6.62169321976924,53.3192922662731,0.769945582786207,1
TCGA-A7-A26G-01A,4.01474296744659,60.2575510937888,-8.95640205441343,1
TCGA-A7-A26H-01A,-1.25310631743279,54.5644216469691,0.204457349012756,1
TCGA-A7-A26I-01B,0.916544000019438,30.9906012905946,15.1645406833575,1
TCGA-A7-A26J-01A,-10.9325078735262,43.4907750265463,-13.8847051818196,1
TCGA-A7-A26J-01B,0.306928869345697,61.7206726325219,-3.84814498500412,1
TCGA-A7-A2KD-01A,14.2708299041838,54.1003742480173,-5.22207951121535,1
TCGA-A7-A3IY-01A,14.5537186266524,50.9333240624909,-6.70104618243452,1
TCGA-A7-A3IZ-01A,-9.26275986018684,54.4820932487388,-19.0646869397042,1
TCGA-A7-A3J0-01A,18.1740187931392,49.8219542074611,-9.1739782504478,1
TCGA-A7-A3J1-01A,7.93566353288733,42.693018395568,-20.7096141618488,1
TCGA-A7-A3RF-01A,23.6977631350845,46.4856624370389,-15.1114961572383,1
TCGA-A7-A425-01A,16.0404709819533,21.814007871947,-14.773743883415,1
TCGA-A7-A426-01A,19.5956752981407,53.7007778131362,-5.1155492923284,1
TCGA-A7-A4SA-01A,-0.300634839750187,37.3537433047216,19.8766590996478,1
TCGA-A7-A4SB-01A,12.125550103408,38.6176156221874,-15.3924025215793,1
TCGA-A7-A4SC-01A,-10.9998281662873,36.2354708636843,21.3281466736017,1
TCGA-A7-A4SF-01A,-1.78271220901384,30.2683839793264,24.5522736021899,1
TCGA-A7-A5ZV-01A,13.3004148670722,3.92924434622728,-9.75930060376337,1
TCGA-A7-A5ZW-01A,0.97566938425106,46.4791055105856,-9.05615422311221,1
TCGA-A7-A5ZX-01A,0.203742611848197,68.1531964399131,-9.37725660711197,1
TCGA-A7-A6VW-01A,12.3550523107156,4.27626066180534,-7.93825265147946,1
TCGA-A8-A06N-01A,12.1329604199755,31.4370309439131,-0.598858758451191,1
TCGA-A8-A06P-01A,17.8181458711478,34.9492763219426,-0.0426812658501731,1
TCGA-A8-A06Q-01A,13.64363057384,25.9452514855407,-15.568719009704,1
TCGA-A8-A06R-01A,-2.30150478278631,17.4181397835816,12.0730619692784,1
TCGA-A8-A06U-01A,17.3567370205538,49.0199676260667,-10.5711700155016,1
TCGA-A8-A06Z-01A,17.7308581706658,49.5808136756479,-6.00207141946793,1
TCGA-A8-A076-01A,-13.1343654546969,35.4887449186581,19.2484532115415,1
TCGA-A8-A079-01A,1.90804281351014,34.0356716100054,19.4532114120373,1
TCGA-A8-A07B-01A,22.25860051253,44.3047822410639,-19.0309983307182,1
TCGA-A8-A07C-01A,16.8881904315258,31.3325440723901,-19.8949857628652,1
TCGA-A8-A07E-01A,-7.8786342790148,21.0501432018302,23.9123003379607,1
TCGA-A8-A07F-01A,2.8395326303525,47.7200309872196,-32.4500396051473,1
TCGA-A8-A07G-01A,-4.78547353270583,29.8603183642483,-30.9118255635968,1
TCGA-A8-A07I-01A,-13.0767882647087,46.4882047748161,-18.51474875563,1
TCGA-A8-A07L-01A,10.5301039713485,27.0831983398698,13.3670484416026,1
TCGA-A8-A07P-01A,10.8690101952421,51.5475508742736,-10.8021271120754,1
TCGA-A8-A07S-01A,-10.131397405062,22.9971697850466,22.2481653203694,1
TCGA-A8-A07W-01A,15.2579052391926,31.7055450068841,-3.24668472901049,1
TCGA-A8-A07Z-01A,13.640428770953,37.4178560204809,-22.7705022389708,1
TCGA-A8-A081-01A,-13.4786260887028,33.4959703767976,-17.9993218031597,1
TCGA-A8-A082-01A,20.8995365010538,46.0513417283535,-9.30452781418461,1
TCGA-A8-A083-01A,-8.32410337626432,55.0277518525295,-11.5321281040166,1
TCGA-A8-A084-01A,-7.75399612217779,41.3639931597588,13.9929448932492,1
TCGA-A8-A085-01A,20.3260044385938,51.3560395578547,-5.19312148697965,1
TCGA-A8-A086-01A,9.66909909033494,49.7867536826031,-15.2264241361181,1
TCGA-A8-A08A-01A,-7.90567244507839,34.9460980411064,-21.1644161105818,1
TCGA-A8-A08C-01A,-0.329967543064581,40.795112127799,-18.9852813055073,1
TCGA-A8-A08G-01A,14.2673653208976,36.3088282186135,-14.0071537713599,1
TCGA-A8-A08H-01A,8.69810513874493,56.5305974791479,-8.24236334669898,1
TCGA-A8-A08I-01A,-9.14514612012904,53.0601079768301,-15.8754544467771,1
TCGA-A8-A08L-01A,27.5268161327966,39.1141321648764,-13.7125644628421,1
TCGA-A8-A08O-01A,20.6900847069944,57.4405221440693,-9.00397765363583,1
TCGA-A8-A08P-01A,-14.8297198279175,34.239633379029,23.403659746393,1
TCGA-A8-A08R-01A,16.7641297316339,0.19991338900401,-5.63762355976038,1
TCGA-A8-A08T-01A,-7.03002813397777,34.1659576678041,-22.5488077430516,1
TCGA-A8-A08X-01A,19.1482617750483,18.3366243698973,-16.2232139655884,1
TCGA-A8-A08Z-01A,-1.05296741615117,38.681618472376,-22.0723598940538,1
TCGA-A8-A090-01A,0.982573574594313,44.7818266053099,-7.89902483501813,1
TCGA-A8-A091-01A,8.51109540113858,46.6399519790563,-17.147594563436,1
TCGA-A8-A092-01A,-3.06495746555108,41.0777381862458,-25.4432058170206,1
TCGA-A8-A093-01A,-0.508728410642099,42.6036148979895,-31.8882340555958,1
TCGA-A8-A095-01A,-10.1464166427973,31.1144872972182,-27.341187356026,1
TCGA-A8-A096-01A,13.9045478237832,50.1299466391961,-11.5518469251035,1
TCGA-A8-A099-01A,16.4087818484207,28.9967492632556,-17.9795476700897,1
TCGA-A8-A09A-01A,-3.7630410630877,37.9374882697493,25.3372208883771,1
TCGA-A8-A09B-01A,2.04387998875423,39.58485525974,-31.7993700125252,1
TCGA-A8-A09I-01A,6.12752127786901,50.8737354364363,-25.5567777902357,1
TCGA-A8-A09K-01A,26.4129671343766,42.8633361791419,-14.7434961088143,1
TCGA-A8-A09Q-01A,-8.83307901855944,36.2740972284856,17.7911465220152,1
TCGA-A8-A09T-01A,0.164580878537391,41.8031509554109,-17.5889520298747,1
TCGA-A8-A09V-01A,-0.103049973890554,49.5375988692501,-19.4450094673702,1
TCGA-A8-A09W-01A,-8.3371425189407,42.4813550120664,21.0978621087592,1
TCGA-A8-A09Z-01A,22.4286196369187,46.882206963935,-8.9709592931751,1
TCGA-A8-A0A1-01A,2.37629381527248,50.432811442884,-10.659883756384,1
TCGA-A8-A0A2-01A,18.5572404954882,29.7407027687244,-20.8801898555484,1
TCGA-A8-A0A6-01A,-9.59426875391108,36.1322363909947,-25.0120467903968,1
TCGA-A8-A0A7-01A,-6.8768159678621,28.2511835394011,21.6160584599148,1
TCGA-A8-A0A9-01A,-3.44892889042433,57.8658934685769,-13.1091742597052,1
TCGA-A8-A0AB-01A,-1.68480873318435,38.1117774429596,-32.9792737750887,1
TCGA-A8-A0AD-01A,-6.74990955562417,42.4328802740425,-3.41105246770133,1
TCGA-AC-A23C-01A,-7.20197882200589,33.3407982159917,-32.055962305137,1
TCGA-AC-A23E-01A,-1.12399539003644,56.6609862698486,-23.4237498653208,1
TCGA-AC-A23G-01A,14.3200761261943,35.7768535219418,-21.7797016277587,1
TCGA-AC-A23H-01A,-15.6229973220947,40.2961269403317,-24.7875341694141,1
TCGA-AC-A2B8-01A,-14.4442319090456,33.2700446973753,-27.8580118207517,1
TCGA-AC-A2BK-01A,12.1682646348444,24.9576611348723,-20.3411662591607,1
TCGA-AC-A2BM-01A,14.9757791412719,49.4838926249052,-14.3989987244636,1
TCGA-AC-A2FB-01A,6.10995932440682,52.5243999286058,-4.60596998841231,1
TCGA-AC-A2FE-01A,10.3616926987866,52.4503863466987,-2.79556285167262,1
TCGA-AC-A2FF-01A,4.82932436684632,60.3014602711798,-16.2819746559112,1
TCGA-AC-A2FG-01A,-4.56513105711746,53.9372863855259,-18.2201781002237,1
TCGA-AC-A2FK-01A,11.0550523816939,64.0194118730525,-1.94528819460252,1
TCGA-AC-A2FM-01A,16.3746918428543,39.4434557575247,-21.16376403736,1
TCGA-AC-A2FO-01A,14.6419680537098,54.1864282857714,-0.767877673924568,1
TCGA-AC-A2QH-01B,4.31170169886294,53.412099423374,-21.2051563475882,1
TCGA-AC-A2QI-01A,9.7671686394636,52.8758412149089,-9.89093815465473,1
TCGA-AC-A2QJ-01A,22.1088656943384,11.4478203832466,-11.1558390051887,1
TCGA-AC-A3HN-01A,12.6994003779819,64.3190427755222,-1.93809655361827,1
TCGA-AC-A3OD-01B,-1.52830787241242,49.4516156675688,-29.4002727442514,1
TCGA-AC-A3QP-01A,23.6850783628925,24.2385927337435,-13.0078649483398,1
TCGA-AC-A3QQ-01B,0.565140795264352,48.2097815914639,-26.4731765556749,1
TCGA-AC-A3TN-01A,7.89701183220445,1.02488785452836,-7.73946401536232,1
TCGA-AC-A3W7-01A,6.27732000885337,39.5682434209224,-4.30072082118603,1
TCGA-AC-A3YJ-01A,4.51804057894165,35.9554694166247,-30.9527215584155,1
TCGA-AC-A4ZE-01A,6.13854848284268,54.271948612153,-17.242948954824,1
TCGA-AC-A5XS-01A,15.4808020035079,10.6202148203039,-9.04467341341397,1
TCGA-AC-A5XU-01A,24.7477473063986,32.182257185003,-17.1271642298328,1
TCGA-AC-A62X-01A,16.1608912519394,-0.930369166115512,-3.72034943511955,1
TCGA-AC-A62Y-01A,0.0149160161625439,34.8943359057416,-18.7379849976111,1
TCGA-AC-A6IV-01A,7.95712065497563,58.6869747764808,-11.9818523705785,1
TCGA-AC-A6IW-01A,10.2009428330765,33.5623732917461,-19.3665436499705,1
TCGA-AC-A6IX-01A,17.9591493904623,34.0875489138761,-14.090215528658,1
TCGA-AC-A7VB-01A,2.9322665354012,32.5749841479249,22.6733314513125,1
TCGA-AC-A7VC-01A,17.1082088551247,8.34683364056872,-10.7260103617313,1
TCGA-AC-A8OQ-01A,18.516358355128,28.4007474515521,-21.0282146652686,1
TCGA-AC-A8OR-01A,22.4195294613368,37.7620285490126,-7.88724299052396,1
TCGA-AC-A8OS-01A,-1.57463462950977,40.7316439929854,19.3698766454069,1
TCGA-AN-A03Y-01A,3.56968070102251,34.1343986275091,-23.8034008747426,1
TCGA-AN-A041-01A,2.04679438640973,40.7710082145151,20.1193895015708,1
TCGA-AN-A049-01A,14.6804427272904,42.7652895514672,-15.0580146320217,1
TCGA-AN-A0AK-01A,14.7900218056881,43.8260219287064,-21.6359797293254,1
TCGA-AN-A0AL-01A,-7.62808370008442,34.3766497584338,20.5848439861311,1
TCGA-AN-A0AS-01A,-0.566075602070992,38.8258303085138,-12.2763961319466,1
TCGA-AN-A0AT-01A,4.39108815184023,27.5002602971591,-28.5321538263271,1
TCGA-AN-A0FD-01A,25.3685773510291,39.7698295529011,-14.1582969289143,1
TCGA-AN-A0FF-01A,5.97284916205184,36.5764602400275,-31.010154260994,1
TCGA-AN-A0FK-01A,6.27851963712624,32.1682103650031,-36.3713237274936,1
TCGA-AN-A0FL-01A,19.8928866694886,31.6472847399062,-21.0634936980927,1
TCGA-AN-A0FN-01A,4.05099121729863,56.4372100166389,-15.151048308958,1
TCGA-AN-A0FS-01A,-3.99072751681752,39.2192029947761,-27.4051606101077,1
TCGA-AN-A0FT-01A,-6.17451583060289,30.8564410488044,-15.2683798096685,1
TCGA-AN-A0FV-01A,-6.06070695986764,14.4265214429388,9.18459987082134,1
TCGA-AN-A0FW-01A,27.037698170562,46.5337030949485,-7.30425969434102,1
TCGA-AN-A0FX-01A,24.5305610098997,40.3136214074588,-10.5783225270273,1
TCGA-AN-A0FY-01A,17.8037177820771,45.7813100984032,-5.45945633325278,1
TCGA-AN-A0FZ-01A,0.127273803476819,33.6337342963521,21.4022389387308,1
TCGA-AN-A0G0-01A,-13.9400587949479,32.8454166219802,28.6288391533217,1
TCGA-AN-A0XL-01A,6.56000550895732,53.3081091033955,0.581162231489454,1
TCGA-AN-A0XN-01A,-7.09513403124352,53.3401855601658,-28.7775175709807,1
TCGA-AN-A0XP-01A,-7.47798661929958,45.7518796522765,-16.4205430997924,1
TCGA-AN-A0XS-01A,9.38837509014416,34.6318353405539,-6.26777098369612,1
TCGA-AN-A0XV-01A,-0.112202052336635,44.7817893894988,-9.84178335811251,1
TCGA-AN-A0XW-01A,-2.37310785714943,36.8147583042793,11.4111425080323,1
TCGA-AO-A03M-01B,10.3285477636816,30.9430007511413,-9.86499261771848,1
TCGA-AO-A03N-01B,-15.5806069450335,36.168278981765,-0.84512621092946,1
TCGA-AO-A03U-01B,4.71104020056053,54.5881469614951,-10.729395328411,1
TCGA-AO-A0J3-01A,1.08434354814709,21.8947359807419,-31.1255267984745,1
TCGA-AO-A0J5-01A,18.1027852135002,47.9900804996786,-15.4708015568507,1
TCGA-AO-A0J7-01A,12.0118323362249,44.6208087587399,-22.7676561584626,1
TCGA-AO-A0J9-01A,2.23697538747312,52.2297985141321,-24.3515963345983,1
TCGA-AO-A0JC-01A,6.96587233174761,62.8926038326859,-16.2905586636738,1
TCGA-AO-A0JD-01A,22.1212329712161,14.1762459564472,-14.4271546715612,1
TCGA-AO-A0JF-01A,-3.89422606648147,51.468742422069,-13.1166420891205,1
TCGA-AO-A0JI-01A,3.39077365661282,43.5545272843909,-26.6200924773313,1
TCGA-AO-A0JJ-01A,-1.83085927465418,54.6509069652968,-11.8894205837302,1
TCGA-AO-A0JM-01A,-5.46506683085472,27.0619115454843,-15.3110362659496,1
TCGA-AO-A125-01A,0.262232638889745,35.9600509723442,-30.4071746722276,1
TCGA-AO-A126-01A,21.3510699102226,25.8977184280813,-3.60738086370946,1
TCGA-AO-A12A-01A,-8.2840495539929,39.2590642045592,-29.0817412464783,1
TCGA-AO-A12B-01A,13.2004509962031,54.0188863989197,-11.9840597829283,1
TCGA-AO-A12E-01A,16.2602317019386,40.7571711656511,-5.4543914401399,1
TCGA-AO-A12F-01A,21.1403867108275,30.8359811539895,-27.9579630700282,1
TCGA-AO-A12G-01A,17.0809544714276,38.7734917135441,-9.45017512195298,1
TCGA-AO-A12H-01A,20.7957814189831,50.9987684632892,-6.40814476851339,1
TCGA-AO-A1KO-01A,6.07836220461812,56.7631497472491,-14.5099998975398,1
TCGA-AO-A1KP-01A,6.38243451720847,39.4750361940938,-25.2516662087479,1
TCGA-AO-A1KQ-01A,17.2970976621462,31.7142721974376,-19.8959964952175,1
TCGA-AO-A1KS-01A,3.05738857917565,57.5417104090143,-31.8960400473399,1
TCGA-AO-A1KT-01A,13.8199763187435,27.7387987254118,-25.1909554290416,1
TCGA-AQ-A04H-01B,5.69863725816425,51.8369419474047,-15.264927776705,1
TCGA-AQ-A0Y5-01A,-7.62178331771686,35.4451299437494,-23.7183306006464,1
TCGA-AQ-A1H2-01A,0.72574955390436,49.9656986259542,-12.670654016208,1
TCGA-AQ-A1H3-01A,8.79910097113848,48.0963482406671,-21.1958368862687,1
TCGA-AR-A0TP-01A,4.06017598658426,24.8902626271311,-36.6618484285735,1
TCGA-AR-A0TQ-01A,3.42664406410424,44.6420230730358,0.688151086255227,1
TCGA-AR-A0TR-01A,14.4653092494793,39.0560953926208,-19.0934257344078,1
TCGA-AR-A0TU-01A,10.6753882387664,19.7592095816976,-23.5588070795597,1
TCGA-AR-A0TV-01A,9.91454330623582,42.448561617877,-6.32520758902799,1
TCGA-AR-A0TX-01A,-1.55145874038489,45.8400872544545,-0.751644315692541,1
TCGA-AR-A0TZ-01A,9.96850015501023,36.8826228530617,-12.3533726902464,1
TCGA-AR-A0U0-01A,7.55183528391912,5.39595844432649,-4.12700629614402,1
TCGA-AR-A0U2-01A,9.07959590868141,42.0073530222413,-4.11237476855634,1
TCGA-AR-A0U3-01A,-2.59847688473186,47.8225595197951,-28.8059373514652,1
TCGA-AR-A0U4-01A,22.4714660842414,-0.887507242895169,-13.8793818690267,1
TCGA-AR-A1AH-01A,4.03340095990773,34.4549401005843,-32.828328677621,1
TCGA-AR-A1AI-01A,17.6038823087977,13.3373583349039,2.00705683596329,1
TCGA-AR-A1AJ-01A,9.25397230783827,28.745267863006,-16.675289619848,1
TCGA-AR-A1AK-01A,4.81232682087095,57.4601228413131,-26.8524446714655,1
TCGA-AR-A1AL-01A,1.13457339844304,47.4390199626691,-23.1569382083964,1
TCGA-AR-A1AN-01A,9.81241154475619,38.1331470762938,-26.2398410501195,1
TCGA-AR-A1AO-01A,-9.8358231847436,31.0354514495777,24.3453045938605,1
TCGA-AR-A1AQ-01A,20.5993193448822,28.9545013092437,-13.842712219507,1
TCGA-AR-A1AR-01A,3.70495908466199,62.3486498974547,-7.92034629623911,1
TCGA-AR-A1AV-01A,-1.65294736828375,44.0725619743135,-33.9469926127453,1
TCGA-AR-A1AW-01A,8.2232879784262,29.7518477647096,-2.17625832331023,1
TCGA-AR-A1AY-01A,0.267432918970387,37.217903625631,-36.0999588181188,1
TCGA-AR-A24H-01A,16.3492101384476,12.3815296438725,-9.84143577220483,1
TCGA-AR-A24K-01A,-2.88148932143361,36.9316704349844,-21.9236184016279,1
TCGA-AR-A24L-01A,-2.07496013413923,57.492073951945,-18.77012894456,1
TCGA-AR-A24M-01A,-0.11784715271119,51.0897870360878,-15.5982609446429,1
TCGA-AR-A24N-01A,-10.9083876240821,37.300670008705,-24.1273242959892,1
TCGA-AR-A24O-01A,10.9471010684156,66.5110209111228,-7.04348534972188,1
TCGA-AR-A24P-01A,-5.94973465121058,51.663219566605,-30.9893663796013,1
TCGA-AR-A24R-01A,1.97057258806352,46.7059737968784,-20.9113124010752,1
TCGA-AR-A24S-01A,-5.47911975843288,46.1445350904328,2.0132293171319,1
TCGA-AR-A24T-01A,5.35386530057007,41.4890719821705,-17.3416869718786,1
TCGA-AR-A24U-01A,-0.729621810671579,47.109984102801,22.4867463885362,1
TCGA-AR-A24V-01A,11.6211460176258,58.1399872970568,-6.8214919005042,1
TCGA-AR-A24W-01A,1.04773424573541,46.991924421452,-28.0066946488493,1
TCGA-AR-A250-01A,-10.0371819882679,34.4392045628365,24.3167876523715,1
TCGA-AR-A251-01A,-1.69142010776557,20.4302916524591,5.97954585781037,1
TCGA-AR-A252-01A,6.31130569864619,55.5550534352639,-4.2337271870917,1
TCGA-AR-A255-01A,-10.9017751408149,35.1276608827076,-24.4796046078035,1
TCGA-AR-A256-01A,14.9748945910674,23.2260429748209,-14.5205413140198,1
TCGA-AR-A2LE-01A,1.27998757991938,34.745067849114,16.3295571941621,1
TCGA-AR-A2LJ-01A,18.8872078142487,8.58497911246523,-6.2742015835383,1
TCGA-AR-A2LK-01A,-7.52927495191043,42.3353200356959,-20.0045431311355,1
TCGA-AR-A2LL-01A,4.97415100287667,47.9962374826475,-11.1351787792709,1
TCGA-AR-A2LM-01A,-2.64505467925894,48.6902795302704,-21.1399331438606,1
TCGA-AR-A2LN-01A,4.57054227276558,52.8498709644672,-4.47908132130651,1
