Sample,X,Y,Z,Cluster
TCGA-D8-A3Z5-01A,-24.1084302497131,-34.7924250196993,-14.7073446927077,1
TCGA-D8-A73U-01A,-24.9681664859774,-10.6420365862852,-9.39825459361115,1
TCGA-D8-A73W-01A,-17.3294795974006,-24.584181351363,-11.5362825729367,1
TCGA-D8-A73X-01A,-2.77925546951215,-11.8337537176313,20.6256842229147,1
TCGA-E2-A106-01A,-23.1593989618462,-34.7060148109992,-10.7383157563229,1
TCGA-E2-A107-01A,-26.9262891659142,0.919921905589514,-4.07162176176499,1
TCGA-E2-A108-01A,-9.62190695764372,-2.62435144496157,11.1801818275147,1
TCGA-E2-A10A-01A,-23.1448057104008,0.154746880249146,7.28910598510854,1
TCGA-E2-A10F-01A,-21.9644589183979,-13.5157140916743,-22.7392455837548,1
TCGA-E2-A14Q-01A,-13.2129874683847,-31.687351675211,-24.3519699285208,1
TCGA-E2-A14R-01A,-25.3763943803336,-11.4740488803327,-12.6251976835657,1
TCGA-E2-A14T-01A,-27.9065118963127,-12.7487902675203,-11.0820180327594,1
TCGA-E2-A14V-01A,-14.6561631423075,-3.70554929169959,0.507833108768425,1
TCGA-E2-A14W-01A,-2.06794728007712,-24.5008555970387,-2.21344890650005,1
TCGA-E2-A14X-01A,-3.79823097047155,-22.2120026233264,-5.2737260706383,1
TCGA-E2-A150-01A,-3.88289222292542,-2.82619739766861,14.1017124907331,1
TCGA-E2-A152-01A,-14.4192862416254,-2.43699088363021,4.42446430759802,1
TCGA-E2-A153-01A,-3.84352337173207,-12.7796309322502,12.9193298136598,1
TCGA-E2-A155-01A,-11.4275147520367,-31.6655221190132,-25.570342193621,1
TCGA-E2-A158-01A,-19.3781656309838,-14.3219422984768,3.70287453787178,1
TCGA-E2-A159-01A,-31.235413255651,-36.6528780683005,-15.5883043587605,1
TCGA-E2-A15E-01A,-16.5834670888406,-13.7827785101579,-10.2121938417245,1
TCGA-E2-A15F-01A,-28.6672584627317,-8.09404587733152,-2.94976709252411,1
TCGA-E2-A15I-01A,-26.534528969037,-43.9461234582447,-16.770853054067,1
TCGA-E2-A15S-01A,-11.7163366825614,-27.6060385990024,5.66968557755879,1
TCGA-E2-A15T-01A,-16.246584887994,-4.4398878518317,0.568853541454995,1
TCGA-E2-A1AZ-01A,-18.4471748967386,-34.4332011488712,-22.7253090195566,1
TCGA-E2-A1BD-01A,-25.7839202980307,-50.4356361279345,-18.4541105336356,1
TCGA-E2-A1IE-01A,-30.0302770074446,-39.4939848296023,-14.9696559109088,1
TCGA-E2-A1IF-01A,-12.3361388826893,-34.1058201920188,-9.2124353228286,1
TCGA-E2-A1IG-01A,-38.0198515044083,-25.5420500896711,-7.67717569512591,1
TCGA-E2-A1IK-01A,-31.5777014067681,-12.3892830442196,-12.9175719811943,1
TCGA-E2-A1IN-01A,-7.01188905813601,-8.35537740264293,0.498268399626548,1
TCGA-E2-A1IO-01A,-28.7816572812428,-5.08819375842142,-24.21723530846,1
TCGA-E2-A1L6-01A,-18.2571460426886,-25.303562145295,3.59438555177113,1
TCGA-E2-A1LA-01A,-12.779248266468,-20.5345346621035,-10.8074782076248,1
TCGA-E2-A1LB-01A,-11.1795635023131,-5.52607724298641,9.07100769336212,1
TCGA-E2-A1LI-01A,-34.6271207632797,-13.3944029170614,1.20998612993851,1
TCGA-E2-A1LS-01A,-16.8450443144867,-32.7593333940438,5.15305258219714,1
TCGA-E2-A2P6-01A,-32.6921452117342,-0.182074335554094,-6.07140011414607,1
TCGA-E2-A3DX-01A,-27.1338272912972,-3.46275015505009,-1.03918906290078,1
TCGA-E2-A56Z-01A,-22.1429098154339,-29.2446911206837,-21.447946053562,1
TCGA-E2-A570-01A,-14.1286199390175,-3.85725439396237,0.370966130942692,1
TCGA-E2-A572-01A,-8.54541814379676,3.49151206805614,-4.54702173651975,1
TCGA-E2-A573-01A,-26.7278832103418,-8.76549541358679,8.38506111014968,1
TCGA-E2-A574-01A,-25.5335241923579,-13.9980165545269,-20.7590014516523,1
TCGA-E2-A9RU-01A,-40.9352461860721,4.31521579246811,-19.6999915514744,1
TCGA-E9-A1N4-01A,-21.1545571019137,-2.27011972574755,10.57332545862,1
TCGA-E9-A1N5-01A,-28.9822257172739,-16.4989452396092,7.38483791987325,1
TCGA-E9-A1N8-01A,-20.9865552128431,-12.1168053016219,0.25902536378729,1
TCGA-E9-A1N9-01A,-19.1877908115439,-10.8679153832817,4.6952029971847,1
TCGA-E9-A1NA-01A,-28.038810022024,-17.1595581801363,-9.42043679177419,1
TCGA-E9-A1NE-01A,-25.8257524128878,-44.4793293298733,-11.1683397122615,1
TCGA-E9-A1NG-01A,-21.679783769682,-6.28861272639266,-0.643230505073848,1
TCGA-E9-A1NH-01A,-20.537643185145,-35.4045105597134,-13.5643244153807,1
TCGA-E9-A1R2-01A,-20.699075326338,-1.65074346938963,11.7812004242021,1
TCGA-E9-A1R3-01A,-38.1835233065799,11.2923064075817,-20.1296017319913,1
TCGA-E9-A1R4-01A,-20.2019195088106,4.94801811984061,-3.14562419432483,1
TCGA-E9-A1R5-01A,-27.30736277394,-5.78496323499439,-9.2173800444087,1
TCGA-E9-A1R6-01A,-12.8805916265879,-6.28324669523948,-5.48380558237364,1
TCGA-E9-A1R7-01A,-10.5614135780286,-20.8400860979698,1.11281143323008,1
TCGA-E9-A1RA-01A,-25.7559272090208,17.9322479631739,-16.5454315167981,1
TCGA-E9-A1RC-01A,-37.9567829715285,-13.6771488115505,-1.20781955567434,1
TCGA-E9-A1RD-01A,-5.25831175379337,-38.4316399357025,10.9386611443376,1
