Sample,X,Y,Z,Cluster
TCGA-A7-A4SA-01A,-16.1452194097975,-23.827491970132,-56.9361587617967,2
TCGA-A7-A4SB-01A,-2.84709710302802,-35.5157603523177,-60.8933857013366,2
TCGA-A7-A4SF-01A,-0.581399611210633,-44.6053832830853,-48.9503229188699,2
TCGA-A7-A5ZV-01A,-17.1017053772108,-28.3591077947184,-68.3433100667871,2
TCGA-A7-A5ZX-01A,-14.5703811642192,-29.6489010383253,-53.8571206261936,2
TCGA-A7-A6VV-01A,4.53006115539411,-12.7356189042019,-86.6889066234467,2
TCGA-A7-A6VX-01A,-21.1429284190213,-29.202928713696,-50.274471716178,2
TCGA-A7-A6VY-01A,-2.95689181799072,-26.243629691405,-80.3452493033023,2
TCGA-A8-A06N-01A,-15.6167530966308,-44.0512421490711,-56.0631584138812,2
TCGA-A8-A06O-01A,-17.9732187462445,-14.2390693000392,-44.3941924844527,2
TCGA-A8-A06Q-01A,3.01737686777634,-45.9827563145046,-47.0521105693614,2
TCGA-A8-A06R-01A,-16.3261828444257,-28.7690888657025,-71.7379577748219,2
TCGA-A8-A06T-01A,7.64394186189822,-46.4294735918535,-59.253841856488,2
TCGA-A8-A06U-01A,-13.2623786158332,-31.326726084207,-76.6818692707678,2
TCGA-A8-A06X-01A,2.47823982445873,-41.4629896265124,-58.9669737797702,2
TCGA-A8-A06Y-01A,7.60608018460379,-52.2667151597455,-39.8750709616649,2
TCGA-A8-A06Z-01A,-21.15952388819,-30.1135633993277,-62.3410582372778,2
TCGA-A8-A075-01A,-7.64191491418912,-25.8458628931816,-58.4591865075539,2
TCGA-A8-A076-01A,-0.112974570685321,-44.6761427244902,-45.3842352620569,2
TCGA-A8-A07B-01A,-7.83055250914097,-40.2232674629901,-71.3242755699264,2
TCGA-A8-A07C-01A,-6.71325837185734,-22.337860380318,-76.3964319184762,2
TCGA-A8-A07G-01A,-15.9910295409343,-41.3175191789362,-64.3204318563459,2
TCGA-A8-A07I-01A,-18.0699226339586,-26.2464210535849,-63.6043450464712,2
TCGA-A8-A07O-01A,-18.4748438147706,-27.4813708685434,-74.1118308859901,2
TCGA-A8-A07P-01A,-2.59251641107503,-52.6470075083681,-60.2337125935393,2
TCGA-A8-A07U-01A,-13.0070200530485,-35.1293082823953,-71.724092878123,2
TCGA-A8-A07Z-01A,11.0001145704236,-19.2884274995873,-82.1176616137873,2
TCGA-A8-A081-01A,6.41821568385134,-25.4785281645706,-78.9840617709439,2
TCGA-A8-A082-01A,3.90392181209683,-8.68201228691993,-72.6466029532769,2
TCGA-A8-A083-01A,8.24476337969943,-44.1967669181799,-39.2375078606659,2
TCGA-A8-A084-01A,-6.63779111599697,-32.6385835968933,-62.9567465234566,2
TCGA-A8-A085-01A,2.64617002208865,-49.3341253102424,-47.0753378993896,2
TCGA-A8-A08B-01A,-7.99021100009745,-24.2676054249495,-74.6717569887264,2
TCGA-A8-A08F-01A,-1.00347572999012,-40.7367740329646,-63.6823918697777,2
TCGA-A8-A08G-01A,-2.38653842217555,-34.6018760605042,-60.0766862026311,2
TCGA-A8-A08H-01A,13.2245765030147,-17.848673320209,-71.6346303729774,2
TCGA-A8-A08I-01A,0.252244032053187,-24.3819416459939,-75.5009295905735,2
TCGA-A8-A08J-01A,-9.21473584908229,-33.7117053844574,-59.0506990144772,2
TCGA-A8-A08L-01A,-6.01850573121135,-27.9191666495852,-65.6375103696044,2
TCGA-A8-A08O-01A,-2.81404676360802,-44.6706897738554,-58.9969064902805,2
TCGA-A8-A08P-01A,-10.600052612243,-32.9139648022738,-78.0954050306553,2
TCGA-A8-A08R-01A,-4.08615798734304,-22.5240131770241,-76.0760974643821,2
TCGA-A8-A08S-01A,-5.97259084040443,-50.5315129661379,-41.3982671859502,2
TCGA-A8-A08Z-01A,7.46151854416211,-12.9427752019638,-63.2155599535088,2
TCGA-A8-A090-01A,1.12980834346695,-49.3502530592584,-65.4359118638966,2
TCGA-A8-A091-01A,-7.37946144725294,-33.1159538127816,-68.3391558637708,2
TCGA-A8-A093-01A,-17.8412764030267,-16.2894437006768,-51.4028303151758,2
TCGA-A8-A094-01A,-16.1368306282123,-33.1322049502872,-72.6457987719349,2
TCGA-A8-A097-01A,0.0206813316869871,-31.1959016519096,-77.0555751842226,2
TCGA-A8-A099-01A,-0.101515632675549,-47.8356606414378,-35.8950699619352,2
TCGA-A8-A09A-01A,-1.48448592491925,-38.327569124158,-56.3868582276576,2
TCGA-A8-A09D-01A,13.2931778838654,-42.1707078358562,-56.3512733460184,2
TCGA-A8-A09K-01A,0.182325103127146,-44.577869936155,-61.0360691200131,2
TCGA-A8-A09M-01A,2.18526027935755,-56.1109671917339,-64.8047136125645,2
TCGA-A8-A09Q-01A,-20.1021941701229,-34.3221586784396,-68.9899448510115,2
TCGA-A8-A09R-01A,2.18181108039686,-37.3398930896562,-58.3415686271478,2
TCGA-A8-A09V-01A,-4.8763236269636,-26.0741951358804,-59.3315897547219,2
TCGA-A8-A0A1-01A,-15.3775417397378,-27.6075470929883,-52.7997771684611,2
TCGA-A8-A0A2-01A,-11.0835423628809,-20.5017169933094,-53.1301984943536,2
TCGA-A8-A0A4-01A,-7.80619539355632,-35.5094810940568,-59.5923728373486,2
TCGA-A8-A0A6-01A,2.32952478806432,-29.9677298173233,-74.3031288953788,2
TCGA-A8-A0A7-01A,1.73892889907492,-50.1843368086719,-63.1394884570404,2
TCGA-A8-A0A9-01A,-1.53723635006917,-48.5672703865841,-53.1199655545896,2
TCGA-A8-A0AD-01A,10.1115122164452,-32.8230453544721,-66.751440636214,2
TCGA-AC-A23C-01A,-17.7957101348499,-27.1118934714244,-58.5409998857543,2
TCGA-AC-A2B8-01A,11.5226826681576,-14.4772101927012,-71.756736568616,2
TCGA-AC-A2BK-01A,17.1351981071,-7.39095309136557,-76.10944669802,2
TCGA-AC-A2BM-01A,-6.09510306747464,-43.6697258434333,-57.5030490134156,2
TCGA-AC-A2FB-01A,13.1375535132321,-24.386170902196,-78.1529536429942,2
TCGA-AC-A2FK-01A,2.10311513940226,-19.0765611506227,-76.2210447088355,2
TCGA-AC-A2FO-01A,4.61196197168768,-27.1812515597918,-60.3440868263103,2
TCGA-AC-A2QI-01A,4.62432932593245,-10.0712131023527,-66.6718273660467,2
TCGA-AC-A2QJ-01A,-17.0069890103246,-31.3302814372053,-75.4899136539491,2
TCGA-AC-A3HN-01A,14.2364483431712,-2.69716900619745,-65.6168321682735,2
TCGA-AC-A3OD-01B,-5.86543955256895,-26.965212744827,-54.9265950512373,2
TCGA-AC-A3QQ-01B,-11.093639520991,-15.6904893659022,-62.1652144343196,2
TCGA-AC-A3TN-01A,-10.2843632133795,-21.6652889718409,-48.8025630852057,2
TCGA-AC-A3W5-01A,-3.19518372561544,-27.4634723693613,-72.5874793166731,2
TCGA-AC-A3YI-01A,11.8369639300635,-20.5328205289767,-78.8398695861656,2
TCGA-AC-A4ZE-01A,-9.77647732399858,-18.9876904010754,-54.172583471949,2
TCGA-AC-A62Y-01A,-17.003490461708,-28.9072224329903,-67.2095795064939,2
TCGA-AC-A6IV-01A,1.40872641272452,1.15525812660517,-70.2576561493756,2
TCGA-AC-A6IX-01A,-0.601221153804714,-37.7583805103263,-60.867032585554,2
TCGA-AC-A7VB-01A,-5.92441044270598,-40.2685885575157,-57.3575099106845,2
TCGA-AC-A8OP-01A,-9.95662006030411,-23.2645654907469,-62.7025969106007,2
TCGA-AC-A8OQ-01A,-6.48395142949262,-22.814075173323,-76.5417407083208,2
TCGA-AC-A8OR-01A,10.9757479781157,-12.3910858930888,-71.3116338337825,2
TCGA-AC-A8OS-01A,-11.7757863836959,-26.2312762810174,-57.5661586677391,2
TCGA-AN-A03X-01A,8.97846688554565,-42.9217978753481,-51.0133840907313,2
TCGA-AN-A046-01A,-7.08225624042024,-50.427939820006,-46.8583866360738,2
TCGA-AN-A0AJ-01A,-15.4230549584522,-31.5017496996307,-77.9613626971803,2
TCGA-AN-A0AM-01A,3.60776097684057,-51.593145644248,-54.8065887221605,2
TCGA-AN-A0AR-01A,-14.854224759574,-31.8521187888055,-88.2669313256231,2
TCGA-AN-A0AS-01A,11.2639505775041,-51.7712952391619,-36.7992078549815,2
TCGA-AN-A0AT-01A,-12.4344073853262,-21.7718439586662,-80.1699660651056,2
TCGA-AN-A0FD-01A,-6.4778602763918,-38.0981722036335,-61.945935715989,2
TCGA-AN-A0FF-01A,1.40906751557174,-47.0232146643125,-56.6112180851271,2
TCGA-AN-A0FJ-01A,-2.85749411047012,-30.2080704473278,-83.7868181900195,2
TCGA-AN-A0FL-01A,-19.4739503171285,-35.9669231631206,-83.9315481905203,2
TCGA-AN-A0FS-01A,2.34226667398196,-22.5599960513233,-57.7143508024713,2
TCGA-AN-A0FW-01A,7.65209560126255,-51.6535760575065,-47.3829794017575,2
TCGA-AN-A0FZ-01A,-1.65838506988426,-38.6364661508175,-53.8823301536565,2
TCGA-AN-A0G0-01A,-11.5675602658583,-34.473120484616,-82.9791142346781,2
TCGA-AN-A0XL-01A,-14.017535754139,-26.4345301418633,-71.4510806332348,2
TCGA-AN-A0XO-01A,1.14114187264558,-44.6320457107424,-43.8463586237457,2
TCGA-AN-A0XP-01A,-19.7768223731226,-24.3909917418406,-55.2771392189129,2
TCGA-AN-A0XU-01A,-3.32261721999239,-11.4754067484878,-82.5047513243048,2
TCGA-AN-A0XW-01A,-1.83733398724596,-19.0696245093445,-74.4769260591261,2
TCGA-AO-A03L-01A,-15.9707377187033,-35.1255052918078,-66.0940449071761,2
TCGA-AO-A03M-01B,0.909746682869545,-33.5102250320115,-72.5166255291483,2
TCGA-AO-A03P-01A,7.73510111484022,-46.1676079899209,-36.1717025746213,2
TCGA-AO-A03T-01A,5.2584073830813,-47.6921885380429,-57.3112208877997,2
TCGA-AO-A03U-01B,14.6025224641364,-17.4465292885498,-67.3341097389733,2
TCGA-AO-A0J6-01A,-5.8623703627483,-27.4637154173047,-73.245175735793,2
TCGA-AO-A0JA-01A,9.20006180584783,-42.895342841747,-46.0803746807935,2
TCGA-AO-A0JB-01A,-7.38227781251661,-30.9550377882476,-65.3573692538102,2
TCGA-AO-A0JC-01A,-5.53707052872748,-14.3896145205391,-68.744376624564,2
TCGA-AO-A0JF-01A,7.0734475445273,-30.8573186321043,-66.2331919697646,2
TCGA-AO-A0JG-01A,10.7860257740727,-44.8281096165652,-37.6162134297153,2
TCGA-AO-A0JI-01A,-0.874532258234686,-49.8138333065671,-50.0020618413754,2
TCGA-AO-A0JJ-01A,5.943983765902,-27.0231696275944,-75.1573042023992,2
TCGA-AO-A0JL-01A,-21.047503698031,-30.6733872249383,-63.4156711454413,2
TCGA-AO-A124-01A,-2.99515563444049,-26.6992374304447,-71.9916975115368,2
TCGA-AO-A128-01A,-0.247179355026153,-21.4747826020091,-78.1744782243217,2
TCGA-AO-A12D-01A,-7.60432611557508,-18.1163770173198,-57.256036405354,2
TCGA-AO-A12E-01A,14.5848699106978,-42.5566782534967,-40.9582599094768,2
TCGA-AO-A12F-01A,-12.0817267866014,-13.2213303421906,-49.2419693411669,2
TCGA-AO-A12H-01A,-0.975558254404909,-54.3397390903105,-31.008707115899,2
TCGA-AO-A1KQ-01A,-5.42502192793522,-45.456438442964,-55.7509879447534,2
TCGA-AO-A1KS-01A,-12.0203199311644,-31.6637913737188,-63.2317492890147,2
TCGA-AQ-A0Y5-01A,7.58043538925381,-44.2788710995227,-71.008072931557,2
TCGA-AQ-A1H2-01A,3.88005622981293,-46.4399245950267,-49.537802884528,2
TCGA-AQ-A1H3-01A,-4.82734456098695,-22.7905749947801,-67.1712363744618,2
TCGA-AQ-A7U7-01A,5.75945775901854,-25.8998354975127,-65.5809976300847,2
TCGA-AR-A0TP-01A,-8.4723779608819,-19.6505055251647,-84.7445945327738,2
TCGA-AR-A0TR-01A,1.05782624918793,-51.2176494250804,-63.5077593849643,2
TCGA-AR-A0TS-01A,1.63431410739295,-20.0114132846455,-70.2327501680716,2
TCGA-AR-A0TW-01A,-1.69088261740551,-45.7014834250805,-53.5893782876734,2
TCGA-AR-A0TX-01A,4.95700052495273,-45.3987020285927,-64.2473416646057,2
TCGA-AR-A0TZ-01A,-0.984422518858499,-51.5942639958248,-45.0205518092778,2
TCGA-AR-A0U2-01A,-5.8393310906695,-52.7895459296707,-46.9052249209524,2
TCGA-AR-A0U3-01A,-15.394658036553,-29.036890471257,-74.2099750626477,2
TCGA-AR-A1AH-01A,-7.77998647556281,-29.5137730673387,-85.3701672950669,2
TCGA-AR-A1AK-01A,3.53487882359647,-36.6749060851047,-53.9188543248823,2
TCGA-AR-A1AL-01A,2.57936956731387,-10.4401379609764,-70.9054909022147,2
TCGA-AR-A1AN-01A,-0.436745715097284,-27.0442659530515,-66.2168201969192,2
TCGA-AR-A1AO-01A,4.47852441836742,-12.9468698702988,-84.6867680165051,2
TCGA-AR-A1AP-01A,-8.21932079357318,-36.1840427816947,-69.5587444484953,2
TCGA-AR-A1AQ-01A,-0.222151251192056,-19.5891354083372,-87.2173408894764,2
TCGA-AR-A1AR-01A,-4.74465507034352,-17.210401219191,-71.6725544930853,2
TCGA-AR-A1AU-01A,3.57381509877575,-20.4542730210916,-74.5562869876953,2
TCGA-AR-A1AV-01A,3.14053678527413,-50.6263555538029,-39.7820170769212,2
TCGA-AR-A1AW-01A,3.45879651300528,-9.46475782093219,-73.7269547984736,2
