Sample,X,Y,Z,Cluster
TCGA-2K-A9WE-01A,9.53697527204895,10.7693525937517,12.8162915170672,1
TCGA-2Z-A9J1-01A,9.63470554987917,17.5213926285261,3.66627626570965,1
TCGA-2Z-A9J2-01A,10.6995326255579,19.6042879781606,8.23927255893975,1
TCGA-2Z-A9J3-01A,10.713745706411,22.2730352504347,7.80990400741332,1
TCGA-2Z-A9J5-01A,7.44158095778614,18.5478273422199,10.2863954001866,1
TCGA-2Z-A9J8-01A,8.32428303982613,7.52582263216741,13.9923903812122,1
TCGA-2Z-A9JG-01A,-4.88602926168211,1.14268261845562,1.78919335057743,1
TCGA-2Z-A9JK-01A,10.9375062282233,19.2687099490999,7.13649236203025,1
TCGA-2Z-A9JO-01A,1.42069671266581,11.4601309840026,4.35271272745273,1
TCGA-2Z-A9JP-01A,9.78723123599061,22.0125380241651,7.94332935606116,1
TCGA-2Z-A9JQ-01A,10.0476742030478,21.9316073212464,7.92543614441265,1
TCGA-4A-A93X-01A,0.927204830552557,9.10893652970755,7.9387973840069,1
TCGA-5P-A9JW-01A,9.99712459134594,18.6229296804526,7.55604508368959,1
TCGA-5P-A9K2-01A,3.24926574876086,6.4046077179063,11.6503241998309,1
TCGA-5P-A9K3-01A,7.52637507081925,6.57386195380278,13.8651133508157,1
TCGA-5P-A9K4-01A,12.8001744873154,17.2550571363761,9.69346611056798,1
TCGA-5P-A9K9-01A,4.89998361922057,7.98248487696991,12.9293290402276,1
TCGA-5P-A9KC-01A,10.1157588122471,14.2658796485711,10.8629723511085,1
TCGA-5P-A9KE-01A,9.71544105100635,16.4101088700091,9.63359292440668,1
TCGA-5P-A9KF-01A,7.37822068807305,17.565624009129,11.4110410689812,1
TCGA-A4-7286-01A,8.61629735253203,16.2074412208494,10.9948368137548,1
TCGA-A4-7287-01A,3.23859065525122,13.9465273395534,5.05521538280552,1
TCGA-A4-7585-01A,10.2784691720194,12.6642908463121,12.26168540436,1
TCGA-A4-7915-01A,4.58762482646908,5.54143975920967,12.4908631220771,1
TCGA-A4-8098-01A,9.70080702490552,13.5311053237681,11.862138938591,1
TCGA-A4-8310-01A,0.950754718553129,10.5875163956714,7.08089992835253,1
TCGA-A4-8516-01A,-3.85698176394203,3.38764728729966,0.928427241596884,1
TCGA-A4-8518-01A,1.05382245280531,10.7828249256035,7.15501525193754,1
TCGA-A4-8630-01A,1.61989548155442,4.17684432472696,9.65503051579724,1
TCGA-A4-A48D-01A,9.51982105010581,16.2676533041463,9.49414578663247,1
TCGA-A4-A4ZT-01A,-2.19886662011125,0.0667226871753254,3.90228219865081,1
TCGA-A4-A57E-01A,9.74026323056659,17.7003809289709,4.40725403037299,1
TCGA-A4-A5XZ-01A,6.82130868389836,16.8192905145363,12.4901121087767,1
TCGA-A4-A5Y0-01A,10.0191976663083,11.4002108088665,12.6096457461074,1
TCGA-A4-A5Y1-01A,12.2940073392133,17.6297262312914,8.28540003863136,1
TCGA-A4-A7UZ-01A,16.2479189902262,16.7952986971791,5.19008609389227,1
TCGA-AL-3468-01A,-4.41667903907076,1.09471194185566,2.03707396777356,1
TCGA-AL-7173-01A,10.306770643572,17.5262443544928,8.93869395470249,1
TCGA-AL-A5DJ-01A,4.43594965725044,15.0335460903991,5.61436159920211,1
TCGA-B1-5398-01A,9.06400817823374,10.5668039688235,13.0857612225047,1
TCGA-B1-7332-01A,7.68665448086404,10.2327182078808,13.4595815658309,1
TCGA-B1-A47M-01A,10.9116890874235,18.4567356709833,8.77535521718566,1
TCGA-B1-A47O-01A,-3.20422870567537,4.77001791129118,6.26367432657013,1
TCGA-B1-A655-01A,1.1752402565997,10.8626162985901,4.87707569422845,1
TCGA-B1-A656-01A,9.47665990880007,17.3118106240742,3.07803762816543,1
TCGA-B3-3926-01A,-2.50026454790538,1.30460815780579,4.75614955711076,1
