Sample,X,Y,Z,Cluster
TCGA-BQ-5893-01A,-1.78979848568621,-13.0232012130265,5.8907303023629,1
TCGA-BQ-5894-01A,-3.29341739277682,-14.4286775287061,7.23527401354694,1
TCGA-BQ-7044-01A,-12.3102545994932,-8.16118139226889,17.1516541664579,1
TCGA-BQ-7045-01A,-13.9466683544736,-10.7369566895392,13.9473442756191,1
TCGA-BQ-7046-01A,-12.1087420011603,-15.5825995834323,18.7473317878185,1
TCGA-BQ-7048-01A,-6.0530999682783,-14.2251094365693,18.6419276590696,1
TCGA-BQ-7049-01A,-10.8710595415611,-13.8430192493081,16.1665949494456,1
TCGA-BQ-7051-01A,-10.1324271660051,-10.8231314615507,19.7237892289458,1
TCGA-BQ-7061-01A,-9.79229146960124,-14.3020208625334,18.1690526796046,1
TCGA-DW-7838-01A,-13.6101009456097,-11.0180196070874,15.7239061375056,1
TCGA-DZ-6132-01A,-10.7068662441583,-13.8741642168887,16.5036289117416,1
TCGA-DZ-6133-01A,-10.686956684573,-11.2129102043413,18.5415553213894,1
TCGA-DZ-6134-01A,-7.24680444207692,-9.30115479372767,9.83188698856742,1
TCGA-G7-6789-01A,-8.89560922209033,-15.7957718558055,16.5510059864588,1
TCGA-G7-6790-01A,-10.3829241647154,-12.8011261064519,18.8683445844156,1
TCGA-G7-6796-01A,-12.5675933569336,-17.9571849877805,18.8953534713068,1
TCGA-G7-7501-01A,-12.1578126892554,-18.0378410483873,19.8521133058439,1
TCGA-GL-6846-01A,-7.86254686276577,-9.71106134264497,10.4310698785859,1
TCGA-GL-A4EM-01A,-5.61241701391501,-12.0427925032522,9.16978039787258,1
TCGA-GL-A59T-01A,-12.0666893940616,-17.5188890035662,19.5530959747331,1
TCGA-HE-7130-01A,-0.476260172892679,-16.7244159110103,2.92084665195294,1
TCGA-HE-A5NF-01A,-10.4738773809978,-15.0866241207956,19.7058982143076,1
TCGA-IA-A40Y-01A,-9.94947948369416,-15.5193050338375,20.9611768979669,1
TCGA-IA-A83V-01A,-8.67655046576025,-15.1556797701938,17.935643068596,1
TCGA-IZ-8195-01A,-11.7030304488192,-16.0279311690915,17.6844739604889,1
TCGA-J7-8537-01A,-6.57616163105235,-14.0066537190511,19.2161010214986,1
TCGA-MH-A55W-01A,-9.7347333623689,-8.24007156289559,11.6171155007407,1
TCGA-P4-A5EB-01A,-10.1044976878208,-11.0498280523167,20.2413031620071,1
TCGA-PJ-A5Z8-01A,-10.8542650217649,-15.1159956057944,19.96724350178,1
TCGA-SX-A71U-01A,-12.8918308863619,-8.97137632564415,16.3616097463016,1
TCGA-SX-A71V-01A,-13.4584792809881,-10.0006180806463,16.2619860232461,1
TCGA-SX-A7SM-01A,-12.0752614018182,-17.0859198962818,18.8865900192854,1
TCGA-SX-A7SQ-01A,-14.1845151604365,-11.3192070485285,15.9767517467371,1
TCGA-UZ-A9PN-01A,-9.04485090121614,-15.8566238635704,16.5375622327435,1
TCGA-UZ-A9PQ-01A,-2.0483524420379,-15.3725319774674,5.13472679677895,1
TCGA-UZ-A9PS-01A,-14.5343826180915,-10.9025654009399,14.4039354927863,1
TCGA-UZ-A9PU-01A,-12.5352289273167,-8.33453983603644,16.7303860152962,1
TCGA-V9-A7HT-01A,-10.5688644202723,-15.1379890692385,19.9978161138099,1
TCGA-Y8-A8S1-01A,-2.4246225987005,-16.8195000537822,5.33927502967098,1
TCGA-2Z-A9J5-01A,14.259505893945,14.0358785486119,-16.644263966344,2
TCGA-2Z-A9J7-01A,12.9933797228766,11.6634714090078,-12.3840924409487,2
TCGA-2Z-A9JE-01A,12.3553479680826,4.79377672667913,-5.32578218863947,2
TCGA-2Z-A9JI-01A,8.40672193468583,10.1079656284612,-12.7833351002223,2
TCGA-2Z-A9JL-01A,8.6762816559319,10.463121163795,-13.4059843970864,2
TCGA-2Z-A9JQ-01A,12.2404351504006,5.09711244548039,-5.10784860035577,2
TCGA-2Z-A9JS-01A,12.3371109596352,6.05279046233156,-5.42807179357068,2
TCGA-4A-A93W-01A,12.205720956979,9.43722104984731,-14.8355683775923,2
TCGA-5P-A9JZ-01A,12.4171871263031,3.30697528478296,-6.45096609362157,2
TCGA-5P-A9KA-01A,1.81065570040566,6.94397683388718,-0.0815907928917724,2
TCGA-5P-A9KF-01A,12.2230649882081,11.0045696866616,-15.8741671635144,2
TCGA-A4-7287-01A,10.5021911310309,12.1315805955283,-13.3824255957275,2
TCGA-A4-8312-01A,15.1448400784031,10.5835050556758,-12.7965327138952,2
TCGA-A4-8517-01A,10.8736730702986,4.90993229684045,-3.78384591668998,2
TCGA-A4-A7UZ-01A,13.7695273070677,16.1008594136714,-16.124870461767,2
TCGA-AL-3468-01A,14.0913064216849,9.56667823208825,-16.2978182214514,2
TCGA-AL-3472-01A,12.5269589799612,9.39893261633344,-14.8420411572973,2
TCGA-AL-7173-01A,10.983574402102,12.1696731212839,-12.649067562106,2
TCGA-AT-A5NU-01A,14.5538870377475,9.52240852537564,-11.1633324148473,2
TCGA-B1-7332-01A,14.4434583484421,11.1085783920218,-14.3134077365108,2
TCGA-B1-A47O-01A,15.1072587055467,14.412735972632,-16.3954786401968,2
TCGA-B9-4113-01A,10.2515703744391,4.71646304390951,-3.23406410054755,2
TCGA-B9-4115-01A,12.4464011364384,12.012656188488,-12.3514250330458,2
TCGA-BQ-5881-01A,11.7442999238003,12.2211582079166,-17.3756257965334,2
TCGA-BQ-5885-01A,6.81796104651561,14.2468527410996,-12.4905575746359,2
TCGA-BQ-7053-01A,14.1519202253482,6.49459333507034,-14.3931976223763,2
TCGA-BQ-7062-01A,14.1758088476222,8.33648944786338,-12.2072693241098,2
TCGA-DW-5561-01A,8.75936033769465,10.274769566131,-14.497664771611,2
TCGA-DW-7834-01A,13.2257207450356,6.10567790387267,-7.02776041565095,2
TCGA-DW-7836-01A,13.857262332655,8.74166631535109,-11.6549725430761,2
TCGA-DW-7839-01A,14.542637124639,10.1944506016101,-13.0877136773163,2
TCGA-DW-7840-01A,13.9821294728851,9.93185262998015,-15.6587126913932,2
TCGA-DW-7842-01A,13.3964605246895,6.33902887802238,-7.07373074681012,2
TCGA-EV-5901-01A,2.64604857756094,7.27241014334135,-0.0380780347865827,2
TCGA-EV-5902-01A,13.6557010275854,6.44136968581175,-7.30920787963874,2
TCGA-F9-A7VF-01A,12.5916086696309,9.6179982881816,-15.0373930321576,2
TCGA-G7-6792-01A,2.43965911481662,7.16791127136307,-0.0179542746096776,2
TCGA-G7-7502-01A,13.9801417432554,11.8437307194993,-13.328646893316,2
TCGA-G7-A4TM-01A,13.491875338783,7.64057650315236,-8.96838966526425,2
TCGA-G7-A8LE-01A,14.1130228865951,8.83394774570948,-12.7448438653338,2
TCGA-GL-7773-01A,15.7061564113581,8.97029700195069,-12.0286188545636,2
TCGA-GL-A59R-01A,14.2229835339818,9.7179082497359,-12.3202310420037,2
TCGA-GL-A9DC-01A,15.1270288107312,11.7159835568477,-14.6552777152012,2
TCGA-HE-A5NH-01A,15.59406461836,14.6499261694341,-16.5434448530814,2
TCGA-HE-A5NJ-01A,13.4748305751934,6.8354832115964,-8.19071845718149,2
TCGA-IA-A83T-01A,6.83190345546541,14.1280915478687,-12.3921472724868,2
TCGA-IZ-8196-01A,4.30135923553887,6.55424685463134,0.0902687479671027,2
TCGA-J7-A8I2-01A,10.0586195363296,11.9273103748598,-13.8472444434281,2
TCGA-KV-A6GD-01A,15.4192657340773,14.7429757098522,-16.46928667665,2
TCGA-MH-A561-01A,14.23917017464,9.89850634803265,-12.9798049753564,2
TCGA-MH-A856-01A,8.63541041614831,10.9086000125828,-14.3797725472905,2
TCGA-O9-A75Z-01A,12.9177571050961,8.783041464746,-14.0875750679149,2
TCGA-P4-A5E7-01A,12.4968194249772,4.98000084558574,-5.56817486361849,2
TCGA-P4-AAVL-01A,14.3868899851362,15.5502909980299,-16.1755741653861,2
TCGA-P4-AAVO-01A,16.8567273738408,15.2803739575586,-17.4798514428814,2
TCGA-SX-A71S-01A,11.4659601005605,5.10577160437186,-4.24374605251579,2
TCGA-SX-A71W-01A,12.7764762644093,4.89257848856349,-6.1966935927973,2
TCGA-UZ-A9PJ-01A,14.2090843899012,8.96303140274491,-12.4032506574068,2
TCGA-UZ-A9PK-01A,13.9415678031646,9.12542387754426,-11.0859483728995,2
TCGA-UZ-A9PL-01A,7.68394154231074,14.5849691543988,-13.7918410486459,2
TCGA-UZ-A9PP-01A,16.3543474220225,15.0325503808936,-17.0522336086503,2
TCGA-UZ-A9PR-01A,12.5664395611073,6.66435666544586,-5.96390525322256,2
TCGA-UZ-A9PV-01A,13.2202603096944,9.130910889467,-15.5512350906677,2
TCGA-UZ-A9PZ-01A,11.5856128178421,13.450201090998,-19.183123776055,2
TCGA-Y8-A894-01A,15.9395490537009,9.02009015179991,-11.4633451570168,2
TCGA-Y8-A897-01A,15.6538749990749,8.97267141153732,-10.3707745620048,2
TCGA-Y8-A898-01A,11.7420168272491,11.9507314230691,-17.0829243212073,2
TCGA-Y8-A8S0-01A,10.5334109565872,4.7423405913139,-3.46822069811626,2
TCGA-2Z-A9J1-01A,5.42410710960672,11.3122524953905,-17.5952824570098,3
TCGA-2Z-A9J6-01A,-1.4650206992977,11.5259115211912,-14.678458255145,3
TCGA-2Z-A9JT-01A,-0.140289026986212,11.3360075826779,-17.5874862882103,3
TCGA-5P-A9JY-01A,0.587431328403646,12.6100151239301,-16.0699780200044,3
TCGA-5P-A9K2-01A,0.184364339915447,12.2457657185891,-16.1477922767862,3
TCGA-A4-7732-01A,6.81589487163864,9.04877785321967,-16.8250076498533,3
TCGA-A4-8516-01A,5.18829371732432,6.81720293257022,-14.0017557550431,3
TCGA-A4-A6HP-01A,1.64233487959145,11.9248928473257,-16.8275044863524,3
TCGA-AL-A5DJ-01A,-2.36127250527944,9.77260859515976,-12.6432100945949,3
TCGA-B1-A47M-01A,-0.703913077386817,11.6563479313291,-15.732904433932,3
TCGA-B1-A47N-01A,7.25666056149974,9.68758049458101,-18.0845376799938,3
TCGA-B1-A654-01A,7.66538954116701,9.78104133692618,-17.8781183285319,3
TCGA-B9-4617-01A,5.96163458775631,7.37217939873048,-13.7731222476762,3
TCGA-B9-A8YH-01A,5.67960297154706,7.44852181009179,-15.0665021850076,3
TCGA-BQ-7056-01A,7.49554631639937,9.49843980175438,-20.6811116173208,3
TCGA-DW-5560-01A,7.21918794031681,9.46997047918841,-19.9225746518699,3
TCGA-DW-7837-01A,4.78549646315575,6.14522722995784,-13.2294285956926,3
TCGA-G7-6795-01A,-2.72375262439325,11.5124605393894,-16.1400878312224,3
TCGA-G7-A8LB-01A,6.55203496514375,9.29594652685878,-17.4424781877624,3
TCGA-HE-A5NI-01A,-1.67217280170722,11.5083013412116,-14.5324749333028,3
TCGA-IA-A40X-01A,7.41084696002901,9.48263687393248,-19.9396018995263,3
TCGA-IZ-A6M8-01A,-0.347964410539724,11.2518751056938,-17.8976614617453,3
TCGA-IZ-A6M9-01A,5.19694016341835,11.9428940501075,-17.3765516845456,3
TCGA-KV-A6GE-01A,3.13830198759651,12.2982109523536,-16.7320585156408,3
TCGA-MH-A55Z-01A,3.80513308432102,12.4761985574773,-16.7560189853189,3
TCGA-MH-A562-01A,1.29093284852325,11.8242511092605,-16.8432669032607,3
TCGA-MH-A854-01A,6.77101427601667,10.4460712276683,-17.977552064805,3
TCGA-MH-A855-01A,7.52377990321299,9.47511346160474,-19.85684216395,3
TCGA-P4-A5E6-01A,-1.51089290899581,10.6384978824446,-14.2242483600063,3
TCGA-P4-A5EA-01A,-2.25181956106854,11.5765222034937,-13.499704109407,3
TCGA-P4-A5ED-01A,-1.82090624047678,10.7103468526128,-13.8187303923844,3
TCGA-Q2-A5QZ-01A,-1.81759780872295,11.6201828406394,-16.6198706244393,3
TCGA-SX-A71R-01A,1.56938689798122,10.70821289893,-17.2585273951458,3
TCGA-SX-A7SN-01A,2.80713216151848,10.0984744528229,-17.4446306633481,3
TCGA-SX-A7SS-01A,8.42633747174613,9.63268596672909,-17.6364186445564,3
TCGA-SX-A7SU-01A,4.88720664188321,12.2449854888683,-17.1717782041041,3
TCGA-UZ-A9PX-01A,5.1671767455429,6.71940658722476,-13.8382299042742,3
TCGA-UZ-A9Q0-01A,1.1540178187091,10.9387421284042,-17.1004571036952,3
TCGA-Y8-A895-01A,0.621901938453433,13.1253194115711,-15.8894522969266,3
TCGA-Y8-A8RY-01A,6.07856566243784,8.10592292288367,-15.7831765191854,3
TCGA-2Z-A9JO-01A,0.373051900136157,9.75292226300378,11.1237980134032,4
TCGA-5P-A9K8-01A,1.57799579228419,10.2697404487402,10.7842898899029,4
TCGA-A4-A4ZT-01A,2.28801320289928,10.5376792895598,10.6119541204058,4
TCGA-AL-3467-01A,1.84710009262099,9.74399210002939,7.72255442215026,4
TCGA-B3-3926-01A,1.21171716555468,10.0194030875742,10.2602600600985,4
TCGA-BQ-5888-01A,0.71102737902871,9.89349282017971,10.8888117957676,4
TCGA-F9-A7Q0-01A,0.958202665435669,9.90154171732111,10.3783957458568,4
TCGA-IA-A40U-01A,-1.2093898300382,7.66317679020269,11.0183342221974,4
TCGA-MH-A857-01A,0.250134144359995,9.6511565845131,10.7809773251551,4
TCGA-P4-A5E8-01A,1.52807656120109,9.91067655208596,8.98061087657797,4
TCGA-PJ-A5Z9-01A,-0.489063866142141,9.32920455217211,10.2716391792217,4
TCGA-SX-A7SO-01A,-0.0978778031491538,9.89144685601113,12.0760847401236,4
TCGA-UN-AAZ9-01A,1.90954786863424,10.3538576363026,10.4241910539053,4
TCGA-WN-AB4C-01A,-1.04769676604285,7.91378388204608,11.0003238064721,4
TCGA-Y8-A896-01A,0.246073184000441,9.74448178803385,11.5714375450051,4
TCGA-2K-A9WE-01A,-7.98179324437626,-0.849497431081501,3.08875857106677,5
TCGA-2Z-A9J2-01A,-6.29490936574693,-1.218147069247,-5.49951329252765,5
TCGA-2Z-A9J3-01A,4.5015443751465,-4.58530283075515,-2.56775814270648,5
TCGA-2Z-A9J8-01A,-8.07440360597512,-1.06162356260682,3.56541325528138,5
TCGA-2Z-A9JD-01A,5.76464822118293,-2.750959257271,-4.86624390935065,5
TCGA-2Z-A9JJ-01A,-1.64286483640574,4.47898184042348,-0.540523142629956,5
TCGA-2Z-A9JM-01A,-7.33137214566994,-1.40987523177518,-5.4713563629171,5
TCGA-2Z-A9JR-01A,-8.08458821400343,-1.18088191791433,3.81274237692387,5
TCGA-4A-A93X-01A,-6.07808623748267,-0.452579665973433,-1.29127680437685,5
TCGA-5P-A9JW-01A,-6.52702322766181,-0.0149806577566461,8.32252326728188,5
TCGA-5P-A9K0-01A,-4.61692713034909,-1.93781812709928,8.74146727299987,5
TCGA-5P-A9K3-01A,-6.30429634142093,2.30640463885121,-2.31842453663445,5
TCGA-5P-A9K4-01A,-7.84663923182608,-1.36136453238108,-5.02799320112245,5
TCGA-5P-A9KC-01A,-5.28323547578557,0.35482953594332,-2.58430257636971,5
TCGA-5P-A9KE-01A,-4.92427534316713,-1.63833559626561,8.6572656715972,5
TCGA-5P-A9KH-01A,-4.46153012638298,0.935860903117064,-1.90056416909729,5
TCGA-A4-7288-01A,-0.97129719081032,-1.2967299932431,0.704235286460301,5
TCGA-A4-7583-01A,-2.39235057290077,-1.6165875183186,-2.58289801855678,5
TCGA-A4-7996-01A,-1.03510285289636,-1.26132231643757,0.735936079177021,5
TCGA-A4-8098-01A,3.94574479626897,-4.68707872304386,-2.72703821243332,5
TCGA-A4-8630-01A,4.36008234436836,-5.53890337594596,-2.33637377510491,5
TCGA-A4-A48D-01A,-7.56248903279834,-2.16756741912888,11.0359112150095,5
TCGA-A4-A57E-01A,-6.36621075347956,1.35522960442677,-2.37990680452952,5
TCGA-A4-A5DU-01A,-7.27632316795141,-1.48000278430611,-5.75954157283889,5
TCGA-A4-A5XZ-01A,-7.53609066146322,-1.02315687253754,1.56222660129864,5
TCGA-A4-A772-01A,-5.06903930942889,-1.26291342752453,8.57437131452032,5
TCGA-AL-3473-01A,-5.548902837492,-0.261783081716016,-2.14885466781134,5
TCGA-B1-5398-01A,-0.586895352179702,4.49136748869675,0.974728496577508,5
TCGA-B1-A655-01A,-2.92968259879149,1.15478653341392,0.264143583561573,5
TCGA-B3-3925-01A,0.573596406298802,3.82860790915141,2.25359309521293,5
TCGA-B9-4116-01A,4.53869779246099,-3.86816595588472,-3.07980311534205,5
TCGA-B9-4117-01A,0.871961734350594,3.76740475556894,2.50698318466477,5
TCGA-B9-5155-01A,5.33397509562596,-4.65422635373698,-2.91488487792473,5
TCGA-B9-7268-01A,-4.45962376433659,-2.40440605934585,9.04563119762962,5
TCGA-B9-A5W7-01A,-2.89980884411961,-1.66275817767616,-2.80034534479714,5
TCGA-B9-A5W8-01A,-2.4133123194137,-1.52941697117107,-2.62030406324253,5
TCGA-BQ-5875-01A,-4.51820353156297,-2.36610913744926,8.90703611701402,5
TCGA-BQ-5876-01A,-6.03622555764116,-0.510682830218854,-1.01513945676023,5
TCGA-BQ-5879-01A,-0.953009830265617,5.02766913059672,1.13173203967296,5
TCGA-BQ-5884-01A,-3.10640257293939,1.006080023223,0.26872873358606,5
TCGA-BQ-5886-01A,-8.11182302561309,-2.40475504800469,11.437618553525,5
TCGA-BQ-5890-01A,-3.95221884941563,5.98140902591757,-6.13917102594221,5
TCGA-BQ-7050-01A,-8.47722304898288,-2.21140593206063,12.5306327379025,5
TCGA-BQ-7055-01A,-6.37284265389975,2.54452652524107,-2.2886458756251,5
TCGA-BQ-7058-01A,-3.96051295620785,5.95961987193271,-6.11720807431773,5
TCGA-BQ-7059-01A,-1.20393908644662,5.23319158792244,0.989700741789261,5
TCGA-BQ-7060-01A,-7.52741645149058,-2.07107081111079,10.0978116070528,5
TCGA-DW-7841-01A,-6.70113546565169,-1.30632142936311,-5.40015215368112,5
TCGA-DW-7963-01B,-8.90383923797815,-3.02358660918826,11.3711535852495,5
TCGA-DZ-6135-01A,-0.171718893782554,4.45727261826084,1.24944944285938,5
TCGA-EV-5903-01A,4.79653927573092,-5.3416763700987,-2.23552542604381,5
TCGA-F9-A4JJ-01A,5.72367172188227,-2.48512057889511,-5.18096028301807,5
TCGA-F9-A8NY-01A,-5.1250373114236,-0.194915953308345,-2.69423394922994,5
TCGA-F9-A97G-01A,-6.32310941952688,-2.17264847447605,10.9256239542072,5
TCGA-G7-6793-01A,4.72217809368547,-6.06539804146022,-1.36833207491393,5
TCGA-G7-6797-01A,0.775515204443223,-3.25129465012867,-2.15617786079568,5
TCGA-G7-A8LC-01A,1.79945319428031,-4.22219393439376,-3.54523875012655,5
TCGA-G7-A8LD-01A,5.70983425600543,-2.68228374901344,-4.96263738485994,5
TCGA-GL-7966-01A,4.08370301919868,-4.84307219382462,-2.65173554549649,5
TCGA-GL-8500-01A,-3.83976833724011,-2.3996728292677,5.69034039175913,5
TCGA-GL-A9DD-01A,-8.85398528609212,-2.90313179589429,11.6966116050214,5
TCGA-GL-A9DE-01A,-3.39646412990266,1.00058883071519,0.0359230299764004,5
TCGA-HE-7128-01A,0.98846777835747,3.83191009305468,2.51291588452741,5
TCGA-HE-7129-01A,5.24796948784687,-5.09926531513963,-2.63172699567584,5
TCGA-HE-A5NK-01A,1.57935481962451,-3.68198986297694,-2.89977541416728,5
TCGA-HE-A5NL-01A,-6.20484083465462,-0.622995433233466,8.68608623247072,5
TCGA-IA-A83S-01A,-9.07620504771624,-3.15534754804242,11.9108805814595,5
TCGA-IA-A83W-01A,-1.64539151364627,4.43031748766352,-0.706234169019591,5
TCGA-J7-6720-01A,-7.26066248287323,-0.960477261188731,0.930284462401107,5
TCGA-KV-A74V-01A,-7.00394649236526,-1.35261870285291,-5.47904916738434,5
TCGA-MH-A560-01A,-5.72969015685837,-0.828029116962723,8.62817677819556,5
TCGA-P4-AAVK-01A,-3.85481031807288,-2.41390461431696,5.96315676251465,5
TCGA-P4-AAVM-01A,-8.31315950070241,-2.54339302761637,10.8369049345861,5
TCGA-SX-A7SL-01A,1.66821004584962,-4.29313725955229,-3.69884800416302,5
TCGA-SX-A7SP-01A,-9.49112599588903,-3.6920860013132,12.1264095769056,5
TCGA-SX-A7SR-01A,0.369880545750472,-3.1585934810032,-2.41831945262047,5
TCGA-UZ-A9PM-01A,-10.00436434006,-4.35282120062827,12.4828904273641,5
TCGA-UZ-A9PO-01A,-7.37830035627359,-1.86039874677281,9.75669540154916,5
TCGA-UZ-A9Q1-01A,-3.53427042895983,0.886133850582732,0.693356359872203,5
TCGA-WN-A9G9-01A,-4.78311445911001,0.113180577405439,-2.68625759864168,5
TCGA-Y8-A8RZ-01A,-4.02639323637057,-0.257884072673573,-3.07560189795864,5
