Sample,X,Y,Z,Cluster
TCGA-EV-5902-01A,10.4724130131141,-2.14772452708247,-20.4520754640177,1
TCGA-F9-A7Q0-01A,11.8726548865149,-1.1979512594291,-19.9980900659216,1
TCGA-F9-A7VF-01A,11.0235913473578,-0.877075076348491,-16.495900186767,1
TCGA-G7-6789-01A,5.1798395505922,1.60722693631319,-0.406865024845051,1
TCGA-G7-6795-01A,9.67961089519568,0.0557893479665496,-7.50674197696941,1
TCGA-G7-6796-01A,12.5841399703133,-1.37431242783527,-11.2027443702347,1
TCGA-G7-6797-01A,12.1950451080148,7.26729820408021,-3.7091900288125,1
TCGA-G7-A4TM-01A,5.61671352774961,-0.920411671126519,-5.38864777364911,1
TCGA-G7-A8LB-01A,8.09975167332323,0.654820458660594,-17.040240381538,1
TCGA-G7-A8LC-01A,11.2401480778206,2.19808957066695,-16.2949058613619,1
TCGA-GL-8500-01A,10.7025072642483,6.30879846796386,-3.51540072035799,1
TCGA-GL-A9DC-01A,11.7720863473392,7.20986846430955,-3.2709507111074,1
TCGA-GL-A9DD-01A,13.0462999488635,-6.97917613909599,-11.3919219954145,1
TCGA-HE-A5NI-01A,8.19369031542423,-1.39944158891883,-10.3934053800296,1
TCGA-HE-A5NJ-01A,6.70203963254833,1.31972384815171,-15.9413067157826,1
TCGA-HE-A5NL-01A,13.412265449443,-7.2760745728101,-11.874100692527,1
TCGA-IA-A40U-01A,13.0614128298654,0.288393455535466,-13.7319676199008,1
TCGA-IA-A40X-01A,10.9793095119632,6.5641559932187,-3.3621611894436,1
TCGA-IA-A40Y-01A,9.07136967451872,3.7723405879555,-6.16793383707019,1
TCGA-IA-A83S-01A,5.5591169859231,-0.223678899557597,2.68072155970875,1
TCGA-IA-A83T-01A,8.34402559141433,3.18789944996947,-9.8601686015807,1
TCGA-IA-A83V-01A,2.3289272160884,1.12300305712724,-6.07146564826428,1
TCGA-IA-A83W-01A,11.5607997665884,-7.01088784419855,-18.3888090605033,1
TCGA-IZ-A6M8-01A,12.4835054985895,-1.35152458642666,-12.0600471319867,1
TCGA-IZ-A6M9-01A,12.5703454960351,-3.17163397511172,-16.2101718046048,1
TCGA-J7-A8I2-01A,11.0762390826578,-0.0787961074068097,-17.7706224801075,1
TCGA-KV-A6GD-01A,7.23835607650162,-2.34762597005861,1.00703077643822,1
TCGA-KV-A6GE-01A,11.4401525145377,-2.11205567271563,-16.3968850798274,1
TCGA-KV-A74V-01A,7.71394818180655,-5.49032455581425,-19.4238930214681,1
TCGA-MH-A55W-01A,13.8495512536035,-7.39296590594598,-12.6932467361526,1
TCGA-MH-A55Z-01A,6.95182276109252,-1.64843798294389,-7.60743732379034,1
TCGA-MH-A560-01A,6.16514694572153,-1.78095173109069,-5.01489354974679,1
TCGA-MH-A562-01A,11.4181847301674,-1.47010182812823,-15.6136195977393,1
TCGA-MH-A854-01A,10.3635766527619,-2.28269802969138,-11.3218867315315,1
TCGA-MH-A856-01A,12.7709650018173,-6.08634715268428,-12.6736118335866,1
TCGA-O9-A75Z-01A,12.703375148525,-5.30593692416121,-19.6251590796213,1
TCGA-P4-A5E6-01A,7.50672491258111,1.34852045504496,-11.4637049241589,1
TCGA-P4-A5ED-01A,9.78360784518624,-0.23938931500073,-7.79583867713482,1
TCGA-P4-AAVK-01A,6.67678188581491,-2.94789117896326,1.88411198011445,1
TCGA-P4-AAVL-01A,8.12104694983564,0.732813577703827,-17.2306330927856,1
TCGA-P4-AAVO-01A,8.87540891559185,4.86200069221683,-5.21086211022376,1
TCGA-PJ-A5Z9-01A,10.0644652588992,0.0538773801002658,-20.4339768074023,1
TCGA-Q2-A5QZ-01A,3.64197293852804,0.912270506310803,-3.98608786991402,1
TCGA-SX-A71R-01A,12.6628604598505,-3.11922728506822,-17.1493509188486,1
TCGA-SX-A71U-01A,6.51430646228077,-1.71896428201994,-7.23315155672276,1
TCGA-SX-A71W-01A,9.3451619512127,-5.66421667158103,-19.5339880941002,1
TCGA-SX-A7SL-01A,10.9331672313444,-0.173088415724664,-17.3625760491951,1
TCGA-SX-A7SN-01A,12.679624949022,-6.51320193737228,-11.1430094854084,1
TCGA-SX-A7SP-01A,12.3009256302055,-2.59493224623644,-12.9154804847851,1
TCGA-SX-A7SQ-01A,10.9756718278155,-6.06919719050724,-20.6038391668331,1
TCGA-SX-A7SR-01A,12.263096352525,7.14191519861302,-3.83314355760157,1
TCGA-SX-A7SS-01A,8.4929623590533,-1.51042791737726,-10.7578183392837,1
TCGA-SX-A7SU-01A,12.9250609666109,-6.53831106141322,-12.0121257832823,1
TCGA-UZ-A9PK-01A,8.89259057985742,-6.07693778640808,-19.5001378635245,1
TCGA-UZ-A9PL-01A,8.33008873795562,-1.42490793669779,-10.7386806219254,1
TCGA-UZ-A9PM-01A,3.30998268790434,3.12834583534584,3.4180422508434,1
TCGA-UZ-A9PN-01A,9.60638260245713,1.98965938880099,-5.26004748615948,1
TCGA-UZ-A9PP-01A,12.8644433048867,-5.16859967909208,-19.717944283134,1
TCGA-UZ-A9PU-01A,11.0858757214692,-6.57994819460501,-19.4283027722924,1
TCGA-UZ-A9PV-01A,10.8806276209916,-2.22569947906261,-19.9557488300189,1
TCGA-UZ-A9PX-01A,8.42136624988554,-5.87095742833251,-19.5022581057963,1
TCGA-UZ-A9PZ-01A,11.4192909078619,-1.70900060886105,-17.6635873479383,1
TCGA-UZ-A9Q0-01A,12.205043123769,-2.78891972059012,-16.5736108425216,1
TCGA-WN-A9G9-01A,12.4177033326987,-6.28916198925377,-10.6126484486304,1
TCGA-WN-AB4C-01A,4.75860291014376,0.50271342162062,-0.1628604076429,1
TCGA-Y8-A895-01A,10.5650911895725,-1.79006248358277,-19.9510243344296,1
TCGA-Y8-A896-01A,13.7101862556314,-0.815534081748526,-13.3969318364269,1
TCGA-Y8-A898-01A,10.678686844152,-1.57656090206514,-16.323597046799,1
TCGA-Y8-A8RY-01A,13.5082405037387,-4.11255009970435,-17.7399346615821,1
TCGA-Y8-A8S0-01A,13.0092499972662,-5.2564318860278,-21.0540105419072,1
TCGA-Y8-A8S1-01A,5.65352759745774,-0.854938328795768,2.01705918679189,1
TCGA-2Z-A9J8-01A,-1.2184180102464,8.896299381409,6.30728705033131,2
TCGA-2Z-A9J9-01A,-1.0313458115159,2.0334034248729,18.487903901873,2
TCGA-2Z-A9JD-01A,-16.2156727380767,-3.01730103234487,6.54635232874142,2
TCGA-2Z-A9JG-01A,-2.94832831689178,5.19683886043943,2.99948529202203,2
TCGA-2Z-A9JI-01A,-0.755828678463584,8.46757134690501,3.61323484552641,2
TCGA-2Z-A9JJ-01A,-7.9856529381455,6.2031819144266,11.9943409037003,2
TCGA-2Z-A9JK-01A,-18.4812745512993,-5.68501568761473,6.66333214792097,2
TCGA-2Z-A9JL-01A,-3.1015597684186,-3.18329515432133,13.1956911414768,2
TCGA-2Z-A9JM-01A,-1.07104862909473,9.12147824907809,2.47307446543034,2
TCGA-2Z-A9JN-01A,-1.48520445939188,-1.42004313822523,16.5271782787071,2
TCGA-2Z-A9JO-01A,-3.13069043053048,1.31395583270126,9.84669031695771,2
TCGA-4A-A93X-01A,-10.6294012894278,6.19323772203935,5.29528219650401,2
TCGA-5P-A9JU-01A,-20.9401467313441,1.2222783412976,8.93904914811845,2
TCGA-5P-A9JV-01A,-0.939591831791101,2.255767599498,18.7082822726804,2
TCGA-5P-A9JZ-01A,-1.54579315797633,1.72971031373239,11.1871641064958,2
TCGA-5P-A9K0-01A,-5.58710090798204,5.6975747810395,1.19077407331579,2
TCGA-5P-A9K3-01A,-0.627574897753585,7.8433894430056,4.26077440415843,2
TCGA-5P-A9K4-01A,-20.7856421983712,0.9018803430476,8.81486088569647,2
TCGA-5P-A9K6-01A,-5.78862938152689,5.71471121025453,1.18087011217265,2
TCGA-5P-A9K8-01A,-1.81015736492646,-1.61737455354523,17.1532200272487,2
TCGA-5P-A9K9-01A,-1.58886735752397,8.47285183614726,5.73185822220593,2
TCGA-5P-A9KA-01A,-2.33260283640017,0.546280396950255,14.6183770254459,2
TCGA-5P-A9KC-01A,-17.2167679869104,-0.383425559871187,9.42552055937869,2
TCGA-5P-A9KE-01A,-17.9933314468945,-2.86860614155298,4.47730420166816,2
TCGA-5P-A9KH-01A,-1.18985079266399,-1.0621707644111,17.0456143354283,2
TCGA-A4-7287-01A,-8.76444453589358,6.44894956542027,10.0854749186044,2
TCGA-A4-7288-01A,-17.2480149844177,-3.16070755246272,5.18093862800054,2
TCGA-A4-7584-01A,-12.7495385633253,-0.4530232298737,11.84937998334,2
TCGA-A4-7585-01A,-16.6852600954882,-2.29588259747896,9.47946659160682,2
TCGA-A4-7734-01A,-7.86999188631914,-4.65612309529376,14.9627899880093,2
TCGA-A4-7828-01A,-1.01499506264117,2.04629752711001,18.4767803830548,2
TCGA-A4-7915-01A,-10.424692840808,7.59613924601771,7.35168904048301,2
TCGA-A4-7996-01A,-16.8516871407074,-1.46623910004774,5.83985454249451,2
TCGA-A4-7997-01A,-14.1987748732712,-0.3073322103319,12.7350277940971,2
TCGA-A4-8098-01A,-0.614494348916063,6.70314928344192,5.74740455655836,2
TCGA-A4-8310-01A,-1.77723168962614,8.44081403446142,5.26518752880458,2
TCGA-A4-8312-01A,-1.9385037506977,0.28084070326237,15.1214548846648,2
TCGA-A4-8515-01A,-14.6381655592591,-2.92173630667031,4.37807540675036,2
TCGA-A4-8517-01A,-9.20794597426885,-2.29893953609912,14.0032915527338,2
TCGA-A4-8518-01A,-16.9167295515318,-3.85710961101497,6.57135830560412,2
TCGA-A4-8630-01A,-18.2095452959209,-1.0617447304387,5.92403385367925,2
TCGA-A4-A48D-01A,-18.7265259670646,-6.59176630243466,6.59690712223375,2
TCGA-A4-A4ZT-01A,-4.6604589086101,-2.60955973259407,17.5942904778321,2
TCGA-A4-A5XZ-01A,-16.6468938338113,-0.396427797934925,5.94821448686723,2
TCGA-A4-A5Y0-01A,-2.63621501331805,9.38854113820765,4.45787865505357,2
TCGA-AL-3466-01A,-1.1650097787968,8.81683695512558,6.39170840044274,2
TCGA-AL-3467-01A,-10.6004197140647,2.13321348043745,10.2645013518386,2
TCGA-AL-3468-01A,0.263725268993873,5.86988569928113,5.94480442192204,2
TCGA-B1-5398-01A,-17.1375009390206,-4.03345027256318,9.07631439003243,2
TCGA-B1-7332-01A,-6.12592673605472,3.14107944180939,13.6308669190062,2
TCGA-B1-A655-01A,-13.968799190209,-0.339182944505527,11.7628602583837,2
TCGA-B3-3925-01A,-12.0115269592501,0.216080598858211,11.5675074922142,2
TCGA-B3-3926-01A,-12.5327367115946,2.14752196367685,8.47228205486898,2
TCGA-B3-4103-01A,-14.6993425931438,-2.92126903724492,4.43746142729209,2
TCGA-B3-4104-01A,-9.89880521629757,3.30039835671147,10.0758638532112,2
TCGA-B3-8121-01A,-12.2452700063502,-1.75285283567859,11.903474890652,2
TCGA-B9-4113-01A,-5.81786580071559,-4.55658123441314,14.7633740875658,2
TCGA-B9-4115-01A,-1.58208351686618,9.54769071261143,2.67410871685315,2
TCGA-B9-4116-01A,-0.631203875331172,6.22238660758948,6.45281041712179,2
TCGA-B9-4117-01A,-15.8882717267514,-2.68566141768393,5.76666128315562,2
TCGA-B9-5155-01A,-8.19477315740994,-6.85359395515481,18.2596860945401,2
TCGA-B9-5156-01A,-13.8122190882272,1.50929450718732,7.65858794029705,2
TCGA-B9-A5W8-01A,-2.64324493957091,4.79248128983296,5.4506937425002,2
TCGA-B9-A5W9-01A,-1.49728695892264,9.51001329159334,2.64777694529828,2
TCGA-B9-A8YH-01A,-6.68917005753591,-5.23596542978592,14.8914784605183,2
TCGA-B9-A8YI-01A,-16.5871916140961,-3.03131437880599,9.60419744678761,2
TCGA-BQ-5875-01A,-3.55191630034894,0.830134205705757,9.87085846328119,2
TCGA-BQ-5876-01A,-17.0845318227618,-0.101793179996714,9.83625930292276,2
TCGA-BQ-5877-01A,-3.38393445695152,3.15068960300335,5.55220382759101,2
TCGA-BQ-5878-01A,-15.7496732183017,0.159813361934522,6.5179552131129,2
TCGA-BQ-5879-01A,-10.5445729637991,7.69638881051468,7.35464191884349,2
TCGA-BQ-5882-01A,-8.96945452141627,6.11736525493338,10.0215491901569,2
TCGA-BQ-5883-01A,-1.97132271127899,-0.0227456013957968,15.3170970487005,2
TCGA-BQ-5884-01A,-1.28551108083139,-1.53728375026758,16.3701732250589,2
TCGA-BQ-5891-01A,-3.69239137437378,2.51628800763071,5.54877978494844,2
TCGA-BQ-5892-01A,-17.1654858032653,-3.10719573772068,5.79022611678818,2
TCGA-BQ-5893-01A,-10.3618036209616,6.65239235724639,5.63079345565692,2
TCGA-BQ-5894-01A,-9.91322122978899,6.63726400677711,7.46633679010881,2
TCGA-BQ-7045-01A,-12.0977221724688,-2.52764068100933,15.0086854730765,2
TCGA-BQ-7046-01A,-4.18135519557569,9.22224839167632,5.22114303796172,2
TCGA-BQ-7048-01A,-1.26520095461621,0.365264660564394,15.672112055605,2
TCGA-BQ-7049-01A,-10.2955971220979,-1.96316032561378,13.2370514517804,2
TCGA-BQ-7050-01A,-2.84781753525111,1.73352620988697,9.48932181973453,2
TCGA-BQ-7051-01A,-17.3375203296756,-3.14553213714819,5.07536488386744,2
TCGA-BQ-7053-01A,-2.3097284285358,1.91103822909437,10.8832772425993,2
TCGA-BQ-7055-01A,-1.38473887160352,-1.22436505402902,17.061137288479,2
TCGA-BQ-7059-01A,-2.84258687157606,1.79434196407207,12.8366383028012,2
TCGA-BQ-7060-01A,-12.8453900373914,-0.763215127926066,11.8840337140555,2
TCGA-BQ-7061-01A,-2.9273320124039,2.07112053835847,8.5554041719421,2
TCGA-DW-7834-01A,-3.04433194728049,-3.14501290800646,13.1848212245465,2
TCGA-DW-7837-01A,-13.099737951518,-0.787529404493315,12.4027710925835,2
TCGA-DW-7838-01A,-17.1428075504924,-1.00018373023459,5.93712583949976,2
TCGA-DW-7839-01A,-8.5938240106328,-4.30631619331245,14.4860466100183,2
TCGA-DW-7842-01A,-7.37210593390702,-5.19426319236447,15.6868033244265,2
TCGA-DW-7963-01B,-15.2033754528816,-3.34394803342459,10.461158490811,2
TCGA-DZ-6132-01A,-2.11194979318632,3.87371141902195,10.8699276630894,2
TCGA-DZ-6133-01A,-14.7789532313893,-3.8222957464797,7.70964306375481,2
TCGA-DZ-6134-01A,-2.31617179144203,2.12822563406874,11.5042257407186,2
TCGA-DZ-6135-01A,-9.9260842088486,-1.87487923308396,13.3656729155236,2
TCGA-EV-5901-01A,-7.63242199510676,-4.99387271053921,15.4813817894986,2
TCGA-EV-5903-01A,-5.59913007011492,-3.29179355095675,17.7450395958372,2
TCGA-F9-A4JJ-01A,-10.0441448192694,7.05603038093363,7.13353520577959,2
TCGA-F9-A8NY-01A,-4.25179664759345,2.20964715782869,14.6176181066625,2
TCGA-F9-A97G-01A,-17.16831706097,-0.616889271262704,9.24071297181472,2
TCGA-G7-6790-01A,-16.7576469308709,-3.76273026360503,6.38016634137626,2
TCGA-G7-6792-01A,-2.89955919229207,1.84980975232295,12.6841252816517,2
TCGA-G7-6793-01A,-10.0185278381895,7.8355219805439,5.52630926430656,2
TCGA-G7-7501-01A,-9.03747512569934,6.10032784244478,9.99913414240959,2
TCGA-G7-7502-01A,-6.47780171134685,3.36833687643972,13.1692652018423,2
TCGA-G7-A8LD-01A,-8.32701098740941,6.98250427020534,10.1491306734699,2
TCGA-G7-A8LE-01A,-7.54305016531704,-5.42387552166727,16.2475070753718,2
TCGA-GL-6846-01A,-0.0264006041029913,6.15059134866916,5.80644557536594,2
TCGA-GL-7773-01A,-6.55778964982231,-4.5982054336456,18.665495740379,2
TCGA-GL-7966-01A,-9.79491764881947,6.40937780238011,7.77400551266385,2
TCGA-GL-A4EM-01A,-3.03884830125168,9.23123673181766,4.82163861360188,2
TCGA-GL-A59R-01A,-9.14304107722813,-5.10864268227302,18.496510831205,2
TCGA-GL-A59T-01A,-0.985952552030484,8.97371081825194,2.8286764318513,2
TCGA-GL-A9DE-01A,-15.9105179321319,-1.6183011466677,11.029544492672,2
TCGA-HE-7128-01A,-2.04114028154109,3.67560724628977,10.778906648102,2
TCGA-HE-7129-01A,-8.1911682864305,-6.94575001995178,18.3146150286306,2
TCGA-HE-7130-01A,-8.26038446998921,6.32011064705045,11.167928214148,2
TCGA-HE-A5NF-01A,-3.80593447219174,9.22512160267347,5.1118140634143,2
TCGA-HE-A5NH-01A,-11.4700102286539,-1.83790469193708,12.067100473949,2
TCGA-HE-A5NK-01A,-2.7372830713055,5.66534914766958,5.69033306475861,2
TCGA-IZ-8195-01A,-15.8799101213246,0.248278188258625,6.49628852596296,2
TCGA-IZ-8196-01A,-10.6714533927853,-1.97115056011995,13.068104765156,2
TCGA-J7-6720-01A,-17.4738136894271,-0.879978384905992,5.9715460701885,2
TCGA-J7-8537-01A,-1.36665279715734,8.45460741700453,5.55317905460084,2
TCGA-MH-A561-01A,-6.69789043605647,-4.63618931692289,19.20199499553,2
TCGA-MH-A855-01A,-0.724316153122618,0.67426433518087,16.1709077840671,2
TCGA-MH-A857-01A,-1.18615239203408,-1.16937316988869,16.5017231365049,2
TCGA-P4-A5E7-01A,-11.8258528597908,-2.37641653778654,14.4700752092486,2
TCGA-P4-A5E8-01A,-5.15966110946622,2.63344141499827,14.2449069538605,2
TCGA-P4-A5EA-01A,-9.92543387303045,7.93338578008372,5.31704065397529,2
TCGA-P4-A5EB-01A,-17.1908153373019,-3.94977445234394,6.85250131221501,2
TCGA-P4-AAVM-01A,-17.088288486371,-3.88924365392764,9.01863287824376,2
TCGA-PJ-A5Z8-01A,-10.2920201014015,2.54356875174404,10.0875732689458,2
TCGA-SX-A71S-01A,-7.67611853789581,-5.67495958248548,16.7302750203231,2
TCGA-SX-A71V-01A,-0.606192044274884,1.30541388809733,11.489950959484,2
TCGA-SX-A7SM-01A,-5.21807062238399,2.66733102374133,14.2212053677113,2
TCGA-SX-A7SO-01A,-15.523084081913,-3.41903150742848,7.19265956527633,2
TCGA-UN-AAZ9-01A,-12.4787576989065,2.20662007347776,8.47370505206633,2
TCGA-UZ-A9PJ-01A,-7.72693238510476,-5.69832482640665,17.0844168174186,2
TCGA-UZ-A9PO-01A,-13.3151633823337,-0.282340701174039,11.6186436165411,2
TCGA-UZ-A9PQ-01A,-3.21631949597215,3.51597483304516,5.56538578001622,2
TCGA-UZ-A9PR-01A,-7.88010917442733,-5.92256828910148,17.4070603547936,2
TCGA-UZ-A9PS-01A,-15.3677615160758,0.464641220964796,6.74333055765926,2
TCGA-UZ-A9Q1-01A,-14.4318335205402,-0.44654613805588,11.8445974766932,2
TCGA-V9-A7HT-01A,-2.83899053521246,5.23055714258427,2.92809027173029,2
TCGA-Y8-A894-01A,-7.40731550174637,-5.03745922428578,15.4411373771743,2
TCGA-Y8-A897-01A,-18.6370597832804,-5.76811121250463,6.6192627150278,2
TCGA-Y8-A8RZ-01A,-21.0331799761742,1.35399006090944,8.96889276173211,2
