Sample,X,Y,Z,Cluster
TCGA-BQ-5875-01A,-0.509199070843477,-15.7384084355588,54.9628509668525,1
TCGA-BQ-5878-01A,7.08731765772056,-33.9247765351632,66.0955681999343,1
TCGA-BQ-5882-01A,-7.99891108395389,-44.8937468247991,52.3057941149993,1
TCGA-BQ-5883-01A,-2.449448608864,-36.6233824835092,72.6871339148323,1
TCGA-BQ-5884-01A,-1.79202864601888,-36.7365651552622,73.272324684224,1
TCGA-BQ-5887-01A,-7.88027873691686,-44.8966864687671,52.8295324019421,1
TCGA-BQ-5891-01A,1.02114922590012,-48.7051075369143,70.3959536249976,1
TCGA-BQ-5892-01A,-1.64675351636782,-40.8532607038554,72.351739000642,1
TCGA-BQ-5893-01A,3.27765258683711,-48.8325671408786,61.8718504495108,1
TCGA-BQ-7046-01A,-0.399947361533207,-16.3851971359731,55.741839537827,1
TCGA-BQ-7048-01A,-4.95296702482041,-44.7214510325004,58.0426556762971,1
TCGA-BQ-7049-01A,6.2624992880591,-34.0578563524599,69.4766001343813,1
TCGA-BQ-7050-01A,-8.19939845910744,-43.9719064706186,55.0073281283135,1
TCGA-BQ-7051-01A,-0.179455035401742,-17.2754411627992,56.9503769170942,1
TCGA-BQ-7053-01A,-1.73127123000295,-36.0802999633823,73.518296743789,1
TCGA-BQ-7055-01A,-6.80589672002653,-45.2613422449464,53.9559733202352,1
TCGA-BQ-7056-01A,-1.5713208891858,-35.3231904810838,74.1344813514207,1
TCGA-BQ-7059-01A,-2.04335348769194,-47.6350712651306,62.7979494721733,1
TCGA-BQ-7060-01A,-4.67713842260989,-46.1896947174144,67.6552605080418,1
TCGA-BQ-7062-01A,6.43991467673585,-33.4245459808903,69.1484387709866,1
TCGA-DW-7834-01A,-8.37232989696504,-42.3219809196613,48.5277177810003,1
TCGA-DW-7837-01A,-2.79593503779352,-48.1184334468938,58.2542664768249,1
TCGA-DW-7838-01A,-3.58992311027651,-49.6907798281332,56.0647150181977,1
TCGA-DW-7839-01A,7.88392261284846,-30.7835580871637,66.4590638874906,1
TCGA-DW-7840-01A,5.78414983457306,-40.9861692457053,62.8824401595763,1
TCGA-DW-7841-01A,5.23478543597233,-35.9213827814899,66.1578525159231,1
TCGA-DW-7842-01A,4.89828871159516,-45.6638186910355,68.3896801841251,1
TCGA-DW-7963-01B,-9.92603391318311,-45.3968475304053,53.7141238346024,1
TCGA-DZ-6132-01A,-1.2396125397236,-49.1256232855618,65.759614368561,1
TCGA-DZ-6133-01A,-0.0116122287303656,-17.8082057132188,57.6700886012621,1
TCGA-DZ-6134-01A,-0.18773129633536,-45.6551139563047,71.4634037527166,1
TCGA-DZ-6135-01A,6.40345113898127,-33.6819515614586,69.1740146296532,1
TCGA-EV-5901-01A,3.64151400193009,-45.9324391789384,69.7531822926056,1
TCGA-EV-5902-01A,3.56937721828885,-45.5599619757357,70.5302878321541,1
TCGA-EV-5903-01A,-2.61520441839635,-49.284727939095,66.5099716541625,1
TCGA-F9-A4JJ-01A,-2.64967949956497,-46.4779812081331,57.2804767561724,1
TCGA-F9-A7Q0-01A,6.62428371068019,-38.0635991367521,63.6189459287464,1
TCGA-F9-A8NY-01A,-7.66413662972406,-44.3350199036619,49.5218584096898,1
TCGA-G7-6789-01A,5.81511060444842,-50.848427628662,60.4570417769129,1
TCGA-G7-6790-01A,0.0786911328187389,-18.0784605999501,58.0042327386002,1
TCGA-G7-6792-01A,8.59301884502661,-30.6894649081034,64.7191446794489,1
TCGA-G7-6793-01A,5.2969019479142,-50.8417983570487,61.0283114338939,1
TCGA-G7-6797-01A,4.95652657202483,-45.4709625561819,69.5072798994805,1
TCGA-G7-7501-01A,-8.06107857005506,-44.963009011462,52.2742572097964,1
TCGA-G7-7502-01A,-3.0762661244389,-47.6162807454389,57.5858155952645,1
TCGA-G7-A4TM-01A,5.39320445049219,-41.9131792369938,62.680341407385,1
TCGA-G7-A8LD-01A,4.92348982730952,-50.886260172751,61.855355277334,1
TCGA-G7-A8LE-01A,4.84738571951915,-45.2447869234656,68.5607901256289,1
TCGA-GL-6846-01A,0.112535397528603,-18.9615105027872,58.848398877159,1
TCGA-GL-7773-01A,8.59558965681748,-30.4961069064769,64.8503361754124,1
TCGA-GL-7966-01A,5.01909907727019,-50.9066092887646,61.6589518125309,1
TCGA-GL-8500-01A,-7.94861549981723,-44.2861086220444,50.5721796672363,1
TCGA-GL-A59R-01A,4.76721467787122,-36.1482985510917,66.3174839988946,1
TCGA-GL-A9DD-01A,-1.17443629221576,-46.2005074280163,60.8654062418188,1
TCGA-HE-7128-01A,0.836090163289644,-47.5346921770094,69.1614731111982,1
TCGA-HE-7129-01A,5.16350016275574,-46.059113333092,68.7986479230339,1
TCGA-HE-7130-01A,-3.94945022504136,-46.2120570937113,63.2528415719298,1
TCGA-HE-A5NF-01A,-0.448750306324393,-16.0973352645763,55.3955861604979,1
TCGA-HE-A5NH-01A,3.24939827877813,-45.6561136008592,65.4549188269067,1
TCGA-HE-A5NJ-01A,6.18029651083994,-40.9812124584464,64.6332994884191,1
TCGA-HE-A5NL-01A,-0.830228627472261,-40.2022943418202,63.8695147436511,1
TCGA-IA-A40X-01A,-1.65577481582367,-35.6832114809885,73.8600360313058,1
TCGA-IA-A40Y-01A,-1.28337857427266,-46.2671227890826,56.6068294883676,1
TCGA-IA-A83W-01A,7.10111278701356,-34.450689911299,65.8061130356849,1
TCGA-IZ-8196-01A,2.31421498305028,-47.8661385219101,69.5171026100998,1
TCGA-J7-6720-01A,-9.0303001909985,-45.4471669676661,52.8460230176672,1
TCGA-J7-8537-01A,-3.73294704607778,-49.9427096407131,55.792387542964,1
TCGA-KV-A6GD-01A,2.76942690608955,-48.883613421662,70.1552776915673,1
TCGA-MH-A55W-01A,-0.0274112406642492,-37.4684328227114,71.8716413084851,1
TCGA-MH-A855-01A,-1.58485496715588,-35.4194657869023,74.0444369666668,1
TCGA-MH-A857-01A,1.54472651681798,-42.1867253705007,66.3039657178911,1
TCGA-O9-A75Z-01A,1.85910529114586,-45.9022030523643,63.4122426485872,1
TCGA-P4-A5E7-01A,-3.41358247428233,-49.3262645713685,56.4329802408742,1
TCGA-P4-AAVK-01A,-8.70177939892857,-41.4674648502072,48.0152748365406,1
TCGA-PJ-A5Z8-01A,-7.87318693787436,-46.7479364790341,51.9024201605739,1
TCGA-SX-A71R-01A,0.58189833770962,-36.8504415337497,62.0149090761309,1
TCGA-SX-A71S-01A,3.6377115472352,-45.9181338212507,69.6281818375015,1
TCGA-SX-A71U-01A,-1.23229963542109,-36.7082196221032,60.2100627482604,1
TCGA-SX-A71V-01A,-2.96521587361867,-36.7299788624209,72.1315099230482,1
TCGA-SX-A71W-01A,1.39245753356932,-49.6196634701438,63.8440462869855,1
TCGA-SX-A7SO-01A,-3.36173530640819,-46.6662438762432,57.4174101373483,1
TCGA-SX-A7SP-01A,-10.4786159911403,-41.9426968521272,51.737472380505,1
TCGA-SX-A7SQ-01A,8.35145282547192,-26.5637228331742,67.631232684247,1
TCGA-SX-A7SR-01A,-1.30331641166811,-43.9994493762215,60.402458328893,1
TCGA-SX-A7SS-01A,-0.767222126345891,-40.0779652944581,63.9310186882847,1
TCGA-SX-A7SU-01A,5.14763653319455,-42.1830899976953,62.7556232182603,1
TCGA-UN-AAZ9-01A,-0.969168324088,-49.3282152499407,65.5033912262847,1
TCGA-UZ-A9PJ-01A,4.88411273645279,-45.9810819752039,66.6012305989468,1
TCGA-UZ-A9PK-01A,7.12540660178109,-29.8208707376037,68.6064896998136,1
TCGA-UZ-A9PL-01A,8.14244173912921,-32.2449690170152,64.9078691815553,1
TCGA-UZ-A9PM-01A,-8.05075161612801,-43.7289314317811,49.770828327415,1
TCGA-UZ-A9PN-01A,-2.95941031096952,-46.809485988507,57.645330293943,1
TCGA-UZ-A9PO-01A,-4.05982563727008,-46.4563132751089,66.6786964419534,1
TCGA-UZ-A9PP-01A,8.89597218940634,-30.3410556640315,64.0435550500583,1
TCGA-UZ-A9PQ-01A,4.83772626872022,-50.972088352021,62.5710897598623,1
TCGA-UZ-A9PR-01A,1.90922925368784,-45.7735412681268,63.8179399791391,1
TCGA-UZ-A9PS-01A,-0.130222336761216,-19.3380336405823,58.9639672488184,1
TCGA-UZ-A9PU-01A,-0.989233462709862,-47.0492433161638,60.9081750542419,1
TCGA-UZ-A9PV-01A,1.37239601636673,-44.9740296746048,72.5250223813234,1
TCGA-UZ-A9PX-01A,0.824404782336048,-44.9257819026473,64.1847404815876,1
TCGA-UZ-A9PZ-01A,-0.488831296640527,-37.4929637002192,61.403311562734,1
TCGA-UZ-A9Q1-01A,-3.45569919623722,-50.9351718458447,56.0076633443747,1
TCGA-V9-A7HT-01A,0.59251866885104,-45.9920779892054,62.9074128769279,1
TCGA-WN-A9G9-01A,1.04812283742646,-39.775438203845,67.3147399143402,1
TCGA-Y8-A894-01A,8.00114855684925,-31.9166543773569,65.6218688532439,1
TCGA-Y8-A895-01A,-2.06734569576134,-44.1392857602058,69.402909637712,1
TCGA-Y8-A896-01A,-1.59074027651455,-47.2895263118699,62.5151085378946,1
TCGA-Y8-A897-01A,7.0791529277726,-29.7619235306149,68.7048799998069,1
TCGA-Y8-A8RY-01A,1.85541622984038,-44.8193816206355,63.7501749571982,1
TCGA-Y8-A8S0-01A,1.06506503064387,-47.8426785416694,69.3084853697042,1
TCGA-5P-A9JY-01A,10.565687625563,68.6845737910091,-113.358653762998,2
TCGA-5P-A9K2-01A,11.5502842108925,68.0746364464781,-112.809680279909,2
TCGA-A4-7583-01A,14.2255529691488,69.4121953494336,-113.315175689766,2
TCGA-AT-A5NU-01A,13.9865793522763,69.3544714676195,-113.280080374361,2
TCGA-B1-A47N-01A,12.0908972701842,67.2966578269759,-112.474783000989,2
TCGA-DW-5560-01A,9.2356202155092,68.4795358149779,-115.216317319618,2
TCGA-DW-5561-01A,9.38948130224832,68.5243131878353,-115.007989579264,2
TCGA-G7-A8LB-01A,11.2056104747628,68.6983424670271,-113.079776137162,2
TCGA-GL-A9DC-01A,11.9123342929245,69.9522816303135,-113.153492323034,2
TCGA-HE-A5NI-01A,10.751772416055,68.6960620652381,-113.66501913761,2
TCGA-J7-A8I2-01A,9.23370587669164,70.7915188907579,-112.086391920454,2
TCGA-MH-A856-01A,11.7651324182243,67.1259363359498,-112.336246956733,2
TCGA-P4-A5ED-01A,9.18276014183082,70.8492727558602,-112.066181876911,2
TCGA-SX-A7SL-01A,13.0740758240427,66.859154349081,-112.353551018039,2
TCGA-UZ-A9Q0-01A,11.3465723132826,68.9578942807999,-113.151303224457,2
TCGA-2Z-A9J1-01A,-2.77682735614144,81.4300202105248,-124.107853132403,3
TCGA-2Z-A9J2-01A,0.183113629832034,80.642942165915,-120.407217333777,3
TCGA-2Z-A9J5-01A,-3.40030468561994,79.2369985373974,-116.869791735627,3
TCGA-2Z-A9J6-01A,4.06810153003104,75.0848926062774,-122.056894603686,3
TCGA-2Z-A9JE-01A,3.84281159759898,78.4963570887687,-122.742407644804,3
TCGA-2Z-A9JN-01A,-0.741644680542918,84.344788409049,-118.561246842167,3
TCGA-2Z-A9JP-01A,0.652275345177079,80.6788150223879,-121.396040575586,3
TCGA-2Z-A9JQ-01A,-4.09048135855551,78.1659124818793,-117.422838152091,3
TCGA-2Z-A9JT-01A,-4.00147592533392,79.1897296056404,-116.368926836834,3
TCGA-4A-A93X-01A,-5.24026965153485,77.9080084287283,-116.976210753495,3
TCGA-4A-A93Y-01A,2.63668403938468,76.0477581230881,-125.462629045467,3
TCGA-5P-A9JU-01A,4.31701500375071,79.0281327437182,-121.412036175841,3
TCGA-5P-A9JW-01A,-0.197039968914385,79.6581932222671,-117.612145689555,3
TCGA-5P-A9JZ-01A,-3.97225413521015,82.266311279792,-122.443513974292,3
TCGA-A4-7286-01A,-5.66398182210797,82.2509407265782,-121.791579859462,3
TCGA-A4-7287-01A,0.80779675843217,83.4415949869199,-118.66453348095,3
TCGA-A4-8312-01A,-0.0485757759201097,82.5196373857857,-121.633683308551,3
TCGA-A4-8518-01A,-6.82234494744869,79.9773119092257,-117.905344174269,3
TCGA-A4-A48D-01A,-5.47777559459444,82.7166940060214,-120.621320681752,3
TCGA-A4-A5Y0-01A,-5.65083982643926,80.3608447995971,-115.942359914431,3
TCGA-A4-A6HP-01A,-2.81921970439033,75.0304638792393,-120.668501978421,3
TCGA-AL-7173-01A,-5.79863150768519,77.0222092236374,-114.925717768986,3
TCGA-AL-A5DJ-01A,-5.35420654773879,77.8332742557455,-116.029198877462,3
TCGA-B1-5398-01A,-5.37483696770386,82.6390190505936,-120.882786861514,3
TCGA-B1-7332-01A,-4.56287869758686,81.4351109379721,-113.212886871376,3
TCGA-B1-A47M-01A,3.49193480515506,77.3026518595689,-123.045709053066,3
TCGA-B1-A654-01A,-4.03399205052064,78.6863327716897,-115.249859773707,3
TCGA-B1-A656-01A,1.9855475463249,80.2006840473309,-122.189549246602,3
TCGA-B9-A44B-01A,-5.19724504824516,80.1667038923986,-115.834013491853,3
TCGA-B9-A5W8-01A,3.54507590626244,76.2462239219299,-122.235092861152,3
TCGA-B9-A5W9-01A,-5.05999715362989,82.421987898559,-114.528730124832,3
TCGA-BQ-5876-01A,-0.696815151280062,78.3734350504354,-120.004020982531,3
TCGA-BQ-5877-01A,-4.30148015101032,82.000979112291,-112.456628087151,3
TCGA-BQ-5879-01A,-4.14700836736486,82.2685227408201,-112.06862972422,3
TCGA-BQ-5880-01A,-3.16498338294873,82.5506753453779,-123.10404532474,3
TCGA-BQ-5881-01A,0.789635258696904,80.8876103933017,-121.830773208551,3
TCGA-BQ-5885-01A,2.54124791050614,74.5969761401249,-124.295428350586,3
TCGA-BQ-5886-01A,3.70543498192121,78.7196269001769,-123.065594854512,3
TCGA-BQ-5888-01A,-3.73842355415938,78.0259602138749,-113.655338908587,3
TCGA-BQ-5889-01A,3.24573590948412,75.8298173653356,-124.374211340672,3
TCGA-BQ-5890-01A,-2.05497595092304,77.8648803685034,-118.584643620844,3
TCGA-BQ-5894-01A,3.68059518124668,75.0405143289624,-124.287045896977,3
TCGA-BQ-7044-01A,-5.92233154129367,76.189528401868,-117.270515213823,3
TCGA-BQ-7045-01A,4.10779157973704,80.2779303943691,-123.794370315559,3
TCGA-BQ-7058-01A,-6.6886311232919,79.4791752150122,-117.581486074032,3
TCGA-BQ-7061-01A,-0.514114167130125,79.1174268967835,-120.403051789163,3
TCGA-DW-7836-01A,2.81616928360702,80.1530999130287,-122.20529063569,3
TCGA-F9-A7VF-01A,-3.86724122959914,78.9861190471304,-116.256512558403,3
TCGA-F9-A97G-01A,-1.17946303827357,84.151498161257,-118.090865272489,3
TCGA-G7-6795-01A,-0.611920992178606,78.4555720541093,-113.884144804172,3
TCGA-G7-6796-01A,-4.19402004651619,78.6950343451877,-114.371209238449,3
TCGA-G7-A8LC-01A,-2.87588421229621,75.1833170049861,-120.371837084824,3
TCGA-GL-A4EM-01A,-5.48259173532622,82.4449236551465,-121.093667135574,3
TCGA-GL-A59T-01A,-0.0246680722283178,79.4361562888742,-121.086044532825,3
TCGA-GL-A9DE-01A,-6.19624112867297,81.7539801227696,-115.703988700827,3
TCGA-HE-A5NK-01A,3.08160320720425,76.5811909564804,-123.360293790306,3
TCGA-IA-A40U-01A,-6.60384958565286,78.3176659966278,-115.565949429538,3
TCGA-IA-A83S-01A,1.70914170383506,81.4058396301565,-121.834660557357,3
TCGA-IA-A83T-01A,-2.03209988195219,81.3078127842246,-123.835546458445,3
TCGA-IA-A83V-01A,2.02944328317793,77.772144568721,-123.639461303712,3
TCGA-IZ-8195-01A,-5.35047063967887,81.7330253124217,-115.053187425512,3
TCGA-IZ-A6M8-01A,0.695819776482423,80.3758071574881,-122.362713320715,3
TCGA-IZ-A6M9-01A,-3.31695604595157,78.4167913021279,-114.358453889201,3
TCGA-KV-A6GE-01A,-3.45211088096068,81.4819794509022,-122.377481124221,3
TCGA-KV-A74V-01A,-4.45215647759879,79.4456075782591,-113.617995896735,3
TCGA-MH-A55Z-01A,4.67625300468716,77.9772088100746,-122.468412778073,3
TCGA-MH-A560-01A,0.548505768810552,80.6318907408797,-120.186507464691,3
TCGA-MH-A561-01A,-5.53196054281897,77.13032103741,-114.53569925153,3
TCGA-MH-A562-01A,-0.746543498217102,80.8800578970901,-123.494904191395,3
TCGA-MH-A854-01A,-5.65816671082901,77.8274516412557,-115.584870655113,3
TCGA-P4-A5E6-01A,-4.25388599101684,78.8040551363671,-115.594539724798,3
TCGA-P4-A5E8-01A,4.27551450428547,79.220444953119,-123.865863233071,3
TCGA-P4-A5EA-01A,1.74229601764916,80.2316875356151,-122.234739878408,3
TCGA-P4-A5EB-01A,-5.44106683239524,81.2086274729906,-115.293902461101,3
TCGA-P4-AAVL-01A,3.88596450974623,74.3272195718472,-123.792660873824,3
TCGA-P4-AAVM-01A,-2.55222250201958,81.4589503372731,-119.077237466915,3
TCGA-P4-AAVO-01A,-5.60665791543375,77.3391123486903,-116.402633917341,3
TCGA-PJ-A5Z9-01A,-3.59128243098739,78.0961483825043,-117.935152852348,3
TCGA-Q2-A5QZ-01A,-0.033422279710559,80.2734759405002,-121.743717887018,3
TCGA-SX-A7SM-01A,3.29730418370242,79.4581439730869,-121.978306593146,3
TCGA-SX-A7SN-01A,4.11213459999883,74.6319962385519,-123.065085117263,3
TCGA-WN-AB4C-01A,-0.392969854657651,80.8551549585556,-124.09310711585,3
TCGA-Y8-A898-01A,2.35244177629532,77.4798466139344,-123.631566003204,3
TCGA-Y8-A8RZ-01A,-6.21351303409877,76.5916658678291,-114.300654880422,3
TCGA-Y8-A8S1-01A,-3.46469661199912,82.1186167021186,-122.763326758453,3
