Sample,X,Y,Z,Cluster
TCGA-BQ-7061-01A,17.7723644435427,5.20650626487672,-54.0889100550691,1
TCGA-DW-5560-01A,23.3286783098895,1.5402618102523,-62.1395196034693,1
TCGA-DW-5561-01A,23.2228181671352,3.90221487085521,-62.5256910717206,1
TCGA-DW-7837-01A,16.56279509213,8.55242957942499,-47.8045700325497,1
TCGA-DW-7839-01A,15.5459347114197,10.2780554438379,-51.7502673456466,1
TCGA-DW-7840-01A,21.3170273144145,1.37816284920508,-57.6026512524735,1
TCGA-DZ-6133-01A,14.6589090270573,8.82525086228066,-50.2598724712219,1
TCGA-F9-A7Q0-01A,11.9166706918038,3.9173613305416,-53.4004446599672,1
TCGA-F9-A7VF-01A,28.700970634335,1.45754859631477,-66.1276929768813,1
TCGA-F9-A8NY-01A,21.3932006809114,9.02691451974414,-66.4157643756281,1
TCGA-F9-A97G-01A,19.9926015445842,11.7842934227588,-45.7637425123245,1
TCGA-G7-6789-01A,23.636794949553,4.83678357110439,-63.9408584527271,1
TCGA-G7-6795-01A,30.0975717549072,1.19991763663954,-71.6230098386115,1
TCGA-G7-6796-01A,24.6451423640944,2.11397473666158,-60.5267267566931,1
TCGA-G7-7501-01A,25.2445566965106,9.27016223064645,-70.5183359663556,1
TCGA-G7-A8LB-01A,26.2918748477214,6.13322939587985,-64.9885460000007,1
TCGA-G7-A8LC-01A,30.9138692481565,5.11206277198731,-66.5324169076744,1
TCGA-G7-A8LD-01A,29.8512809065832,1.77230183759214,-73.9092823560897,1
TCGA-GL-8500-01A,25.5644828417357,0.98239184372081,-68.2859509309799,1
TCGA-GL-A4EM-01A,14.6013426028743,8.05353265233485,-46.6806327932209,1
TCGA-GL-A59R-01A,33.0312777125692,-4.60638227611062,-73.4981913088134,1
TCGA-GL-A59T-01A,26.4383572359888,-1.91314202058342,-69.3419510158888,1
TCGA-GL-A9DC-01A,23.1197007392181,5.93692355630513,-58.2713166176791,1
TCGA-GL-A9DE-01A,21.903652663687,11.5348928725273,-68.6860674316049,1
TCGA-HE-7130-01A,34.2323762082545,3.66415065854351,-72.5970363420903,1
TCGA-HE-A5NF-01A,19.3457749788656,9.74014436040018,-46.8259784999551,1
TCGA-HE-A5NI-01A,25.780283743691,3.95313100962159,-59.0327842221787,1
TCGA-HE-A5NJ-01A,21.8245889316624,1.44486460315636,-60.7199962944301,1
TCGA-IA-A40U-01A,23.0440843484328,8.84443389069866,-65.2930881182488,1
TCGA-IA-A40Y-01A,29.1763923804254,0.47469641933318,-70.7480056171116,1
TCGA-IA-A83T-01A,16.730606276522,8.69912204589074,-65.5744674729098,1
TCGA-IA-A83W-01A,11.4673321143525,2.50929371683393,-49.6926589701434,1
TCGA-J7-A8I2-01A,33.309222152359,3.64760808298887,-77.6446404900956,1
TCGA-KV-A6GE-01A,24.2928641624458,4.4956630269459,-55.823549428353,1
TCGA-KV-A74V-01A,27.8118325101824,5.22694734559715,-57.2954940315036,1
TCGA-MH-A55W-01A,17.904767854057,7.09138357547036,-52.7203259028267,1
TCGA-MH-A55Z-01A,27.2802590396352,5.8924882804498,-66.2972372072683,1
TCGA-MH-A560-01A,23.9788787149152,12.2536686040933,-64.0306505581019,1
TCGA-MH-A562-01A,22.4812526382499,8.63425673308802,-67.3825027472049,1
TCGA-MH-A854-01A,33.8952355978565,5.0910263311637,-73.6809055571547,1
TCGA-MH-A855-01A,16.3487642256944,5.61775558385802,-57.3891100674813,1
TCGA-MH-A856-01A,27.2646076318832,7.06631497993443,-71.8111099646769,1
TCGA-MH-A857-01A,20.8886249142719,7.44406878362038,-62.241535960425,1
TCGA-P4-A5E6-01A,32.7151278822264,8.47230181247847,-72.196098857146,1
TCGA-P4-A5EA-01A,19.1325721211107,9.01277727990619,-60.5029327133953,1
TCGA-P4-A5EB-01A,28.1204892100412,-1.19037562246386,-72.5447064730635,1
TCGA-P4-A5ED-01A,19.7490252710924,2.34971627042621,-62.1112885358047,1
TCGA-P4-AAVL-01A,25.6119806995078,2.09039464193048,-74.9080896704349,1
TCGA-P4-AAVO-01A,25.900889847756,11.4621045800397,-71.5610105307021,1
TCGA-PJ-A5Z9-01A,17.4031827027617,6.66221020324143,-59.5126001724044,1
TCGA-Q2-A5QZ-01A,26.3733745880443,5.19572864710548,-73.1948075281546,1
TCGA-SX-A71R-01A,25.8008716421067,5.18886516193885,-75.6363065375971,1
TCGA-SX-A71U-01A,30.3807260307542,2.92180905216644,-68.7794839419107,1
TCGA-SX-A71V-01A,9.7978183026654,2.64175963510905,-56.0004129688326,1
TCGA-SX-A71W-01A,13.5433507276484,4.28726827113407,-46.8959868447591,1
TCGA-SX-A7SM-01A,19.693383459404,4.11146456549201,-58.1777071062578,1
TCGA-SX-A7SO-01A,20.1860600935698,6.66191532252617,-63.2403979262473,1
TCGA-SX-A7SQ-01A,17.3707945371592,2.58301161447501,-54.8480917131888,1
TCGA-SX-A7SR-01A,22.037404776564,6.75215280537451,-68.9631111483345,1
TCGA-UN-AAZ9-01A,15.9815288972499,2.84832671631601,-46.0473862521573,1
TCGA-UZ-A9PL-01A,23.9019068249904,5.36884559728192,-62.4069045275896,1
TCGA-UZ-A9PP-01A,19.4152201408452,6.64206409001999,-54.5687206368094,1
TCGA-UZ-A9PQ-01A,24.1824440852645,7.03377282335979,-66.3371756125255,1
TCGA-UZ-A9PX-01A,38.1714490340874,6.56044991308087,-71.9808270964851,1
TCGA-UZ-A9PZ-01A,36.9667508091919,10.5928917744396,-72.2934194548773,1
TCGA-UZ-A9Q0-01A,29.851694969072,6.72597997409109,-68.8197880989873,1
TCGA-UZ-A9Q1-01A,20.8482444297029,7.71589257592943,-48.8125200186132,1
TCGA-V9-A7HT-01A,18.3197285857963,7.17362544458038,-69.8185385950615,1
TCGA-WN-AB4C-01A,28.2378950170723,10.4929678376119,-60.9143817284271,1
TCGA-Y8-A8RY-01A,23.0210064579562,12.3078706075136,-59.9944247206253,1
TCGA-Y8-A8RZ-01A,30.2080025517908,0.92537572933598,-68.880924443928,1
TCGA-Y8-A8S1-01A,15.6262800262781,4.74614339529743,-45.2451461355057,1
TCGA-2K-A9WE-01A,-24.2339109365012,-5.55356861737257,74.2330998682426,2
TCGA-2Z-A9J1-01A,-23.4439509859331,3.05597350420732,68.3368885802878,2
TCGA-2Z-A9J9-01A,-24.1831629350722,-10.1094537027387,79.8764928027873,2
TCGA-2Z-A9JD-01A,-20.4834616365511,-0.159340548022424,45.2086364578291,2
TCGA-2Z-A9JK-01A,-27.0854773133901,-0.54720827809832,73.464305599982,2
TCGA-2Z-A9JM-01A,-26.3166543950621,-14.3010456705528,77.6967277616092,2
TCGA-2Z-A9JQ-01A,-20.8751256645319,1.47916297200819,59.9888294204349,2
TCGA-2Z-A9JR-01A,-18.580685583941,6.50055759563734,52.3964687185489,2
TCGA-2Z-A9JS-01A,-28.0964976550863,-0.104286054823007,45.2855830829754,2
TCGA-2Z-A9JT-01A,-25.0308266013553,3.615308993239,60.2644042688869,2
TCGA-4A-A93Y-01A,-24.8038261971498,0.21703827287073,68.0263603859681,2
TCGA-5P-A9JV-01A,-22.0028127976265,-6.10736626660847,74.7671493600472,2
TCGA-5P-A9K0-01A,-21.1039221676983,-0.19707492339309,53.5967379554602,2
TCGA-5P-A9K6-01A,-22.1378770273952,-9.10507943271927,69.5392059880919,2
TCGA-5P-A9KA-01A,-23.7549227969607,-14.5799681325759,74.6932976514921,2
TCGA-5P-A9KE-01A,-18.3342189669807,5.8227666758216,60.1276190727951,2
TCGA-5P-A9KH-01A,-27.2753775820206,-0.166245741233087,63.8567185110173,2
TCGA-A4-7287-01A,-26.2260271324329,-13.1047494055043,77.5932408400502,2
TCGA-A4-7288-01A,-28.3159000197982,-8.97808807989664,78.4551928844974,2
TCGA-A4-7583-01A,-27.1756285517466,-2.23212656091129,70.3401378561793,2
TCGA-A4-7584-01A,-22.5928145035445,3.540765462064,56.7868069326746,2
TCGA-A4-7585-01A,-28.3023131734637,-1.6827181612468,71.4730259643154,2
TCGA-A4-7732-01A,-24.4103085001269,0.217212133257018,59.6492576041973,2
TCGA-A4-7734-01A,-22.2458293335237,-22.7676569919,76.9077563988584,2
TCGA-A4-7828-01A,-28.2668570720775,-8.24468339773676,68.8845999984645,2
TCGA-A4-7915-01A,-25.5913288152998,-1.60255878664322,60.3014938890287,2
TCGA-A4-7996-01A,-30.2207901051304,-4.25067836946577,72.362985984682,2
TCGA-A4-8311-01A,-25.4221846738905,-7.0180802246255,41.296954663049,2
TCGA-A4-8515-01A,-24.4127760590769,-7.15167854022015,70.7928805720897,2
TCGA-A4-8517-01A,-27.8101902722818,-8.51822307220985,64.373191003436,2
TCGA-A4-8630-01A,-21.3019064623249,-10.2435350586216,75.3567953114517,2
TCGA-A4-A48D-01A,-28.3511928119931,-7.25164437974906,74.0513037714275,2
TCGA-A4-A5Y1-01A,-31.063153378775,-8.2774181323711,68.1614873706653,2
TCGA-A4-A772-01A,-18.0740150791957,-17.8602969259919,78.938724997996,2
TCGA-AL-3467-01A,-21.0663779095846,-12.8881209757497,77.8880177476169,2
TCGA-AL-3468-01A,-20.9878894958731,-13.091699584108,74.1148440021134,2
TCGA-AL-3473-01A,-24.8282343008936,0.846762421767554,62.9610445543656,2
TCGA-AT-A5NU-01A,-26.8318581813905,-13.2122621803238,69.0562571886184,2
TCGA-B1-5398-01A,-29.4332529901336,-1.63850218538029,70.7113374590034,2
TCGA-B1-A655-01A,-27.6329269536581,-4.19798991679727,65.6566879081329,2
TCGA-B1-A657-01A,-30.5484872987206,-15.3489060675678,69.8382275435036,2
TCGA-B3-3925-01A,-23.8051470615624,-10.8827798530144,70.7571927952971,2
TCGA-B3-4103-01A,-22.6756480238197,-10.7234152502631,65.7526788275338,2
TCGA-B3-8121-01A,-23.1803279622912,-2.79795704842753,65.9488287244874,2
TCGA-B9-4113-01A,-28.4925028992628,-9.80296180513005,70.1918411281907,2
TCGA-B9-4115-01A,-20.2691699648762,3.78178352016597,57.8927831612128,2
TCGA-B9-4117-01A,-25.078799300226,-11.2953156460909,75.8440966966114,2
TCGA-B9-5155-01A,-22.5856659018506,-7.27435927079088,67.9249995452309,2
TCGA-B9-5156-01A,-25.8701990074645,-14.6517413663857,76.155182373372,2
TCGA-B9-7268-01A,-21.7894504495475,-10.6076844460716,79.0125644477274,2
TCGA-B9-A5W8-01A,-30.42522578225,4.23467667079731,74.0158589917832,2
TCGA-B9-A69E-01A,-30.4095666431366,3.56653294923558,74.7687156325649,2
TCGA-B9-A8YH-01A,-19.9292889059445,-15.5902587119813,73.2379997484624,2
TCGA-BQ-5876-01A,-21.0934266764988,-6.69160865617506,42.3424111660134,2
TCGA-BQ-5877-01A,-30.099528478845,3.7794953879811,58.442305954778,2
TCGA-BQ-5879-01A,-30.1817413292989,-0.744648819107686,64.7567943118174,2
TCGA-BQ-5880-01A,-26.9875621983367,-0.97410009573666,61.0069401727291,2
TCGA-BQ-5881-01A,-23.6297350550886,3.47038052602553,56.6829586761836,2
TCGA-BQ-5882-01A,-27.7829218905855,-0.914917768589702,65.7770035536642,2
TCGA-BQ-5884-01A,-26.2544923601578,-1.20191257973756,72.7675115221139,2
TCGA-BQ-5887-01A,-29.6623693275084,-2.89153159128759,72.3373969175201,2
TCGA-BQ-5889-01A,-21.9100870237696,-5.80929002792104,78.2120889420954,2
TCGA-BQ-5892-01A,-26.5868414533155,-10.4649447560051,70.8547829792217,2
TCGA-BQ-5893-01A,-23.0334933301768,-0.874427676938911,46.3040308619201,2
TCGA-BQ-5894-01A,-27.3695501120289,-5.15184348852881,74.0704831776162,2
TCGA-BQ-7045-01A,-27.1794910850346,-5.3225872139067,61.9699027160654,2
TCGA-BQ-7046-01A,-24.2390109328314,-13.6927295388292,73.0564834966168,2
TCGA-BQ-7048-01A,-25.9445890528299,4.19774137916785,75.3622551391562,2
TCGA-BQ-7049-01A,-27.5724804962994,-12.5282786523301,65.6339384928803,2
TCGA-BQ-7055-01A,-19.4679965794035,-9.61865361005463,79.8619490646139,2
TCGA-BQ-7059-01A,-30.9772060476668,-6.76393472843757,70.6548463256528,2
TCGA-BQ-7060-01A,-23.5937761947802,-6.56701384026847,73.8353476766202,2
TCGA-BQ-7062-01A,-22.8824082532376,-17.502322797009,78.5680702794598,2
TCGA-DW-7834-01A,-27.9061618322343,-5.48282965936623,71.4743039501428,2
TCGA-DW-7836-01A,-19.3312162769186,-17.9564765657672,76.2593430186329,2
TCGA-DW-7838-01A,-28.7991540561355,-6.4465377097703,66.1917875176058,2
TCGA-DW-7841-01A,-22.7799031634879,-3.42022579273118,37.6116645896033,2
TCGA-DW-7842-01A,-27.36983529775,-17.8426516265249,71.1771562878456,2
TCGA-DW-7963-01B,-24.2525432592651,-4.77264559813841,76.5344852860185,2
TCGA-DZ-6132-01A,-23.03810504859,-3.21183180071667,74.2970868809673,2
TCGA-DZ-6134-01A,-24.1043350454631,-3.34527677638103,69.9075653056517,2
TCGA-DZ-6135-01A,-26.9240920357749,-1.71644822234494,43.2002420159401,2
TCGA-EV-5901-01A,-18.2645362867278,-15.3861213107057,75.7045384840374,2
TCGA-EV-5902-01A,-23.7733609017368,-19.5734076539591,68.2325400592703,2
TCGA-EV-5903-01A,-26.6391020415234,-13.2382432010591,74.330977763509,2
TCGA-F9-A4JJ-01A,-30.2790912323528,-3.50434794564583,61.8367927642232,2
TCGA-G7-6790-01A,-18.7988240869108,-2.29218607956401,46.8528438995481,2
TCGA-G7-6792-01A,-27.7567207539726,-3.20067787362694,43.3521019266568,2
TCGA-G7-6793-01A,-23.481690778875,1.81935720105351,65.0363449031462,2
TCGA-G7-6797-01A,-21.3405683401671,-3.84627561320213,72.6511928946605,2
TCGA-G7-7502-01A,-23.1553523118616,0.666236364046451,58.5601799186453,2
TCGA-G7-A4TM-01A,-25.4561474259783,-6.12859701534932,39.3988728583745,2
TCGA-G7-A8LE-01A,-27.2090421808668,-12.0459685318402,67.9386141897249,2
TCGA-GL-6846-01A,-29.866291291271,-12.8674783429789,71.3417709570611,2
TCGA-GL-7773-01A,-21.7566127560104,-6.03366122096732,37.8111740041332,2
TCGA-GL-7966-01A,-27.7831844483685,2.06908359261846,59.0643067391175,2
TCGA-GL-A9DD-01A,-23.6603788252107,-8.07969228908983,75.0085623848006,2
TCGA-HE-7128-01A,-27.4864960291078,-7.75748117567548,76.7549990323864,2
TCGA-HE-7129-01A,-25.9233307649981,-8.38323951899784,74.0742386671006,2
TCGA-HE-A5NH-01A,-20.3437531610778,-12.4285386846269,76.1642721923658,2
TCGA-HE-A5NK-01A,-25.1661813510079,0.100400536178426,62.4004941014341,2
TCGA-HE-A5NL-01A,-22.6208301951648,-8.30015604047428,77.5754659970009,2
TCGA-IA-A40X-01A,-28.0433581794527,6.40197232891773,71.7005190941257,2
TCGA-IA-A83S-01A,-25.5989720259726,-2.84354138755296,71.7541445604108,2
TCGA-IA-A83V-01A,-25.3091145304448,-1.97872305529258,67.2849508376069,2
TCGA-IZ-8195-01A,-25.0507515761585,4.89358601804985,60.053696281656,2
TCGA-IZ-8196-01A,-21.1855377265003,-8.28090973158096,76.8755216655758,2
TCGA-IZ-A6M8-01A,-22.1744810313684,2.13112184827382,55.8533150666902,2
TCGA-IZ-A6M9-01A,-19.0562032377691,3.98224135397101,54.6352255101334,2
TCGA-J7-6720-01A,-23.6965025281406,-3.00651412848054,61.9767692108534,2
TCGA-J7-8537-01A,-26.7922194492416,-3.34777820322487,47.462595308688,2
TCGA-KV-A6GD-01A,-29.2493475285751,-5.76474516864958,62.2551892773204,2
TCGA-MH-A561-01A,-26.9682490382569,0.192826870343858,43.0699593165307,2
TCGA-O9-A75Z-01A,-24.9713914119826,-14.387062851014,77.9951561697566,2
TCGA-P4-A5E7-01A,-25.1127842899167,-12.7609674127185,66.7261308884426,2
TCGA-P4-A5E8-01A,-28.1734668753052,0.643271526732264,64.2746643650344,2
TCGA-P4-AAVK-01A,-20.3670182086144,-10.7380172788684,75.7391255426866,2
TCGA-P4-AAVM-01A,-26.2773917595945,2.00128733526858,67.6763866328506,2
TCGA-PJ-A5Z8-01A,-28.4802905939064,1.54060597272204,60.770042381075,2
TCGA-SX-A71S-01A,-21.3650330271822,-14.5864416985926,68.4514739275651,2
TCGA-SX-A7SL-01A,-26.6651206221404,-1.66535505537168,39.3844219904987,2
TCGA-SX-A7SN-01A,-27.8719915051541,-16.7234368917159,72.0166135292346,2
TCGA-SX-A7SP-01A,-29.581477351933,-13.8933056767254,67.8674042883724,2
TCGA-SX-A7SS-01A,-24.9147920257996,-10.3011684158718,72.3056964706903,2
TCGA-SX-A7SU-01A,-21.5535184927483,-5.65969103712226,48.7423463868173,2
TCGA-UZ-A9PJ-01A,-25.3496948279082,-17.5209691353727,65.9917799474626,2
TCGA-UZ-A9PK-01A,-31.2109923139048,-15.7130527747004,66.4934601096236,2
TCGA-UZ-A9PM-01A,-26.3973965934046,-1.29678296602415,67.1775726900417,2
TCGA-UZ-A9PN-01A,-29.4443203492138,-3.50311304076342,66.111517887948,2
TCGA-UZ-A9PO-01A,-30.2514628506994,1.78020535434919,71.5927843797884,2
TCGA-UZ-A9PR-01A,-25.9857015009579,-16.0245367305487,67.0519256336108,2
TCGA-UZ-A9PS-01A,-24.722794931774,-12.7472146729671,71.1048470378739,2
TCGA-UZ-A9PU-01A,-25.1902291019272,-6.49863819214562,46.4661380419094,2
TCGA-UZ-A9PV-01A,-26.8638957272507,-1.87424963296541,41.9697247471939,2
TCGA-WN-A9G9-01A,-25.5254579671863,-0.171051541283403,74.1588269572945,2
TCGA-Y8-A894-01A,-22.224017920448,-11.1611592312535,77.633217114726,2
TCGA-Y8-A895-01A,-21.2999298396819,-1.26425689597958,45.1703089554872,2
TCGA-Y8-A896-01A,-27.7894443727771,-5.61838856238877,71.9033047391431,2
TCGA-Y8-A897-01A,-29.2752443674136,-0.0209366143836372,75.6116856945359,2
TCGA-Y8-A898-01A,-20.4280063028229,-5.61864170906205,49.7043523330465,2
TCGA-Y8-A8S0-01A,-30.3533967668324,-19.3560205054109,71.7595967501417,2
