Sample,X,Y,Z,Cluster
TCGA-B1-A47O-01A,3.63067502814326,9.90951254767094,1.9369757760098,2
TCGA-B1-A654-01A,3.31727543985542,13.5393410017986,8.40817811352854,2
TCGA-B1-A656-01A,3.1372989679185,8.41031776357559,4.67482870910274,2
TCGA-B1-A657-01A,-5.58633980599714,3.6922275951615,5.18960709639139,2
TCGA-B3-3926-01A,1.99873541780002,2.5866307866775,-1.3064753724629,2
TCGA-B3-4103-01A,-1.62505575281165,5.0611706041964,21.1971644291098,2
TCGA-B3-4104-01A,1.00840890233981,11.1695125233439,18.1363592256035,2
TCGA-B3-8121-01A,-2.36538589800228,5.17097674609875,-4.18153711392565,2
TCGA-B3-A6W5-01A,-3.5038361547542,3.72449678685749,3.50185555504903,2
TCGA-B9-4113-01A,-3.08540934030566,4.51046369046104,21.659601073273,2
TCGA-B9-4115-01A,-5.403821339648,1.99118813394296,15.5112174008328,2
TCGA-B9-4117-01A,-1.77977615322122,4.47242641458609,22.0163998479954,2
TCGA-B9-4617-01A,-4.62210844487813,4.42772353797331,5.73266849368895,2
TCGA-B9-5155-01A,-4.77541865283873,-4.78110801688957,-1.69971282473184,2
TCGA-B9-A44B-01A,7.34481956052094,11.772039159669,7.09237167369518,2
TCGA-B9-A5W8-01A,0.387115715352552,3.53986328505777,-3.13369331247161,2
TCGA-B9-A69E-01A,2.4166960147366,6.69129466340833,15.0699258943844,2
TCGA-BQ-5876-01A,2.94594177253951,3.88876052890945,22.5257688958052,2
TCGA-BQ-5877-01A,-0.767398528897209,1.69741385903747,19.4543326210578,2
TCGA-BQ-5880-01A,4.03391794787495,6.94588732159767,14.345387313209,2
TCGA-BQ-5881-01A,5.38998438581978,7.08792208050295,7.9290398014652,2
TCGA-BQ-5882-01A,1.75967017654026,5.23744721240212,14.3374323099119,2
TCGA-BQ-5885-01A,-2.63693140847341,4.37100940059635,16.5801066659088,2
TCGA-BQ-5886-01A,-0.435310039035189,6.69636395105361,2.38448288046283,2
TCGA-BQ-5887-01A,8.23807824025336,8.83857021330971,7.6968197765054,2
TCGA-BQ-5888-01A,-0.540698860978756,6.9723094848326,0.980668605575102,2
TCGA-BQ-5889-01A,-4.84376557035525,9.61576137011316,5.7338431344034,2
TCGA-BQ-5890-01A,-6.57437162723437,2.50677792222068,8.19816227083508,2
TCGA-BQ-5892-01A,-0.911967910286667,-3.43453645245736,-4.21807062110302,2
TCGA-BQ-5893-01A,0.528823886328598,5.23857092765422,20.2292406697237,2
TCGA-BQ-5894-01A,-1.27222209508255,4.88846746450041,20.9370855071859,2
TCGA-BQ-7045-01A,-3.80355043824992,-4.22877698999246,-1.8582170648541,2
TCGA-BQ-7048-01A,0.779887602163009,5.75063067670073,16.3101977821457,2
TCGA-BQ-7050-01A,-0.0976656341907504,6.43311935125727,-7.52888482866003,2
TCGA-BQ-7053-01A,-4.78025021742155,2.00903744841272,15.6037913024972,2
TCGA-BQ-7055-01A,3.65294272442891,1.68967528160044,15.3262056497321,2
TCGA-BQ-7056-01A,-3.65818646797591,3.54944280662504,16.5814713043651,2
TCGA-BQ-7058-01A,5.05185014232683,6.13447588392676,8.01428588973598,2
TCGA-BQ-7062-01A,0.659017525233331,10.2002197504763,-1.07260586562589,2
TCGA-DW-5560-01A,3.97603586492527,16.078112690464,6.83146150783452,2
TCGA-DW-5561-01A,1.0407256662352,19.2102392965291,12.424403571513,2
TCGA-DW-7834-01A,-7.57241965179804,3.85611618631848,9.41793924068838,2
TCGA-DW-7836-01A,-6.17668229786737,2.80767204009463,15.5582232444432,2
TCGA-DW-7837-01A,-4.41095658568792,-4.30922369367005,-1.21133293473275,2
TCGA-DW-7838-01A,-4.51232632586567,-4.51521707330943,-1.55856082429312,2
TCGA-DW-7839-01A,-0.472681431217134,11.9111233063484,7.70001191860114,2
TCGA-DW-7841-01A,-6.28719343685883,3.78312587223704,6.64971290472847,2
TCGA-DW-7963-01B,-4.51890213477365,4.39562732962665,6.53268943313876,2
TCGA-F9-A4JJ-01A,-0.565558681401827,4.6267025729624,20.830619206796,2
TCGA-F9-A7Q0-01A,-0.0791143594586775,9.42728344148788,0.536200083616187,2
TCGA-F9-A7VF-01A,-0.944275799579607,7.37240763084267,1.68676993110345,2
TCGA-F9-A8NY-01A,0.111131978438334,4.20427091165247,20.3055625011918,2
TCGA-G7-6795-01A,1.07744958662647,9.4285235750562,0.160094755727873,2
TCGA-G7-6796-01A,2.9718018734583,10.673425442784,0.988300107704988,2
TCGA-G7-7501-01A,1.70370454867006,4.77588108554834,16.7311662705609,2
TCGA-G7-7502-01A,2.86703748559966,2.95663009433432,23.0874124011675,2
TCGA-G7-A4TM-01A,2.64916668336053,17.9107302084867,11.0298581137905,2
TCGA-G7-A8LB-01A,4.12745097126585,15.7493147471296,5.74261868063554,2
TCGA-G7-A8LC-01A,2.19628906016802,2.94844500580212,-0.567805642326129,2
TCGA-G7-A8LE-01A,2.2644103210017,16.3192035623171,11.7116128149716,2
TCGA-GL-7966-01A,-3.54709197913002,4.12812651184804,21.9680027966751,2
TCGA-GL-8500-01A,0.889144349470933,3.02605714908005,-2.83238098366178,2
TCGA-GL-A4EM-01A,1.14636353755363,-2.17659525794796,-2.33038303322711,2
TCGA-GL-A59T-01A,-0.133579449634859,5.53829955766038,0.152806577572543,2
TCGA-GL-A9DD-01A,-6.85030689534059,2.82505190016049,8.62906250650347,2
TCGA-HE-7130-01A,0.977603455710774,11.2062266762017,18.2239147480954,2
TCGA-HE-A5NF-01A,-0.339567310833565,4.26405674198636,-3.23832609426986,2
TCGA-HE-A5NI-01A,0.252631626028195,6.95392680616789,1.93681212120284,2
TCGA-HE-A5NK-01A,-0.297386601614639,5.73733197324461,0.0812621100847136,2
TCGA-HE-A5NL-01A,-6.69063392572201,2.52441206654776,9.42250648743407,2
TCGA-IA-A40U-01A,-4.58743393205119,10.191156378159,5.40424521210564,2
TCGA-IA-A40X-01A,2.52878731317561,6.94512433508516,12.5069755539235,2
TCGA-IA-A40Y-01A,2.86288117597994,6.51255304047188,2.16259380027854,2
TCGA-IA-A83S-01A,-3.73853617992045,4.46510178167104,16.356933187192,2
TCGA-IA-A83T-01A,2.19465158075633,18.6782217032328,10.4883046279197,2
TCGA-IA-A83V-01A,2.05764760149944,18.7859493405921,10.1918890453602,2
TCGA-IZ-8195-01A,-1.63326495128569,6.40660207460309,-6.03439323767957,2
TCGA-IZ-A6M8-01A,5.4028097178109,9.40825779544687,9.05100361539431,2
TCGA-IZ-A6M9-01A,3.88327231674652,13.3992160978233,6.99676194219566,2
TCGA-J7-8537-01A,2.67518904753766,4.6225242463406,21.9339265314358,2
TCGA-J7-A8I2-01A,1.499215789363,10.6162779056082,16.7505932656346,2
TCGA-KV-A6GD-01A,2.39514147475693,6.6905472165162,2.2251615114277,2
TCGA-KV-A6GE-01A,2.54107897740053,7.38556798524511,2.96589240385406,2
TCGA-KV-A74V-01A,4.50192919648234,6.84726716175514,14.5603645483685,2
TCGA-MH-A55W-01A,-2.24411380733156,4.47454127449931,2.75764919173876,2
TCGA-MH-A55Z-01A,1.42703244283282,12.5778478581091,7.2322675935298,2
TCGA-MH-A560-01A,4.89344485767672,5.3870831697266,7.70190754958277,2
TCGA-MH-A561-01A,2.42036472095919,15.4108908799395,10.4000552577007,2
TCGA-MH-A562-01A,3.30115658224903,10.3855999873898,6.28684121887913,2
TCGA-MH-A854-01A,3.58364346716598,13.0950816484842,8.88736968189434,2
TCGA-MH-A855-01A,-4.30951043082175,4.26377698289355,16.3141017938282,2
TCGA-MH-A857-01A,1.97663317711458,5.56696226289105,14.4846348242656,2
TCGA-O9-A75Z-01A,2.77508914127757,17.5630792153999,11.3611472914608,2
TCGA-P4-A5E6-01A,4.05697490181775,8.12118329695607,8.54135253563579,2
TCGA-P4-A5E7-01A,-2.02980614856457,6.18723617302054,-5.24354869666799,2
TCGA-P4-A5E8-01A,2.16356064683023,7.87509037767658,15.2400703914259,2
TCGA-P4-A5EA-01A,1.47656334387362,6.23437313743278,20.0946960714681,2
TCGA-P4-A5ED-01A,-0.115324785559919,11.9129365082618,7.6069828026687,2
TCGA-P4-AAVK-01A,2.21325681840399,5.8936336942577,14.0044977853909,2
TCGA-P4-AAVL-01A,-7.7719386624567,2.88403601759914,9.42366775135375,2
TCGA-P4-AAVM-01A,4.29933822044486,5.41709206577467,8.16947427140599,2
TCGA-PJ-A5Z9-01A,3.50517083841384,8.17228695095734,2.84120785277741,2
TCGA-Q2-A5QZ-01A,6.35332739686732,9.61626738419916,9.21694960105626,2
TCGA-SX-A71R-01A,4.7263596571435,15.9745002704718,6.05862552512473,2
TCGA-SX-A71V-01A,-0.0721684004095049,3.98231447642609,-3.29201647655731,2
TCGA-SX-A71W-01A,-4.84648248243911,3.01251028600491,4.25037840899637,2
TCGA-SX-A7SL-01A,3.70999891686208,7.96901002830321,11.9730618365009,2
TCGA-SX-A7SM-01A,-1.4267219421726,-3.58372587140937,-3.41198070561934,2
TCGA-SX-A7SN-01A,2.63105666893557,14.6181208787177,10.3545814597866,2
TCGA-SX-A7SO-01A,-0.204407004247674,-1.86329599332225,-7.65219993331876,2
TCGA-SX-A7SP-01A,6.16580238603564,13.8948776632435,5.00427497822386,2
TCGA-SX-A7SQ-01A,-5.02771109662381,-5.06958136530886,-1.91008921582749,2
TCGA-SX-A7SS-01A,-5.1069633319384,4.39100149938907,5.32431066135553,2
TCGA-SX-A7SU-01A,2.88493861588153,18.3694871065379,10.347782545305,2
TCGA-UN-AAZ9-01A,2.04439540024836,2.66938059184837,-1.11613296031207,2
TCGA-UZ-A9PK-01A,-1.32919407294098,6.3023561788495,1.86073133500777,2
TCGA-UZ-A9PL-01A,2.38967539519987,15.7402436018112,10.0278898100888,2
TCGA-UZ-A9PM-01A,2.21128769139804,7.99079645565023,10.7432152663233,2
TCGA-UZ-A9PN-01A,-2.56851780123839,6.650409665835,-2.15435165159764,2
TCGA-UZ-A9PS-01A,-2.12881173322076,6.02754851116966,-5.14506357617232,2
TCGA-UZ-A9PV-01A,-5.35267310507376,2.66807508392091,4.48185403407016,2
TCGA-UZ-A9PX-01A,0.0682020789010174,1.0107674404481,20.6533499907199,2
TCGA-UZ-A9PZ-01A,4.06132326727647,14.6665570025009,6.19629171930417,2
TCGA-UZ-A9Q0-01A,4.41369789443681,15.7497378338723,5.95718355512184,2
TCGA-V9-A7HT-01A,-1.95418932197223,4.72795584157232,-3.50742015244738,2
TCGA-WN-A9G9-01A,1.48871650539439,6.14275391466381,20.1962750366399,2
TCGA-WN-AB4C-01A,7.31024317294563,9.29177348209654,9.21049568561337,2
TCGA-Y8-A895-01A,-5.51178219396904,3.86102335107634,5.34317728018165,2
TCGA-Y8-A896-01A,0.0973877883962387,2.11228995882777,20.6235305578471,2
TCGA-Y8-A897-01A,-6.18311496809265,3.53710998350784,15.7934206756675,2
TCGA-Y8-A898-01A,3.10541012011659,7.8360545136893,2.98379500724317,2
TCGA-Y8-A8RY-01A,1.03083587782322,9.51189988110551,-0.00267273126816971,2
TCGA-Y8-A8S0-01A,-6.28258281659535,3.05459825517096,15.6217161532052,2
TCGA-Y8-A8S1-01A,3.84315381524321,16.4617302236614,7.56719138709008,2
