Sample,X,Y,Z,Cluster
TCGA-BR-A4J5-01A,-41.0800576417628,-0.8438447974734,-68.3692514250418,1
TCGA-BR-A4J7-01A,-29.7053498711351,-3.75453050722383,-76.2892366832876,1
TCGA-BR-A4QL-01A,-27.6972683787201,3.79508609443725,-85.4127328484943,1
TCGA-CD-5798-01A,-18.2724748773537,6.00881053480761,-71.1143996185435,1
TCGA-CD-5799-01A,-22.554869474029,-3.47618000752642,-83.7810061132017,1
TCGA-CD-5800-01A,-25.8618664041088,2.48837434509694,-83.9394284485602,1
TCGA-CD-5801-01A,-38.6820647310802,0.768430204285829,-79.5233496317828,1
TCGA-CD-5803-01A,-29.7403367264238,0.850937705368877,-78.2113900641108,1
TCGA-CD-5804-01A,-28.23790062891,-1.49864157987355,-84.7586980143235,1
TCGA-CD-5813-01A,-22.6759992482934,6.94142957130914,-76.5964661246049,1
TCGA-CD-8525-01A,-32.8420894324325,13.7855403609004,-81.5244182553527,1
TCGA-CD-8526-01A,-34.4879308896593,7.00689122669851,-78.8076099748283,1
TCGA-CD-8530-01A,-37.6997737804746,-1.52321751942319,-74.1782137424205,1
TCGA-CD-8531-01A,-11.1720066528157,3.39022345301043,-71.2661679015424,1
TCGA-CD-8532-01A,-35.1086696978653,7.10539179266044,-90.5519536040925,1
TCGA-CD-8533-01A,-23.4797898832347,5.16512181844534,-76.717551686821,1
TCGA-CD-8534-01A,-34.3952880324947,7.84626842568934,-75.9113468323712,1
TCGA-CD-A486-01A,-37.5742245533163,-0.144807748240927,-65.33829649774,1
TCGA-CD-A487-01A,-30.5914476905796,-6.44129416019526,-77.635654588451,1
TCGA-CD-A489-01A,-34.204779289573,-10.1418643996504,-68.2307576366535,1
TCGA-CD-A48C-01A,-31.9815175138983,3.99788703873192,-83.643475656765,1
TCGA-CD-A4MG-01A,-26.8783918034347,6.51715360331987,-83.3224001551406,1
TCGA-CG-4305-01A,-40.8751675502062,6.98806799598406,-93.3583223196185,1
TCGA-CG-4437-01A,-29.1692192650288,1.68961728002098,-84.304316989903,1
TCGA-CG-4438-01A,-37.0267988438315,4.19808008783475,-75.6331325897514,1
TCGA-CG-4441-01A,-29.9629182006028,5.97405661757755,-84.3908595726033,1
TCGA-CG-4442-01A,-33.1705555980417,8.24067539429524,-81.033360110094,1
TCGA-CG-4444-01A,-32.2862014379743,2.68822452773154,-77.2286523232423,1
TCGA-CG-5717-01A,-39.8066555176036,3.76700319076703,-83.7808041385533,1
TCGA-CG-5718-01A,-26.1345795177454,2.53988291027831,-78.2776671165268,1
TCGA-CG-5719-01A,-37.3968150104107,10.6289378169782,-90.5716821560271,1
TCGA-CG-5720-01A,-32.6343416779417,6.48970490646332,-73.4263678320325,1
TCGA-CG-5721-01A,-16.4717850831928,8.06571815431511,-66.7875301729702,1
TCGA-CG-5722-01A,-25.1447983740436,3.9605760070488,-82.4025476473174,1
TCGA-CG-5723-01A,-22.3316225810267,-1.65397596876911,-78.0453165109209,1
TCGA-CG-5725-01A,-29.7064403736876,-1.12409487964179,-84.9068734107405,1
TCGA-CG-5726-01A,-18.9230859756485,1.68545743691354,-73.8646792951059,1
TCGA-CG-5734-01A,-23.3178529636188,0.616463433306123,-77.3113796750318,1
TCGA-D7-5577-01A,-23.4665935741358,-1.39322295717463,-78.6338833806035,1
TCGA-D7-5578-01A,-22.9097018144828,2.73897607658337,-81.6998692932459,1
TCGA-D7-6520-01A,-20.2360590022891,4.79197296514209,-76.4840349719511,1
TCGA-D7-6521-01A,-23.3056145314383,2.79674903026846,-70.2958061666624,1
TCGA-D7-6522-01A,-22.6880379168398,8.72389751658051,-79.054638707767,1
TCGA-D7-6524-01A,-20.8863263704883,1.778730256562,-72.8573036638434,1
TCGA-D7-6527-01A,-32.097755399711,2.37525610546089,-87.3875460728453,1
TCGA-D7-6528-01A,-20.7803695112108,10.2275563944525,-75.3234297138958,1
TCGA-D7-6815-01A,-17.9936364329135,0.253267391582925,-78.3490686371825,1
TCGA-D7-8570-01A,-35.007325876608,0.783011870232933,-97.6395032388708,1
TCGA-D7-8572-01A,-19.4103217380998,4.35943352827502,-75.5570868809379,1
TCGA-D7-8573-01A,-35.6535260941928,-2.43104746402379,-91.9852092639544,1
TCGA-D7-8574-01A,-39.1581980663639,-10.2776476676113,-70.2810163193927,1
TCGA-D7-8575-01A,-35.4125340222797,-1.43104896237485,-89.9695709435039,1
TCGA-D7-8578-01A,-14.9711876903826,-1.24224551003402,-83.1822292495746,1
TCGA-D7-A4YX-01A,-39.3496043300361,5.30554856407103,-85.963476088533,1
TCGA-D7-A6EV-01A,-30.2604267040778,9.36544551544521,-81.6775979340976,1
TCGA-D7-A6EX-01A,-28.6978192961222,15.1618167229014,-79.5060315966614,1
TCGA-D7-A6EZ-01A,-32.3278073353726,9.43072537529882,-79.9241943980458,1
TCGA-D7-A6F0-01A,-39.2418400678985,7.78146886168548,-82.8752428922629,1
TCGA-D7-A748-01A,-11.2967997235587,4.83952011312591,-70.3808812877375,1
TCGA-D7-A74A-01A,-26.7151528376569,8.18153471090298,-78.5921929730432,1
TCGA-F1-6177-01A,-30.9138791621495,-1.80868263424,-72.4333175790839,1
TCGA-F1-6874-01A,-27.8687301638933,10.6462120491114,-76.0382620251164,1
TCGA-F1-6875-01A,-28.0351508388962,2.46316077105225,-72.6384407347693,1
TCGA-FP-7735-01A,-20.0213131520197,9.92108351333514,-84.800292662386,1
TCGA-FP-7829-01A,-16.5385276541845,4.41951370265131,-75.8584793870018,1
TCGA-FP-7998-01A,-39.7378010576415,4.67257365962399,-89.3938772460771,1
TCGA-FP-8099-01A,-19.8671340202234,4.07100531563625,-73.8961552848758,1
TCGA-FP-8210-01A,-35.0551525064735,-11.2143591406302,-77.8365371551245,1
TCGA-FP-8211-01A,-29.45264839763,6.96070841669877,-84.2274472618059,1
TCGA-FP-A4BF-01A,-28.4875065844339,5.6097527665789,-81.5476421899707,1
TCGA-HF-7132-01A,-21.909062766998,6.50618059694519,-72.9516723588396,1
TCGA-HF-7134-01A,-20.9362811514526,4.23847778982697,-71.7026863321535,1
TCGA-HF-A5NB-01A,-26.9195726761226,4.06787418353262,-78.4487469931695,1
TCGA-HU-8244-01A,-31.1427467903036,2.2358283013852,-87.0634520399854,1
TCGA-HU-8249-01A,-27.1470780302219,5.69152242662013,-82.5036349675908,1
TCGA-HU-8602-01A,-32.0787160258352,-0.681193705904657,-85.9276758112405,1
TCGA-HU-8604-01A,-18.8842466115306,11.94905593132,-76.5572452917015,1
TCGA-HU-8610-01A,-27.9341299482996,-4.60542440075298,-78.4187912070502,1
TCGA-HU-A4G2-01A,-38.6930681880173,8.85999638267723,-86.4085067800967,1
TCGA-HU-A4G3-01A,-41.2066976696393,-2.67288904595314,-87.5016220311393,1
TCGA-HU-A4G8-01A,-33.3740913843984,7.41591307101183,-87.440726120407,1
TCGA-HU-A4G9-01A,-37.3902745954119,14.6447229268864,-85.6936938379524,1
TCGA-HU-A4GD-01A,-32.5921329271598,12.2671714315743,-80.414693810039,1
TCGA-HU-A4GF-01A,-17.0155782059035,9.18725646249977,-67.5175202643388,1
TCGA-HU-A4GQ-01A,-26.0360248514203,2.74477207875784,-81.899720925698,1
TCGA-HU-A4GT-01A,-31.2284006804314,-1.68966149191088,-80.5231272838836,1
TCGA-HU-A4GX-01A,-30.7809922309806,1.79704288498717,-92.6100068783424,1
TCGA-HU-A4H4-01A,-36.7078678369113,5.49278215787612,-87.0254903482677,1
TCGA-HU-A4H8-01A,-34.5395227294239,10.6470798531878,-77.7078882757681,1
TCGA-IN-A6RI-01A,-31.4895296264112,1.12427821451234,-91.7698211050212,1
TCGA-IN-A6RJ-01A,-29.2311156111258,12.4700717733071,-83.26984941618,1
TCGA-IN-A6RL-01A,-30.5404666369516,4.78865289567003,-73.03514282188,1
TCGA-IN-A6RS-01A,-19.0998708391283,7.96224918116188,-72.0690370429732,1
TCGA-IN-A7NR-01A,-26.9000451327366,-2.78808475597162,-72.1264324122865,1
TCGA-IN-A7NT-01A,-26.969256780296,13.888369525077,-84.0355333008553,1
TCGA-MX-A5UJ-01A,-38.8415770126245,7.45097953412099,-86.3678730984732,1
TCGA-R5-A7O7-01A,-17.3163845960696,6.36287909689431,-79.9549056539583,1
TCGA-R5-A7ZE-01B,-26.6301765874257,-0.933701286190729,-76.5891472457597,1
TCGA-R5-A7ZI-01A,-29.5944590908981,-0.3748460081889,-97.136195123525,1
TCGA-RD-A8MV-01A,-40.7065682611937,7.2112983752373,-88.4614852274739,1
TCGA-RD-A8MW-01A,-36.4844116190349,1.52469136844749,-88.1790420675798,1
TCGA-RD-A8N1-01A,-34.3096641835711,-8.13587744743674,-77.050756536791,1
TCGA-RD-A8N6-01A,-34.0987031319465,-7.40084410331272,-66.1506415276685,1
TCGA-SW-A7EA-01A,-33.1825780312046,6.58151473777016,-93.6108687321883,1
TCGA-VQ-A8DZ-01A,-35.9734799039686,-3.42612342991349,-76.3189372199144,1
TCGA-VQ-A8E2-01A,-23.9046123149963,3.7924939881928,-84.6821890035693,1
TCGA-VQ-A8E7-01B,-20.308420905972,6.87170019295516,-81.7176992088078,1
TCGA-VQ-A8P2-01A,-24.6068736061928,2.3744414859445,-76.2620808170841,1
TCGA-VQ-A8P3-01A,-30.6479324416,6.54248390313797,-90.2689248751182,1
TCGA-VQ-A8PB-01A,-21.5797469081152,2.56548395245551,-82.5566545624677,1
TCGA-VQ-A8PF-01A,-36.3682751978908,0.905834164089233,-89.486349360807,1
TCGA-VQ-A8PH-01A,-26.8789826905211,1.85944165668543,-77.8317974078099,1
TCGA-VQ-A8PO-01A,-21.8815158066337,8.11597589792483,-77.8071948727937,1
TCGA-VQ-A8PP-01A,-37.382589839996,9.89429099431394,-79.1884685570224,1
TCGA-VQ-A8PU-01A,-32.6346812090016,-2.07446580092695,-91.4861769431545,1
TCGA-VQ-A8PX-01A,-31.3852854581305,4.26588181912132,-85.9282120217501,1
TCGA-VQ-A91A-01A,-35.0486582493361,1.68617723328027,-80.6963478693425,1
TCGA-VQ-A91D-01A,-30.9211645691886,4.07329812552333,-87.5552897263991,1
TCGA-VQ-A91K-01A,-30.3000760810086,4.18889372629543,-86.5542284043019,1
TCGA-VQ-A91S-01A,-25.7810191326172,5.15515462150144,-84.4777106174021,1
TCGA-VQ-A91X-01A,-24.9051598597094,13.0062721611894,-78.9120338776059,1
TCGA-VQ-A91Z-01A,-31.7535850316812,8.87729981115662,-79.7681263244696,1
TCGA-VQ-A922-01A,-42.4034298807635,2.56034436690659,-92.7148568630939,1
TCGA-VQ-A923-01A,-26.9766356310555,-4.75170619451921,-72.9865071905917,1
TCGA-VQ-A924-01A,-36.2980343968779,7.71353640568031,-87.8309809145028,1
TCGA-VQ-A928-01A,-29.0089913039493,14.6409725062202,-89.2147740150638,1
TCGA-VQ-A94O-01A,-16.5044138436982,4.5195572320909,-75.8547268268692,1
TCGA-VQ-AA69-01A,-27.7694288184715,6.06806597220544,-77.7794909510534,1
TCGA-VQ-AA6G-01A,-22.7713130883129,10.7708159538162,-76.107556564592,1
TCGA-VQ-AA6J-01A,-24.8856207704664,10.766507536934,-75.8611235493123,1
TCGA-ZQ-A9CR-01A,-27.8375721813268,10.2294674267205,-77.9015081168911,1
TCGA-BR-4191-01A,-51.4946668119561,-33.123193032906,-82.0278531791476,2
TCGA-BR-4267-01A,-58.186147543778,-32.7595780159285,-84.1649503300711,2
TCGA-BR-6454-01A,-59.2576443314466,-35.6501896880123,-77.2521715564874,2
TCGA-BR-6709-01A,-55.4143132585377,-38.2107372964294,-73.5127887745683,2
TCGA-BR-8058-01A,-48.6485901950983,-25.1160864188907,-81.6267527572086,2
TCGA-BR-8686-01A,-53.0318406199171,-28.8393196427281,-72.6003029696781,2
TCGA-BR-8687-01A,-51.206331066982,-35.8532401485198,-77.4092110402284,2
TCGA-BR-A44T-01A,-49.434978537252,-32.4474350963889,-78.4939524576688,2
TCGA-BR-A4J4-01A,-46.3851251712043,-29.7782142969352,-79.656081247069,2
TCGA-BR-A4J6-01A,-56.5662626164161,-35.9512311473879,-73.5754327551395,2
TCGA-CD-8529-01A,-57.1176203047795,-30.5708666629511,-72.154148316454,2
TCGA-CG-4301-01A,-59.1575750847913,-32.3680408066938,-74.3592692342662,2
TCGA-CG-4443-01A,-49.8517121266446,-24.0023469854777,-81.6361056609897,2
TCGA-CG-4475-01A,-49.0606018426026,-26.4836118635868,-81.2257476804878,2
TCGA-CG-5716-01A,-54.9072068973496,-23.7557060586786,-82.7794345896156,2
TCGA-D7-6519-01A,-47.8405370711658,-35.6696619817562,-80.3888559281114,2
TCGA-D7-A6EY-01A,-48.2760325021242,-29.660297894248,-78.6585854809059,2
TCGA-F1-A448-01A,-49.4374400522454,-25.0832148223403,-80.1549743068878,2
TCGA-FP-7916-01A,-53.4157258626903,-36.2733803956799,-80.400354286475,2
TCGA-FP-A8CX-01A,-50.9163181019043,-37.8630060637477,-74.7413329156197,2
TCGA-HF-7133-01A,-46.865875656832,-30.6258221422817,-79.7660369859629,2
TCGA-HU-8608-01A,-49.5603648052085,-28.7811020954184,-83.1777723437906,2
TCGA-HU-A4H0-01A,-51.9928902609229,-27.2547955981612,-84.6181214217801,2
TCGA-IN-8663-01A,-58.0221103156421,-36.0396725520382,-82.7753782753873,2
TCGA-IN-A6RN-01A,-57.0577369982148,-26.3896384334912,-84.2830438649915,2
TCGA-IN-AB1V-01A,-50.6094604612931,-36.1427419156231,-78.2897680359594,2
TCGA-RD-A8N5-01A,-51.1992831070173,-32.5594779871553,-83.9821438238261,2
TCGA-VQ-A8E0-01A,-58.0952939104533,-34.7856625417076,-74.3849024701674,2
TCGA-VQ-A91E-01A,-53.1388086535212,-28.3013657442089,-84.7734205787123,2
TCGA-VQ-A91Q-01A,-60.0482649082362,-32.316847244562,-83.7818644980224,2
TCGA-VQ-AA6F-01A,-50.4882912341273,-29.1921018068284,-71.6976369416343,2
TCGA-VQ-AA6K-01A,-54.1089258126585,-33.5631560089922,-84.0272638371622,2
TCGA-3M-AB46-01A,46.7861767688481,7.37744672036618,119.128059469765,3
TCGA-B7-5818-01A,46.3321479778824,6.55735537651196,106.648578451855,3
TCGA-B7-A5TK-01A,54.0629793541769,4.04553720225292,118.970315679486,3
TCGA-BR-4187-01A,52.6298192531683,9.98720101517986,113.283843008186,3
TCGA-BR-4256-01A,49.3807966346431,0.154653576405209,112.799543843907,3
TCGA-BR-4279-01A,51.3925878807249,7.49211442709558,117.926369662762,3
TCGA-BR-4294-01A,53.883308784296,-2.1022142598251,119.300694866572,3
TCGA-BR-4363-01A,45.9447911830752,4.33573123317477,117.631989126278,3
TCGA-BR-4366-01A,53.4456615135572,1.8838969220478,112.773346410359,3
TCGA-BR-4369-01A,47.2885324114321,10.2714264212936,122.185355665423,3
TCGA-BR-4370-01A,50.9891080612534,2.04747485336581,120.975893658578,3
TCGA-BR-4371-01A,62.7372536667783,5.19528184737419,115.051535740942,3
TCGA-BR-6456-01A,53.4548856285064,-2.85277648705196,112.505029048776,3
TCGA-BR-6563-01A,57.8143100015739,2.85126382220804,115.449240965684,3
TCGA-BR-6705-01A,42.3535187926308,-4.16951537187992,121.517306760392,3
TCGA-BR-6710-01A,58.5126093412361,3.41732636428868,110.766580643572,3
TCGA-BR-6801-01A,49.6415951367794,4.48254429655999,110.162825998775,3
TCGA-BR-7197-01A,50.9351216525711,-0.478165005694119,115.616053833803,3
TCGA-BR-7704-01A,43.0903103440594,9.6820547765578,109.786146138704,3
TCGA-BR-7723-01A,35.0844499975074,-3.96446615993153,124.085404937932,3
TCGA-BR-7957-01A,57.6963540133179,6.74126614704641,110.694485725154,3
TCGA-BR-7959-01A,44.5492274458229,-1.06530751840513,118.880637381034,3
TCGA-BR-8080-01A,50.4003232325996,-0.712861251401521,121.407638319451,3
TCGA-BR-8289-01A,40.5418073382942,-11.8202551259247,124.839056522773,3
TCGA-BR-8291-01A,43.800979550861,1.12186498286896,121.434197973044,3
TCGA-BR-8365-01A,56.2528012707822,0.34413605566408,107.607964058953,3
TCGA-BR-8367-01A,57.3895057074059,9.23736564853612,109.560286575967,3
TCGA-BR-8369-01A,42.8140049468037,-6.38727256240489,122.736280738787,3
TCGA-BR-8373-01A,50.827551116798,6.19320173974233,107.273522739677,3
TCGA-BR-8384-01A,40.2060300569163,-7.01133809394617,121.586058945374,3
TCGA-BR-8483-01A,34.4660136938967,-18.5624790690367,124.879040210898,3
TCGA-BR-8486-01A,50.9253070434976,7.67028605595773,113.337083665574,3
TCGA-BR-8590-01A,43.6354296196085,-1.38206294401106,123.161465411034,3
TCGA-BR-8592-01A,44.3799192159684,7.42174173844848,122.745992654717,3
TCGA-BR-8678-01A,39.6820364564298,8.1631653582697,116.568936631983,3
TCGA-BR-8679-01A,37.9920374159502,-21.2764665673967,122.953585925255,3
TCGA-BR-8680-01A,58.6928793117395,-2.70267113764038,117.750692402339,3
TCGA-BR-8682-01A,51.9211361611452,4.58901831933682,111.376414065171,3
TCGA-BR-8683-01A,50.8253062452891,0.020500140468832,118.164991365077,3
TCGA-BR-8690-01A,38.7031644664341,-41.4879299689684,116.839555575797,3
TCGA-BR-A4CR-01A,50.3253486478032,-4.45316285494538,109.540094838013,3
TCGA-BR-A4CS-01A,59.5576424379053,1.06032304696522,109.388496175923,3
TCGA-BR-A4IV-01A,47.6728329520544,-1.44803885188302,121.432035093206,3
TCGA-BR-A4J8-01A,53.1963840329977,-2.41809561636124,108.862449136534,3
TCGA-BR-A4J9-01A,41.0557866095723,2.85968006056696,120.831347608784,3
TCGA-BR-A4PF-01A,45.9532301381275,12.0809356974445,115.149270243452,3
TCGA-CD-8524-01A,45.5400706596139,-3.76354297793232,116.053985301887,3
TCGA-CD-8527-01A,42.240177286251,57.8311573415221,122.668528888078,3
TCGA-CD-8528-01A,59.2710446640472,1.38436110078171,109.459462392922,3
TCGA-CD-8535-01A,45.630130915575,7.58176489154387,117.248359896083,3
TCGA-CD-A48A-01A,51.4366399155344,2.82897282902902,116.871978009172,3
TCGA-CD-A4MH-01A,43.6719518065192,6.51019428781637,110.393457193904,3
TCGA-CG-4304-01A,47.2891043900278,8.53086261525554,112.773811321299,3
TCGA-CG-4306-01A,45.5718569935625,1.80104598587718,115.714138858651,3
TCGA-CG-4436-01A,49.3716944644282,6.48713120038463,117.22879488303,3
TCGA-CG-4440-01A,44.4289673566366,1.80012698118697,107.551256497289,3
TCGA-CG-4460-01A,43.0490299110094,8.23095938681319,123.527239786155,3
TCGA-CG-4462-01A,56.6214057966558,-0.223660994208125,110.928802309953,3
TCGA-CG-4465-01A,56.2095090774448,11.6207389168908,117.508464344904,3
TCGA-CG-4466-01A,43.5972835788556,4.28753343928509,111.637126488158,3
TCGA-CG-4469-01A,51.0659053038877,8.29882094248708,116.864936832215,3
TCGA-CG-4476-01A,46.1392401882144,2.44675323792254,111.373939220156,3
TCGA-CG-4477-01A,49.9310091954767,3.28841947956249,113.931983063083,3
TCGA-CG-5724-01A,43.9730563418657,9.40438687459362,115.739433757327,3
TCGA-CG-5732-01A,50.1287362560037,9.07792135012235,116.807367205862,3
TCGA-D7-6525-01A,44.1465328271758,3.06615371505208,113.943021508076,3
TCGA-D7-6526-01A,48.5854111472619,-1.86673396259224,109.645423735451,3
TCGA-D7-6818-01A,58.1744810784183,5.26669836836376,110.924782381568,3
TCGA-D7-6822-01A,44.5054916614892,5.99879090221659,116.588868115096,3
TCGA-D7-8576-01A,50.3850498767982,4.34328810727271,112.14871157595,3
TCGA-D7-8579-01A,53.3710773697049,-0.352456834755637,118.085688810429,3
TCGA-D7-A4YU-01A,47.3326311461137,5.51991512792571,121.899640236899,3
TCGA-D7-A4Z0-01A,52.0838466505785,-3.15734648723641,116.260572958953,3
TCGA-D7-A6F2-01A,44.2764521808495,-1.62935958312588,121.846367267151,3
TCGA-D7-A747-01A,49.4291929842269,-30.3355996988668,194.611201355114,3
TCGA-EQ-8122-01A,50.8404559423736,5.78302346049858,113.462206733485,3
TCGA-F1-A72C-01A,56.8371845963111,7.95545940315995,109.434061274501,3
TCGA-FP-8209-01A,42.1698113151535,-7.99350170343512,123.550118406438,3
TCGA-FP-8631-01A,42.1314104662822,27.0480248451028,153.366077175165,3
TCGA-FP-A9TM-01A,41.9533662400411,-2.62733136388827,122.218339112921,3
TCGA-HF-7131-01A,45.824199098732,3.20881629716545,116.949246359156,3
TCGA-HJ-7597-01A,41.7765031634987,4.21300055006911,114.507520413378,3
TCGA-HU-8238-01A,46.6351170610623,3.35565565058255,119.549762818458,3
TCGA-HU-A4GC-01A,47.4221829462081,-2.97826607288348,120.346670379394,3
TCGA-HU-A4GH-01A,45.4181587540075,5.25458626688528,112.861866349258,3
TCGA-HU-A4GJ-01A,44.3167131602073,-31.1939069297049,150.382399969602,3
TCGA-HU-A4GP-01A,51.3167567947606,-0.185932215794744,119.913964613044,3
TCGA-HU-A4GU-01A,46.4072203982943,6.95196560711301,111.25147344766,3
TCGA-HU-A4GY-01A,48.4517314427577,0.917580305603368,118.740560173188,3
TCGA-HU-A4H2-01A,49.999666685828,-2.47864117699629,111.559919547598,3
TCGA-HU-A4H3-01A,50.8560477365671,2.88175917952296,112.71628259335,3
TCGA-HU-A4H5-01A,47.8379766803866,3.03236933631275,117.55744463095,3
TCGA-HU-A4H6-01A,37.8308344894532,3.67411105771496,120.356376200778,3
TCGA-HU-A4HB-01A,45.8262026806122,-3.54406936896208,122.191115955776,3
TCGA-HU-A4HD-01A,42.6937307358768,1.45771857559646,119.022980919261,3
TCGA-IN-7806-01A,37.3586505278924,7.67984716026666,122.406038365943,3
TCGA-IN-7808-01A,38.8872286455417,-2.75818987424489,123.66480559621,3
TCGA-IN-8462-01A,51.8010357263853,2.8613219668028,109.109302748847,3
TCGA-IN-A6RO-01A,45.7149524731021,7.05750554834078,110.591765210729,3
TCGA-IN-A6RR-01A,45.9025329865582,-2.04415886168345,108.386012930554,3
TCGA-IN-A7NU-01A,56.310730246131,-5.22234077595145,117.681723914999,3
TCGA-IN-AB1X-01A,47.7608510282594,12.9740865903078,115.843954606267,3
TCGA-IP-7968-01A,42.4990999102682,-0.344915258883128,111.888106783612,3
TCGA-KB-A6F7-01A,41.4067552592925,7.15940451481864,122.11357977874,3
TCGA-KB-A93G-01A,48.6540732096972,-2.02917929259173,118.248621153398,3
TCGA-KB-A93H-01A,44.8201837227145,2.24186592649089,114.890887572228,3
TCGA-KB-A93J-01A,42.881347875657,1.73438999026844,121.219549799635,3
TCGA-MX-A5UG-01A,45.7745101093483,-36.7760170181206,181.16561735963,3
TCGA-MX-A663-01A,42.858972309095,-1.40633104747705,111.797938719495,3
TCGA-MX-A666-01A,57.9260788747259,4.5281448118738,110.759884635178,3
