Sample,X,Y,Z,Cluster
TCGA-HU-8249-01A,-37.4162850355167,7.23965455105724,11.6589804091685,1
TCGA-HU-8602-01A,-41.9460596042928,1.17936046750091,4.93431891752031,1
TCGA-HU-8604-01A,-41.0689987902083,2.97045299472219,12.7654494071654,1
TCGA-HU-8608-01A,-43.7456542076389,1.56040725677894,5.03229904216732,1
TCGA-HU-A4G2-01A,-43.957831732188,-4.74042729020701,6.67359224721421,1
TCGA-HU-A4G9-01A,-38.7040095915197,3.72543471513237,4.69371425084268,1
TCGA-HU-A4GC-01A,-40.6511066858738,-4.91085306922536,5.65387094269175,1
TCGA-HU-A4GF-01A,-39.6448638555422,2.43647028371674,14.9421325452681,1
TCGA-HU-A4GQ-01A,-38.256915949607,2.15831035251643,7.96330778364724,1
TCGA-HU-A4GT-01A,-46.8201167283226,11.8093811144763,6.37847068900488,1
TCGA-HU-A4GX-01A,-45.0802914977527,1.19056026144371,3.57908586887944,1
TCGA-HU-A4H0-01A,-43.6248249066689,-2.45760717300969,11.2584859356207,1
TCGA-HU-A4H3-01A,-41.2317923851804,4.10290119167875,2.58400974245452,1
TCGA-HU-A4H4-01A,-40.052560587199,13.1326919330084,0.850802636103582,1
TCGA-HU-A4HD-01A,-43.4322666568337,15.4015934425572,5.40850476315083,1
TCGA-IN-7806-01A,-42.8792830117132,13.2753872089454,9.10401587304661,1
TCGA-IN-A6RO-01A,-44.1769746394111,13.1170385804852,8.4306611818964,1
TCGA-IN-A6RS-01A,-41.9269884415661,1.65102434529212,6.53307940184285,1
TCGA-IN-A7NT-01A,-41.1908642874957,1.39894903590275,7.28093341542393,1
TCGA-IN-A7NU-01A,-45.9799071878587,10.5760518767856,4.08376380443551,1
TCGA-IP-7968-01A,-37.5328162764104,4.71516093356136,10.4902083107698,1
TCGA-KB-A6F7-01A,-42.2171649455869,4.91974088476423,5.96819762112686,1
TCGA-MX-A663-01A,-39.8271013222886,10.5557862642453,5.86488204963613,1
TCGA-MX-A666-01A,-38.8869285949427,10.8128691665883,4.30552923976994,1
TCGA-R5-A7ZF-01A,-40.5129387354452,5.55308783458875,11.0144399712562,1
TCGA-R5-A7ZI-01A,-46.7721525174941,3.91823702229143,0.0670283354590481,1
TCGA-RD-A7BT-01A,-39.9869386449265,3.95325217702864,13.5608442160807,1
TCGA-RD-A7C1-01A,-41.5561721159761,8.34913680414823,3.74274008984658,1
TCGA-RD-A8MV-01A,-45.6745114467566,-4.50762686014641,6.14252111074258,1
TCGA-RD-A8NB-01A,-39.3782975086627,8.38813778208994,5.76799004988031,1
TCGA-SW-A7EB-01A,-41.1077368782622,6.15830234517742,5.9340953024779,1
TCGA-VQ-A8E3-01A,-44.1379803732288,-0.448643051422217,6.77814115346806,1
TCGA-VQ-A8E7-01B,-36.4666478961934,6.42970768926571,14.3391075739916,1
TCGA-VQ-A8P2-01A,-35.751138290993,6.58589783742079,3.96123406544351,1
TCGA-VQ-A8P5-01A,-46.3780559864051,14.61564145801,7.59594280936153,1
TCGA-VQ-A8PB-01A,-37.5223823449449,7.24770814036141,4.9771453145099,1
TCGA-VQ-A8PE-01A,-41.4250144847963,2.30985193710639,5.30561237975332,1
TCGA-VQ-A8PH-01A,-42.0219563202373,3.26947739209494,6.87261497086579,1
TCGA-VQ-A8PJ-01A,-46.6014405313817,13.6379209311517,4.63344325826375,1
TCGA-VQ-A8PX-01A,-39.9940911632501,8.26175249891547,3.01078133609533,1
TCGA-VQ-A91S-01A,-39.6093449233103,7.41772515892354,6.39124735100472,1
TCGA-VQ-A91Z-01A,-36.3171086214233,6.46877733197374,4.73275354201404,1
TCGA-VQ-AA68-01A,-38.8908151502429,1.86489606942369,3.97984678902299,1
TCGA-VQ-AA6F-01A,-43.7318364717753,3.63034752770685,4.64277630748113,1
TCGA-3M-AB46-01A,19.3883295038277,2.3832547321892,-8.1308458251171,2
TCGA-3M-AB47-01A,24.8534939923854,5.65284111131708,-15.9882305667159,2
TCGA-B7-5818-01A,29.0503108353272,-6.40480195354598,-5.4239980056118,2
TCGA-B7-A5TI-01A,20.0774839797701,-9.5350734836469,-1.35397219051723,2
TCGA-B7-A5TJ-01A,16.0443870971362,6.93291525157588,-25.2271329000788,2
TCGA-B7-A5TN-01A,20.562012543982,-3.33755702564052,-4.14263974827738,2
TCGA-BR-4187-01A,35.5925232394974,6.02697821036981,-7.01593986154009,2
TCGA-BR-4191-01A,20.9727602885637,-5.4214191118971,1.39035509381156,2
TCGA-BR-4279-01A,15.5889756439223,-4.25879479379025,3.01775423372167,2
TCGA-BR-4294-01A,19.1285162969439,-9.93232103959553,-10.3593378103374,2
TCGA-BR-4357-01A,19.3119212695612,0.284666939706161,0.444300303852188,2
TCGA-BR-4361-01A,12.327913474942,-9.428992893972,19.9021824558513,2
TCGA-BR-4366-01A,16.4285972155775,-4.85089664038135,-2.36217984644425,2
TCGA-BR-4370-01A,16.8435337222049,-3.66064681384694,3.43023261756849,2
TCGA-BR-6452-01A,31.6808039305349,-3.4377344163864,-6.16274509811016,2
TCGA-BR-6453-01A,33.5640566128123,1.44809037779202,-8.32395552490406,2
TCGA-BR-6454-01A,22.4061901781591,-4.65870465837451,-1.72225556651605,2
TCGA-BR-6457-01A,30.1183913391046,-0.909556038568907,-7.15327851999101,2
TCGA-BR-6458-01A,24.0995043645261,-9.92035031481946,-4.57228177032606,2
TCGA-BR-6563-01A,30.3029710792437,-4.603006110642,-5.39350592257454,2
TCGA-BR-6564-01A,28.5326033346802,0.188827021817516,-8.05099621413179,2
TCGA-BR-6705-01A,35.088065236277,6.55780853675114,-9.03282573594628,2
TCGA-BR-6707-01A,34.3481503204759,7.53839182964232,-4.92865577525169,2
TCGA-BR-6709-01A,33.6045703028989,-3.01002952733691,-6.57555641041179,2
TCGA-BR-6710-01A,18.6670859649466,-5.44994415149257,-0.239253521727046,2
TCGA-BR-6801-01A,20.6099775140227,1.22248367362961,-19.6741990887881,2
TCGA-BR-6802-01A,10.3178511799915,-4.8743596234887,12.2947815932092,2
TCGA-BR-6803-01A,28.004122926982,3.71225695551266,-4.62631130651507,2
TCGA-BR-6852-01A,11.4909758564563,-9.05086596950647,16.8316329650789,2
TCGA-BR-7196-01A,28.638468876405,-0.265078074341443,-6.2573411327768,2
TCGA-BR-7197-01A,22.5271450114819,1.06585250989058,-22.8392670706739,2
TCGA-BR-7704-01A,21.8588173384148,2.56901486479313,-25.1360032540535,2
TCGA-BR-7716-01A,12.7998374675025,-8.56044411878933,17.9884727298493,2
TCGA-BR-7722-01A,14.5727412297852,-6.45667846352909,6.06958112930999,2
TCGA-BR-7723-01A,18.7513383667081,-9.13644485757289,-9.91845558237241,2
TCGA-BR-7901-01A,16.0745848691016,-5.22182904479607,1.75301032577059,2
TCGA-BR-8058-01A,16.773705559171,-5.53865086596338,3.12917868533832,2
TCGA-BR-8060-01A,14.9418238494789,5.47947435478932,-25.0366147322856,2
TCGA-BR-8080-01A,36.6092990365139,5.54426816560578,-5.56333642190799,2
TCGA-BR-8286-01A,18.5685059615304,-4.61189044660846,4.87712070605074,2
TCGA-BR-8289-01A,19.6510911001884,-12.8407615263725,-8.72432921049443,2
TCGA-BR-8291-01A,33.8748613632729,6.8323977812887,-8.03213805829038,2
TCGA-BR-8296-01A,18.0537002829772,-0.226718015863262,0.547465262965733,2
TCGA-BR-8297-01A,27.8642406645475,5.41335879556405,-5.12185696078522,2
TCGA-BR-8364-01A,32.1900034494185,5.40921735686189,-6.51969442138061,2
TCGA-BR-8365-01A,26.4009181916927,5.45220749640655,-6.72440905154831,2
TCGA-BR-8369-01A,34.8917438885689,6.21136676014766,-9.92967144149959,2
TCGA-BR-8371-01A,26.3826238856674,7.22172639500908,-9.51187523253993,2
TCGA-BR-8373-01A,12.8581838898171,-5.60844384998598,10.1530569264722,2
TCGA-BR-8380-01A,34.1644003551221,4.77109320169564,-9.04684246156589,2
TCGA-BR-8381-01A,25.6847072657309,-2.26201577222452,-4.04493816749513,2
TCGA-BR-8384-01A,28.1364245566974,7.00653007226532,-6.45966049047619,2
TCGA-BR-8483-01A,14.3553117923407,7.76347679236487,-23.7310133353996,2
TCGA-BR-8484-01A,21.2891184544612,-6.1241210903699,-5.65780954737657,2
TCGA-BR-8485-01A,20.1374235638304,-12.9953458909819,-10.9658749191658,2
TCGA-BR-8486-01A,7.98042115335495,-4.07655594402243,17.3948149082968,2
TCGA-BR-8487-01A,19.7696712507122,-4.2181261416184,-1.17597500357169,2
TCGA-BR-8588-01A,17.1065700239893,6.28596169438121,-20.3479347329847,2
TCGA-BR-8590-01A,32.35659468249,8.15212692944099,-8.94268242914753,2
TCGA-BR-8591-01A,38.1424263384708,6.79640981508418,-8.20285222625184,2
TCGA-BR-8592-01A,28.1269111530968,3.64799455862818,-6.35088121287548,2
TCGA-BR-8676-01A,31.1025159398293,-3.95444902526534,-6.33085006747189,2
TCGA-BR-8678-01A,20.089776463393,-8.52296668011942,-9.02536213130038,2
TCGA-BR-8682-01A,18.0133801479186,4.19263591873627,-25.2926443731214,2
TCGA-BR-8683-01A,9.77886327782171,-4.6706226720268,9.518930808737,2
TCGA-BR-8686-01A,37.3212388136112,3.65544583762186,-7.94743042631225,2
TCGA-BR-8687-01A,23.4421320196755,-6.67938374495866,-4.38054535240387,2
TCGA-BR-8690-01A,11.3947878308326,-6.88776322798705,18.0916957281211,2
TCGA-BR-A44T-01A,29.3925265011832,2.86468435425004,-7.06049418773742,2
TCGA-BR-A44U-01A,18.9842984611326,2.25171070588523,-22.990463513908,2
TCGA-BR-A4CS-01A,15.8641806144515,-3.32451518299574,-3.73637522888725,2
TCGA-BR-A4IV-01A,29.8162689489278,7.58462866031145,-9.34179718464772,2
TCGA-BR-A4J4-01A,22.0492104484145,-4.0465030052656,-0.847483034347553,2
TCGA-BR-A4J5-01A,19.7544678269899,0.370669320189616,-5.19634152647155,2
TCGA-BR-A4J6-01A,22.1458815876174,0.602920934037297,-1.37492658857028,2
TCGA-BR-A4J7-01A,26.9192010992739,0.525007721754768,-6.07177898149865,2
TCGA-BR-A4J8-01A,21.8982221850362,2.35533927954168,-21.8762902662764,2
TCGA-BR-A4J9-01A,24.0233831032081,5.42773622430092,-8.72043335433975,2
TCGA-BR-A4PF-01A,11.006558069463,-7.31559906113163,12.6298206770767,2
TCGA-BR-A4QL-01A,30.6906294519652,6.93165908964003,-9.10598331366663,2
TCGA-CD-5798-01A,28.946692746622,2.891119716603,-7.66498039094127,2
TCGA-CD-5799-01A,23.2150638867593,7.91507688275528,-15.7782055634682,2
TCGA-CD-5800-01A,16.727953575648,4.73040451506058,-20.0418340164607,2
TCGA-CD-5801-01A,25.7534267034583,-1.40628575157059,-1.69187979980427,2
TCGA-CD-5803-01A,31.1613047006054,-1.85706411448185,-6.79403883922658,2
TCGA-CD-5804-01A,23.9678494925358,-3.82913933273359,-5.88941869246923,2
TCGA-CD-5813-01A,34.6419340665217,-4.89962986619384,-4.54650166320022,2
TCGA-CD-8524-01A,12.133843052587,-4.12386345873336,7.96587285726388,2
TCGA-CD-8525-01A,24.6193422025954,3.3365314170459,-16.3884593494294,2
TCGA-CD-8526-01A,19.7261367567466,-5.53979240961388,-8.82777644584464,2
TCGA-CD-8527-01A,20.3515616081511,-0.368616853471717,-1.8398660538014,2
TCGA-CD-8529-01A,21.378045541201,-4.67330341938497,-4.88437242349295,2
TCGA-CD-8530-01A,17.8550532782683,-11.1480009815308,-10.6866258095108,2
TCGA-CD-8531-01A,31.3002494663616,-2.27797599126547,-4.89763767159199,2
TCGA-CD-8532-01A,14.0740473462296,-9.05591066335064,1.5472576717074,2
TCGA-CD-8533-01A,19.8934552553466,-11.3447901470343,-8.11909354069386,2
TCGA-CD-8534-01A,23.7999011113669,3.51023360573339,-11.6698009314071,2
TCGA-CD-8535-01A,16.2150793670667,7.20088383625242,-20.0075929612589,2
TCGA-CD-A486-01A,17.142404731857,-9.07273533003306,-8.62504062308895,2
TCGA-CD-A489-01A,24.8341499778115,5.5565356293239,-5.94266858502308,2
TCGA-CD-A48A-01A,22.6859715845281,1.14353123032354,-19.7242459000573,2
TCGA-CD-A4MH-01A,19.38952192834,-10.1802687927526,-7.71773090838478,2
TCGA-CG-4301-01A,14.7212411934404,-6.327079714298,14.2070664789785,2
TCGA-CG-4304-01A,20.3070071072114,4.62077785276649,-22.8704243263077,2
TCGA-CG-4441-01A,14.9858170331836,-3.93326783403248,1.05786415545456,2
TCGA-CG-4443-01A,18.7641386969317,2.11605245911444,-22.1429557686551,2
TCGA-CG-4460-01A,17.3064659085851,-6.90878209124561,-3.55952352807707,2
TCGA-CG-4462-01A,13.7466301599699,-5.56404533799678,8.70800057922486,2
TCGA-CG-4475-01A,20.650488272538,-3.27590188615426,0.308947022078146,2
TCGA-CG-4476-01A,19.6605973482253,0.505288443942325,-6.63187470594643,2
TCGA-CG-4477-01A,10.626968594659,-9.7612014986462,14.0625878565134,2
TCGA-CG-5716-01A,18.9282872832219,-4.28063760123649,3.4939467948357,2
TCGA-CG-5717-01A,8.51847188485741,-11.7383154841741,14.218883564127,2
TCGA-CG-5718-01A,17.634231353431,2.44593775715257,-22.9852065578967,2
TCGA-CG-5719-01A,32.5480875350224,-3.00427148566887,-5.76145542392859,2
TCGA-CG-5720-01A,23.208471214237,5.90130299978901,-13.3956743902352,2
TCGA-CG-5732-01A,31.7049319584447,-4.62758276474484,-5.12932339102472,2
TCGA-CG-5734-01A,13.1081359027739,-9.01365627317009,15.1319709413195,2
TCGA-D7-6519-01A,29.8413557944274,-1.84404372538316,-6.81131425428969,2
TCGA-D7-6520-01A,20.2282025033845,-2.67844399223436,-5.04058962973054,2
TCGA-D7-6521-01A,24.9993976851405,-7.78113186297768,-4.36201892754712,2
TCGA-D7-6522-01A,31.9903932714157,-5.64013929122877,-4.34517266136611,2
TCGA-D7-6524-01A,13.1193562200596,-5.84535873333187,4.74603030707219,2
TCGA-D7-6527-01A,23.9289344365765,-3.97711922680409,-1.9805814058477,2
TCGA-D7-6528-01A,14.995589405858,6.98720699368,-19.4917991095065,2
TCGA-D7-6815-01A,16.7883091468833,9.64091460169034,-18.9430517741777,2
TCGA-D7-6818-01A,19.4617051469335,4.11491500248866,-18.5202208167204,2
TCGA-D7-6822-01A,15.6546260770453,-7.46987704821074,-6.41508985709183,2
TCGA-D7-8570-01A,17.3272867313884,-7.91347762427099,-8.82832225597679,2
TCGA-D7-8572-01A,16.9250398243098,-7.36855945146256,-4.19805272222081,2
TCGA-D7-8574-01A,22.6354479460354,1.10279269111889,-8.79802263311547,2
TCGA-D7-8575-01A,14.3037095843007,-4.79324087080799,14.1608629814965,2
TCGA-D7-8578-01A,13.8249457785016,-2.55942934726441,8.28786526208817,2
TCGA-D7-8579-01A,33.8498026234133,4.05563225226946,-10.2106683674019,2
TCGA-D7-A4Z0-01A,12.191431993581,-5.42169614006649,5.13831321386197,2
TCGA-D7-A6EZ-01A,38.341757827157,5.32133071241484,-4.2789118929638,2
TCGA-D7-A6F0-01A,20.5747661369367,-10.4107309796389,-7.98516614292188,2
TCGA-D7-A6F2-01A,20.7016754102336,2.65326904816651,-21.8054299324518,2
TCGA-D7-A747-01A,25.2650613587558,5.32728533517152,-10.1041902673463,2
TCGA-D7-A748-01A,17.2887401289302,-1.72219787370775,-1.22980639807442,2
TCGA-F1-6177-01A,17.2378413439606,5.19904047875354,-22.1500263182115,2
TCGA-F1-6874-01A,10.3978759395413,-2.29636273299864,8.8528287722148,2
TCGA-F1-A448-01A,10.9326783858883,-9.18728506149234,13.2790313200217,2
TCGA-F1-A72C-01A,5.51025994057469,-5.09522487011104,9.99210361714878,2
TCGA-FP-7735-01A,12.8653366410402,-2.3626247988434,-14.5297924503892,2
TCGA-FP-7829-01A,17.4482401444122,-3.68710134127679,1.10034587772867,2
TCGA-FP-7916-01A,14.6028901621775,-5.29516459552105,5.35655413939498,2
TCGA-FP-7998-01A,29.4731875498555,2.90648182426496,-8.51548005516623,2
TCGA-FP-8099-01A,10.0642316687161,-8.33516464647359,15.4971264865505,2
TCGA-FP-8209-01A,30.244032785462,4.6749856620379,-7.82057602478124,2
TCGA-FP-8210-01A,30.9652388049521,4.84387999594993,-9.00360554947463,2
TCGA-FP-8631-01A,15.6932121579593,-0.442229517850405,0.757340837286031,2
TCGA-FP-A4BF-01A,9.97250515603929,-8.05398651152006,15.8862573039231,2
TCGA-FP-A8CX-01A,22.2104952478209,-6.10398881982773,1.43871744724609,2
TCGA-FP-A9TM-01A,7.94447523332879,-6.09279269825422,8.847449558835,2
TCGA-HF-7131-01A,20.1466785581383,-3.60783547120344,5.63117959522137,2
TCGA-HF-7132-01A,9.67870732145116,-3.18115571509616,3.27219431864522,2
TCGA-HF-7133-01A,18.2933223231515,-8.33241862895041,-5.38191882668546,2
TCGA-HF-7134-01A,11.6527493738082,-4.20543182948038,0.280033015905674,2
TCGA-HF-A5NB-01A,17.3053957374638,-1.68669622697424,2.14815821708405,2
TCGA-HU-8238-01A,10.4966615618972,-8.91226275037954,21.4182667696862,2
TCGA-HU-8610-01A,25.5514557469363,2.12709457149524,-8.42511360848757,2
TCGA-HU-A4G3-01A,21.6381722569214,-8.21098123698653,-3.5983636760679,2
TCGA-HU-A4G8-01A,19.3992595346405,-3.85572370101153,6.28771014656551,2
TCGA-HU-A4GD-01A,16.0478932574362,6.92302524436324,-21.7779676357253,2
TCGA-HU-A4GH-01A,15.9826132321716,-5.69661367138534,-0.0464980752857629,2
TCGA-HU-A4GJ-01A,32.7428448521716,-3.55761729510561,-3.12048695250555,2
TCGA-HU-A4GP-01A,10.5052692177336,-9.6620299093895,13.2704810175136,2
TCGA-HU-A4GU-01A,17.9123247389115,7.40086266878601,-22.9346123990269,2
TCGA-HU-A4GY-01A,26.8474406954427,2.64384922043404,-9.32002599884295,2
TCGA-HU-A4H2-01A,18.0465088619082,-11.2588689938848,-7.7455982194159,2
TCGA-HU-A4H5-01A,22.6336815427494,4.11436884028821,-23.5188341325835,2
TCGA-HU-A4H6-01A,12.8953992599598,-4.54005541663785,12.3412785742339,2
TCGA-HU-A4H8-01A,23.5264024570269,-1.0376005198253,-5.56322026687685,2
TCGA-HU-A4HB-01A,13.2751747679484,-4.34895661112473,4.65598964098327,2
TCGA-IN-7808-01A,26.7383262092555,-0.998734931924165,-7.83185529323075,2
TCGA-IN-8462-01A,8.02304839275543,-11.4785750146514,15.4905048281021,2
TCGA-IN-8663-01A,9.77644757710398,-2.93408734202849,3.19016922606352,2
TCGA-IN-A6RI-01A,21.8949954431234,-5.04994703564036,-1.48780190007036,2
TCGA-IN-A6RJ-01A,10.3029129023573,-9.82820478329072,13.5152437785224,2
TCGA-IN-A6RL-01A,22.6092509508961,-4.8014629017307,4.34512139910479,2
TCGA-IN-A6RN-01A,16.5682224357833,-9.2762464217795,13.2802334921863,2
TCGA-IN-A6RR-01A,16.1822401125448,-6.44963543619952,13.6733351582627,2
TCGA-IN-A7NR-01A,7.73279434077047,-10.7841215323893,17.891445806283,2
TCGA-IN-AB1V-01A,14.5554402900345,-7.80182798812882,12.033087205207,2
TCGA-IN-AB1X-01A,6.29115535157587,-7.56593547952092,8.61849565883289,2
TCGA-KB-A93G-01A,7.76999323776865,-4.09416163553929,4.77779488518403,2
TCGA-KB-A93H-01A,21.0179139393096,1.90157855717311,-24.0729256784673,2
TCGA-KB-A93J-01A,13.3749458101621,-6.32455294960016,2.38609219693103,2
TCGA-MX-A5UG-01A,9.60667752725507,-6.33553739768856,4.27915592369742,2
TCGA-MX-A5UJ-01A,35.4820472034153,5.74120309642534,-4.78805234548763,2
TCGA-R5-A7O7-01A,17.6169485816228,-7.99867904159739,-4.1416384418249,2
TCGA-R5-A7ZE-01B,8.90059326819805,-9.08430118430275,15.6267777062097,2
TCGA-R5-A7ZR-01A,18.88453848316,-12.7844282347373,-12.4065795684657,2
TCGA-R5-A805-01A,13.4856289019879,-6.81606619078426,12.1034514595217,2
TCGA-RD-A7BS-01A,10.2066080600112,-6.83861101007285,15.1126610289708,2
TCGA-RD-A7BW-01A,25.3337605344311,2.6834523697758,-9.14107441113129,2
TCGA-RD-A8MW-01A,17.2868311705946,-2.02888279931956,-1.68451439842783,2
TCGA-RD-A8N0-01A,14.9937843701394,-6.78856064611402,7.95100150958614,2
TCGA-RD-A8N1-01A,33.3733868563369,1.47440929502345,-5.18768653111854,2
TCGA-RD-A8N2-01A,27.0841758763489,7.43734179684867,-9.29549431192313,2
TCGA-RD-A8N4-01A,28.9808226176517,6.32144010321486,-9.72663039466004,2
TCGA-RD-A8N5-01A,12.2798408560029,-5.72311704651943,8.29492822375448,2
TCGA-RD-A8N6-01A,13.4253344122503,-4.84209491763448,3.13622192223852,2
TCGA-RD-A8N9-01A,28.8318442811924,7.7629371069291,-9.52403234346553,2
TCGA-SW-A7EA-01A,11.1739668146134,-8.88589815760221,16.2059858629481,2
TCGA-VQ-A8DT-01A,22.2448951673969,-4.89369707152786,-1.39330496791958,2
TCGA-VQ-A8DU-01A,16.883176108224,-10.5267305900364,-9.46876562547454,2
TCGA-VQ-A8DV-01A,18.227042871254,3.10614100306383,-24.7803103692769,2
TCGA-VQ-A8DZ-01A,13.1462472709288,-1.46087142816567,-12.9740832935207,2
TCGA-VQ-A8E0-01A,20.5497367608819,-6.19273410543651,1.81286469463571,2
TCGA-VQ-A8E2-01A,18.1774871091908,-11.7232965693137,-7.98731322080411,2
